hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2016-10-10T21:00:00,194-0032,185,,,,140,,,
HGW1255839825,2016-10-10T21:00:00,573-0084,168,,,,,301,0.09,0.077
HGW1922304917,2016-10-10T21:00:00,274-0063,163,,,,221,,,0.079
HGW0723606708,2016-10-10T21:00:00,194-0032,155,,,,198,,,
HGW4233223550,2016-10-10T21:00:00,573-0084,514,,,,35,,0.24,0.166
HGW3975340233,2016-10-10T21:00:00,194-0032,155,,,,377,,,0.009
HGW1770315374,2016-10-10T21:00:00,245-0016,161,,,,385,,,0.014
HGW2211161695,2016-10-10T21:00:00,573-0084,294,,,,,,,0.108
HGW3979453947,2016-10-10T21:00:00,274-0063,56,,,,,279,0.145,0.176
HGW3210466135,2016-10-10T21:00:00,573-0084,292,,,,530,,,0.147
HGW1150228943,2016-10-10T21:00:00,194-0032,106,,,,,297,0.08,0.017
HGW3896978369,2016-10-10T21:00:00,245-0016,157,,,,168,,,0.093
HGW0224584910,2016-10-10T21:00:00,573-0084,360,,,,,,0.08,0.063
HGW2352450618,2016-10-10T21:00:00,194-0032,230,,,,812,,,0.044
HGW1382864968,2016-10-10T21:00:00,194-0032,43,,,,,364,0.055,0.038
HGW3299398081,2016-10-10T21:00:00,595-0813,112,,,,,344,0.09,0.026
HGW3556093971,2016-10-10T21:00:00,595-0813,154,,,,210,,,0.009
HGW1779326846,2016-10-10T21:00:00,595-0813,447,,,,44,,0.165,0.121
HGW0980111669,2016-10-10T21:00:00,245-0016,302,,,,1,415,0.065,0.009
HGW0548855049,2016-10-10T21:00:00,245-0016,83,,,,48,296,0.075,0.014
HGW2019559833,2016-10-10T21:00:00,194-0032,228,,,,4,,,0.001
HGW3905059517,2016-10-10T21:00:00,274-0063,157,,,,292,,,0.007
HGW3107087926,2016-10-10T21:00:00,595-0813,120,,,,62,248,0.2,0.084
HGW4090376889,2016-10-10T21:00:00,245-0016,82,,,,30,453,0.115,0.018
HGW2896326762,2016-10-10T21:00:00,274-0063,49,,,,,151,0.03,
HGW3027793024,2016-10-10T21:00:00,245-0016,48,,,,,137,0.07,
HGW1337358987,2016-10-10T21:00:00,274-0063,55,,,,,283,0.08,0.005
HGW3766800683,2016-10-10T21:00:00,194-0032,165,,,,108,418,0.12,0.034
HGW2238224375,2016-10-10T21:00:00,573-0084,52,,,,,168,0.07,0.002
HGW2500187106,2016-10-10T21:00:00,595-0813,301,,,,135,533,0.155,0.089
HGW2633657355,2016-10-10T21:00:00,573-0084,76,,,,23,396,0.17,0.048
HGW3036983001,2016-10-10T21:00:00,595-0813,256,,,,,,,
HGW0340690536,2016-10-10T21:00:00,595-0813,79,,,,,340,0.09,0.023
HGW3521173424,2016-10-10T21:00:00,245-0016,217,,,,,359,0.29,0.115
HGW2405676507,2016-10-10T21:00:00,274-0063,70,,,,10,252,0.07,
HGW1633016930,2016-10-10T21:00:00,573-0084,412,,,,,,0.015,0.168
HGW4048014188,2016-10-10T21:00:00,194-0032,219,,,,468,490,0.165,0.271
HGW4228193834,2016-10-10T21:00:00,245-0016,305,,,,,,0.005,0.016
HGW3199834989,2016-10-10T21:00:00,245-0016,96,,,,,271,0.07,0.004
HGW0852590661,2016-10-10T21:00:00,595-0813,135,,,,1,226,0.08,0.055
HGW3417223008,2016-10-10T21:00:00,194-0032,189,,,,,,,
HGW0008585550,2016-10-10T21:00:00,573-0084,78,,,,,268,0.07,0.005
HGW3412860148,2016-10-10T21:00:00,194-0032,73,,,,,313,0.085,0.014
HGW0297198766,2016-10-10T21:00:00,595-0813,308,,,,66,484,0.12,0.076
HGW1392167190,2016-10-10T21:00:00,573-0084,172,,,,147,313,0.08,0.021
HGW0359516503,2016-10-10T21:00:00,194-0032,617,,,,56,,0.07,0.204
HGW2950693375,2016-10-10T21:00:00,573-0084,1046,,,,,,,
HGW1540053189,2016-10-10T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-10T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-10T22:00:00,276-0046,160,,,,68,375,0.2,
HGW4192227781,2016-10-10T22:00:00,206-0824,60,,,,,409,0.11,
HGW2440335259,2016-10-10T22:00:00,206-0824,100,,,,,370,0.09,
HGW0022302486,2016-10-10T22:00:00,276-0046,250,,,,,562,0.13,
HGW0119000400,2016-10-10T22:00:00,276-0046,90,,,,21,368,0.11,
HGW3729565342,2016-10-10T22:00:00,206-0824,460,,,,210,370,0.09,
HGW0527078356,2016-10-10T22:00:00,206-0824,590,,,,,38,0.05,
HGW3418795782,2016-10-10T22:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-10-10T22:00:00,261-0013,50,,,,,185,0.08,
HGW2053016894,2016-10-10T22:00:00,261-0013,120,,,,,499,0.12,
HGW4262390424,2016-10-10T22:00:00,276-0046,530,,,,9,,,
HGW2056923843,2016-10-10T22:00:00,276-0046,160,,,,303,,,
HGW1567490790,2016-10-10T22:00:00,276-0046,160,,,,472,,,
HGW2731818357,2016-10-10T22:00:00,276-0046,130,,,,2,308,0.09,
HGW0999938138,2016-10-10T22:00:00,261-0013,590,,,,22,,0.02,
HGW1484386037,2016-10-10T22:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-10-10T22:00:00,276-0046,100,,,,,238,0.06,
HGW2550549887,2016-10-10T22:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-10T22:00:00,261-0013,350,,,,671,498,0.46,
HGW0341161038,2016-10-10T22:00:00,276-0046,760,,,,24,,0.11,
HGW3506558406,2016-10-10T22:00:00,276-0046,170,,,,152,,,
HGW3088922230,2016-10-10T22:00:00,206-0824,150,,,,202,,,
HGW0807025331,2016-10-10T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-10T22:00:00,276-0046,70,,,,,346,0.09,
HGW3835466207,2016-10-10T22:00:00,261-0013,60,,,,,379,,
HGW3938264288,2016-10-10T22:00:00,261-0013,190,,,,71,,,
HGW0960788623,2016-10-10T22:00:00,206-0824,260,,,,,493,,
HGW2465318239,2016-10-10T22:00:00,206-0824,290,,,,221,490,,
HGW4201723405,2016-10-10T22:00:00,206-0824,210,,,,286,,,
HGW3424705551,2016-10-10T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T22:00:00,261-0013,160,,,,271,,,
HGW1724705971,2016-10-10T22:00:00,206-0824,40,,,,,167,0.05,
HGW2700713230,2016-10-10T22:00:00,206-0824,60,,,,,220,0.07,
HGW2862754275,2016-10-10T22:00:00,573-0084,391,,,,2,,,0.05
HGW2864422167,2016-10-10T22:00:00,274-0063,71,,,,32,584,0.16,0.031
HGW1145276568,2016-10-10T22:00:00,194-0032,69,,,,,210,0.07,
HGW1628028254,2016-10-10T22:00:00,245-0016,203,,,34,39,,,0.034
HGW3819013474,2016-10-10T22:00:00,245-0016,395,,,,,,,0.044
HGW0109674464,2016-10-10T22:00:00,245-0016,231,,,897,2,,,
HGW4266179256,2016-10-10T22:00:00,595-0813,888,,,,32,,,0.012
HGW2507102389,2016-10-10T22:00:00,245-0016,249,,,867,3,,,0.011
HGW0292545493,2016-10-10T22:00:00,194-0032,162,,,889,299,,,0.067
HGW1888757583,2016-10-10T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-10T22:00:00,573-0084,173,,,306,,,,
HGW1163585690,2016-10-10T22:00:00,573-0084,62,,,,,196,0.075,
HGW2360924179,2016-10-10T22:00:00,245-0016,522,,,,,,0.005,0.016
HGW2979506575,2016-10-10T22:00:00,573-0084,377,,,854,,,,0.017
HGW3939678160,2016-10-10T22:00:00,573-0084,126,,,,75,368,0.16,0.149
HGW1901037140,2016-10-10T22:00:00,573-0084,155,,,866,307,,,0.107
HGW2794906293,2016-10-10T22:00:00,194-0032,154,,,439,137,,,
HGW1255839825,2016-10-10T22:00:00,573-0084,110,,,,,272,0.14,0.017
HGW1922304917,2016-10-10T22:00:00,274-0063,159,,,885,4,,,0.016
HGW0723606708,2016-10-10T22:00:00,194-0032,167,,,848,93,,,0.001
HGW4233223550,2016-10-10T22:00:00,573-0084,345,,,,,,0.005,0.014
HGW3975340233,2016-10-10T22:00:00,194-0032,156,,,885,149,,,0.008
HGW1770315374,2016-10-10T22:00:00,245-0016,251,,,839,134,,,0.001
HGW2211161695,2016-10-10T22:00:00,573-0084,176,,,,,,,0.008
HGW3979453947,2016-10-10T22:00:00,274-0063,55,,,245,3,240,0.075,0.063
HGW3210466135,2016-10-10T22:00:00,573-0084,362,,,867,43,,,0.002
HGW1150228943,2016-10-10T22:00:00,194-0032,42,,,,,274,0.08,
HGW3896978369,2016-10-10T22:00:00,245-0016,186,,,,,,,0.021
HGW0224584910,2016-10-10T22:00:00,573-0084,386,,,452,,,,0.009
HGW2352450618,2016-10-10T22:00:00,194-0032,1101,,,862,,,,
HGW1382864968,2016-10-10T22:00:00,194-0032,47,,,840,,325,0.04,
HGW3299398081,2016-10-10T22:00:00,595-0813,251,,,,,360,0.09,
HGW3556093971,2016-10-10T22:00:00,595-0813,160,,,,119,,,0.06
HGW1779326846,2016-10-10T22:00:00,595-0813,476,,,652,,,,0.043
HGW0980111669,2016-10-10T22:00:00,245-0016,80,,,861,,331,0.04,
HGW0548855049,2016-10-10T22:00:00,245-0016,154,,,,52,306,0.13,0.08
HGW2019559833,2016-10-10T22:00:00,194-0032,227,,,873,11,,,0.009
HGW3905059517,2016-10-10T22:00:00,274-0063,152,,,880,128,,,0.001
HGW3107087926,2016-10-10T22:00:00,595-0813,65,,,,,254,0.07,0.005
HGW4090376889,2016-10-10T22:00:00,245-0016,66,,,,,390,0.1,
HGW2896326762,2016-10-10T22:00:00,274-0063,50,,,,,147,0.035,
HGW3027793024,2016-10-10T22:00:00,245-0016,46,,,,,127,0.06,
HGW1337358987,2016-10-10T22:00:00,274-0063,46,,,,,157,0.065,
HGW3766800683,2016-10-10T22:00:00,194-0032,95,,,,,288,0.09,
HGW2238224375,2016-10-10T22:00:00,573-0084,45,,,,,134,0.065,0.004
HGW2500187106,2016-10-10T22:00:00,595-0813,228,,,,1,358,0.115,
HGW2633657355,2016-10-10T22:00:00,573-0084,64,,,,,355,0.12,0.021
HGW3036983001,2016-10-10T22:00:00,595-0813,352,,,,,,0.015,0.058
HGW0340690536,2016-10-10T22:00:00,595-0813,76,,,,,234,0.07,0.005
HGW3521173424,2016-10-10T22:00:00,245-0016,199,,,,,354,0.125,0.036
HGW2405676507,2016-10-10T22:00:00,274-0063,100,,,,,138,0.045,
HGW1633016930,2016-10-10T22:00:00,573-0084,452,,,,,,0.05,0.018
HGW4048014188,2016-10-10T22:00:00,194-0032,143,,,,29,534,0.155,0.045
HGW4228193834,2016-10-10T22:00:00,245-0016,297,,,178,,,,
HGW3199834989,2016-10-10T22:00:00,245-0016,86,,,,,279,0.075,
HGW0852590661,2016-10-10T22:00:00,595-0813,53,,,,,195,0.07,
HGW3417223008,2016-10-10T22:00:00,194-0032,197,,,,,,,
HGW0008585550,2016-10-10T22:00:00,573-0084,77,,,,7,281,0.075,0.035
HGW3412860148,2016-10-10T22:00:00,194-0032,106,,,,8,315,0.265,0.011
HGW0297198766,2016-10-10T22:00:00,595-0813,196,,,,3,672,0.17,0.001
HGW1392167190,2016-10-10T22:00:00,573-0084,101,,,,,279,0.075,0.082
HGW0359516503,2016-10-10T22:00:00,194-0032,563,,,,31,,0.35,0.001
HGW2950693375,2016-10-10T22:00:00,573-0084,1048,,,,,,,
HGW1540053189,2016-10-10T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-10T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-10T23:00:00,276-0046,60,,,,,326,0.08,
HGW4192227781,2016-10-10T23:00:00,206-0824,50,,,,,223,0.07,
HGW2440335259,2016-10-10T23:00:00,206-0824,80,,,,,406,0.2,
HGW0022302486,2016-10-10T23:00:00,276-0046,1280,,,1104,,388,0.1,
HGW0119000400,2016-10-10T23:00:00,276-0046,470,,,,,421,0.11,
HGW3729565342,2016-10-10T23:00:00,206-0824,480,,,,5,372,0.09,
HGW0527078356,2016-10-10T23:00:00,206-0824,40,,,,,196,0.15,
HGW3418795782,2016-10-10T23:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-10-10T23:00:00,261-0013,40,,,,,184,0.07,
HGW2053016894,2016-10-10T23:00:00,261-0013,190,,,,,494,0.12,
HGW4262390424,2016-10-10T23:00:00,276-0046,560,,,,,,,
HGW2056923843,2016-10-10T23:00:00,276-0046,2710,,,2150,4,,,
HGW1567490790,2016-10-10T23:00:00,276-0046,3040,,,2111,9,,,
HGW2731818357,2016-10-10T23:00:00,276-0046,120,,,,,316,0.14,
HGW0999938138,2016-10-10T23:00:00,261-0013,800,,,,11,,0.03,
HGW1484386037,2016-10-10T23:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-10-10T23:00:00,276-0046,310,,,,,347,0.16,
HGW2550549887,2016-10-10T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-10T23:00:00,261-0013,260,,,9,269,485,0.42,
HGW0341161038,2016-10-10T23:00:00,276-0046,1110,,,,3,,0.13,
HGW3506558406,2016-10-10T23:00:00,276-0046,220,,,,1,,,
HGW3088922230,2016-10-10T23:00:00,206-0824,2510,,,2119,,,,
HGW0807025331,2016-10-10T23:00:00,261-0013,320,,,,,,0.01,
HGW3316354389,2016-10-10T23:00:00,276-0046,120,,,,,488,0.14,
HGW3835466207,2016-10-10T23:00:00,261-0013,40,,,,,287,,
HGW3938264288,2016-10-10T23:00:00,261-0013,840,,,611,,,,
HGW0960788623,2016-10-10T23:00:00,206-0824,290,,,,,484,,
HGW2465318239,2016-10-10T23:00:00,206-0824,400,,,,,473,,
HGW4201723405,2016-10-10T23:00:00,206-0824,2500,,,2128,,,,
HGW3424705551,2016-10-10T23:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-10T23:00:00,261-0013,1580,,,654,4,,,
HGW1724705971,2016-10-10T23:00:00,206-0824,30,,,,,192,0.08,
HGW2700713230,2016-10-10T23:00:00,206-0824,60,,,,,200,0.07,
HGW2862754275,2016-10-10T23:00:00,573-0084,318,,,872,,,,0.026
HGW2864422167,2016-10-10T23:00:00,274-0063,439,,,,,37,0.015,0.019
HGW1145276568,2016-10-10T23:00:00,194-0032,51,,,,,203,0.07,
HGW1628028254,2016-10-10T23:00:00,245-0016,249,,,27,,,,0.007
HGW3819013474,2016-10-10T23:00:00,245-0016,334,,,,12,,,0.021
HGW0109674464,2016-10-10T23:00:00,245-0016,2734,,,2132,,,,0.009
HGW4266179256,2016-10-10T23:00:00,595-0813,375,,,,,,,
HGW2507102389,2016-10-10T23:00:00,245-0016,1676,,,571,,,,
HGW0292545493,2016-10-10T23:00:00,194-0032,2604,,,1961,,,,0.024
HGW1888757583,2016-10-10T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-10T23:00:00,573-0084,531,,,,,,0.585,
HGW1163585690,2016-10-10T23:00:00,573-0084,43,,,,,174,0.075,
HGW2360924179,2016-10-10T23:00:00,245-0016,498,,,,,,,
HGW2979506575,2016-10-10T23:00:00,573-0084,1412,,,204,,,,0.049
HGW3939678160,2016-10-10T23:00:00,573-0084,308,,,,,390,0.12,0.005
HGW1901037140,2016-10-10T23:00:00,573-0084,2826,,,2160,,,,0.071
HGW2794906293,2016-10-10T23:00:00,194-0032,1500,,,463,,,,
HGW1255839825,2016-10-10T23:00:00,573-0084,110,,,,,331,0.09,
HGW1922304917,2016-10-10T23:00:00,274-0063,1563,,,431,,,,
HGW0723606708,2016-10-10T23:00:00,194-0032,2474,,,1296,,,,
HGW4233223550,2016-10-10T23:00:00,573-0084,241,,,,,,,
HGW3975340233,2016-10-10T23:00:00,194-0032,2560,,,2129,,,,0.01
HGW1770315374,2016-10-10T23:00:00,245-0016,2760,,,2125,,,,0.017
HGW2211161695,2016-10-10T23:00:00,573-0084,173,,,,,,,
HGW3979453947,2016-10-10T23:00:00,274-0063,278,,,,,238,0.04,0.003
HGW3210466135,2016-10-10T23:00:00,573-0084,2343,,,1676,,,,0.008
HGW1150228943,2016-10-10T23:00:00,194-0032,52,,,,,304,0.08,0.007
HGW3896978369,2016-10-10T23:00:00,245-0016,187,,,,,,,
HGW0224584910,2016-10-10T23:00:00,573-0084,908,,,,,,,0.007
HGW2352450618,2016-10-10T23:00:00,194-0032,2847,,,2160,,,,0.074
HGW1382864968,2016-10-10T23:00:00,194-0032,1601,,,999,,572,0.075,
HGW3299398081,2016-10-10T23:00:00,595-0813,284,,,,,360,0.09,0.018
HGW3556093971,2016-10-10T23:00:00,595-0813,1537,,,1816,,,,
HGW1779326846,2016-10-10T23:00:00,595-0813,1076,,,,,,,0.016
HGW0980111669,2016-10-10T23:00:00,245-0016,868,,,31,,398,0.055,0.005
HGW0548855049,2016-10-10T23:00:00,245-0016,360,,,,,156,0.07,0.023
HGW2019559833,2016-10-10T23:00:00,194-0032,2155,,,1057,,,,
HGW3905059517,2016-10-10T23:00:00,274-0063,2416,,,1712,,,,0.014
HGW3107087926,2016-10-10T23:00:00,595-0813,51,,,,,267,0.08,0.004
HGW4090376889,2016-10-10T23:00:00,245-0016,67,,,,,384,0.1,0.008
HGW2896326762,2016-10-10T23:00:00,274-0063,51,,,,,145,0.03,
HGW3027793024,2016-10-10T23:00:00,245-0016,48,,,,,130,0.07,
HGW1337358987,2016-10-10T23:00:00,274-0063,45,,,,,189,0.065,
HGW3766800683,2016-10-10T23:00:00,194-0032,64,,,,,271,0.075,
HGW2238224375,2016-10-10T23:00:00,573-0084,260,,,,,247,0.08,0.008
HGW2500187106,2016-10-10T23:00:00,595-0813,96,,,,,242,0.07,
HGW2633657355,2016-10-10T23:00:00,573-0084,61,,,,,331,0.09,0.028
HGW3036983001,2016-10-10T23:00:00,595-0813,430,,,,,53,0.05,0.018
HGW0340690536,2016-10-10T23:00:00,595-0813,96,,,,,205,0.07,
HGW3521173424,2016-10-10T23:00:00,245-0016,135,,,,,320,0.08,0.017
HGW2405676507,2016-10-10T23:00:00,274-0063,258,,,,,,0.005,
HGW1633016930,2016-10-10T23:00:00,573-0084,415,,,,,,0.09,0.068
HGW4048014188,2016-10-10T23:00:00,194-0032,75,,,,,364,0.095,0.001
HGW4228193834,2016-10-10T23:00:00,245-0016,560,,,,,,,
HGW3199834989,2016-10-10T23:00:00,245-0016,99,,,,,257,0.075,0.071
HGW0852590661,2016-10-10T23:00:00,595-0813,51,,,,,163,0.07,
HGW3417223008,2016-10-10T23:00:00,194-0032,366,,,,,,0.065,0.017
HGW0008585550,2016-10-10T23:00:00,573-0084,83,,,,,336,0.09,0.02
HGW3412860148,2016-10-10T23:00:00,194-0032,110,,1,1,,410,0.38,
HGW0297198766,2016-10-10T23:00:00,595-0813,78,,,,,328,0.09,0.009
HGW1392167190,2016-10-10T23:00:00,573-0084,241,,,,,354,0.11,0.037
HGW0359516503,2016-10-10T23:00:00,194-0032,353,,,,,,0.29,
HGW2950693375,2016-10-10T23:00:00,573-0084,1031,,,,,,,
