hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-04-04T23:00:00,276-0046,1900,,,1483,2,,,
HGW3088922230,2016-04-04T23:00:00,206-0824,2710,,,2100,,,,
HGW3316354389,2016-04-04T23:00:00,276-0046,70,,,,,448,0.12,
HGW3835466207,2016-04-04T23:00:00,261-0013,100,,,,,214,,
HGW0960788623,2016-04-04T23:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-04T23:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-04T23:00:00,206-0824,2560,,,2130,4,,,
HGW2984162470,2016-04-04T23:00:00,206-0824,531,,,99,,,,
HGW2862754275,2016-04-04T23:00:00,573-0084,330,,,890,,,,
HGW2864422167,2016-04-04T23:00:00,274-0063,49,,,,,248,0.08,0.021
HGW1145276568,2016-04-04T23:00:00,194-0032,56,,,,,262,0.08,0.016
HGW1628028254,2016-04-04T23:00:00,245-0016,1519,,,945,,,,
HGW3819013474,2016-04-04T23:00:00,245-0016,348,,,,,,0.17,0.055
HGW0109674464,2016-04-04T23:00:00,245-0016,2461,,,2112,,,,
HGW4266179256,2016-04-04T23:00:00,595-0813,84,,,,,347,0.1,0.007
HGW2675582057,2016-04-04T23:00:00,274-0063,3027,,,2147,,,,
HGW2507102389,2016-04-04T23:00:00,245-0016,3335,,,1957,,,,0.027
HGW0292545493,2016-04-04T23:00:00,194-0032,2449,,,2160,,,,
HGW1888757583,2016-04-04T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-04T23:00:00,573-0084,746,,,,,293,0.08,0.024
HGW1163585690,2016-04-04T23:00:00,573-0084,44,,,,,208,0.075,0.013
HGW2360924179,2016-04-04T23:00:00,245-0016,225,,,,,383,0.105,0.01
HGW2979506575,2016-04-04T23:00:00,573-0084,2099,,,819,,,,0.009
HGW3939678160,2016-04-04T23:00:00,573-0084,215,,,,,308,0.1,0.008
HGW1901037140,2016-04-04T23:00:00,573-0084,4149,,,2160,,,,0.101
HGW2794906293,2016-04-04T23:00:00,194-0032,2725,,,2160,,,,
HGW1255839825,2016-04-04T23:00:00,573-0084,53,,,,,185,0.075,
HGW1922304917,2016-04-04T23:00:00,274-0063,2966,,,2143,,,,0.024
HGW0723606708,2016-04-04T23:00:00,194-0032,2622,,,2129,,,,0.013
HGW4233223550,2016-04-04T23:00:00,573-0084,55,,,,,261,0.075,0.008
HGW3975340233,2016-04-04T23:00:00,194-0032,2754,,,2128,,,,0.025
HGW1770315374,2016-04-04T23:00:00,245-0016,2788,,,2137,,,,0.002
HGW2211161695,2016-04-04T23:00:00,573-0084,46,,,,,76,0.06,
HGW3979453947,2016-04-04T23:00:00,274-0063,519,,,,,352,0.26,0.189
HGW3210466135,2016-04-04T23:00:00,573-0084,3768,,,2172,,,,0.039
HGW1150228943,2016-04-04T23:00:00,194-0032,41,,,,,322,0.09,
HGW3896978369,2016-04-04T23:00:00,245-0016,2349,,,1719,,,,
HGW0224584910,2016-04-04T23:00:00,573-0084,733,,,,,292,0.085,0.013
HGW2352450618,2016-04-04T23:00:00,194-0032,3373,,,1575,,,,0.27
HGW1382864968,2016-04-04T23:00:00,194-0032,1702,,,886,,383,0.05,
HGW3299398081,2016-04-04T23:00:00,595-0813,65,,,,,297,0.085,0.018
HGW3556093971,2016-04-04T23:00:00,595-0813,1539,,,1945,,,,0.085
HGW1779326846,2016-04-04T23:00:00,595-0813,698,,,,,367,0.12,0.019
HGW0980111669,2016-04-04T23:00:00,245-0016,1275,,,404,,556,0.23,
HGW0548855049,2016-04-04T23:00:00,245-0016,171,,,,,358,0.415,0.154
HGW2019559833,2016-04-04T23:00:00,194-0032,2381,,,2160,,,,
HGW0056767924,2016-04-04T23:00:00,245-0016,3273,,,2160,,,,0.154
HGW3905059517,2016-04-04T23:00:00,274-0063,2337,,,1993,,,,
HGW3107087926,2016-04-04T23:00:00,595-0813,73,,,,,245,0.07,0.005
HGW4090376889,2016-04-04T23:00:00,245-0016,80,,,,,368,0.1,
HGW2896326762,2016-04-04T23:00:00,274-0063,321,,,,,348,0.19,0.132
HGW3027793024,2016-04-04T23:00:00,245-0016,48,,,,,145,0.07,
HGW1337358987,2016-04-04T23:00:00,274-0063,89,,,,,274,0.075,
HGW3766800683,2016-04-04T23:00:00,194-0032,68,,,,,313,0.095,0.005
HGW2238224375,2016-04-04T23:00:00,573-0084,459,,,,,295,0.09,0.011
HGW2500187106,2016-04-04T23:00:00,595-0813,113,,,,,228,0.07,
HGW2633657355,2016-04-04T23:00:00,573-0084,409,,,,150,481,0.445,0.261
HGW3036983001,2016-04-04T23:00:00,595-0813,64,,,,,208,0.065,0.004
HGW0340690536,2016-04-04T23:00:00,595-0813,76,,,,,267,0.075,
HGW3521173424,2016-04-04T23:00:00,245-0016,305,,,,,359,0.095,0.017
HGW2405676507,2016-04-04T23:00:00,274-0063,47,,,,,175,0.085,0.058
HGW1633016930,2016-04-04T23:00:00,573-0084,615,,,,,,0.09,0.038
HGW4048014188,2016-04-04T23:00:00,194-0032,55,,,,,168,0.065,
HGW4228193834,2016-04-04T23:00:00,245-0016,402,,,,,,,
HGW3199834989,2016-04-04T23:00:00,245-0016,105,,,,,283,0.115,0.07
HGW0852590661,2016-04-04T23:00:00,595-0813,211,,,,,253,0.285,0.049
HGW3417223008,2016-04-04T23:00:00,194-0032,495,,,,,334,0.095,0.012
HGW0008585550,2016-04-04T23:00:00,573-0084,457,,,,,,0.115,0.024
HGW3412860148,2016-04-04T23:00:00,194-0032,87,,,,,366,0.395,0.009
HGW0297198766,2016-04-04T23:00:00,595-0813,80,,,,,268,0.08,
HGW1392167190,2016-04-04T23:00:00,573-0084,75,,,,,291,0.08,0.011
HGW0359516503,2016-04-04T23:00:00,194-0032,48,,,,,168,0.07,
HGW2950693375,2016-04-04T23:00:00,573-0084,76,,,,967,,,
