hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-10-07T21:00:00,194-0032,155,,,,317,,,0.008
HGW1770315374,2016-10-07T21:00:00,245-0016,1071,,,,,,,0.006
HGW2211161695,2016-10-07T21:00:00,573-0084,226,,,,,,,0.041
HGW3979453947,2016-10-07T21:00:00,274-0063,404,,,,29,234,0.125,0.286
HGW3210466135,2016-10-07T21:00:00,573-0084,239,,,,265,,,0.02
HGW1150228943,2016-10-07T21:00:00,194-0032,131,,,,,398,0.11,0.039
HGW3896978369,2016-10-07T21:00:00,245-0016,241,,,,266,,,0.026
HGW0224584910,2016-10-07T21:00:00,573-0084,45,,,,,250,0.085,0.017
HGW2352450618,2016-10-07T21:00:00,194-0032,538,,,,411,,,0.014
HGW1382864968,2016-10-07T21:00:00,194-0032,585,,,,,,,0.04
HGW3299398081,2016-10-07T21:00:00,595-0813,261,,,,,358,0.095,0.01
HGW3556093971,2016-10-07T21:00:00,595-0813,174,,,,269,,,0.09
HGW1779326846,2016-10-07T21:00:00,595-0813,54,,,,9,316,0.105,0.033
HGW0980111669,2016-10-07T21:00:00,245-0016,84,,,,,276,0.035,
HGW0548855049,2016-10-07T21:00:00,245-0016,231,,,,,,,
HGW2019559833,2016-10-07T21:00:00,194-0032,152,,,,121,,,0.038
HGW3905059517,2016-10-07T21:00:00,274-0063,151,,,,388,,,0.018
HGW3107087926,2016-10-07T21:00:00,595-0813,52,,,,,361,0.095,0.004
HGW4090376889,2016-10-07T21:00:00,245-0016,80,,,,,371,0.28,0.005
HGW2896326762,2016-10-07T21:00:00,274-0063,46,,,,,168,0.035,
HGW3027793024,2016-10-07T21:00:00,245-0016,187,,,,,,,
HGW1337358987,2016-10-07T21:00:00,274-0063,215,,,,,,,0.006
HGW3766800683,2016-10-07T21:00:00,194-0032,123,,,,,601,0.16,
HGW2238224375,2016-10-07T21:00:00,573-0084,157,,,,,335,0.09,0.079
HGW2500187106,2016-10-07T21:00:00,595-0813,251,,,,18,396,0.125,0.017
HGW2633657355,2016-10-07T21:00:00,573-0084,274,,,,,503,0.21,0.024
HGW3036983001,2016-10-07T21:00:00,595-0813,538,,,,42,,0.1,0.077
HGW0340690536,2016-10-07T21:00:00,595-0813,88,,,,36,400,0.175,0.021
HGW3521173424,2016-10-07T21:00:00,245-0016,279,,,,,663,0.21,0.056
HGW2405676507,2016-10-07T21:00:00,274-0063,55,,,,,406,0.145,
HGW1633016930,2016-10-07T21:00:00,573-0084,355,,,,,,,
HGW4048014188,2016-10-07T21:00:00,194-0032,216,,,,57,361,0.09,0.028
HGW4228193834,2016-10-07T21:00:00,245-0016,311,,,,2,,,
HGW3199834989,2016-10-07T21:00:00,245-0016,83,,,,,271,0.075,0.006
HGW0852590661,2016-10-07T21:00:00,595-0813,130,,,,,338,0.165,0.06
HGW3417223008,2016-10-07T21:00:00,194-0032,207,,,,,,,
HGW0008585550,2016-10-07T21:00:00,573-0084,459,,,,,,,
HGW3412860148,2016-10-07T21:00:00,194-0032,479,,,,,,0.28,0.201
HGW0297198766,2016-10-07T21:00:00,595-0813,86,,,,,282,0.085,0.024
HGW1392167190,2016-10-07T21:00:00,573-0084,122,,,,46,345,0.095,0.117
HGW0359516503,2016-10-07T21:00:00,194-0032,187,,,,,,,
HGW2950693375,2016-10-07T21:00:00,573-0084,70,,,,1032,,,
HGW1540053189,2016-10-07T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-07T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-07T22:00:00,276-0046,140,,,,170,331,0.13,
HGW4192227781,2016-10-07T22:00:00,206-0824,50,,,,,380,0.1,
HGW2440335259,2016-10-07T22:00:00,206-0824,720,,,,3,,0.04,
HGW0022302486,2016-10-07T22:00:00,276-0046,270,,,,251,562,0.49,
HGW0119000400,2016-10-07T22:00:00,276-0046,100,,,,,384,0.11,
HGW3729565342,2016-10-07T22:00:00,206-0824,360,,,,,,,
HGW0527078356,2016-10-07T22:00:00,206-0824,40,,,,,170,0.06,
HGW3418795782,2016-10-07T22:00:00,276-0046,50,,,,,184,0.06,
HGW4086841355,2016-10-07T22:00:00,261-0013,40,,,,,195,0.07,
HGW2053016894,2016-10-07T22:00:00,261-0013,210,,,,,317,0.11,
HGW4262390424,2016-10-07T22:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-10-07T22:00:00,276-0046,150,,,,249,,,
HGW1567490790,2016-10-07T22:00:00,276-0046,170,,,,88,,,
HGW2731818357,2016-10-07T22:00:00,276-0046,40,,,,,265,0.18,
HGW0999938138,2016-10-07T22:00:00,261-0013,110,,,,2,423,0.11,
HGW1484386037,2016-10-07T22:00:00,261-0013,460,,,,65,,,
HGW2626196856,2016-10-07T22:00:00,276-0046,130,,,,,374,0.14,
HGW2550549887,2016-10-07T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-07T22:00:00,261-0013,100,,,2,,278,0.07,
HGW0341161038,2016-10-07T22:00:00,276-0046,440,,,,,239,0.08,
HGW3506558406,2016-10-07T22:00:00,276-0046,110,,,,432,,0.06,
HGW3088922230,2016-10-07T22:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-10-07T22:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-07T22:00:00,276-0046,80,,,,33,284,0.1,
HGW3835466207,2016-10-07T22:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-10-07T22:00:00,261-0013,140,,,,,17,,
HGW0960788623,2016-10-07T22:00:00,206-0824,710,,,,44,,,
HGW2465318239,2016-10-07T22:00:00,206-0824,180,,,,132,503,,
HGW4201723405,2016-10-07T22:00:00,206-0824,180,,,,395,,,
HGW3424705551,2016-10-07T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T22:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-07T22:00:00,206-0824,80,,,,,209,0.06,
HGW2700713230,2016-10-07T22:00:00,206-0824,40,,,,,212,0.07,
HGW2862754275,2016-10-07T22:00:00,573-0084,489,,,,,,,
HGW2864422167,2016-10-07T22:00:00,274-0063,63,,,,,292,0.075,0.021
HGW1145276568,2016-10-07T22:00:00,194-0032,51,,,,,216,0.07,
HGW1628028254,2016-10-07T22:00:00,245-0016,160,,,22,,,,
HGW3819013474,2016-10-07T22:00:00,245-0016,206,,,,,275,0.07,0.001
HGW0109674464,2016-10-07T22:00:00,245-0016,216,,,875,,,,0.025
HGW4266179256,2016-10-07T22:00:00,595-0813,518,,,,,,0.025,0.059
HGW2507102389,2016-10-07T22:00:00,245-0016,326,,,862,2,,,0.054
HGW0292545493,2016-10-07T22:00:00,194-0032,168,,,843,241,,,0.009
HGW1888757583,2016-10-07T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-07T22:00:00,573-0084,449,,,356,,,,0.104
HGW1163585690,2016-10-07T22:00:00,573-0084,99,,,,,291,0.08,
HGW2360924179,2016-10-07T22:00:00,245-0016,638,,,,1,,0.005,0.069
HGW2979506575,2016-10-07T22:00:00,573-0084,329,,,,218,,,0.077
HGW3939678160,2016-10-07T22:00:00,573-0084,87,,,,30,399,0.42,0.184
HGW1901037140,2016-10-07T22:00:00,573-0084,849,,,881,,,,0.027
HGW2794906293,2016-10-07T22:00:00,194-0032,224,,,446,408,,,
HGW1255839825,2016-10-07T22:00:00,573-0084,432,,,,,,0.035,0.081
HGW1922304917,2016-10-07T22:00:00,274-0063,213,,,879,39,,,0.012
HGW0723606708,2016-10-07T22:00:00,194-0032,169,,,875,66,,,0.202
HGW4233223550,2016-10-07T22:00:00,573-0084,718,,,,130,,0.005,
HGW3975340233,2016-10-07T22:00:00,194-0032,155,,,862,150,,,
HGW1770315374,2016-10-07T22:00:00,245-0016,788,,,820,,,,0.033
HGW2211161695,2016-10-07T22:00:00,573-0084,836,,,704,,,,
HGW3979453947,2016-10-07T22:00:00,274-0063,109,,,347,,337,0.065,0.051
HGW3210466135,2016-10-07T22:00:00,573-0084,252,,,902,179,,,0.017
HGW1150228943,2016-10-07T22:00:00,194-0032,142,,,,,299,0.08,
HGW3896978369,2016-10-07T22:00:00,245-0016,161,,,,625,,,0.154
HGW0224584910,2016-10-07T22:00:00,573-0084,73,,,292,,273,0.08,0.055
HGW2352450618,2016-10-07T22:00:00,194-0032,343,,,888,155,,,
HGW1382864968,2016-10-07T22:00:00,194-0032,463,,,629,56,,0.005,0.004
HGW3299398081,2016-10-07T22:00:00,595-0813,426,,,,,359,0.095,0.008
HGW3556093971,2016-10-07T22:00:00,595-0813,158,,,,131,,,0.001
HGW1779326846,2016-10-07T22:00:00,595-0813,62,,,576,11,340,0.095,0.22
HGW0980111669,2016-10-07T22:00:00,245-0016,62,,,,,219,0.035,0.001
HGW0548855049,2016-10-07T22:00:00,245-0016,367,,,,,,,
HGW2019559833,2016-10-07T22:00:00,194-0032,182,,,855,86,,,
HGW3905059517,2016-10-07T22:00:00,274-0063,327,,,887,30,,,0.006
HGW3107087926,2016-10-07T22:00:00,595-0813,53,,,,,256,0.07,0.005
HGW4090376889,2016-10-07T22:00:00,245-0016,81,,,,,436,0.36,
HGW2896326762,2016-10-07T22:00:00,274-0063,45,,,,,151,0.055,
HGW3027793024,2016-10-07T22:00:00,245-0016,619,,,,,,,0.015
HGW1337358987,2016-10-07T22:00:00,274-0063,255,,,,,,,
HGW3766800683,2016-10-07T22:00:00,194-0032,148,,,,,558,0.15,0.005
HGW2238224375,2016-10-07T22:00:00,573-0084,83,,,,,254,0.365,0.007
HGW2500187106,2016-10-07T22:00:00,595-0813,81,,,,,260,0.095,
HGW2633657355,2016-10-07T22:00:00,573-0084,470,,,,,382,0.105,0.069
HGW3036983001,2016-10-07T22:00:00,595-0813,629,,,,59,,0.05,0.038
HGW0340690536,2016-10-07T22:00:00,595-0813,67,,,,,264,0.075,0.005
HGW3521173424,2016-10-07T22:00:00,245-0016,387,,,,,375,0.095,0.015
HGW2405676507,2016-10-07T22:00:00,274-0063,57,,,,,367,0.1,
HGW1633016930,2016-10-07T22:00:00,573-0084,355,,,,,,,0.005
HGW4048014188,2016-10-07T22:00:00,194-0032,75,,,,,202,0.08,
HGW4228193834,2016-10-07T22:00:00,245-0016,600,,,224,,,,0.004
HGW3199834989,2016-10-07T22:00:00,245-0016,69,,,,,313,0.085,0.028
HGW0852590661,2016-10-07T22:00:00,595-0813,108,,,,71,331,0.1,0.079
HGW3417223008,2016-10-07T22:00:00,194-0032,213,,,,,,,
HGW0008585550,2016-10-07T22:00:00,573-0084,414,,,,8,,,0.034
HGW3412860148,2016-10-07T22:00:00,194-0032,436,,,,22,,0.055,0.018
HGW0297198766,2016-10-07T22:00:00,595-0813,82,,,,,239,0.065,
HGW1392167190,2016-10-07T22:00:00,573-0084,70,,,,,321,0.085,0.007
HGW0359516503,2016-10-07T22:00:00,194-0032,193,,,,,,,
HGW2950693375,2016-10-07T22:00:00,573-0084,70,,,,1067,,,
HGW1540053189,2016-10-07T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-07T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-10-07T23:00:00,276-0046,230,,,,8,410,0.31,
HGW4192227781,2016-10-07T23:00:00,206-0824,60,,,,,226,0.07,
HGW2440335259,2016-10-07T23:00:00,206-0824,650,,,,,,0.02,
HGW0022302486,2016-10-07T23:00:00,276-0046,1220,,,909,,468,0.21,
HGW0119000400,2016-10-07T23:00:00,276-0046,260,,,,,318,0.08,
HGW3729565342,2016-10-07T23:00:00,206-0824,350,,,,,,,
HGW0527078356,2016-10-07T23:00:00,206-0824,270,,,,,65,0.02,
HGW3418795782,2016-10-07T23:00:00,276-0046,40,,,,,158,0.08,
HGW4086841355,2016-10-07T23:00:00,261-0013,40,,,,,266,0.08,
HGW2053016894,2016-10-07T23:00:00,261-0013,190,,,,,260,0.1,
HGW4262390424,2016-10-07T23:00:00,276-0046,450,,,,,,,
HGW2056923843,2016-10-07T23:00:00,276-0046,2680,,,2144,1,,,
HGW1567490790,2016-10-07T23:00:00,276-0046,2490,,,2103,,,,
HGW2731818357,2016-10-07T23:00:00,276-0046,60,,,,,246,0.11,
HGW0999938138,2016-10-07T23:00:00,261-0013,340,,,,,381,0.12,
HGW1484386037,2016-10-07T23:00:00,261-0013,640,,,,4,,,
HGW2626196856,2016-10-07T23:00:00,276-0046,160,,,,,326,0.34,
HGW2550549887,2016-10-07T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-07T23:00:00,261-0013,100,,,6,,233,0.11,
HGW0341161038,2016-10-07T23:00:00,276-0046,480,,,,,237,0.06,
HGW3506558406,2016-10-07T23:00:00,276-0046,290,,,,,,,
HGW3088922230,2016-10-07T23:00:00,206-0824,2540,,,2097,,,,
HGW0807025331,2016-10-07T23:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-10-07T23:00:00,276-0046,90,,,,,339,0.1,
HGW3835466207,2016-10-07T23:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-10-07T23:00:00,261-0013,1600,,,1324,,,,
HGW0960788623,2016-10-07T23:00:00,206-0824,640,,,,,,,
HGW2465318239,2016-10-07T23:00:00,206-0824,600,,,,2,481,,
HGW4201723405,2016-10-07T23:00:00,206-0824,2870,,,2116,5,,,
HGW3424705551,2016-10-07T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T23:00:00,261-0013,450,,,262,,,,
HGW1724705971,2016-10-07T23:00:00,206-0824,50,,,,,255,0.08,
HGW2700713230,2016-10-07T23:00:00,206-0824,40,,,,,208,0.07,
HGW2862754275,2016-10-07T23:00:00,573-0084,307,,,,,,,
HGW2864422167,2016-10-07T23:00:00,274-0063,68,,,,,263,0.16,0.117
HGW1145276568,2016-10-07T23:00:00,194-0032,47,,,,,207,0.065,
HGW1628028254,2016-10-07T23:00:00,245-0016,469,,,257,,,,
HGW3819013474,2016-10-07T23:00:00,245-0016,157,,,,,297,0.075,0.007
HGW0109674464,2016-10-07T23:00:00,245-0016,2435,,,2160,,,,
HGW4266179256,2016-10-07T23:00:00,595-0813,346,,,,,,,0.008
HGW2507102389,2016-10-07T23:00:00,245-0016,1172,,,90,,,,
HGW0292545493,2016-10-07T23:00:00,194-0032,2825,,,2188,,,,0.027
HGW1888757583,2016-10-07T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-07T23:00:00,573-0084,830,,,,,,,
HGW1163585690,2016-10-07T23:00:00,573-0084,42,,,,,187,0.065,
HGW2360924179,2016-10-07T23:00:00,245-0016,545,,,,,,,
HGW2979506575,2016-10-07T23:00:00,573-0084,1399,,,,,,,0.015
HGW3939678160,2016-10-07T23:00:00,573-0084,344,,,,,303,0.12,0.039
HGW1901037140,2016-10-07T23:00:00,573-0084,2500,,,2160,,,,
HGW2794906293,2016-10-07T23:00:00,194-0032,2813,,,2204,,,,
HGW1255839825,2016-10-07T23:00:00,573-0084,406,,,,,,0.01,0.001
HGW1922304917,2016-10-07T23:00:00,274-0063,2600,,,2140,,,,
HGW0723606708,2016-10-07T23:00:00,194-0032,1968,,,720,,,,
HGW4233223550,2016-10-07T23:00:00,573-0084,851,,,,,,,
HGW3975340233,2016-10-07T23:00:00,194-0032,2715,,,2174,,,,0.132
HGW1770315374,2016-10-07T23:00:00,245-0016,2916,,,2117,,,,0.015
HGW2211161695,2016-10-07T23:00:00,573-0084,318,,,,,,,0.012
HGW3979453947,2016-10-07T23:00:00,274-0063,420,,,,,352,0.045,0.01
HGW3210466135,2016-10-07T23:00:00,573-0084,2744,,,1865,,,,0.003
HGW1150228943,2016-10-07T23:00:00,194-0032,73,,,,,310,0.08,
HGW3896978369,2016-10-07T23:00:00,245-0016,242,,,,120,,,0.026
HGW0224584910,2016-10-07T23:00:00,573-0084,557,,,,,220,0.08,0.014
HGW2352450618,2016-10-07T23:00:00,194-0032,2837,,,2160,,,,0.009
HGW1382864968,2016-10-07T23:00:00,194-0032,1085,,,,,,,0.013
HGW3299398081,2016-10-07T23:00:00,595-0813,412,,,,,358,0.09,0.011
HGW3556093971,2016-10-07T23:00:00,595-0813,1523,,,1942,,,,0.045
HGW1779326846,2016-10-07T23:00:00,595-0813,616,,,,,311,0.105,0.074
HGW0980111669,2016-10-07T23:00:00,245-0016,64,,,,,205,0.035,0.001
HGW0548855049,2016-10-07T23:00:00,245-0016,360,,,,,,,0.007
HGW2019559833,2016-10-07T23:00:00,194-0032,2464,,,2160,,,,0.011
HGW3905059517,2016-10-07T23:00:00,274-0063,2684,,,2124,,,,0.003
HGW3107087926,2016-10-07T23:00:00,595-0813,45,,,,,195,0.07,0.004
HGW4090376889,2016-10-07T23:00:00,245-0016,65,,,,,507,0.375,
HGW2896326762,2016-10-07T23:00:00,274-0063,43,,,,,167,0.085,
HGW3027793024,2016-10-07T23:00:00,245-0016,668,,,,,,0.03,0.161
HGW1337358987,2016-10-07T23:00:00,274-0063,178,,,,,,,
HGW3766800683,2016-10-07T23:00:00,194-0032,57,,,,,398,0.11,0.026
HGW2238224375,2016-10-07T23:00:00,573-0084,73,,,,,273,0.38,
HGW2500187106,2016-10-07T23:00:00,595-0813,114,,,,,280,0.08,0.001
HGW2633657355,2016-10-07T23:00:00,573-0084,87,,,,15,439,0.125,0.019
HGW3036983001,2016-10-07T23:00:00,595-0813,606,,,,20,,,0.003
HGW0340690536,2016-10-07T23:00:00,595-0813,66,,,,,257,0.075,0.016
HGW3521173424,2016-10-07T23:00:00,245-0016,79,,,,,309,0.09,0.004
HGW2405676507,2016-10-07T23:00:00,274-0063,43,,,,,176,0.065,
HGW1633016930,2016-10-07T23:00:00,573-0084,473,,,,,,0.025,0.015
HGW4048014188,2016-10-07T23:00:00,194-0032,81,,,,,181,0.065,
HGW4228193834,2016-10-07T23:00:00,245-0016,790,,,,,,,
HGW3199834989,2016-10-07T23:00:00,245-0016,73,,,,,306,0.12,0.021
HGW0852590661,2016-10-07T23:00:00,595-0813,367,,,,,480,0.135,0.029
HGW3417223008,2016-10-07T23:00:00,194-0032,227,,,,,,,0.004
HGW0008585550,2016-10-07T23:00:00,573-0084,373,,,,,,,0.026
HGW3412860148,2016-10-07T23:00:00,194-0032,387,,,,,,,
HGW0297198766,2016-10-07T23:00:00,595-0813,83,,,,,220,0.07,0.002
HGW1392167190,2016-10-07T23:00:00,573-0084,65,,,,,308,0.08,
HGW0359516503,2016-10-07T23:00:00,194-0032,195,,,,,,,
HGW2950693375,2016-10-07T23:00:00,573-0084,70,,,,1015,,,
