hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2017-02-03T21:00:00,573-0084,68,,,,5352,,,
HGW1540053189,2017-02-03T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-03T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-03T22:00:00,276-0046,40,,,,544,665,0.48,
HGW4192227781,2017-02-03T22:00:00,206-0824,500,,,,,511,0.2,
HGW2440335259,2017-02-03T22:00:00,206-0824,1060,,,,,681,0.38,
HGW0022302486,2017-02-03T22:00:00,276-0046,1170,,,,,,0.03,
HGW0119000400,2017-02-03T22:00:00,276-0046,140,,,,,289,0.09,
HGW3729565342,2017-02-03T22:00:00,206-0824,450,,,,67,401,0.28,
HGW0527078356,2017-02-03T22:00:00,206-0824,460,,,,,,0.05,
HGW3418795782,2017-02-03T22:00:00,276-0046,50,,,,,198,0.07,
HGW4086841355,2017-02-03T22:00:00,261-0013,160,,,,97,536,0.19,
HGW2053016894,2017-02-03T22:00:00,261-0013,60,,,,,302,0.08,
HGW2674981515,2017-02-03T22:00:00,276-0046,190,,,,350,616,0.57,
HGW4262390424,2017-02-03T22:00:00,276-0046,1490,,,,,,1.1,
HGW2056923843,2017-02-03T22:00:00,276-0046,160,,,,613,,,
HGW1567490790,2017-02-03T22:00:00,276-0046,520,,,,,,,
HGW2731818357,2017-02-03T22:00:00,276-0046,310,,,,55,484,0.27,
HGW0999938138,2017-02-03T22:00:00,261-0013,410,,,,,470,0.11,
HGW1484386037,2017-02-03T22:00:00,261-0013,100,,,,9,441,0.42,
HGW2626196856,2017-02-03T22:00:00,276-0046,260,,,,636,611,0.5,
HGW2550549887,2017-02-03T22:00:00,261-0013,210,,,,,346,0.17,
HGW3813403007,2017-02-03T22:00:00,261-0013,480,,,,315,341,0.39,
HGW0341161038,2017-02-03T22:00:00,276-0046,410,,,,199,426,0.16,
HGW3506558406,2017-02-03T22:00:00,276-0046,170,,,,107,241,0.19,
HGW3088922230,2017-02-03T22:00:00,206-0824,2740,,,,,,,
HGW0807025331,2017-02-03T22:00:00,261-0013,320,,,,259,497,0.23,
HGW3176292276,2017-02-03T22:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-02-03T22:00:00,276-0046,240,,,,28,434,0.13,
HGW0549372333,2017-02-03T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T22:00:00,261-0013,100,,,,,217,,
HGW3938264288,2017-02-03T22:00:00,261-0013,170,,,,211,,,
HGW0960788623,2017-02-03T22:00:00,206-0824,800,,,,,688,,
HGW2465318239,2017-02-03T22:00:00,206-0824,140,,,,595,688,,
HGW4201723405,2017-02-03T22:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-03T22:00:00,276-0046,80,,,,,369,,
HGW3424705551,2017-02-03T22:00:00,276-0046,360,,,,,,,
HGW3475679756,2017-02-03T22:00:00,261-0013,120,,,,40,493,0.13,
HGW1883670650,2017-02-03T22:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T22:00:00,261-0013,190,,,,,,,
HGW1724705971,2017-02-03T22:00:00,206-0824,150,,,,44,645,0.15,
HGW2942607227,2017-02-03T22:00:00,261-0013,710,,,,384,,,
HGW0628187266,2017-02-03T22:00:00,206-0824,190,,,,93,43,,
HGW2700713230,2017-02-03T22:00:00,206-0824,40,,,,,178,0.06,
HGW3261148883,2017-02-03T22:00:00,261-0013,210,,,,66,703,0.16,
HGW1448815520,2017-02-03T22:00:00,261-0013,230,,,,201,573,,
HGW3657144636,2017-02-03T22:00:00,276-0046,150,,,,355,462,0.11,
HGW0418472336,2017-02-03T22:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-03T22:00:00,573-0084,566,,,,9,,,
HGW2864422167,2017-02-03T22:00:00,274-0063,148,,,,180,659,0.33,0.09
HGW1145276568,2017-02-03T22:00:00,194-0032,70,,,,,335,0.275,0.023
HGW1628028254,2017-02-03T22:00:00,245-0016,1561,,,903,,,,0.166
HGW3819013474,2017-02-03T22:00:00,245-0016,73,,,,,207,0.065,
HGW0109674464,2017-02-03T22:00:00,245-0016,639,,,897,,,,0.062
HGW4266179256,2017-02-03T22:00:00,595-0813,266,,,,54,667,0.49,0.1
HGW2507102389,2017-02-03T22:00:00,245-0016,1195,,,854,,,,0.085
HGW0292545493,2017-02-03T22:00:00,194-0032,1551,,,887,,,,0.025
HGW1888757583,2017-02-03T22:00:00,194-0032,223,,,,,,,
HGW3087458710,2017-02-03T22:00:00,573-0084,855,,,772,,,0.005,0.008
HGW1163585690,2017-02-03T22:00:00,573-0084,120,,,,,476,0.11,
HGW2360924179,2017-02-03T22:00:00,245-0016,122,,,,345,576,0.215,0.038
HGW2979506575,2017-02-03T22:00:00,573-0084,516,,,875,35,,,
HGW3939678160,2017-02-03T22:00:00,573-0084,348,,,,,670,0.255,0.007
HGW1901037140,2017-02-03T22:00:00,573-0084,1800,,,890,,,,0.161
HGW2794906293,2017-02-03T22:00:00,194-0032,157,,,876,311,,,
HGW1255839825,2017-02-03T22:00:00,573-0084,133,,,,117,566,0.355,0.062
HGW1922304917,2017-02-03T22:00:00,274-0063,173,,,885,886,,,0.009
HGW0723606708,2017-02-03T22:00:00,194-0032,2141,,,848,,,,0.002
HGW4233223550,2017-02-03T22:00:00,573-0084,294,,,,139,512,0.21,0.026
HGW3975340233,2017-02-03T22:00:00,194-0032,714,,,871,1223,,,0.221
HGW1770315374,2017-02-03T22:00:00,245-0016,1054,,,879,,,,
HGW2211161695,2017-02-03T22:00:00,573-0084,130,,,,138,265,0.125,
HGW3979453947,2017-02-03T22:00:00,274-0063,120,,,891,50,410,0.055,
HGW3210466135,2017-02-03T22:00:00,573-0084,208,,,862,,,,0.008
HGW1150228943,2017-02-03T22:00:00,194-0032,343,,,,,547,0.135,0.007
HGW3896978369,2017-02-03T22:00:00,245-0016,1850,,,,,,,0.008
HGW0224584910,2017-02-03T22:00:00,573-0084,132,,,719,,602,0.155,
HGW2352450618,2017-02-03T22:00:00,194-0032,2152,,,848,,,,0.057
HGW1382864968,2017-02-03T22:00:00,194-0032,113,,,871,,485,0.06,0.01
HGW3299398081,2017-02-03T22:00:00,595-0813,258,,,,26,546,0.14,0.03
HGW3556093971,2017-02-03T22:00:00,595-0813,365,,,,189,,,0.027
HGW1779326846,2017-02-03T22:00:00,595-0813,177,,,878,5,325,0.275,0.107
HGW0980111669,2017-02-03T22:00:00,245-0016,2035,,,894,,670,0.15,0.044
HGW0548855049,2017-02-03T22:00:00,245-0016,163,,,,125,603,0.205,0.007
HGW2019559833,2017-02-03T22:00:00,194-0032,313,,,895,,,,
HGW3905059517,2017-02-03T22:00:00,274-0063,630,,,888,,,,
HGW3107087926,2017-02-03T22:00:00,595-0813,165,,,,,396,0.245,0.108
HGW4090376889,2017-02-03T22:00:00,245-0016,112,,,,,447,0.11,
HGW2896326762,2017-02-03T22:00:00,274-0063,102,,,,,609,0.13,
HGW3027793024,2017-02-03T22:00:00,245-0016,145,,,,1,680,0.165,
HGW1337358987,2017-02-03T22:00:00,274-0063,122,,,773,,490,0.12,0.005
HGW3766800683,2017-02-03T22:00:00,194-0032,1090,,,,,676,0.27,0.045
HGW2238224375,2017-02-03T22:00:00,573-0084,46,,,,,144,0.065,
HGW2500187106,2017-02-03T22:00:00,595-0813,177,,,,110,269,0.08,0.016
HGW2633657355,2017-02-03T22:00:00,573-0084,573,,,,,656,0.565,0.254
HGW3036983001,2017-02-03T22:00:00,595-0813,300,,,,547,303,0.275,
HGW0340690536,2017-02-03T22:00:00,595-0813,184,,,,140,389,0.145,0.028
HGW3521173424,2017-02-03T22:00:00,245-0016,921,,,,,670,0.305,0.032
HGW2405676507,2017-02-03T22:00:00,274-0063,105,,,,,409,0.115,
HGW1633016930,2017-02-03T22:00:00,573-0084,138,,,,302,654,0.485,0.206
HGW4048014188,2017-02-03T22:00:00,194-0032,234,,,,55,683,0.16,
HGW4228193834,2017-02-03T22:00:00,245-0016,660,,,406,22,,,0.004
HGW3199834989,2017-02-03T22:00:00,245-0016,167,,,,2,496,0.25,0.004
HGW0852590661,2017-02-03T22:00:00,595-0813,60,,,,,200,0.065,
HGW3417223008,2017-02-03T22:00:00,194-0032,167,,,,63,537,0.13,
HGW0008585550,2017-02-03T22:00:00,573-0084,79,,,,,238,0.07,0.014
HGW3412860148,2017-02-03T22:00:00,194-0032,371,,,,,,0.13,
HGW0297198766,2017-02-03T22:00:00,595-0813,52,,,,,257,0.085,
HGW1392167190,2017-02-03T22:00:00,573-0084,160,,,,17,554,0.14,
HGW0359516503,2017-02-03T22:00:00,194-0032,83,,,,,338,0.095,0.074
HGW2950693375,2017-02-03T22:00:00,573-0084,70,,,,2644,,,
HGW1540053189,2017-02-03T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-03T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-02-03T23:00:00,276-0046,190,,,,,425,0.16,
HGW4192227781,2017-02-03T23:00:00,206-0824,670,,,,,634,0.17,
HGW2440335259,2017-02-03T23:00:00,206-0824,560,,,,,625,0.15,
HGW0022302486,2017-02-03T23:00:00,276-0046,3380,,,2087,,,,
HGW0119000400,2017-02-03T23:00:00,276-0046,210,,,,,375,0.26,
HGW3729565342,2017-02-03T23:00:00,206-0824,570,,,,,390,0.12,
HGW0527078356,2017-02-03T23:00:00,206-0824,450,,,,,,0.05,
HGW3418795782,2017-02-03T23:00:00,276-0046,50,,,,,182,0.07,
HGW4086841355,2017-02-03T23:00:00,261-0013,440,,,,3,566,0.2,
HGW2053016894,2017-02-03T23:00:00,261-0013,50,,,,,288,0.08,
HGW2674981515,2017-02-03T23:00:00,276-0046,170,,,,5,280,0.13,
HGW4262390424,2017-02-03T23:00:00,276-0046,1430,,,,,,0.09,
HGW2056923843,2017-02-03T23:00:00,276-0046,3060,,,2124,5,,,
HGW1567490790,2017-02-03T23:00:00,276-0046,2720,,,2080,,,,
HGW2731818357,2017-02-03T23:00:00,276-0046,640,,,,,624,0.47,
HGW0999938138,2017-02-03T23:00:00,261-0013,340,,,,,279,0.08,
HGW1484386037,2017-02-03T23:00:00,261-0013,40,,,,,187,0.06,
HGW2626196856,2017-02-03T23:00:00,276-0046,540,,,,,504,0.27,
HGW2550549887,2017-02-03T23:00:00,261-0013,180,,,,,295,0.09,
HGW3813403007,2017-02-03T23:00:00,261-0013,460,,,,320,343,0.09,
HGW0341161038,2017-02-03T23:00:00,276-0046,670,,,,,409,0.24,
HGW3506558406,2017-02-03T23:00:00,276-0046,240,,,,,280,0.07,
HGW3088922230,2017-02-03T23:00:00,206-0824,4550,,,2107,,,,
HGW0807025331,2017-02-03T23:00:00,261-0013,250,,,,,421,0.18,
HGW3176292276,2017-02-03T23:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-02-03T23:00:00,276-0046,240,,,,,410,0.31,
HGW0549372333,2017-02-03T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T23:00:00,261-0013,90,,,,,210,,
HGW3938264288,2017-02-03T23:00:00,261-0013,1820,,,1487,,,,
HGW0960788623,2017-02-03T23:00:00,206-0824,790,,,,,590,,
HGW2465318239,2017-02-03T23:00:00,206-0824,400,,,,,683,,
HGW4201723405,2017-02-03T23:00:00,206-0824,3620,,,375,,,,
HGW3464437875,2017-02-03T23:00:00,276-0046,70,,,,,307,,
HGW3424705551,2017-02-03T23:00:00,276-0046,480,,,221,,,,
HGW3475679756,2017-02-03T23:00:00,261-0013,80,,,,,386,0.1,
HGW1883670650,2017-02-03T23:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-03T23:00:00,261-0013,700,,,507,,,,
HGW1724705971,2017-02-03T23:00:00,206-0824,50,,,,,504,0.13,
HGW2942607227,2017-02-03T23:00:00,261-0013,1040,,,,4,,,
HGW0628187266,2017-02-03T23:00:00,206-0824,1800,,,1487,,45,,
HGW2700713230,2017-02-03T23:00:00,206-0824,50,,,,,132,0.09,
HGW3261148883,2017-02-03T23:00:00,261-0013,780,,,543,,704,0.18,
HGW1448815520,2017-02-03T23:00:00,261-0013,1020,,,1491,,370,,
HGW3657144636,2017-02-03T23:00:00,276-0046,1910,,,1398,3,702,0.16,
HGW0418472336,2017-02-03T23:00:00,261-0013,1730,,,1490,,,,
HGW2862754275,2017-02-03T23:00:00,573-0084,635,,,904,9,,,
HGW2864422167,2017-02-03T23:00:00,274-0063,105,,,,,559,0.145,0.009
HGW1145276568,2017-02-03T23:00:00,194-0032,65,,,,,325,0.215,
HGW1628028254,2017-02-03T23:00:00,245-0016,4607,,,2183,,,,0.001
HGW3819013474,2017-02-03T23:00:00,245-0016,80,,,,,234,0.06,
HGW0109674464,2017-02-03T23:00:00,245-0016,2531,,,2124,,,,0.008
HGW4266179256,2017-02-03T23:00:00,595-0813,81,,,,,256,0.08,0.002
HGW2507102389,2017-02-03T23:00:00,245-0016,3144,,,2127,,,,0.009
HGW0292545493,2017-02-03T23:00:00,194-0032,3734,,,2176,,,,0.009
HGW1888757583,2017-02-03T23:00:00,194-0032,354,,,,,,,
HGW3087458710,2017-02-03T23:00:00,573-0084,1426,,,4,,,,0.007
HGW1163585690,2017-02-03T23:00:00,573-0084,115,,,,,343,0.095,
HGW2360924179,2017-02-03T23:00:00,245-0016,131,,,,,460,0.12,
HGW2979506575,2017-02-03T23:00:00,573-0084,3580,,,1566,,,,0.118
HGW3939678160,2017-02-03T23:00:00,573-0084,255,,,,,630,0.225,0.078
HGW1901037140,2017-02-03T23:00:00,573-0084,4256,,,2160,,,,0.186
HGW2794906293,2017-02-03T23:00:00,194-0032,3184,,,2220,,,,0.023
HGW1255839825,2017-02-03T23:00:00,573-0084,189,,,,,590,0.455,0.068
HGW1922304917,2017-02-03T23:00:00,274-0063,2943,,,1480,,,,0.053
HGW0723606708,2017-02-03T23:00:00,194-0032,4316,,,2160,,,,
HGW4233223550,2017-02-03T23:00:00,573-0084,359,,,,,443,0.11,
HGW3975340233,2017-02-03T23:00:00,194-0032,2804,,,2198,,,,0.017
HGW1770315374,2017-02-03T23:00:00,245-0016,3700,,,2124,,,,0.044
HGW2211161695,2017-02-03T23:00:00,573-0084,336,,,,,247,0.105,0.004
HGW3979453947,2017-02-03T23:00:00,274-0063,1525,,,339,,564,0.075,0.009
HGW3210466135,2017-02-03T23:00:00,573-0084,3359,,,2160,,,,
HGW1150228943,2017-02-03T23:00:00,194-0032,97,,,,,391,0.11,
HGW3896978369,2017-02-03T23:00:00,245-0016,1634,,,,,,,0.012
HGW0224584910,2017-02-03T23:00:00,573-0084,979,,,359,,527,0.135,0.015
HGW2352450618,2017-02-03T23:00:00,194-0032,4638,,,2160,,,,0.2
HGW1382864968,2017-02-03T23:00:00,194-0032,2198,,,1264,,365,0.045,
HGW3299398081,2017-02-03T23:00:00,595-0813,355,,,,,551,0.15,0.036
HGW3556093971,2017-02-03T23:00:00,595-0813,3175,,,1969,,,,0.018
HGW1779326846,2017-02-03T23:00:00,595-0813,1114,,,134,,423,0.11,0.025
HGW0980111669,2017-02-03T23:00:00,245-0016,3968,,,2220,,671,0.235,0.162
HGW0548855049,2017-02-03T23:00:00,245-0016,727,,,,,367,0.47,0.262
HGW2019559833,2017-02-03T23:00:00,194-0032,2667,,,2124,,,,0.002
HGW3905059517,2017-02-03T23:00:00,274-0063,3026,,,2135,,,,
HGW3107087926,2017-02-03T23:00:00,595-0813,92,,,,,253,0.205,
HGW4090376889,2017-02-03T23:00:00,245-0016,68,,,,,402,0.1,
HGW2896326762,2017-02-03T23:00:00,274-0063,74,,,,,229,0.055,0.005
HGW3027793024,2017-02-03T23:00:00,245-0016,241,,,,,657,0.34,0.099
HGW1337358987,2017-02-03T23:00:00,274-0063,800,,,4,,486,0.15,0.036
HGW3766800683,2017-02-03T23:00:00,194-0032,240,,,,,456,0.115,0.01
HGW2238224375,2017-02-03T23:00:00,573-0084,46,,,,,188,0.06,
HGW2500187106,2017-02-03T23:00:00,595-0813,286,,,,,534,0.135,
HGW2633657355,2017-02-03T23:00:00,573-0084,1000,,,,,666,0.45,0.047
HGW3036983001,2017-02-03T23:00:00,595-0813,1101,,,,,363,0.085,0.005
HGW0340690536,2017-02-03T23:00:00,595-0813,172,,,,,250,0.085,
HGW3521173424,2017-02-03T23:00:00,245-0016,398,,,681,,669,0.16,
HGW2405676507,2017-02-03T23:00:00,274-0063,131,,,,,383,0.15,0.002
HGW1633016930,2017-02-03T23:00:00,573-0084,281,,1,,,425,0.175,0.016
HGW4048014188,2017-02-03T23:00:00,194-0032,409,,,,,683,0.16,
HGW4228193834,2017-02-03T23:00:00,245-0016,1211,,,,,,,
HGW3199834989,2017-02-03T23:00:00,245-0016,224,,,,,514,0.15,0.047
HGW0852590661,2017-02-03T23:00:00,595-0813,61,,,,,202,0.065,
HGW3417223008,2017-02-03T23:00:00,194-0032,571,,,,,448,0.1,0.004
HGW0008585550,2017-02-03T23:00:00,573-0084,67,,,,,210,0.065,
HGW3412860148,2017-02-03T23:00:00,194-0032,436,,,,,,0.795,0.249
HGW0297198766,2017-02-03T23:00:00,595-0813,54,,,,,211,0.06,
HGW1392167190,2017-02-03T23:00:00,573-0084,187,,,,,556,0.135,
HGW0359516503,2017-02-03T23:00:00,194-0032,51,,,,,177,0.06,
HGW2950693375,2017-02-03T23:00:00,573-0084,816,,,262,555,,,
