hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2017-03-24T20:00:00,595-0813,238,,,,199,443,0.32,0.267
HGW0980111669,2017-03-24T20:00:00,245-0016,1429,,,,,669,0.085,0.039
HGW0548855049,2017-03-24T20:00:00,245-0016,48,,,,,115,0.075,
HGW2019559833,2017-03-24T20:00:00,194-0032,176,,,,308,,,0.023
HGW3905059517,2017-03-24T20:00:00,274-0063,166,,,,579,,,0.015
HGW3107087926,2017-03-24T20:00:00,595-0813,91,,,,,357,0.18,0.013
HGW4090376889,2017-03-24T20:00:00,245-0016,437,,,,813,663,0.265,0.16
HGW2896326762,2017-03-24T20:00:00,274-0063,70,,,,,288,0.045,0.003
HGW3027793024,2017-03-24T20:00:00,245-0016,129,,,,314,511,0.17,0.053
HGW1337358987,2017-03-24T20:00:00,274-0063,51,,,,,157,0.065,
HGW3766800683,2017-03-24T20:00:00,194-0032,133,,,,151,642,0.26,0.029
HGW2238224375,2017-03-24T20:00:00,573-0084,109,,,,194,452,0.16,0.008
HGW2500187106,2017-03-24T20:00:00,595-0813,132,,,,638,672,0.65,0.184
HGW2633657355,2017-03-24T20:00:00,573-0084,215,,,,233,642,0.25,0.021
HGW3036983001,2017-03-24T20:00:00,595-0813,84,,,,,234,0.065,
HGW0340690536,2017-03-24T20:00:00,595-0813,152,,,,73,659,0.485,0.112
HGW3521173424,2017-03-24T20:00:00,245-0016,640,,,,,649,0.385,0.125
HGW2405676507,2017-03-24T20:00:00,274-0063,117,,,,18,507,0.36,0.094
HGW1633016930,2017-03-24T20:00:00,573-0084,123,,,,592,671,0.295,0.011
HGW4048014188,2017-03-24T20:00:00,194-0032,150,,,,519,681,0.23,0.131
HGW4228193834,2017-03-24T20:00:00,245-0016,532,,,,19,,,0.005
HGW3199834989,2017-03-24T20:00:00,245-0016,187,,,,3,466,0.115,0.007
HGW0852590661,2017-03-24T20:00:00,595-0813,56,,,,,177,0.065,
HGW3417223008,2017-03-24T20:00:00,194-0032,158,,,,11,469,0.115,0.008
HGW0008585550,2017-03-24T20:00:00,573-0084,544,,,,,,,0.02
HGW3412860148,2017-03-24T20:00:00,194-0032,664,,,,266,,0.065,0.015
HGW0297198766,2017-03-24T20:00:00,595-0813,71,,,,,245,0.07,
HGW1392167190,2017-03-24T20:00:00,573-0084,122,,,,108,599,0.24,0.05
HGW0359516503,2017-03-24T20:00:00,194-0032,422,,,,138,363,0.42,0.211
HGW2950693375,2017-03-24T20:00:00,573-0084,69,,,,1039,,,
HGW1540053189,2017-03-24T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-24T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-24T21:00:00,276-0046,120,,,,335,527,0.76,
HGW4192227781,2017-03-24T21:00:00,206-0824,250,,,,18,627,0.41,
HGW2440335259,2017-03-24T21:00:00,206-0824,150,,,,394,674,0.19,
HGW0022302486,2017-03-24T21:00:00,276-0046,570,,,,408,,0.2,
HGW0119000400,2017-03-24T21:00:00,276-0046,270,,,,45,462,0.29,
HGW3575684706,2017-03-24T21:00:00,276-0046,340,,,,17,,,
HGW0615069838,2017-03-24T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T21:00:00,206-0824,920,,,,680,,0.22,
HGW0527078356,2017-03-24T21:00:00,206-0824,60,,,,,246,0.38,
HGW1592789004,2017-03-24T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T21:00:00,276-0046,50,,,,,197,0.07,
HGW4086841355,2017-03-24T21:00:00,261-0013,650,,,,111,,0.67,
HGW2053016894,2017-03-24T21:00:00,261-0013,150,,,,6,646,0.21,
HGW2674981515,2017-03-24T21:00:00,276-0046,570,,,,192,,0.15,
HGW4262390424,2017-03-24T21:00:00,276-0046,300,,,,1064,517,0.93,
HGW2056923843,2017-03-24T21:00:00,276-0046,220,,,,632,,,
HGW1567490790,2017-03-24T21:00:00,276-0046,540,,,,415,,,
HGW2731818357,2017-03-24T21:00:00,276-0046,320,,,,220,440,0.25,
HGW0999938138,2017-03-24T21:00:00,261-0013,370,,,,134,503,0.12,
HGW1484386037,2017-03-24T21:00:00,261-0013,60,,,,,221,0.26,
HGW2626196856,2017-03-24T21:00:00,276-0046,180,,,,21,294,0.16,
HGW2550549887,2017-03-24T21:00:00,261-0013,210,,,,,306,0.09,
HGW3813403007,2017-03-24T21:00:00,261-0013,130,,,33,32,513,0.43,
HGW0341161038,2017-03-24T21:00:00,276-0046,210,,,,195,599,0.14,
HGW3506558406,2017-03-24T21:00:00,276-0046,210,,,,10,111,0.06,
HGW3088922230,2017-03-24T21:00:00,206-0824,2630,,,,,,,
HGW0807025331,2017-03-24T21:00:00,261-0013,360,,,2,158,432,0.16,
HGW3176292276,2017-03-24T21:00:00,276-0046,200,,,,,510,0.13,
HGW3316354389,2017-03-24T21:00:00,276-0046,270,,,,83,451,0.14,
HGW0549372333,2017-03-24T21:00:00,276-0046,190,,,,88,,,
HGW3835466207,2017-03-24T21:00:00,261-0013,110,,,,,204,,
HGW3938264288,2017-03-24T21:00:00,261-0013,180,,,,155,93,,
HGW0960788623,2017-03-24T21:00:00,206-0824,1010,,,,,572,,
HGW2465318239,2017-03-24T21:00:00,206-0824,240,,,,312,477,,
HGW4201723405,2017-03-24T21:00:00,206-0824,690,,,,,,,
HGW3464437875,2017-03-24T21:00:00,276-0046,160,,,,2,416,,
HGW3424705551,2017-03-24T21:00:00,276-0046,140,,,,,581,0.13,
HGW3475679756,2017-03-24T21:00:00,261-0013,530,,,,58,,0.01,
HGW1883670650,2017-03-24T21:00:00,261-0013,120,,,,27,400,0.42,
HGW0011113187,2017-03-24T21:00:00,261-0013,170,,,,2,,,
HGW1724705971,2017-03-24T21:00:00,206-0824,60,,,,14,569,0.14,
HGW2942607227,2017-03-24T21:00:00,261-0013,140,,,,271,252,,
HGW0628187266,2017-03-24T21:00:00,206-0824,220,,,,388,,,
HGW1195139089,2017-03-24T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T21:00:00,206-0824,50,,,,,110,0.06,
HGW3261148883,2017-03-24T21:00:00,261-0013,150,,,,296,326,0.08,
HGW1448815520,2017-03-24T21:00:00,261-0013,130,,70,,705,634,,
HGW2435917096,2017-03-24T21:00:00,206-0824,200,,,,,,,
HGW3657144636,2017-03-24T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T21:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-24T21:00:00,261-0013,260,,,,285,263,,
HGW0418472336,2017-03-24T21:00:00,261-0013,230,,,,693,,,
HGW0344115655,2017-03-24T21:00:00,206-0824,200,,,,212,177,,
HGW2862754275,2017-03-24T21:00:00,573-0084,194,,,,1107,,,0.014
HGW2864422167,2017-03-24T21:00:00,274-0063,53,,,,,201,0.06,
HGW1145276568,2017-03-24T21:00:00,194-0032,450,,,,,,0.215,0.021
HGW1628028254,2017-03-24T21:00:00,245-0016,155,,,,727,,,0.042
HGW3819013474,2017-03-24T21:00:00,245-0016,51,,,,,191,0.08,
HGW0109674464,2017-03-24T21:00:00,245-0016,162,,,,542,,,0.092
HGW4266179256,2017-03-24T21:00:00,595-0813,198,,,,,658,0.32,0.01
HGW2507102389,2017-03-24T21:00:00,245-0016,211,,,,1248,,,0.132
HGW0292545493,2017-03-24T21:00:00,194-0032,704,,,,,,,
HGW3087458710,2017-03-24T21:00:00,573-0084,370,,,,130,,0.585,0.171
HGW1163585690,2017-03-24T21:00:00,573-0084,395,,,,,457,0.12,
HGW2360924179,2017-03-24T21:00:00,245-0016,236,,,,499,533,0.315,0.109
HGW2979506575,2017-03-24T21:00:00,573-0084,184,,,,155,,,
HGW3939678160,2017-03-24T21:00:00,573-0084,149,,,,6,659,0.165,0.085
HGW1901037140,2017-03-24T21:00:00,573-0084,1730,,,,,,,0.079
HGW2794906293,2017-03-24T21:00:00,194-0032,154,,,,183,,,
HGW1255839825,2017-03-24T21:00:00,573-0084,73,,,,,395,0.45,0.055
HGW1922304917,2017-03-24T21:00:00,274-0063,197,,,,682,,,0.083
HGW0723606708,2017-03-24T21:00:00,194-0032,1307,,,,,,,
HGW4233223550,2017-03-24T21:00:00,573-0084,275,,,,144,449,0.22,0.048
HGW3975340233,2017-03-24T21:00:00,194-0032,186,,,,243,,,0.081
HGW1770315374,2017-03-24T21:00:00,245-0016,787,,,,107,,,0.091
HGW2211161695,2017-03-24T21:00:00,573-0084,653,,,,240,,,0.001
HGW3979453947,2017-03-24T21:00:00,274-0063,353,,,,,,0.04,0.004
HGW3210466135,2017-03-24T21:00:00,573-0084,180,,,,604,,,0.096
HGW1150228943,2017-03-24T21:00:00,194-0032,168,,,,242,495,0.335,0.081
HGW3896978369,2017-03-24T21:00:00,245-0016,742,,,,548,,,0.052
HGW0224584910,2017-03-24T21:00:00,573-0084,107,,,,,397,0.11,0.031
HGW2352450618,2017-03-24T21:00:00,194-0032,174,,,,1455,,,0.121
HGW1382864968,2017-03-24T21:00:00,194-0032,107,,,,54,446,0.065,0.039
HGW3299398081,2017-03-24T21:00:00,595-0813,162,,,,224,601,0.17,0.035
HGW3556093971,2017-03-24T21:00:00,595-0813,160,,,,595,,,0.013
HGW1779326846,2017-03-24T21:00:00,595-0813,180,,,,80,531,0.51,0.17
HGW0980111669,2017-03-24T21:00:00,245-0016,1271,,,,,669,0.08,0.01
HGW0548855049,2017-03-24T21:00:00,245-0016,122,,,,235,169,0.075,0.007
HGW2019559833,2017-03-24T21:00:00,194-0032,154,,,,453,,,
HGW3905059517,2017-03-24T21:00:00,274-0063,234,,,,133,,,0.048
HGW3107087926,2017-03-24T21:00:00,595-0813,196,,,,203,351,0.245,0.047
HGW4090376889,2017-03-24T21:00:00,245-0016,432,,,,468,647,0.175,0.013
HGW2896326762,2017-03-24T21:00:00,274-0063,108,,,,117,286,0.08,0.002
HGW3027793024,2017-03-24T21:00:00,245-0016,187,,,,424,591,0.15,0.003
HGW1337358987,2017-03-24T21:00:00,274-0063,54,,,,,169,0.06,
HGW3766800683,2017-03-24T21:00:00,194-0032,333,,,,97,505,0.38,0.027
HGW2238224375,2017-03-24T21:00:00,573-0084,46,,,,,158,0.065,
HGW2500187106,2017-03-24T21:00:00,595-0813,164,,,,194,669,0.2,0.018
HGW2633657355,2017-03-24T21:00:00,573-0084,191,,,,586,632,0.225,0.017
HGW3036983001,2017-03-24T21:00:00,595-0813,90,,,,,225,0.07,
HGW0340690536,2017-03-24T21:00:00,595-0813,130,,,,,520,0.255,0.076
HGW3521173424,2017-03-24T21:00:00,245-0016,1440,,,,,668,0.16,0.013
HGW2405676507,2017-03-24T21:00:00,274-0063,125,,,,62,474,0.23,0.022
HGW1633016930,2017-03-24T21:00:00,573-0084,70,,,,27,271,0.095,
HGW4048014188,2017-03-24T21:00:00,194-0032,298,,,,808,477,0.115,0.003
HGW4228193834,2017-03-24T21:00:00,245-0016,570,,,,14,,,
HGW3199834989,2017-03-24T21:00:00,245-0016,70,,,,,223,0.075,0.004
HGW0852590661,2017-03-24T21:00:00,595-0813,60,,,,,206,0.07,0.005
HGW3417223008,2017-03-24T21:00:00,194-0032,66,,,,,272,0.09,
HGW0008585550,2017-03-24T21:00:00,573-0084,531,,,,57,,,
HGW3412860148,2017-03-24T21:00:00,194-0032,556,,,,1,,,
HGW0297198766,2017-03-24T21:00:00,595-0813,55,,,,,210,0.065,
HGW1392167190,2017-03-24T21:00:00,573-0084,162,,,,53,551,0.14,0.012
HGW0359516503,2017-03-24T21:00:00,194-0032,150,,,,,526,0.13,0.093
HGW2950693375,2017-03-24T21:00:00,573-0084,69,,,,5930,,,
HGW1540053189,2017-03-24T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-24T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-24T22:00:00,276-0046,40,,,,1299,666,0.51,
HGW4192227781,2017-03-24T22:00:00,206-0824,210,,,,,453,0.13,
HGW2440335259,2017-03-24T22:00:00,206-0824,220,,,,444,681,0.19,
HGW0022302486,2017-03-24T22:00:00,276-0046,720,,,,412,,0.18,
HGW0119000400,2017-03-24T22:00:00,276-0046,220,,,,56,528,0.16,
HGW3575684706,2017-03-24T22:00:00,276-0046,320,,,,,,,
HGW0615069838,2017-03-24T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T22:00:00,206-0824,1010,,,,588,,0.04,
HGW0527078356,2017-03-24T22:00:00,206-0824,110,,,,,389,0.36,
HGW1592789004,2017-03-24T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T22:00:00,276-0046,50,,,,,167,0.06,
HGW4086841355,2017-03-24T22:00:00,261-0013,620,,,,304,,0.11,
HGW2053016894,2017-03-24T22:00:00,261-0013,60,,,,5,553,0.15,
HGW2674981515,2017-03-24T22:00:00,276-0046,310,,,,,112,0.19,
HGW4262390424,2017-03-24T22:00:00,276-0046,290,,,,1100,677,0.55,
HGW2056923843,2017-03-24T22:00:00,276-0046,520,,,,576,,,
HGW1567490790,2017-03-24T22:00:00,276-0046,730,,,,,,,
HGW2731818357,2017-03-24T22:00:00,276-0046,240,,,,314,525,0.32,
HGW0999938138,2017-03-24T22:00:00,261-0013,180,,,,142,375,0.11,
HGW1484386037,2017-03-24T22:00:00,261-0013,60,,,,,284,0.48,
HGW2626196856,2017-03-24T22:00:00,276-0046,260,,,,745,489,0.44,
HGW2550549887,2017-03-24T22:00:00,261-0013,160,,,,,331,0.09,
HGW3813403007,2017-03-24T22:00:00,261-0013,110,,,,357,686,0.47,
HGW0341161038,2017-03-24T22:00:00,276-0046,320,,,,274,492,0.4,
HGW3506558406,2017-03-24T22:00:00,276-0046,190,,,,98,146,0.07,
HGW3088922230,2017-03-24T22:00:00,206-0824,1700,,,,,,,
HGW0807025331,2017-03-24T22:00:00,261-0013,450,,,,87,342,0.21,
HGW3176292276,2017-03-24T22:00:00,276-0046,210,,,,,292,0.11,
HGW3316354389,2017-03-24T22:00:00,276-0046,280,,,,,397,0.13,
HGW0549372333,2017-03-24T22:00:00,276-0046,200,,,10,19,,,
HGW3835466207,2017-03-24T22:00:00,261-0013,100,,,,,198,,
HGW3938264288,2017-03-24T22:00:00,261-0013,160,,,,316,586,,
HGW0960788623,2017-03-24T22:00:00,206-0824,870,,,,,550,,
HGW2465318239,2017-03-24T22:00:00,206-0824,190,,,,341,620,,
HGW4201723405,2017-03-24T22:00:00,206-0824,800,,,,,,,
HGW3464437875,2017-03-24T22:00:00,276-0046,100,,,,,351,,
HGW3424705551,2017-03-24T22:00:00,276-0046,240,,,,202,581,0.33,
HGW3475679756,2017-03-24T22:00:00,261-0013,450,,,,,,,
HGW1883670650,2017-03-24T22:00:00,261-0013,250,,,,,258,0.39,
HGW0011113187,2017-03-24T22:00:00,261-0013,190,,,,118,,,
HGW1724705971,2017-03-24T22:00:00,206-0824,50,,,,,553,0.29,
HGW2942607227,2017-03-24T22:00:00,261-0013,330,,,,796,477,,
HGW0628187266,2017-03-24T22:00:00,206-0824,250,,,,495,,,
HGW1195139089,2017-03-24T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T22:00:00,206-0824,40,,,,,124,0.06,
HGW3261148883,2017-03-24T22:00:00,261-0013,130,,,3,497,362,0.09,
HGW1448815520,2017-03-24T22:00:00,261-0013,150,,10,,263,705,,
HGW2435917096,2017-03-24T22:00:00,206-0824,210,,,,,,,
HGW3657144636,2017-03-24T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T22:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-24T22:00:00,261-0013,470,,,,70,,,
HGW0418472336,2017-03-24T22:00:00,261-0013,180,,,,573,,,
HGW0344115655,2017-03-24T22:00:00,206-0824,440,,,,,151,,
HGW2862754275,2017-03-24T22:00:00,573-0084,155,,,,621,,,0.149
HGW2864422167,2017-03-24T22:00:00,274-0063,52,,,,,192,0.065,
HGW1145276568,2017-03-24T22:00:00,194-0032,410,,,,,,0.16,0.011
HGW1628028254,2017-03-24T22:00:00,245-0016,386,,,879,,,,0.017
HGW3819013474,2017-03-24T22:00:00,245-0016,67,,,,,278,0.085,0.018
HGW0109674464,2017-03-24T22:00:00,245-0016,171,,,868,76,,,0.001
HGW4266179256,2017-03-24T22:00:00,595-0813,185,,,,,594,0.24,0.016
HGW2507102389,2017-03-24T22:00:00,245-0016,660,,,829,1156,,,0.107
HGW0292545493,2017-03-24T22:00:00,194-0032,552,,,865,,,,
HGW3087458710,2017-03-24T22:00:00,573-0084,840,,,817,15,,,0.007
HGW1163585690,2017-03-24T22:00:00,573-0084,124,,,,,342,0.085,
HGW2360924179,2017-03-24T22:00:00,245-0016,956,,,,257,,0.04,0.037
HGW2979506575,2017-03-24T22:00:00,573-0084,166,,,772,72,,,0.008
HGW3939678160,2017-03-24T22:00:00,573-0084,125,,,,17,584,0.19,0.147
HGW1901037140,2017-03-24T22:00:00,573-0084,1397,,,873,,,,0.01
HGW2794906293,2017-03-24T22:00:00,194-0032,167,,,908,61,,,
HGW1255839825,2017-03-24T22:00:00,573-0084,76,,,,,395,0.315,0.048
HGW1922304917,2017-03-24T22:00:00,274-0063,162,,,866,161,,,0.001
HGW0723606708,2017-03-24T22:00:00,194-0032,1230,,,886,,,,
HGW4233223550,2017-03-24T22:00:00,573-0084,133,,,,1,399,0.145,0.057
HGW3975340233,2017-03-24T22:00:00,194-0032,163,,,902,87,,,
HGW1770315374,2017-03-24T22:00:00,245-0016,1120,,,873,,,,0.017
HGW2211161695,2017-03-24T22:00:00,573-0084,688,,,,115,,,
HGW3979453947,2017-03-24T22:00:00,274-0063,520,,,865,100,,0.01,0.005
HGW3210466135,2017-03-24T22:00:00,573-0084,280,,,864,219,,,0.013
HGW1150228943,2017-03-24T22:00:00,194-0032,105,,,,,339,0.09,
HGW3896978369,2017-03-24T22:00:00,245-0016,1935,,,,,,,0.027
HGW0224584910,2017-03-24T22:00:00,573-0084,46,,,719,,181,0.065,0.005
HGW2352450618,2017-03-24T22:00:00,194-0032,447,,,864,1384,,,0.125
HGW1382864968,2017-03-24T22:00:00,194-0032,85,,,813,,496,0.06,0.016
HGW3299398081,2017-03-24T22:00:00,595-0813,158,,,,,519,0.135,0.028
HGW3556093971,2017-03-24T22:00:00,595-0813,396,,,,,,,0.034
HGW1779326846,2017-03-24T22:00:00,595-0813,168,,,893,80,531,0.18,0.016
HGW0980111669,2017-03-24T22:00:00,245-0016,1238,,,866,,669,0.08,0.009
HGW0548855049,2017-03-24T22:00:00,245-0016,294,,,,140,516,0.325,0.123
HGW2019559833,2017-03-24T22:00:00,194-0032,1092,,,1496,33,,,0.012
HGW3905059517,2017-03-24T22:00:00,274-0063,1272,,,855,,,,0.012
HGW3107087926,2017-03-24T22:00:00,595-0813,93,,,,,281,0.185,0.016
HGW4090376889,2017-03-24T22:00:00,245-0016,915,,,,,551,0.13,0.005
HGW2896326762,2017-03-24T22:00:00,274-0063,67,,,,,322,0.085,0.001
HGW3027793024,2017-03-24T22:00:00,245-0016,200,,,,145,426,0.125,0.002
HGW1337358987,2017-03-24T22:00:00,274-0063,178,,,502,253,229,0.065,
HGW3766800683,2017-03-24T22:00:00,194-0032,231,,,,12,624,0.25,0.04
HGW2238224375,2017-03-24T22:00:00,573-0084,46,,,,,140,0.06,
HGW2500187106,2017-03-24T22:00:00,595-0813,133,,,,152,664,0.295,0.013
HGW2633657355,2017-03-24T22:00:00,573-0084,160,,,,458,662,0.385,0.076
HGW3036983001,2017-03-24T22:00:00,595-0813,136,,,,,282,0.07,
HGW0340690536,2017-03-24T22:00:00,595-0813,97,,,,,309,0.08,
HGW3521173424,2017-03-24T22:00:00,245-0016,645,,,,,668,0.175,0.019
HGW2405676507,2017-03-24T22:00:00,274-0063,80,,,,,400,0.095,
HGW1633016930,2017-03-24T22:00:00,573-0084,158,,,,100,343,0.22,0.144
HGW4048014188,2017-03-24T22:00:00,194-0032,233,,,,285,430,0.115,
HGW4228193834,2017-03-24T22:00:00,245-0016,556,,,308,30,,,0.004
HGW3199834989,2017-03-24T22:00:00,245-0016,86,,,,,255,0.07,0.013
HGW0852590661,2017-03-24T22:00:00,595-0813,64,,,,,188,0.065,0.005
HGW3417223008,2017-03-24T22:00:00,194-0032,57,,,,,285,0.08,
HGW0008585550,2017-03-24T22:00:00,573-0084,548,,,,6,,,0.001
HGW3412860148,2017-03-24T22:00:00,194-0032,430,,,,115,,0.605,0.169
HGW0297198766,2017-03-24T22:00:00,595-0813,60,,,,,223,0.06,
HGW1392167190,2017-03-24T22:00:00,573-0084,112,,,,198,556,0.195,0.043
HGW0359516503,2017-03-24T22:00:00,194-0032,131,,,,9,523,0.13,0.043
HGW2950693375,2017-03-24T22:00:00,573-0084,4139,,,241,3054,,,
HGW1540053189,2017-03-24T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-24T23:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-24T23:00:00,276-0046,2350,,,2105,17,680,0.53,
HGW4192227781,2017-03-24T23:00:00,206-0824,180,,,,,287,0.09,
HGW2440335259,2017-03-24T23:00:00,206-0824,350,,,,,547,0.22,
HGW0022302486,2017-03-24T23:00:00,276-0046,3390,,,2109,6,,0.32,
HGW0119000400,2017-03-24T23:00:00,276-0046,360,,,,,484,0.12,
HGW3575684706,2017-03-24T23:00:00,276-0046,230,,,,,,,
HGW0615069838,2017-03-24T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T23:00:00,206-0824,750,,,,,,,
HGW0527078356,2017-03-24T23:00:00,206-0824,210,,,,,452,0.27,
HGW1592789004,2017-03-24T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T23:00:00,276-0046,40,,,,,172,0.09,
HGW4086841355,2017-03-24T23:00:00,261-0013,870,,,,3,,,
HGW2053016894,2017-03-24T23:00:00,261-0013,60,,,,,380,0.1,
HGW2674981515,2017-03-24T23:00:00,276-0046,50,,,,,263,0.17,
HGW4262390424,2017-03-24T23:00:00,276-0046,1330,,,,,466,0.18,
HGW2056923843,2017-03-24T23:00:00,276-0046,2890,,,2093,,,,
HGW1567490790,2017-03-24T23:00:00,276-0046,2840,,,2088,,,,
HGW2731818357,2017-03-24T23:00:00,276-0046,800,,,,7,682,0.29,
HGW0999938138,2017-03-24T23:00:00,261-0013,270,,,,,238,0.07,
HGW1484386037,2017-03-24T23:00:00,261-0013,40,,,,,258,0.27,
HGW2626196856,2017-03-24T23:00:00,276-0046,220,,,,,398,0.2,
HGW2550549887,2017-03-24T23:00:00,261-0013,160,,,,,87,0.11,
HGW3813403007,2017-03-24T23:00:00,261-0013,140,,,,184,683,0.44,
HGW0341161038,2017-03-24T23:00:00,276-0046,500,,,,3,559,0.33,
HGW3506558406,2017-03-24T23:00:00,276-0046,440,,,,,289,0.29,
HGW3088922230,2017-03-24T23:00:00,206-0824,2510,,,2175,,,,
HGW0807025331,2017-03-24T23:00:00,261-0013,230,,,,237,175,0.08,
HGW3176292276,2017-03-24T23:00:00,276-0046,120,,,,,227,0.07,
HGW3316354389,2017-03-24T23:00:00,276-0046,240,,,,,310,0.11,
HGW0549372333,2017-03-24T23:00:00,276-0046,1810,,,1491,,,,
HGW3835466207,2017-03-24T23:00:00,261-0013,100,,,,,188,,
HGW3938264288,2017-03-24T23:00:00,261-0013,1440,,,1161,,592,,
HGW0960788623,2017-03-24T23:00:00,206-0824,340,,,,,440,,
HGW2465318239,2017-03-24T23:00:00,206-0824,430,,,,4,681,,
HGW4201723405,2017-03-24T23:00:00,206-0824,3370,,,2118,,,,
HGW3464437875,2017-03-24T23:00:00,276-0046,90,,,,,357,,
HGW3424705551,2017-03-24T23:00:00,276-0046,2610,,,2110,,636,0.15,
HGW3475679756,2017-03-24T23:00:00,261-0013,560,,,,,,,
HGW1883670650,2017-03-24T23:00:00,261-0013,140,,,,,387,0.65,
HGW0011113187,2017-03-24T23:00:00,261-0013,1820,,,1391,2,,,
HGW1724705971,2017-03-24T23:00:00,206-0824,60,,,,,377,0.39,
HGW2942607227,2017-03-24T23:00:00,261-0013,630,,,,3,627,,
HGW0628187266,2017-03-24T23:00:00,206-0824,2230,,,1481,3,,,
HGW1195139089,2017-03-24T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T23:00:00,206-0824,40,,,,,115,0.06,
HGW3261148883,2017-03-24T23:00:00,261-0013,1810,,,1179,,409,0.1,
HGW1448815520,2017-03-24T23:00:00,261-0013,1020,,,1490,1,406,,
HGW2435917096,2017-03-24T23:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-24T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T23:00:00,206-0824,210,,,,,,,
HGW4248700718,2017-03-24T23:00:00,261-0013,910,,,,,,,
HGW0418472336,2017-03-24T23:00:00,261-0013,2240,,,1493,,,,
HGW0344115655,2017-03-24T23:00:00,206-0824,2270,,,1490,,8,,
HGW2862754275,2017-03-24T23:00:00,573-0084,341,,,844,,,,0.056
HGW2864422167,2017-03-24T23:00:00,274-0063,51,,,,,184,0.06,
HGW1145276568,2017-03-24T23:00:00,194-0032,420,,,,,,0.14,0.018
HGW1628028254,2017-03-24T23:00:00,245-0016,2686,,,2220,,,,
HGW3819013474,2017-03-24T23:00:00,245-0016,155,,,,,298,0.07,0.011
HGW0109674464,2017-03-24T23:00:00,245-0016,2487,,,2160,,,,
HGW4266179256,2017-03-24T23:00:00,595-0813,126,,,,27,614,0.425,0.122
HGW2507102389,2017-03-24T23:00:00,245-0016,3470,,,2160,,,,
HGW0292545493,2017-03-24T23:00:00,194-0032,2668,,,2162,,,,0.089
HGW3087458710,2017-03-24T23:00:00,573-0084,1754,,,13,,,,0.009
HGW1163585690,2017-03-24T23:00:00,573-0084,136,,,,,293,0.08,
HGW2360924179,2017-03-24T23:00:00,245-0016,566,,,,,,0.005,
HGW2979506575,2017-03-24T23:00:00,573-0084,1956,,,,,,,0.021
HGW3939678160,2017-03-24T23:00:00,573-0084,200,,,,,616,0.35,0.03
HGW1901037140,2017-03-24T23:00:00,573-0084,3676,,,2160,,,,
HGW2794906293,2017-03-24T23:00:00,194-0032,2688,,,633,,,,0.006
HGW1255839825,2017-03-24T23:00:00,573-0084,86,,,,,270,0.125,0.02
HGW1922304917,2017-03-24T23:00:00,274-0063,2660,,,2176,,,,
HGW0723606708,2017-03-24T23:00:00,194-0032,3500,,,2220,,,,
HGW4233223550,2017-03-24T23:00:00,573-0084,242,,,,,290,0.09,0.01
HGW3975340233,2017-03-24T23:00:00,194-0032,2584,,,2280,,,,
HGW1770315374,2017-03-24T23:00:00,245-0016,3283,,,2160,,,,0.015
HGW2211161695,2017-03-24T23:00:00,573-0084,935,,,,,,,
HGW3979453947,2017-03-24T23:00:00,274-0063,1483,,,110,,,0.005,0.005
HGW3210466135,2017-03-24T23:00:00,573-0084,3563,,,2160,,,,
HGW1150228943,2017-03-24T23:00:00,194-0032,42,,,,,325,0.085,0.011
HGW3896978369,2017-03-24T23:00:00,245-0016,1451,,,,,,,
HGW0224584910,2017-03-24T23:00:00,573-0084,831,,,122,,301,0.085,
HGW2352450618,2017-03-24T23:00:00,194-0032,6185,,,2160,,,,0.045
HGW1382864968,2017-03-24T23:00:00,194-0032,852,,1,23,,444,0.05,
HGW3299398081,2017-03-24T23:00:00,595-0813,483,,,,,524,0.13,0.007
HGW3556093971,2017-03-24T23:00:00,595-0813,2130,,,1990,,,,0.015
HGW1779326846,2017-03-24T23:00:00,595-0813,1364,,,661,,566,0.155,0.025
HGW0980111669,2017-03-24T23:00:00,245-0016,3495,,,2220,,516,0.06,
HGW0548855049,2017-03-24T23:00:00,245-0016,454,,,,,507,0.125,
