hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-05-28T22:00:00,194-0032,159,,,892,286,,,0.107
HGW1770315374,2016-05-28T22:00:00,245-0016,621,,,845,,,,0.008
HGW2211161695,2016-05-28T22:00:00,573-0084,258,,,,,,,0.058
HGW3979453947,2016-05-28T22:00:00,274-0063,61,,,244,,229,0.07,0.072
HGW3210466135,2016-05-28T22:00:00,573-0084,367,,,883,188,,,0.009
HGW1150228943,2016-05-28T22:00:00,194-0032,55,,,,,250,0.08,
HGW3896978369,2016-05-28T22:00:00,245-0016,219,,,,135,,,0.082
HGW0224584910,2016-05-28T22:00:00,573-0084,311,,,506,,,,0.008
HGW2352450618,2016-05-28T22:00:00,194-0032,207,,,871,215,,,0.009
HGW1382864968,2016-05-28T22:00:00,194-0032,404,,,191,,,,
HGW3299398081,2016-05-28T22:00:00,595-0813,41,,,,,418,0.12,
HGW3556093971,2016-05-28T22:00:00,595-0813,158,,,,172,,,0.003
HGW1779326846,2016-05-28T22:00:00,595-0813,150,,,372,,295,0.08,0.138
HGW0980111669,2016-05-28T22:00:00,245-0016,100,,,885,,355,0.05,
HGW0548855049,2016-05-28T22:00:00,245-0016,374,,,,,,0.055,0.028
HGW2019559833,2016-05-28T22:00:00,194-0032,222,,,865,3,,,0.011
HGW0056767924,2016-05-28T22:00:00,245-0016,234,,,874,356,,,0.089
HGW3905059517,2016-05-28T22:00:00,274-0063,151,,,874,130,,,0.009
HGW3107087926,2016-05-28T22:00:00,595-0813,162,,,,,,,
HGW4090376889,2016-05-28T22:00:00,245-0016,62,,,,,409,0.11,0.03
HGW2896326762,2016-05-28T22:00:00,274-0063,46,,,,,154,0.035,
HGW3027793024,2016-05-28T22:00:00,245-0016,83,,,,,582,0.225,0.044
HGW1337358987,2016-05-28T22:00:00,274-0063,279,,,867,,,,
HGW3766800683,2016-05-28T22:00:00,194-0032,101,,,,80,658,0.185,0.039
HGW2238224375,2016-05-28T22:00:00,573-0084,226,,,,,,,
HGW2500187106,2016-05-28T22:00:00,595-0813,323,,,,49,299,0.08,0.258
HGW2633657355,2016-05-28T22:00:00,573-0084,106,,,,20,465,0.275,0.133
HGW3036983001,2016-05-28T22:00:00,595-0813,56,,,,,212,0.065,
HGW0340690536,2016-05-28T22:00:00,595-0813,70,,,,,241,0.075,
HGW3521173424,2016-05-28T22:00:00,245-0016,296,,,,37,358,0.095,0.128
HGW2405676507,2016-05-28T22:00:00,274-0063,43,,,,,254,0.085,0.021
HGW1633016930,2016-05-28T22:00:00,573-0084,494,,,,,,0.005,0.001
HGW4048014188,2016-05-28T22:00:00,194-0032,227,,,,105,344,0.105,0.008
HGW4228193834,2016-05-28T22:00:00,245-0016,420,,,347,,,,
HGW3199834989,2016-05-28T22:00:00,245-0016,241,,,,,,,
HGW0852590661,2016-05-28T22:00:00,595-0813,108,,,,3,220,0.07,0.009
HGW3417223008,2016-05-28T22:00:00,194-0032,101,,,,5,302,0.08,0.014
HGW0008585550,2016-05-28T22:00:00,573-0084,426,,,,,,0.09,0.061
HGW3412860148,2016-05-28T22:00:00,194-0032,122,,,,,274,0.075,0.13
HGW0297198766,2016-05-28T22:00:00,595-0813,81,,1,,,266,0.09,0.005
HGW1392167190,2016-05-28T22:00:00,573-0084,89,,,,,373,0.11,0.001
HGW0359516503,2016-05-28T22:00:00,194-0032,48,,,,,211,0.065,
HGW2950693375,2016-05-28T22:00:00,573-0084,7001,,,2197,2327,,,
HGW1540053189,2016-05-28T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-28T23:00:00,261-0013,380,,,177,,,,
HGW2592410415,2016-05-28T23:00:00,276-0046,290,,,,,,,
HGW4192227781,2016-05-28T23:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-05-28T23:00:00,206-0824,60,,,,,307,0.08,
HGW0022302486,2016-05-28T23:00:00,276-0046,670,,,580,,437,0.14,
HGW0119000400,2016-05-28T23:00:00,276-0046,360,,,,,,,
HGW0527078356,2016-05-28T23:00:00,206-0824,440,,,,,,,
HGW3418795782,2016-05-28T23:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-05-28T23:00:00,261-0013,40,,,,,167,0.06,
HGW2053016894,2016-05-28T23:00:00,261-0013,280,,,,2,504,0.13,
HGW4262390424,2016-05-28T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-28T23:00:00,276-0046,2740,,,2143,2,,,
HGW1567490790,2016-05-28T23:00:00,276-0046,2740,,,2125,2,,,
HGW2731818357,2016-05-28T23:00:00,276-0046,170,,,,,82,0.02,
HGW0999938138,2016-05-28T23:00:00,261-0013,380,,,,,,,
HGW1484386037,2016-05-28T23:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-05-28T23:00:00,276-0046,420,,,,,473,0.18,
HGW3813403007,2016-05-28T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-28T23:00:00,276-0046,820,,,,,,,
HGW3506558406,2016-05-28T23:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-05-28T23:00:00,206-0824,2490,,,2127,,,,
HGW0807025331,2016-05-28T23:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-05-28T23:00:00,276-0046,60,,,,,253,0.13,
HGW3835466207,2016-05-28T23:00:00,261-0013,100,,,,,191,,
HGW3938264288,2016-05-28T23:00:00,261-0013,310,,,183,,,,
HGW0960788623,2016-05-28T23:00:00,206-0824,230,,,,,242,,
HGW2465318239,2016-05-28T23:00:00,206-0824,730,,,,,440,,
HGW4201723405,2016-05-28T23:00:00,206-0824,2480,,,2130,,,,
HGW2984162470,2016-05-28T23:00:00,206-0824,1850,942,,1061,2,,,
HGW2862754275,2016-05-28T23:00:00,573-0084,373,,,,3,,,
HGW2864422167,2016-05-28T23:00:00,274-0063,46,,,,,206,0.065,
HGW1145276568,2016-05-28T23:00:00,194-0032,48,,,,,219,0.07,0.001
HGW1628028254,2016-05-28T23:00:00,245-0016,2291,,,1182,,,,
HGW3819013474,2016-05-28T23:00:00,245-0016,298,,,,,,,
HGW0109674464,2016-05-28T23:00:00,245-0016,1429,,,247,,,,
HGW4266179256,2016-05-28T23:00:00,595-0813,398,,,,,,,
HGW2675582057,2016-05-28T23:00:00,274-0063,2647,,,2161,,,,
HGW2507102389,2016-05-28T23:00:00,245-0016,2442,,,1615,,,,0.002
HGW0292545493,2016-05-28T23:00:00,194-0032,2868,,,1871,,,,
HGW1888757583,2016-05-28T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-28T23:00:00,573-0084,795,,,,,,0.035,0.275
HGW2360924179,2016-05-28T23:00:00,245-0016,320,,,,,300,0.085,0.076
HGW2979506575,2016-05-28T23:00:00,573-0084,1164,,,,,,,0.088
HGW3939678160,2016-05-28T23:00:00,573-0084,335,,,,,375,0.125,0.025
HGW1901037140,2016-05-28T23:00:00,573-0084,2730,,,2124,,,,0.024
HGW2794906293,2016-05-28T23:00:00,194-0032,2468,,,1165,,,,
HGW1255839825,2016-05-28T23:00:00,573-0084,62,,,,,211,0.075,0.001
HGW1922304917,2016-05-28T23:00:00,274-0063,609,,,,,,,0.004
HGW0723606708,2016-05-28T23:00:00,194-0032,3415,,,1935,,,,
HGW4233223550,2016-05-28T23:00:00,573-0084,69,,,,,289,0.08,0.007
HGW3975340233,2016-05-28T23:00:00,194-0032,2822,,,2134,,,,0.011
HGW1770315374,2016-05-28T23:00:00,245-0016,2700,,,2125,,,,0.008
HGW2211161695,2016-05-28T23:00:00,573-0084,270,,,,,,,
HGW3979453947,2016-05-28T23:00:00,274-0063,288,,,,,207,0.03,
HGW3210466135,2016-05-28T23:00:00,573-0084,2819,,,1717,,,,
HGW1150228943,2016-05-28T23:00:00,194-0032,111,,,,,401,0.115,0.19
HGW3896978369,2016-05-28T23:00:00,245-0016,251,,,,13,,,
HGW0224584910,2016-05-28T23:00:00,573-0084,961,,,,,,,0.02
HGW2352450618,2016-05-28T23:00:00,194-0032,2901,,,2160,,,,0.065
HGW1382864968,2016-05-28T23:00:00,194-0032,524,,,,,,,
HGW3299398081,2016-05-28T23:00:00,595-0813,42,,,,,327,0.09,0.007
HGW3556093971,2016-05-28T23:00:00,595-0813,1440,,,1936,,,,0.003
HGW1779326846,2016-05-28T23:00:00,595-0813,546,,,,,464,0.125,0.036
HGW0980111669,2016-05-28T23:00:00,245-0016,1230,,,434,,432,0.06,0.028
HGW0548855049,2016-05-28T23:00:00,245-0016,374,,,,,,0.16,0.125
HGW2019559833,2016-05-28T23:00:00,194-0032,2100,,,476,,,,0.009
HGW0056767924,2016-05-28T23:00:00,245-0016,3286,,,2159,,,,0.13
HGW3905059517,2016-05-28T23:00:00,274-0063,2336,,,1057,,,,0.008
HGW3107087926,2016-05-28T23:00:00,595-0813,168,,,,,,,
HGW4090376889,2016-05-28T23:00:00,245-0016,53,,,,,337,0.09,
HGW2896326762,2016-05-28T23:00:00,274-0063,46,,,,,151,0.04,
HGW3027793024,2016-05-28T23:00:00,245-0016,148,,,,,425,0.12,0.002
HGW1337358987,2016-05-28T23:00:00,274-0063,1228,,,132,,,,
HGW3766800683,2016-05-28T23:00:00,194-0032,57,,,,,626,0.165,
HGW2238224375,2016-05-28T23:00:00,573-0084,159,,,,,,,
HGW2500187106,2016-05-28T23:00:00,595-0813,146,,,,,317,0.09,0.013
HGW2633657355,2016-05-28T23:00:00,573-0084,78,,,,112,528,0.445,0.211
HGW3036983001,2016-05-28T23:00:00,595-0813,72,,,,,285,0.08,
HGW0340690536,2016-05-28T23:00:00,595-0813,72,,,,,225,0.065,
HGW3521173424,2016-05-28T23:00:00,245-0016,544,,,,,331,0.09,0.013
HGW2405676507,2016-05-28T23:00:00,274-0063,44,,,,,154,0.075,0.023
HGW1633016930,2016-05-28T23:00:00,573-0084,337,,,,,,0.005,0.002
HGW4048014188,2016-05-28T23:00:00,194-0032,120,,,,,191,0.075,
HGW4228193834,2016-05-28T23:00:00,245-0016,764,,,,,,,
HGW3199834989,2016-05-28T23:00:00,245-0016,309,,,,,,,0.026
HGW0852590661,2016-05-28T23:00:00,595-0813,188,,,,,242,0.19,0.1
HGW3417223008,2016-05-28T23:00:00,194-0032,551,,,,,446,0.12,0.011
HGW0008585550,2016-05-28T23:00:00,573-0084,383,,,,4,,,0.01
HGW3412860148,2016-05-28T23:00:00,194-0032,95,,,,40,343,0.335,0.103
HGW0297198766,2016-05-28T23:00:00,595-0813,303,,,,,504,0.13,0.01
HGW1392167190,2016-05-28T23:00:00,573-0084,67,,,,,360,0.095,0.002
HGW0359516503,2016-05-28T23:00:00,194-0032,49,,,,,210,0.065,
HGW2950693375,2016-05-28T23:00:00,573-0084,5022,,,1681,2304,,,
