hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-12-03T21:00:00,276-0046,200,,,,15,346,0.18,
HGW3835466207,2016-12-03T21:00:00,261-0013,140,,,,,332,,
HGW3938264288,2016-12-03T21:00:00,261-0013,160,,,,,25,,
HGW0960788623,2016-12-03T21:00:00,206-0824,330,,,,,474,,
HGW2465318239,2016-12-03T21:00:00,206-0824,180,,,,144,432,,
HGW4201723405,2016-12-03T21:00:00,206-0824,150,,,,382,,,
HGW3424705551,2016-12-03T21:00:00,276-0046,80,,,,,303,0.41,
HGW0011113187,2016-12-03T21:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-03T21:00:00,206-0824,270,,,,,10,0.03,
HGW2700713230,2016-12-03T21:00:00,206-0824,240,,,,341,258,0.08,
HGW2862754275,2016-12-03T21:00:00,573-0084,496,,,,82,,,0.035
HGW2864422167,2016-12-03T21:00:00,274-0063,82,,,,6,553,0.485,0.025
HGW1145276568,2016-12-03T21:00:00,194-0032,95,,,,,389,0.335,0.009
HGW1628028254,2016-12-03T21:00:00,245-0016,680,,,,,,,0.06
HGW3819013474,2016-12-03T21:00:00,245-0016,67,,,,,217,0.165,0.015
HGW0109674464,2016-12-03T21:00:00,245-0016,549,,,,,,,0.047
HGW4266179256,2016-12-03T21:00:00,595-0813,323,,,,,,,
HGW2507102389,2016-12-03T21:00:00,245-0016,348,,,,200,,,0.161
HGW0292545493,2016-12-03T21:00:00,194-0032,220,,,,10,,,
HGW1888757583,2016-12-03T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-03T21:00:00,573-0084,767,,,,,,0.08,0.04
HGW1163585690,2016-12-03T21:00:00,573-0084,121,,,,149,243,0.125,0.042
HGW2360924179,2016-12-03T21:00:00,245-0016,372,,,,381,387,0.1,0.004
HGW2979506575,2016-12-03T21:00:00,573-0084,478,,,,241,,,0.102
HGW3939678160,2016-12-03T21:00:00,573-0084,100,,,,6,616,0.255,
HGW1901037140,2016-12-03T21:00:00,573-0084,1972,,,,,,,0.233
HGW2794906293,2016-12-03T21:00:00,194-0032,940,,,,,,,0.001
HGW1255839825,2016-12-03T21:00:00,573-0084,106,,,,11,226,0.065,0.005
HGW1922304917,2016-12-03T21:00:00,274-0063,159,,,,162,,,0.019
HGW0723606708,2016-12-03T21:00:00,194-0032,1158,,,,,,,0.201
HGW4233223550,2016-12-03T21:00:00,573-0084,240,,,,119,459,0.185,0.041
HGW3975340233,2016-12-03T21:00:00,194-0032,155,,,,311,,,0.236
HGW1770315374,2016-12-03T21:00:00,245-0016,247,,,,4,,,
HGW2211161695,2016-12-03T21:00:00,573-0084,845,,,,,,0.005,
HGW3979453947,2016-12-03T21:00:00,274-0063,130,,,,293,500,0.195,0.072
HGW3210466135,2016-12-03T21:00:00,573-0084,404,,,,790,,,0.151
HGW1150228943,2016-12-03T21:00:00,194-0032,42,,,,,311,0.085,0.005
HGW3896978369,2016-12-03T21:00:00,245-0016,182,,,,1233,,,0.087
HGW0224584910,2016-12-03T21:00:00,573-0084,134,,,,11,357,0.1,0.035
HGW2352450618,2016-12-03T21:00:00,194-0032,2494,,,,,,,
HGW1382864968,2016-12-03T21:00:00,194-0032,348,,,,,,,0.004
HGW3299398081,2016-12-03T21:00:00,595-0813,450,,,,,361,0.095,0.008
HGW3556093971,2016-12-03T21:00:00,595-0813,158,,,,1071,,,0.05
HGW1779326846,2016-12-03T21:00:00,595-0813,44,,,,,424,0.165,
HGW0980111669,2016-12-03T21:00:00,245-0016,179,,,,453,575,0.165,0.07
HGW0548855049,2016-12-03T21:00:00,245-0016,675,,,,255,,,0.042
HGW2019559833,2016-12-03T21:00:00,194-0032,208,,,,145,,,0.009
HGW3905059517,2016-12-03T21:00:00,274-0063,991,,,,,,,0.048
HGW3107087926,2016-12-03T21:00:00,595-0813,359,,,,137,,0.31,0.14
HGW4090376889,2016-12-03T21:00:00,245-0016,336,,,,,637,0.16,0.01
HGW2896326762,2016-12-03T21:00:00,274-0063,187,,,,15,379,0.18,
HGW3027793024,2016-12-03T21:00:00,245-0016,47,,,,,207,0.08,
HGW1337358987,2016-12-03T21:00:00,274-0063,49,,,,,159,0.065,
HGW3766800683,2016-12-03T21:00:00,194-0032,89,,,,28,643,0.265,0.044
HGW2238224375,2016-12-03T21:00:00,573-0084,47,,,,,145,0.065,
HGW2500187106,2016-12-03T21:00:00,595-0813,257,,,,12,670,0.435,0.102
HGW2633657355,2016-12-03T21:00:00,573-0084,284,,,,110,458,0.165,0.148
HGW3036983001,2016-12-03T21:00:00,595-0813,273,,,,,,,
HGW0340690536,2016-12-03T21:00:00,595-0813,119,,,,,451,0.11,0.021
HGW3521173424,2016-12-03T21:00:00,245-0016,254,,,,,510,0.215,0.009
HGW2405676507,2016-12-03T21:00:00,274-0063,209,,,,49,596,0.22,0.095
HGW1633016930,2016-12-03T21:00:00,573-0084,156,,,,418,426,0.405,0.11
HGW4048014188,2016-12-03T21:00:00,194-0032,327,,,,315,513,0.47,0.178
HGW4228193834,2016-12-03T21:00:00,245-0016,521,,,,7,,,
HGW3199834989,2016-12-03T21:00:00,245-0016,104,,,,39,471,0.2,0.031
HGW0852590661,2016-12-03T21:00:00,595-0813,116,,,,70,215,0.085,0.005
HGW3417223008,2016-12-03T21:00:00,194-0032,500,,,,,,,0.016
HGW0008585550,2016-12-03T21:00:00,573-0084,85,,,,,380,0.17,0.017
HGW3412860148,2016-12-03T21:00:00,194-0032,408,,,,26,,0.285,0.047
HGW0297198766,2016-12-03T21:00:00,595-0813,285,,,,204,487,0.115,
HGW1392167190,2016-12-03T21:00:00,573-0084,253,,,,92,535,0.185,0.021
HGW0359516503,2016-12-03T21:00:00,194-0032,667,,,,143,,0.22,0.001
HGW2950693375,2016-12-03T21:00:00,573-0084,69,,,,3204,,,
HGW1540053189,2016-12-03T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-03T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-03T22:00:00,276-0046,60,,,,,364,0.34,
HGW4192227781,2016-12-03T22:00:00,206-0824,150,,,,58,524,0.17,
HGW2440335259,2016-12-03T22:00:00,206-0824,260,,,,169,528,0.14,
HGW0022302486,2016-12-03T22:00:00,276-0046,150,,,,338,675,0.24,
HGW0119000400,2016-12-03T22:00:00,276-0046,460,,,,64,,,
HGW3729565342,2016-12-03T22:00:00,206-0824,110,,,,,375,0.2,
HGW0527078356,2016-12-03T22:00:00,206-0824,300,,,,159,400,0.46,
HGW3418795782,2016-12-03T22:00:00,276-0046,40,,,,,130,0.06,
HGW4086841355,2016-12-03T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T22:00:00,261-0013,50,,,,,395,0.09,
HGW4262390424,2016-12-03T22:00:00,276-0046,1120,,,,,639,0.25,
HGW2056923843,2016-12-03T22:00:00,276-0046,500,,,,,,,
HGW1567490790,2016-12-03T22:00:00,276-0046,1080,,,,,,,
HGW2731818357,2016-12-03T22:00:00,276-0046,50,,,,,242,0.08,
HGW0999938138,2016-12-03T22:00:00,261-0013,240,,,,227,389,0.1,
HGW1484386037,2016-12-03T22:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-12-03T22:00:00,276-0046,110,,,,,435,0.1,
HGW2550549887,2016-12-03T22:00:00,261-0013,500,,,,,,0.01,
HGW3813403007,2016-12-03T22:00:00,261-0013,160,,,13,,533,0.13,
HGW0341161038,2016-12-03T22:00:00,276-0046,720,,,,119,,0.09,
HGW3506558406,2016-12-03T22:00:00,276-0046,170,,,,164,,0.18,
HGW3088922230,2016-12-03T22:00:00,206-0824,690,,,,,,,
HGW0807025331,2016-12-03T22:00:00,261-0013,210,,,,,373,0.1,
HGW3316354389,2016-12-03T22:00:00,276-0046,120,,,,,337,0.11,
HGW3835466207,2016-12-03T22:00:00,261-0013,110,,,,,214,,
HGW3938264288,2016-12-03T22:00:00,261-0013,150,,,,761,648,,
HGW0960788623,2016-12-03T22:00:00,206-0824,230,,,,,388,,
HGW2465318239,2016-12-03T22:00:00,206-0824,240,,,,17,395,,
HGW4201723405,2016-12-03T22:00:00,206-0824,180,,,,748,,,
HGW3424705551,2016-12-03T22:00:00,276-0046,70,,,,,348,0.34,
HGW0011113187,2016-12-03T22:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-03T22:00:00,206-0824,40,,,,,171,0.08,
HGW2700713230,2016-12-03T22:00:00,206-0824,140,,,,66,205,0.08,
HGW2862754275,2016-12-03T22:00:00,573-0084,504,,,,92,,,
HGW2864422167,2016-12-03T22:00:00,274-0063,76,,,,,378,0.395,0.007
HGW1145276568,2016-12-03T22:00:00,194-0032,77,,,,41,278,0.1,0.061
HGW1628028254,2016-12-03T22:00:00,245-0016,732,,,,,,,0.007
HGW3819013474,2016-12-03T22:00:00,245-0016,431,,,,1,417,0.245,0.01
HGW0109674464,2016-12-03T22:00:00,245-0016,244,,,868,,,,
HGW4266179256,2016-12-03T22:00:00,595-0813,464,,,,,,0.175,0.021
HGW2507102389,2016-12-03T22:00:00,245-0016,345,,,865,120,,,0.118
HGW0292545493,2016-12-03T22:00:00,194-0032,181,,,278,4,,,
HGW1888757583,2016-12-03T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-03T22:00:00,573-0084,768,,,572,,,0.04,0.017
HGW1163585690,2016-12-03T22:00:00,573-0084,376,,,,,461,0.12,
HGW2360924179,2016-12-03T22:00:00,245-0016,190,,,,202,498,0.13,0.018
HGW2979506575,2016-12-03T22:00:00,573-0084,469,,,853,84,,,0.123
HGW3939678160,2016-12-03T22:00:00,573-0084,71,,,,,408,0.585,0.214
HGW1901037140,2016-12-03T22:00:00,573-0084,1379,,,858,,,,0.111
HGW2794906293,2016-12-03T22:00:00,194-0032,818,,,854,,,,
HGW1255839825,2016-12-03T22:00:00,573-0084,371,,,,34,302,0.19,0.225
HGW1922304917,2016-12-03T22:00:00,274-0063,154,,,848,111,,,0.014
HGW0723606708,2016-12-03T22:00:00,194-0032,1653,,,879,,,,
HGW4233223550,2016-12-03T22:00:00,573-0084,136,,,,221,629,0.42,0.133
HGW3975340233,2016-12-03T22:00:00,194-0032,185,,,861,237,,,0.054
HGW1770315374,2016-12-03T22:00:00,245-0016,216,,,671,42,,,
HGW2211161695,2016-12-03T22:00:00,573-0084,590,,,,,,,0.014
HGW3979453947,2016-12-03T22:00:00,274-0063,129,,,882,,491,0.07,
HGW3210466135,2016-12-03T22:00:00,573-0084,555,,,841,,,,0.009
HGW1150228943,2016-12-03T22:00:00,194-0032,42,,,,,226,0.065,
HGW3896978369,2016-12-03T22:00:00,245-0016,1363,,,,,,,0.062
HGW0224584910,2016-12-03T22:00:00,573-0084,153,,,706,68,244,0.07,0.002
HGW2352450618,2016-12-03T22:00:00,194-0032,1276,,,863,,,,0.024
HGW1382864968,2016-12-03T22:00:00,194-0032,332,,,884,,,,0.018
HGW3299398081,2016-12-03T22:00:00,595-0813,280,,,,,362,0.085,0.008
HGW3556093971,2016-12-03T22:00:00,595-0813,181,,,,543,,,
HGW1779326846,2016-12-03T22:00:00,595-0813,178,,,682,23,333,0.155,0.031
HGW0980111669,2016-12-03T22:00:00,245-0016,186,,,854,268,395,0.05,
HGW0548855049,2016-12-03T22:00:00,245-0016,720,,,,547,,0.015,0.015
HGW2019559833,2016-12-03T22:00:00,194-0032,191,,,867,29,,,0.014
HGW3905059517,2016-12-03T22:00:00,274-0063,829,,,868,,,,0.047
HGW3107087926,2016-12-03T22:00:00,595-0813,777,,,,172,,0.19,0.067
HGW4090376889,2016-12-03T22:00:00,245-0016,111,,,,,583,0.145,0.005
HGW2896326762,2016-12-03T22:00:00,274-0063,73,,,,,488,0.11,
HGW3027793024,2016-12-03T22:00:00,245-0016,185,,,,373,308,0.175,0.006
HGW1337358987,2016-12-03T22:00:00,274-0063,51,,,,,171,0.06,
HGW3766800683,2016-12-03T22:00:00,194-0032,80,,,,2,644,0.24,0.026
HGW2238224375,2016-12-03T22:00:00,573-0084,46,,,,,128,0.065,
HGW2500187106,2016-12-03T22:00:00,595-0813,73,,,,,466,0.125,0.01
HGW2633657355,2016-12-03T22:00:00,573-0084,307,,,,,427,0.38,0.041
HGW3036983001,2016-12-03T22:00:00,595-0813,260,,,,,,,
HGW0340690536,2016-12-03T22:00:00,595-0813,85,,,,,294,0.085,
HGW3521173424,2016-12-03T22:00:00,245-0016,228,,,,,506,0.125,0.022
HGW2405676507,2016-12-03T22:00:00,274-0063,117,,,,36,653,0.275,0.026
HGW1633016930,2016-12-03T22:00:00,573-0084,156,,,,8,349,0.1,0.007
HGW4048014188,2016-12-03T22:00:00,194-0032,1007,,,,,684,0.195,0.018
HGW4228193834,2016-12-03T22:00:00,245-0016,521,,,379,3,,,
HGW3199834989,2016-12-03T22:00:00,245-0016,81,,,,,281,0.08,
HGW0852590661,2016-12-03T22:00:00,595-0813,86,,,,,387,0.195,0.047
HGW3417223008,2016-12-03T22:00:00,194-0032,405,,,,,,,
HGW0008585550,2016-12-03T22:00:00,573-0084,51,,,,,227,0.15,0.009
HGW3412860148,2016-12-03T22:00:00,194-0032,461,,,,,,0.325,0.003
HGW0297198766,2016-12-03T22:00:00,595-0813,182,,,,76,672,0.165,0.006
HGW1392167190,2016-12-03T22:00:00,573-0084,94,,,,,311,0.13,0.023
HGW0359516503,2016-12-03T22:00:00,194-0032,501,,,,20,,0.315,0.004
HGW2950693375,2016-12-03T22:00:00,573-0084,2690,,,255,3866,,,
HGW1540053189,2016-12-03T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-03T23:00:00,261-0013,840,,,,,,,
HGW2592410415,2016-12-03T23:00:00,276-0046,70,,,,,388,0.42,
HGW4192227781,2016-12-03T23:00:00,206-0824,200,,,,,298,0.08,
HGW2440335259,2016-12-03T23:00:00,206-0824,190,,,,4,616,0.16,
HGW0022302486,2016-12-03T23:00:00,276-0046,2670,,,2054,,664,0.18,
HGW0119000400,2016-12-03T23:00:00,276-0046,790,,,,,,,
HGW3729565342,2016-12-03T23:00:00,206-0824,110,,,,,357,0.08,
HGW0527078356,2016-12-03T23:00:00,206-0824,270,,,,1,531,0.35,
HGW3418795782,2016-12-03T23:00:00,276-0046,50,,,,,132,0.08,
HGW4086841355,2016-12-03T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T23:00:00,261-0013,60,,,,,253,0.07,
HGW4262390424,2016-12-03T23:00:00,276-0046,1290,,,,,486,0.29,
HGW2056923843,2016-12-03T23:00:00,276-0046,2930,,,2144,,,,
HGW1567490790,2016-12-03T23:00:00,276-0046,2990,,,2084,,,,
HGW2731818357,2016-12-03T23:00:00,276-0046,40,,,,,194,0.07,
HGW0999938138,2016-12-03T23:00:00,261-0013,140,,,,,252,0.07,
HGW1484386037,2016-12-03T23:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-12-03T23:00:00,276-0046,1100,,,,,445,0.37,
HGW2550549887,2016-12-03T23:00:00,261-0013,340,,,,,,,
HGW3813403007,2016-12-03T23:00:00,261-0013,140,,,,,561,0.14,
HGW0341161038,2016-12-03T23:00:00,276-0046,970,,,,2,,0.24,
HGW3506558406,2016-12-03T23:00:00,276-0046,420,,,,,,,
HGW3088922230,2016-12-03T23:00:00,206-0824,2520,,,2071,,,,
HGW0807025331,2016-12-03T23:00:00,261-0013,290,,,,,339,0.16,
HGW3316354389,2016-12-03T23:00:00,276-0046,340,,,,,360,0.09,
HGW3835466207,2016-12-03T23:00:00,261-0013,100,,,,,203,,
HGW3938264288,2016-12-03T23:00:00,261-0013,1790,,,1364,4,689,,
HGW0960788623,2016-12-03T23:00:00,206-0824,120,,,,,301,,
HGW2465318239,2016-12-03T23:00:00,206-0824,410,,,,4,677,,
HGW4201723405,2016-12-03T23:00:00,206-0824,3080,,,2096,6,,,
HGW3424705551,2016-12-03T23:00:00,276-0046,60,,,,,278,0.25,
HGW0011113187,2016-12-03T23:00:00,261-0013,2340,,,2061,,,,
HGW1724705971,2016-12-03T23:00:00,206-0824,60,,,,,172,0.05,
HGW2700713230,2016-12-03T23:00:00,206-0824,40,,,,,158,0.09,
HGW2862754275,2016-12-03T23:00:00,573-0084,451,,,913,135,,,0.016
HGW2864422167,2016-12-03T23:00:00,274-0063,92,,,,,358,0.37,
HGW1145276568,2016-12-03T23:00:00,194-0032,48,,,,,210,0.065,
HGW1628028254,2016-12-03T23:00:00,245-0016,436,,,,,,,0.022
HGW3819013474,2016-12-03T23:00:00,245-0016,217,,,,,322,0.085,
HGW0109674464,2016-12-03T23:00:00,245-0016,2795,,,2160,,,,0.009
HGW4266179256,2016-12-03T23:00:00,595-0813,324,,,,,,,
HGW2507102389,2016-12-03T23:00:00,245-0016,2454,,,2120,,,,0.026
HGW0292545493,2016-12-03T23:00:00,194-0032,492,,,,,,,
HGW1888757583,2016-12-03T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-03T23:00:00,573-0084,1359,,,,,,,
HGW1163585690,2016-12-03T23:00:00,573-0084,161,,,,,391,0.11,
HGW2360924179,2016-12-03T23:00:00,245-0016,750,,,,,388,0.1,0.007
HGW2979506575,2016-12-03T23:00:00,573-0084,2685,,,2160,,,,0.052
HGW3939678160,2016-12-03T23:00:00,573-0084,97,,,,,271,0.08,0.015
HGW1901037140,2016-12-03T23:00:00,573-0084,3330,,,2160,,,,0.126
HGW2794906293,2016-12-03T23:00:00,194-0032,2890,,,2204,,,,
HGW1255839825,2016-12-03T23:00:00,573-0084,196,,,,,269,0.115,0.045
HGW1922304917,2016-12-03T23:00:00,274-0063,2547,,,2200,,,,0.009
HGW0723606708,2016-12-03T23:00:00,194-0032,3672,,,2124,,,,
HGW4233223550,2016-12-03T23:00:00,573-0084,123,,,,,455,0.125,0.065
HGW3975340233,2016-12-03T23:00:00,194-0032,3301,,,2182,,,,0.117
HGW1770315374,2016-12-03T23:00:00,245-0016,943,,,,,,,
HGW2211161695,2016-12-03T23:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-12-03T23:00:00,274-0063,1481,,,363,,644,0.08,0.011
HGW3210466135,2016-12-03T23:00:00,573-0084,3464,,,2160,,,,0.008
HGW1150228943,2016-12-03T23:00:00,194-0032,43,,,,,210,0.07,
HGW3896978369,2016-12-03T23:00:00,245-0016,1772,,,,,,,0.012
HGW0224584910,2016-12-03T23:00:00,573-0084,753,,,97,,254,0.085,0.007
HGW2352450618,2016-12-03T23:00:00,194-0032,3461,,,2160,,,,
HGW1382864968,2016-12-03T23:00:00,194-0032,1511,,,284,,,,
HGW3299398081,2016-12-03T23:00:00,595-0813,298,,,,,362,0.09,0.012
HGW3556093971,2016-12-03T23:00:00,595-0813,2120,,,2003,,,,0.003
HGW1779326846,2016-12-03T23:00:00,595-0813,816,,,,,367,0.345,0.212
HGW0980111669,2016-12-03T23:00:00,245-0016,2470,,,2070,,672,0.085,0.008
HGW0548855049,2016-12-03T23:00:00,245-0016,1145,,,,,,0.225,0.073
HGW2019559833,2016-12-03T23:00:00,194-0032,2741,,,2160,,,,0.012
HGW3905059517,2016-12-03T23:00:00,274-0063,3601,,,2124,,,,0.073
HGW3107087926,2016-12-03T23:00:00,595-0813,666,,,,,,,0.01
HGW4090376889,2016-12-03T23:00:00,245-0016,66,,,,,459,0.125,0.005
HGW2896326762,2016-12-03T23:00:00,274-0063,54,,,,,160,0.04,0.005
HGW3027793024,2016-12-03T23:00:00,245-0016,713,,,,,681,0.21,0.034
HGW1337358987,2016-12-03T23:00:00,274-0063,49,,,,,132,0.06,
HGW3766800683,2016-12-03T23:00:00,194-0032,64,,,,,397,0.11,
HGW2238224375,2016-12-03T23:00:00,573-0084,259,,,,,245,0.08,0.008
HGW2500187106,2016-12-03T23:00:00,595-0813,141,,,,,391,0.1,
HGW2633657355,2016-12-03T23:00:00,573-0084,242,,,,27,569,0.53,0.044
HGW3036983001,2016-12-03T23:00:00,595-0813,459,,,,134,,,0.001
HGW0340690536,2016-12-03T23:00:00,595-0813,101,,,,,242,0.075,0.005
HGW3521173424,2016-12-03T23:00:00,245-0016,89,,,,,447,0.265,0.061
HGW2405676507,2016-12-03T23:00:00,274-0063,172,,,,,525,0.135,
HGW1633016930,2016-12-03T23:00:00,573-0084,48,,,,,179,0.065,
HGW4048014188,2016-12-03T23:00:00,194-0032,433,,,,,684,0.16,
HGW4228193834,2016-12-03T23:00:00,245-0016,923,,,,,,,
HGW3199834989,2016-12-03T23:00:00,245-0016,64,,,,,196,0.065,0.004
HGW0852590661,2016-12-03T23:00:00,595-0813,68,,,,,239,0.08,0.004
HGW3417223008,2016-12-03T23:00:00,194-0032,688,,,,,,0.02,0.012
HGW0008585550,2016-12-03T23:00:00,573-0084,128,,,,,333,0.175,0.012
HGW3412860148,2016-12-03T23:00:00,194-0032,455,,,,,,0.315,0.003
HGW0297198766,2016-12-03T23:00:00,595-0813,330,,,,,676,0.165,
HGW1392167190,2016-12-03T23:00:00,573-0084,58,,,,,287,0.075,
HGW0359516503,2016-12-03T23:00:00,194-0032,374,,,,,,0.275,
HGW2950693375,2016-12-03T23:00:00,573-0084,1100,,,,,,,
