hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-10-28T21:00:00,245-0016,98,,,,,501,0.135,
HGW2896326762,2016-10-28T21:00:00,274-0063,118,,,,,258,0.045,0.146
HGW3027793024,2016-10-28T21:00:00,245-0016,47,,,,,175,0.065,
HGW1337358987,2016-10-28T21:00:00,274-0063,46,,,,,240,0.08,0.002
HGW3766800683,2016-10-28T21:00:00,194-0032,159,,,,2,499,0.125,0.04
HGW2238224375,2016-10-28T21:00:00,573-0084,63,,,,,286,0.085,0.004
HGW2500187106,2016-10-28T21:00:00,595-0813,113,,,,348,603,0.17,0.079
HGW2633657355,2016-10-28T21:00:00,573-0084,55,,,,,534,0.21,0.012
HGW3036983001,2016-10-28T21:00:00,595-0813,216,,,,,340,0.1,0.15
HGW0340690536,2016-10-28T21:00:00,595-0813,81,,,,20,485,0.14,0.038
HGW3521173424,2016-10-28T21:00:00,245-0016,398,,,,,355,0.185,0.05
HGW2405676507,2016-10-28T21:00:00,274-0063,337,,,,,,0.115,
HGW1633016930,2016-10-28T21:00:00,573-0084,82,,,,27,273,0.085,0.014
HGW4048014188,2016-10-28T21:00:00,194-0032,177,,,,150,631,0.16,0.012
HGW4228193834,2016-10-28T21:00:00,245-0016,315,,,,,,,
HGW3199834989,2016-10-28T21:00:00,245-0016,78,,,,,273,0.08,0.023
HGW0852590661,2016-10-28T21:00:00,595-0813,79,,,,,406,0.28,0.128
HGW3417223008,2016-10-28T21:00:00,194-0032,463,,,,45,,,0.096
HGW0008585550,2016-10-28T21:00:00,573-0084,368,,,,35,,,0.03
HGW3412860148,2016-10-28T21:00:00,194-0032,233,,1,152,,434,0.255,0.013
HGW0297198766,2016-10-28T21:00:00,595-0813,62,,,,,290,0.085,
HGW1392167190,2016-10-28T21:00:00,573-0084,78,,,,,300,0.085,0.008
HGW0359516503,2016-10-28T21:00:00,194-0032,317,,,,,,,0.037
HGW2950693375,2016-10-28T21:00:00,573-0084,983,,,,,,,
HGW1540053189,2016-10-28T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-28T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-28T22:00:00,276-0046,80,,,,,209,0.15,
HGW4192227781,2016-10-28T22:00:00,206-0824,50,,,,,207,0.07,
HGW2440335259,2016-10-28T22:00:00,206-0824,370,,,,257,458,0.15,
HGW0022302486,2016-10-28T22:00:00,276-0046,150,,,,138,682,0.28,
HGW0119000400,2016-10-28T22:00:00,276-0046,100,,,,33,333,0.09,
HGW3729565342,2016-10-28T22:00:00,206-0824,140,,,,,520,0.13,
HGW0527078356,2016-10-28T22:00:00,206-0824,500,,,,43,,0.13,
HGW3418795782,2016-10-28T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T22:00:00,261-0013,100,,,,,285,0.09,
HGW2053016894,2016-10-28T22:00:00,261-0013,200,,,,45,485,0.12,
HGW4262390424,2016-10-28T22:00:00,276-0046,560,,,,55,,0.29,
HGW2056923843,2016-10-28T22:00:00,276-0046,190,,,,326,,,
HGW1567490790,2016-10-28T22:00:00,276-0046,460,,,,107,,,
HGW2731818357,2016-10-28T22:00:00,276-0046,230,,,,88,369,0.14,
HGW0999938138,2016-10-28T22:00:00,261-0013,160,,,,137,448,0.12,
HGW1484386037,2016-10-28T22:00:00,261-0013,280,,,,1,,,
HGW2626196856,2016-10-28T22:00:00,276-0046,140,,,,96,440,0.11,
HGW2550549887,2016-10-28T22:00:00,261-0013,220,,,,,120,0.2,
HGW3813403007,2016-10-28T22:00:00,261-0013,110,,,17,,402,0.4,
HGW0341161038,2016-10-28T22:00:00,276-0046,570,,,,3,,0.19,
HGW3506558406,2016-10-28T22:00:00,276-0046,180,,,,147,,,
HGW3088922230,2016-10-28T22:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-10-28T22:00:00,261-0013,50,,,,,193,0.15,
HGW3316354389,2016-10-28T22:00:00,276-0046,70,,,,,340,0.09,
HGW3835466207,2016-10-28T22:00:00,261-0013,410,,,,1,,,
HGW3938264288,2016-10-28T22:00:00,261-0013,190,,,,50,,,
HGW0960788623,2016-10-28T22:00:00,206-0824,120,,,,,497,,
HGW2465318239,2016-10-28T22:00:00,206-0824,120,,,,,415,,
HGW4201723405,2016-10-28T22:00:00,206-0824,180,,,,453,,,
HGW3424705551,2016-10-28T22:00:00,276-0046,50,,,,,200,0.07,
HGW0011113187,2016-10-28T22:00:00,261-0013,170,,,,1,,,
HGW1724705971,2016-10-28T22:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-28T22:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-28T22:00:00,573-0084,397,,,,4,,,0.02
HGW2864422167,2016-10-28T22:00:00,274-0063,104,,,,,672,0.53,0.006
HGW1145276568,2016-10-28T22:00:00,194-0032,51,,,,,205,0.085,0.009
HGW1628028254,2016-10-28T22:00:00,245-0016,188,,,835,,,,0.009
HGW3819013474,2016-10-28T22:00:00,245-0016,78,,,,,317,0.08,
HGW0109674464,2016-10-28T22:00:00,245-0016,154,,,861,233,,,0.007
HGW4266179256,2016-10-28T22:00:00,595-0813,544,,,,,,,0.025
HGW2507102389,2016-10-28T22:00:00,245-0016,249,,,861,,,,0.041
HGW0292545493,2016-10-28T22:00:00,194-0032,157,,,867,97,,,
HGW1888757583,2016-10-28T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-28T22:00:00,573-0084,290,,,514,,,0.01,0.08
HGW1163585690,2016-10-28T22:00:00,573-0084,104,,,,,228,0.07,
HGW2360924179,2016-10-28T22:00:00,245-0016,86,,,,,387,0.11,0.008
HGW2979506575,2016-10-28T22:00:00,573-0084,191,,,,,,,
HGW3939678160,2016-10-28T22:00:00,573-0084,133,,,,2,432,0.18,0.053
HGW1901037140,2016-10-28T22:00:00,573-0084,516,,,871,165,,,0.212
HGW2794906293,2016-10-28T22:00:00,194-0032,160,,,900,148,,,
HGW1255839825,2016-10-28T22:00:00,573-0084,83,,,,,349,0.14,0.045
HGW1922304917,2016-10-28T22:00:00,274-0063,190,,,874,66,,,0.058
HGW0723606708,2016-10-28T22:00:00,194-0032,369,,,828,150,,,
HGW4233223550,2016-10-28T22:00:00,573-0084,98,,,,45,258,0.085,0.015
HGW3975340233,2016-10-28T22:00:00,194-0032,155,,,878,150,,,0.023
HGW1770315374,2016-10-28T22:00:00,245-0016,560,,,878,,,,0.002
HGW2211161695,2016-10-28T22:00:00,573-0084,194,,,,,,,0.016
HGW3979453947,2016-10-28T22:00:00,274-0063,50,,,286,,198,0.03,
HGW3210466135,2016-10-28T22:00:00,573-0084,331,,,863,287,,,0.183
HGW1150228943,2016-10-28T22:00:00,194-0032,41,,,,,291,0.09,
HGW3896978369,2016-10-28T22:00:00,245-0016,1177,,,,,,,
HGW0224584910,2016-10-28T22:00:00,573-0084,325,,,207,,,,0.015
HGW2352450618,2016-10-28T22:00:00,194-0032,644,,,844,,,,
HGW1382864968,2016-10-28T22:00:00,194-0032,535,,,464,,,,
HGW3299398081,2016-10-28T22:00:00,595-0813,116,,,,,330,0.085,0.009
HGW3556093971,2016-10-28T22:00:00,595-0813,158,,,,140,,,
HGW1779326846,2016-10-28T22:00:00,595-0813,49,,,458,,585,0.165,0.012
HGW0980111669,2016-10-28T22:00:00,245-0016,59,,,,,223,0.035,0.007
HGW0548855049,2016-10-28T22:00:00,245-0016,108,,,,36,357,0.225,0.12
HGW2019559833,2016-10-28T22:00:00,194-0032,237,,,890,4,,,
HGW3905059517,2016-10-28T22:00:00,274-0063,156,,,858,190,,,0.017
HGW3107087926,2016-10-28T22:00:00,595-0813,102,,,,80,290,0.17,0.072
HGW4090376889,2016-10-28T22:00:00,245-0016,71,,,,,397,0.105,
HGW2896326762,2016-10-28T22:00:00,274-0063,58,,,,,267,0.06,0.083
HGW3027793024,2016-10-28T22:00:00,245-0016,160,,,,25,319,0.115,0.029
HGW1337358987,2016-10-28T22:00:00,274-0063,53,,,,,177,0.065,
HGW3766800683,2016-10-28T22:00:00,194-0032,127,,,,53,635,0.175,0.087
HGW2238224375,2016-10-28T22:00:00,573-0084,44,,,,,150,0.08,
HGW2500187106,2016-10-28T22:00:00,595-0813,173,,,,2,408,0.13,0.005
HGW2633657355,2016-10-28T22:00:00,573-0084,52,,,,,472,0.17,0.026
HGW3036983001,2016-10-28T22:00:00,595-0813,74,,,,,378,0.11,
HGW0340690536,2016-10-28T22:00:00,595-0813,57,,,,,243,0.08,
HGW3521173424,2016-10-28T22:00:00,245-0016,246,,,,,343,0.09,0.011
HGW2405676507,2016-10-28T22:00:00,274-0063,405,,,,,,0.54,
HGW1633016930,2016-10-28T22:00:00,573-0084,134,,,,9,233,0.07,0.007
HGW4048014188,2016-10-28T22:00:00,194-0032,407,,,,145,394,0.1,
HGW4228193834,2016-10-28T22:00:00,245-0016,317,,,183,,,,
HGW3199834989,2016-10-28T22:00:00,245-0016,75,,,,,270,0.075,
HGW0852590661,2016-10-28T22:00:00,595-0813,58,,,,,210,0.07,0.005
HGW3417223008,2016-10-28T22:00:00,194-0032,399,,,,,,,0.004
HGW0008585550,2016-10-28T22:00:00,573-0084,524,,,,18,,0.125,0.017
HGW3412860148,2016-10-28T22:00:00,194-0032,113,,,68,12,470,0.13,0.026
HGW0297198766,2016-10-28T22:00:00,595-0813,50,,,,,227,0.075,
HGW1392167190,2016-10-28T22:00:00,573-0084,70,,,,,303,0.08,
HGW0359516503,2016-10-28T22:00:00,194-0032,275,,,,,,,
HGW2950693375,2016-10-28T22:00:00,573-0084,990,,,,,,,
HGW1540053189,2016-10-28T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-28T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-28T23:00:00,276-0046,80,,,,,350,0.16,
HGW4192227781,2016-10-28T23:00:00,206-0824,50,,,,,205,0.06,
HGW2440335259,2016-10-28T23:00:00,206-0824,240,,,,8,477,0.14,
HGW0022302486,2016-10-28T23:00:00,276-0046,1000,,,884,,684,0.27,
HGW0119000400,2016-10-28T23:00:00,276-0046,150,,,,,371,0.13,
HGW3729565342,2016-10-28T23:00:00,206-0824,100,,,,,308,0.09,
HGW0527078356,2016-10-28T23:00:00,206-0824,490,,,,,,,
HGW3418795782,2016-10-28T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T23:00:00,261-0013,80,,,,,258,0.07,
HGW2053016894,2016-10-28T23:00:00,261-0013,50,,,,,472,0.12,
HGW4262390424,2016-10-28T23:00:00,276-0046,610,,,,,,,
HGW2056923843,2016-10-28T23:00:00,276-0046,2620,,,2138,2,,,
HGW1567490790,2016-10-28T23:00:00,276-0046,2470,,,2095,,,,
HGW2731818357,2016-10-28T23:00:00,276-0046,190,,,,,244,0.1,
HGW0999938138,2016-10-28T23:00:00,261-0013,330,,,,,276,0.09,
HGW1484386037,2016-10-28T23:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-10-28T23:00:00,276-0046,120,,,,4,351,0.25,
HGW2550549887,2016-10-28T23:00:00,261-0013,250,,,,,,,
HGW3813403007,2016-10-28T23:00:00,261-0013,130,,,3,,440,0.33,
HGW0341161038,2016-10-28T23:00:00,276-0046,1020,,,,,,,
HGW3506558406,2016-10-28T23:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-10-28T23:00:00,206-0824,2410,,,2097,,,,
HGW0807025331,2016-10-28T23:00:00,261-0013,40,,,,,132,0.17,
HGW3316354389,2016-10-28T23:00:00,276-0046,70,,,,,326,0.09,
HGW3835466207,2016-10-28T23:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-10-28T23:00:00,261-0013,1770,,,1491,,,,
HGW0960788623,2016-10-28T23:00:00,206-0824,110,,,,,427,,
HGW2465318239,2016-10-28T23:00:00,206-0824,290,,,,,569,,
HGW4201723405,2016-10-28T23:00:00,206-0824,3000,,,2122,2,,,
HGW3424705551,2016-10-28T23:00:00,276-0046,50,,,,,197,0.06,
HGW0011113187,2016-10-28T23:00:00,261-0013,2390,,,2062,,,,
HGW1724705971,2016-10-28T23:00:00,206-0824,220,,,,,,0.01,
HGW2700713230,2016-10-28T23:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-10-28T23:00:00,573-0084,361,,,852,4,,,
HGW2864422167,2016-10-28T23:00:00,274-0063,56,,,,,377,0.415,0.012
HGW1145276568,2016-10-28T23:00:00,194-0032,62,,,,,277,0.16,0.002
HGW1628028254,2016-10-28T23:00:00,245-0016,2325,,,2166,,,,
HGW3819013474,2016-10-28T23:00:00,245-0016,72,,,,,308,0.08,0.007
HGW0109674464,2016-10-28T23:00:00,245-0016,2434,,,1870,,,,0.006
HGW4266179256,2016-10-28T23:00:00,595-0813,348,,,,,,,0.008
HGW2507102389,2016-10-28T23:00:00,245-0016,2337,,,1698,,,,
HGW0292545493,2016-10-28T23:00:00,194-0032,2497,,,2186,,,,
HGW1888757583,2016-10-28T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-28T23:00:00,573-0084,819,,,,,,,0.008
HGW1163585690,2016-10-28T23:00:00,573-0084,85,,,,,221,0.065,
HGW2360924179,2016-10-28T23:00:00,245-0016,97,,,,,471,0.13,
HGW2979506575,2016-10-28T23:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-10-28T23:00:00,573-0084,95,,,,,456,0.27,0.105
HGW1901037140,2016-10-28T23:00:00,573-0084,2916,,,2160,,,,0.013
HGW2794906293,2016-10-28T23:00:00,194-0032,2611,,,2183,,,,
HGW1255839825,2016-10-28T23:00:00,573-0084,132,,,,,285,0.095,0.024
HGW1922304917,2016-10-28T23:00:00,274-0063,2491,,,2186,,,,0.044
HGW0723606708,2016-10-28T23:00:00,194-0032,2968,,,2134,,,,
HGW4233223550,2016-10-28T23:00:00,573-0084,66,,,,,279,0.075,
HGW3975340233,2016-10-28T23:00:00,194-0032,2537,,,2169,,,,
HGW1770315374,2016-10-28T23:00:00,245-0016,2926,,,2057,,,,0.045
HGW2211161695,2016-10-28T23:00:00,573-0084,210,,,,,,,
HGW3979453947,2016-10-28T23:00:00,274-0063,353,,,,,286,0.04,
HGW3210466135,2016-10-28T23:00:00,573-0084,3967,,,1869,,,,0.009
HGW1150228943,2016-10-28T23:00:00,194-0032,41,,,,,287,0.085,
HGW3896978369,2016-10-28T23:00:00,245-0016,995,,,,,,,
HGW0224584910,2016-10-28T23:00:00,573-0084,681,,,,,,,0.015
HGW2352450618,2016-10-28T23:00:00,194-0032,2743,,,2160,,,,
HGW1382864968,2016-10-28T23:00:00,194-0032,953,,,,,,0.015,0.013
HGW3299398081,2016-10-28T23:00:00,595-0813,122,,,,,305,0.085,0.01
HGW3556093971,2016-10-28T23:00:00,595-0813,1484,,,1593,,,,0.003
HGW1779326846,2016-10-28T23:00:00,595-0813,482,,,,,411,0.12,0.024
HGW0980111669,2016-10-28T23:00:00,245-0016,65,,,,,218,0.065,0.072
HGW0548855049,2016-10-28T23:00:00,245-0016,273,,,,,276,0.125,0.116
HGW2019559833,2016-10-28T23:00:00,194-0032,2338,,,2124,,,,
HGW3905059517,2016-10-28T23:00:00,274-0063,2605,,,2177,,,,
HGW3107087926,2016-10-28T23:00:00,595-0813,61,,,,,254,0.075,
HGW4090376889,2016-10-28T23:00:00,245-0016,68,,,,,224,0.07,
HGW2896326762,2016-10-28T23:00:00,274-0063,49,,,,,218,0.05,0.018
HGW3027793024,2016-10-28T23:00:00,245-0016,598,,,,,478,0.205,0.045
HGW1337358987,2016-10-28T23:00:00,274-0063,45,,,,,117,0.065,
HGW3766800683,2016-10-28T23:00:00,194-0032,96,,,,,611,0.165,0.017
HGW2238224375,2016-10-28T23:00:00,573-0084,185,,,,,163,0.08,0.002
HGW2500187106,2016-10-28T23:00:00,595-0813,69,,,,,236,0.07,
HGW2633657355,2016-10-28T23:00:00,573-0084,51,,,,,411,0.165,0.021
HGW3036983001,2016-10-28T23:00:00,595-0813,85,,,,,308,0.08,
HGW0340690536,2016-10-28T23:00:00,595-0813,59,,,,,239,0.08,0.019
HGW3521173424,2016-10-28T23:00:00,245-0016,58,,,,,246,0.075,0.008
HGW2405676507,2016-10-28T23:00:00,274-0063,402,,,,,,,
HGW1633016930,2016-10-28T23:00:00,573-0084,133,,,,,301,0.085,0.005
HGW4048014188,2016-10-28T23:00:00,194-0032,372,,,,,276,0.08,
HGW4228193834,2016-10-28T23:00:00,245-0016,500,,,,,,,0.004
HGW3199834989,2016-10-28T23:00:00,245-0016,74,,,,,275,0.075,0.01
HGW0852590661,2016-10-28T23:00:00,595-0813,257,,,,,199,0.075,0.006
HGW3417223008,2016-10-28T23:00:00,194-0032,415,,,,,,,0.005
HGW0008585550,2016-10-28T23:00:00,573-0084,411,,,,,,0.04,0.031
HGW3412860148,2016-10-28T23:00:00,194-0032,181,,,,,346,0.35,0.012
HGW0297198766,2016-10-28T23:00:00,595-0813,49,,,,,225,0.08,
HGW1392167190,2016-10-28T23:00:00,573-0084,291,,,,,365,0.095,0.009
HGW0359516503,2016-10-28T23:00:00,194-0032,236,,,,,,,
HGW2950693375,2016-10-28T23:00:00,573-0084,984,,,,,,,
