hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-05-25T22:00:00,573-0084,115,,,,,346,0.12,0.028
HGW3036983001,2016-05-25T22:00:00,595-0813,232,,,,,360,0.125,0.065
HGW0340690536,2016-05-25T22:00:00,595-0813,60,,,,,229,0.075,
HGW3521173424,2016-05-25T22:00:00,245-0016,450,,,,13,356,0.095,0.004
HGW2405676507,2016-05-25T22:00:00,274-0063,44,,,,,157,0.11,0.008
HGW1633016930,2016-05-25T22:00:00,573-0084,441,,,,,,0.105,0.049
HGW4048014188,2016-05-25T22:00:00,194-0032,79,,,,,233,0.08,0.004
HGW4228193834,2016-05-25T22:00:00,245-0016,281,,,214,,,,
HGW3199834989,2016-05-25T22:00:00,245-0016,71,,,,,298,0.08,0.011
HGW0852590661,2016-05-25T22:00:00,595-0813,51,,,,,149,0.07,
HGW3417223008,2016-05-25T22:00:00,194-0032,73,,,,,338,0.09,0.001
HGW0008585550,2016-05-25T22:00:00,573-0084,99,,,,12,323,0.09,0.043
HGW3412860148,2016-05-25T22:00:00,194-0032,301,,,1,19,368,0.095,0.015
HGW0297198766,2016-05-25T22:00:00,595-0813,98,,,,11,252,0.07,0.005
HGW1392167190,2016-05-25T22:00:00,573-0084,98,,,,20,290,0.08,0.077
HGW0359516503,2016-05-25T22:00:00,194-0032,385,,,,,,,
HGW2950693375,2016-05-25T22:00:00,573-0084,76,,,,1103,,,
HGW1540053189,2016-05-25T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-25T23:00:00,261-0013,370,,,176,,,,
HGW2592410415,2016-05-25T23:00:00,276-0046,50,,,,,202,0.07,
HGW4192227781,2016-05-25T23:00:00,206-0824,50,,,,,243,0.08,
HGW2440335259,2016-05-25T23:00:00,206-0824,70,,,,,267,0.08,
HGW0022302486,2016-05-25T23:00:00,276-0046,1000,,,1021,,386,0.11,
HGW0119000400,2016-05-25T23:00:00,276-0046,580,,,,,,,
HGW0527078356,2016-05-25T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-25T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-05-25T23:00:00,261-0013,40,,,,,184,0.06,
HGW2053016894,2016-05-25T23:00:00,261-0013,140,,,,,613,0.39,
HGW2056923843,2016-05-25T23:00:00,276-0046,2820,,,2175,10,,,
HGW1567490790,2016-05-25T23:00:00,276-0046,2360,,,1869,6,,,
HGW2731818357,2016-05-25T23:00:00,276-0046,500,,,,,,0.11,
HGW0999938138,2016-05-25T23:00:00,261-0013,310,,,,,387,0.11,
HGW1484386037,2016-05-25T23:00:00,261-0013,40,,,,,239,0.07,
HGW2626196856,2016-05-25T23:00:00,276-0046,740,,,,,,0.02,
HGW3813403007,2016-05-25T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-25T23:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-25T23:00:00,276-0046,660,,,,2,,0.24,
HGW3088922230,2016-05-25T23:00:00,206-0824,2700,,,2094,,,,
HGW3316354389,2016-05-25T23:00:00,276-0046,730,,,,,,0.04,
HGW3835466207,2016-05-25T23:00:00,261-0013,110,,,,,231,,
HGW3938264288,2016-05-25T23:00:00,261-0013,310,,,183,,,,
HGW0960788623,2016-05-25T23:00:00,206-0824,160,,,,,479,,
HGW2465318239,2016-05-25T23:00:00,206-0824,540,,,,,632,,
HGW4201723405,2016-05-25T23:00:00,206-0824,2580,,,2136,2,,,
HGW2984162470,2016-05-25T23:00:00,206-0824,1873,874,,1104,3,,,
HGW2862754275,2016-05-25T23:00:00,573-0084,306,,,874,21,,,0.012
HGW2864422167,2016-05-25T23:00:00,274-0063,45,,,,,187,0.065,
HGW1145276568,2016-05-25T23:00:00,194-0032,47,,,,,210,0.07,
HGW1628028254,2016-05-25T23:00:00,245-0016,1365,,,362,,,,
HGW3819013474,2016-05-25T23:00:00,245-0016,91,,,,,236,0.07,
HGW0109674464,2016-05-25T23:00:00,245-0016,1756,,,604,,,,
HGW4266179256,2016-05-25T23:00:00,595-0813,452,,,,,,,0.008
HGW2675582057,2016-05-25T23:00:00,274-0063,2612,,,2132,,,,
HGW2507102389,2016-05-25T23:00:00,245-0016,1690,,,557,,,,
HGW0292545493,2016-05-25T23:00:00,194-0032,2524,,,1357,,,,0.002
HGW1888757583,2016-05-25T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-25T23:00:00,573-0084,442,,,,,275,0.075,0.011
HGW2360924179,2016-05-25T23:00:00,245-0016,218,,,,,360,0.1,0.013
HGW2979506575,2016-05-25T23:00:00,573-0084,2276,,,785,,,,0.035
HGW3939678160,2016-05-25T23:00:00,573-0084,396,,,,,481,0.14,0.032
HGW1901037140,2016-05-25T23:00:00,573-0084,2812,,,2160,,,,0.06
HGW2794906293,2016-05-25T23:00:00,194-0032,2545,,,2204,,,,
HGW1255839825,2016-05-25T23:00:00,573-0084,54,,,,,198,0.075,
HGW1922304917,2016-05-25T23:00:00,274-0063,1415,,,287,,,,
HGW0723606708,2016-05-25T23:00:00,194-0032,2660,,,1690,,,,
HGW4233223550,2016-05-25T23:00:00,573-0084,46,,,,,238,0.075,
HGW3975340233,2016-05-25T23:00:00,194-0032,2682,,,2172,,,,0.002
HGW1770315374,2016-05-25T23:00:00,245-0016,2855,,,2129,,,,0.019
HGW2211161695,2016-05-25T23:00:00,573-0084,214,,,,,,,
HGW3979453947,2016-05-25T23:00:00,274-0063,510,,,,,252,0.035,
HGW3210466135,2016-05-25T23:00:00,573-0084,3097,,,1174,,,,
HGW1150228943,2016-05-25T23:00:00,194-0032,42,,,,,320,0.09,
HGW3896978369,2016-05-25T23:00:00,245-0016,227,,,,,,,
HGW0224584910,2016-05-25T23:00:00,573-0084,572,,,,,272,0.08,0.008
HGW2352450618,2016-05-25T23:00:00,194-0032,1977,,,504,,,,0.169
HGW1382864968,2016-05-25T23:00:00,194-0032,1109,,,,,,0.02,0.036
HGW3299398081,2016-05-25T23:00:00,595-0813,52,,,,,495,0.14,0.008
HGW3556093971,2016-05-25T23:00:00,595-0813,1530,,,1955,,,,0.032
HGW1779326846,2016-05-25T23:00:00,595-0813,411,,,,,427,0.125,0.009
HGW0980111669,2016-05-25T23:00:00,245-0016,1672,,,745,,540,0.07,0.028
HGW0548855049,2016-05-25T23:00:00,245-0016,96,,,,,321,0.135,0.045
HGW2019559833,2016-05-25T23:00:00,194-0032,2468,,,1400,,,,0.008
HGW0056767924,2016-05-25T23:00:00,245-0016,2798,,,2124,,,,
HGW3905059517,2016-05-25T23:00:00,274-0063,2783,,,1093,,,,0.022
HGW3107087926,2016-05-25T23:00:00,595-0813,170,,,,,,,
HGW4090376889,2016-05-25T23:00:00,245-0016,70,,,,,364,0.36,
HGW2896326762,2016-05-25T23:00:00,274-0063,295,,,,,247,0.04,0.014
HGW3027793024,2016-05-25T23:00:00,245-0016,95,,,,,440,0.12,
HGW1337358987,2016-05-25T23:00:00,274-0063,272,,,,,,,
HGW3766800683,2016-05-25T23:00:00,194-0032,460,,,,,670,0.175,0.017
HGW2238224375,2016-05-25T23:00:00,573-0084,42,,,,,124,0.065,
HGW2500187106,2016-05-25T23:00:00,595-0813,111,,,,,296,0.08,
HGW2633657355,2016-05-25T23:00:00,573-0084,82,,,,,382,0.135,0.015
HGW3036983001,2016-05-25T23:00:00,595-0813,56,,,,,232,0.075,0.004
HGW0340690536,2016-05-25T23:00:00,595-0813,55,,,,,237,0.08,
HGW3521173424,2016-05-25T23:00:00,245-0016,164,,,,,294,0.1,0.027
HGW2405676507,2016-05-25T23:00:00,274-0063,194,,,,,198,0.1,0.038
HGW1633016930,2016-05-25T23:00:00,573-0084,523,,,,,,,0.025
HGW4048014188,2016-05-25T23:00:00,194-0032,51,,,,,195,0.07,
HGW4228193834,2016-05-25T23:00:00,245-0016,497,,,,,,,
HGW3199834989,2016-05-25T23:00:00,245-0016,79,,,,,286,0.08,0.004
HGW0852590661,2016-05-25T23:00:00,595-0813,47,,,,,151,0.07,
HGW3417223008,2016-05-25T23:00:00,194-0032,54,,,,,313,0.085,
HGW0008585550,2016-05-25T23:00:00,573-0084,86,,,,,281,0.14,0.004
HGW3412860148,2016-05-25T23:00:00,194-0032,163,,,,,343,0.39,0.008
HGW0297198766,2016-05-25T23:00:00,595-0813,159,,,,,257,0.075,0.088
HGW1392167190,2016-05-25T23:00:00,573-0084,259,,,,,371,0.1,0.062
HGW0359516503,2016-05-25T23:00:00,194-0032,374,,,,,,,
HGW2950693375,2016-05-25T23:00:00,573-0084,77,,,,1097,,,
