hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2017-03-11T17:00:00,595-0813,132,141,38,,597,495,0.315,0.025
HGW4090376889,2017-03-11T17:00:00,245-0016,328,87,4,,779,663,0.4,0.208
HGW2896326762,2017-03-11T17:00:00,274-0063,18,94,66,,,161,0.035,
HGW3027793024,2017-03-11T17:00:00,245-0016,45,134,54,,60,586,0.22,0.073
HGW1337358987,2017-03-11T17:00:00,274-0063,14,136,98,,,139,0.06,
HGW3766800683,2017-03-11T17:00:00,194-0032,35,198,157,,675,667,0.285,0.131
HGW2238224375,2017-03-11T17:00:00,573-0084,60,177,94,,149,595,0.27,0.02
HGW2500187106,2017-03-11T17:00:00,595-0813,37,151,60,,139,666,0.175,0.005
HGW2633657355,2017-03-11T17:00:00,573-0084,533,157,,,285,,0.155,0.015
HGW3036983001,2017-03-11T17:00:00,595-0813,237,71,,,,,,
HGW0340690536,2017-03-11T17:00:00,595-0813,634,103,25,,295,422,0.305,0.016
HGW3521173424,2017-03-11T17:00:00,245-0016,635,165,63,,,583,0.53,0.119
HGW2405676507,2017-03-11T17:00:00,274-0063,55,182,136,,83,362,0.095,0.001
HGW1633016930,2017-03-11T17:00:00,573-0084,130,122,41,,176,376,0.1,
HGW4048014188,2017-03-11T17:00:00,194-0032,15,214,173,,,163,0.065,
HGW4228193834,2017-03-11T17:00:00,245-0016,307,110,,,,,,0.004
HGW3199834989,2017-03-11T17:00:00,245-0016,64,131,56,,4,446,0.175,0.109
HGW0852590661,2017-03-11T17:00:00,595-0813,12,131,102,,353,432,0.17,0.005
HGW3417223008,2017-03-11T17:00:00,194-0032,92,132,85,,148,325,0.365,0.027
HGW0008585550,2017-03-11T17:00:00,573-0084,20,114,75,,5,199,0.065,0.01
HGW3412860148,2017-03-11T17:00:00,194-0032,368,135,1,1,,,0.035,0.004
HGW0297198766,2017-03-11T17:00:00,595-0813,303,104,19,,,674,0.26,0.032
HGW1392167190,2017-03-11T17:00:00,573-0084,9,205,167,,,289,0.145,
HGW0359516503,2017-03-11T17:00:00,194-0032,74,174,41,,,,,
HGW2950693375,2017-03-11T17:00:00,573-0084,25,411,81,,548,,,
HGW1540053189,2017-03-11T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-11T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-11T18:00:00,276-0046,230,,,,,,,
HGW4192227781,2017-03-11T18:00:00,206-0824,40,,,,,166,0.06,
HGW2440335259,2017-03-11T18:00:00,206-0824,660,,,,15,683,0.19,
HGW0022302486,2017-03-11T18:00:00,276-0046,130,,,,113,341,0.66,
HGW0119000400,2017-03-11T18:00:00,276-0046,60,,,,,195,0.06,
HGW3575684706,2017-03-11T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T18:00:00,206-0824,380,,,,1052,495,0.11,
HGW0527078356,2017-03-11T18:00:00,206-0824,430,,,,,,0.12,
HGW1592789004,2017-03-11T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T18:00:00,276-0046,60,,,,394,673,0.53,
HGW4086841355,2017-03-11T18:00:00,261-0013,450,,,,,,0.05,
HGW2053016894,2017-03-11T18:00:00,261-0013,200,,,,169,624,0.17,
HGW2674981515,2017-03-11T18:00:00,276-0046,40,,,,,235,0.08,
HGW4262390424,2017-03-11T18:00:00,276-0046,420,,,,,,0.08,
HGW2056923843,2017-03-11T18:00:00,276-0046,180,,,,528,,,
HGW1567490790,2017-03-11T18:00:00,276-0046,460,,,,2230,,,
HGW2731818357,2017-03-11T18:00:00,276-0046,240,,,,22,452,0.37,
HGW0999938138,2017-03-11T18:00:00,261-0013,310,,,,343,500,0.12,
HGW1484386037,2017-03-11T18:00:00,261-0013,40,,,,,185,0.08,
HGW2626196856,2017-03-11T18:00:00,276-0046,170,,,,1166,684,0.42,
HGW2550549887,2017-03-11T18:00:00,261-0013,150,,,,,27,0.06,
HGW3813403007,2017-03-11T18:00:00,261-0013,110,,,28,,512,0.45,
HGW0341161038,2017-03-11T18:00:00,276-0046,240,,,,,297,0.08,
HGW3506558406,2017-03-11T18:00:00,276-0046,180,,,,,52,0.06,
HGW3088922230,2017-03-11T18:00:00,206-0824,2660,,,,,,,
HGW0807025331,2017-03-11T18:00:00,261-0013,360,,,,83,379,0.12,
HGW3176292276,2017-03-11T18:00:00,276-0046,1090,,,,,654,0.5,
HGW3316354389,2017-03-11T18:00:00,276-0046,310,,,,41,409,0.2,
HGW0549372333,2017-03-11T18:00:00,276-0046,300,11,,,629,,,
HGW3835466207,2017-03-11T18:00:00,261-0013,170,,,,15,532,,
HGW3938264288,2017-03-11T18:00:00,261-0013,150,,,,140,399,,
HGW0960788623,2017-03-11T18:00:00,206-0824,90,,,,91,442,,
HGW2465318239,2017-03-11T18:00:00,206-0824,150,,,,,551,,
HGW4201723405,2017-03-11T18:00:00,206-0824,160,,,,380,,,
HGW3464437875,2017-03-11T18:00:00,276-0046,60,,,,,178,,
HGW3424705551,2017-03-11T18:00:00,276-0046,50,,,,,198,0.07,
HGW3475679756,2017-03-11T18:00:00,261-0013,80,,,,3,463,0.21,
HGW1883670650,2017-03-11T18:00:00,261-0013,110,,,,22,541,0.46,
HGW0011113187,2017-03-11T18:00:00,261-0013,210,,,,251,,,
HGW1724705971,2017-03-11T18:00:00,206-0824,80,,,,69,443,0.36,
HGW2942607227,2017-03-11T18:00:00,261-0013,60,,,,,251,,
HGW0628187266,2017-03-11T18:00:00,206-0824,190,,,,,37,,
HGW1195139089,2017-03-11T18:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-11T18:00:00,206-0824,80,,,,100,126,0.07,
HGW3261148883,2017-03-11T18:00:00,261-0013,150,,,,146,402,0.1,
HGW1448815520,2017-03-11T18:00:00,261-0013,40,,,,,56,,
HGW2435917096,2017-03-11T18:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T18:00:00,206-0824,1850,,,,409,,,
HGW4248700718,2017-03-11T18:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-03-11T18:00:00,261-0013,170,1,,,715,,,
HGW0344115655,2017-03-11T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T18:00:00,573-0084,199,,,,976,,,0.012
HGW2864422167,2017-03-11T18:00:00,274-0063,131,,,,291,575,0.365,0.103
HGW1145276568,2017-03-11T18:00:00,194-0032,41,,,,27,432,0.505,0.02
HGW1628028254,2017-03-11T18:00:00,245-0016,196,,,,1099,,,0.002
HGW3819013474,2017-03-11T18:00:00,245-0016,55,,,,23,182,0.06,
HGW0109674464,2017-03-11T18:00:00,245-0016,215,,,,931,,,0.044
HGW4266179256,2017-03-11T18:00:00,595-0813,98,,,,,288,0.085,0.032
HGW2507102389,2017-03-11T18:00:00,245-0016,382,,,,1953,,,0.247
HGW0292545493,2017-03-11T18:00:00,194-0032,1034,,,,2197,,,0.028
HGW1888757583,2017-03-11T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-03-11T18:00:00,573-0084,816,,,,92,,0.075,0.024
HGW1163585690,2017-03-11T18:00:00,573-0084,264,,,,,683,0.165,0.001
HGW2360924179,2017-03-11T18:00:00,245-0016,253,,,,446,539,0.215,0.098
HGW2979506575,2017-03-11T18:00:00,573-0084,214,,,,1432,,,0.036
HGW3939678160,2017-03-11T18:00:00,573-0084,149,,,,832,679,0.42,0.059
HGW1901037140,2017-03-11T18:00:00,573-0084,152,,,,1261,,,0.042
HGW2794906293,2017-03-11T18:00:00,194-0032,205,,,,12,,,
HGW1255839825,2017-03-11T18:00:00,573-0084,46,,,,,196,0.165,0.014
HGW1922304917,2017-03-11T18:00:00,274-0063,229,,,,928,,,0.028
HGW0723606708,2017-03-11T18:00:00,194-0032,236,,,,1412,,,
HGW4233223550,2017-03-11T18:00:00,573-0084,56,,,,,254,0.075,0.007
HGW3975340233,2017-03-11T18:00:00,194-0032,208,,,,102,,,
HGW1770315374,2017-03-11T18:00:00,245-0016,155,,,,533,,,0.074
HGW2211161695,2017-03-11T18:00:00,573-0084,234,,,,168,220,0.13,
HGW3979453947,2017-03-11T18:00:00,274-0063,78,,,,84,368,0.5,0.322
HGW3210466135,2017-03-11T18:00:00,573-0084,298,,,,559,,,0.159
HGW1150228943,2017-03-11T18:00:00,194-0032,55,,,,593,203,0.17,0.004
HGW3896978369,2017-03-11T18:00:00,245-0016,346,,,,1230,,,0.031
HGW0224584910,2017-03-11T18:00:00,573-0084,100,,,,,359,0.25,0.04
HGW2352450618,2017-03-11T18:00:00,194-0032,455,,,,703,,,0.016
HGW1382864968,2017-03-11T18:00:00,194-0032,150,,,,369,680,0.11,0.006
HGW3299398081,2017-03-11T18:00:00,595-0813,316,,,,70,485,0.12,0.013
HGW3556093971,2017-03-11T18:00:00,595-0813,158,,,,122,,,
HGW1779326846,2017-03-11T18:00:00,595-0813,51,,,,,138,0.075,
HGW0980111669,2017-03-11T18:00:00,245-0016,421,,,,,320,0.07,0.026
HGW0548855049,2017-03-11T18:00:00,245-0016,87,,,,2,587,0.15,0.025
HGW2019559833,2017-03-11T18:00:00,194-0032,370,,,,767,,,0.097
HGW3905059517,2017-03-11T18:00:00,274-0063,218,,,,83,,,
HGW3107087926,2017-03-11T18:00:00,595-0813,124,,,,,415,0.26,0.042
HGW4090376889,2017-03-11T18:00:00,245-0016,445,,,,616,663,0.265,0.108
HGW2896326762,2017-03-11T18:00:00,274-0063,233,,,,724,291,0.265,0.187
HGW3027793024,2017-03-11T18:00:00,245-0016,243,,,,546,545,0.25,0.044
HGW1337358987,2017-03-11T18:00:00,274-0063,51,,,,,183,0.065,
HGW3766800683,2017-03-11T18:00:00,194-0032,185,,,,31,670,0.3,0.011
HGW2238224375,2017-03-11T18:00:00,573-0084,356,,,,175,357,0.09,0.017
HGW2500187106,2017-03-11T18:00:00,595-0813,126,,,,23,617,0.165,0.006
HGW2633657355,2017-03-11T18:00:00,573-0084,706,,,,544,,0.13,0.104
HGW3036983001,2017-03-11T18:00:00,595-0813,304,,,,265,,,
HGW0340690536,2017-03-11T18:00:00,595-0813,820,,,,,627,0.695,0.283
HGW3521173424,2017-03-11T18:00:00,245-0016,790,,,,,658,0.735,0.235
HGW2405676507,2017-03-11T18:00:00,274-0063,144,,,,221,578,0.2,
HGW1633016930,2017-03-11T18:00:00,573-0084,240,,,,127,311,0.095,
HGW4048014188,2017-03-11T18:00:00,194-0032,58,,,,21,162,0.06,
HGW4228193834,2017-03-11T18:00:00,245-0016,438,,,,,,,
HGW3199834989,2017-03-11T18:00:00,245-0016,173,,,,111,594,0.43,0.154
HGW0852590661,2017-03-11T18:00:00,595-0813,157,,,,305,676,0.205,0.016
HGW3417223008,2017-03-11T18:00:00,194-0032,192,,,,460,607,0.755,0.175
HGW0008585550,2017-03-11T18:00:00,573-0084,265,,,,2,398,0.105,0.016
HGW3412860148,2017-03-11T18:00:00,194-0032,641,,,,,,0.11,0.014
HGW0297198766,2017-03-11T18:00:00,595-0813,506,,,,,675,0.2,0.156
HGW1392167190,2017-03-11T18:00:00,573-0084,57,,,,317,314,0.165,0.004
HGW0359516503,2017-03-11T18:00:00,194-0032,207,,,,,,,
HGW2950693375,2017-03-11T18:00:00,573-0084,68,,,,1789,,,
HGW1540053189,2017-03-11T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-11T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-11T19:00:00,276-0046,220,,,,,,,
HGW4192227781,2017-03-11T19:00:00,206-0824,40,,,,,184,0.07,
HGW2440335259,2017-03-11T19:00:00,206-0824,470,,,,,681,0.17,
HGW0022302486,2017-03-11T19:00:00,276-0046,190,,,,204,366,0.31,
HGW0119000400,2017-03-11T19:00:00,276-0046,340,,,,271,255,0.07,
HGW3575684706,2017-03-11T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T19:00:00,206-0824,1140,,,,241,496,0.33,
HGW0527078356,2017-03-11T19:00:00,206-0824,530,,,,,,0.14,
HGW1592789004,2017-03-11T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T19:00:00,276-0046,170,,,,131,492,0.14,
HGW4086841355,2017-03-11T19:00:00,261-0013,490,,,,,,0.18,
HGW2053016894,2017-03-11T19:00:00,261-0013,80,,,,104,580,0.16,
HGW2674981515,2017-03-11T19:00:00,276-0046,40,,,,,169,0.09,
HGW4262390424,2017-03-11T19:00:00,276-0046,420,,,,2,,0.1,
HGW2056923843,2017-03-11T19:00:00,276-0046,150,,,,414,,,
HGW1567490790,2017-03-11T19:00:00,276-0046,280,,,,1252,,,
HGW2731818357,2017-03-11T19:00:00,276-0046,260,,,,125,448,0.31,
HGW0999938138,2017-03-11T19:00:00,261-0013,470,,,,196,379,0.31,
HGW1484386037,2017-03-11T19:00:00,261-0013,90,,,,14,391,0.47,
HGW2626196856,2017-03-11T19:00:00,276-0046,130,,,,701,679,0.43,
HGW2550549887,2017-03-11T19:00:00,261-0013,140,,,,,18,0.06,
HGW3813403007,2017-03-11T19:00:00,261-0013,170,,,19,,567,0.54,
HGW0341161038,2017-03-11T19:00:00,276-0046,270,,,,214,455,0.3,
HGW3506558406,2017-03-11T19:00:00,276-0046,180,,,,,54,0.06,
HGW3088922230,2017-03-11T19:00:00,206-0824,2760,,,,,,,
HGW0807025331,2017-03-11T19:00:00,261-0013,400,,,,2,317,0.08,
HGW3176292276,2017-03-11T19:00:00,276-0046,80,,,,,471,0.15,
HGW3316354389,2017-03-11T19:00:00,276-0046,270,,,,78,537,0.52,
HGW0549372333,2017-03-11T19:00:00,276-0046,170,,,,659,,,
HGW3835466207,2017-03-11T19:00:00,261-0013,120,,,,25,563,,
HGW3938264288,2017-03-11T19:00:00,261-0013,180,,,,195,392,,
HGW0960788623,2017-03-11T19:00:00,206-0824,190,,,,390,349,,
HGW2465318239,2017-03-11T19:00:00,206-0824,60,,,,,516,,
HGW4201723405,2017-03-11T19:00:00,206-0824,310,,,,428,,,
HGW3464437875,2017-03-11T19:00:00,276-0046,40,,,,,187,,
HGW3424705551,2017-03-11T19:00:00,276-0046,40,,,,,192,0.08,
HGW3475679756,2017-03-11T19:00:00,261-0013,140,,,,151,456,0.22,
HGW1883670650,2017-03-11T19:00:00,261-0013,80,,,,55,603,0.5,
HGW0011113187,2017-03-11T19:00:00,261-0013,170,,,,15,,,
HGW1724705971,2017-03-11T19:00:00,206-0824,60,,,,25,483,0.34,
HGW2942607227,2017-03-11T19:00:00,261-0013,50,,,,,197,,
HGW0628187266,2017-03-11T19:00:00,206-0824,190,,,,100,58,,
HGW1195139089,2017-03-11T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-11T19:00:00,206-0824,150,,,,502,237,0.09,
HGW3261148883,2017-03-11T19:00:00,261-0013,160,,,,395,359,0.09,
HGW1448815520,2017-03-11T19:00:00,261-0013,50,,,,,55,,
HGW2435917096,2017-03-11T19:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-11T19:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-03-11T19:00:00,261-0013,160,,,,722,,,
HGW0344115655,2017-03-11T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T19:00:00,573-0084,153,,,,486,,,0.031
HGW2864422167,2017-03-11T19:00:00,274-0063,127,,,,336,677,0.68,0.009
HGW1145276568,2017-03-11T19:00:00,194-0032,118,,,,29,452,0.605,0.279
HGW1628028254,2017-03-11T19:00:00,245-0016,348,,,,1529,,,0.022
HGW3819013474,2017-03-11T19:00:00,245-0016,89,,,,68,278,0.075,0.009
HGW0109674464,2017-03-11T19:00:00,245-0016,282,,,,1228,,,0.217
HGW4266179256,2017-03-11T19:00:00,595-0813,107,,,,49,587,0.715,0.29
HGW2507102389,2017-03-11T19:00:00,245-0016,193,,,,395,,,0.059
HGW0292545493,2017-03-11T19:00:00,194-0032,378,,,,534,,,0.042
HGW1888757583,2017-03-11T19:00:00,194-0032,158,,,,,,,
HGW3087458710,2017-03-11T19:00:00,573-0084,571,,,,16,,0.245,0.068
HGW1163585690,2017-03-11T19:00:00,573-0084,652,,,,,681,0.405,0.245
HGW2360924179,2017-03-11T19:00:00,245-0016,193,,,,674,574,0.245,0.092
HGW2979506575,2017-03-11T19:00:00,573-0084,220,,,,938,,,0.12
HGW3939678160,2017-03-11T19:00:00,573-0084,543,,,,,678,0.485,0.141
HGW1901037140,2017-03-11T19:00:00,573-0084,168,,,,1556,,,0.127
HGW2794906293,2017-03-11T19:00:00,194-0032,242,,,,6,,,
HGW1255839825,2017-03-11T19:00:00,573-0084,80,,,,,277,0.425,0.235
HGW1922304917,2017-03-11T19:00:00,274-0063,162,,,,1435,,,0.024
HGW0723606708,2017-03-11T19:00:00,194-0032,691,,,,896,,,
HGW4233223550,2017-03-11T19:00:00,573-0084,89,,,,288,227,0.065,0.01
HGW3975340233,2017-03-11T19:00:00,194-0032,155,,,,692,,,
HGW1770315374,2017-03-11T19:00:00,245-0016,154,,,,465,,,0.087
HGW2211161695,2017-03-11T19:00:00,573-0084,66,,,,,104,0.235,0.008
HGW3979453947,2017-03-11T19:00:00,274-0063,135,,,,74,523,0.15,0.026
HGW3210466135,2017-03-11T19:00:00,573-0084,345,,,,721,,,0.063
HGW1150228943,2017-03-11T19:00:00,194-0032,125,,,,1089,680,0.22,0.173
HGW3896978369,2017-03-11T19:00:00,245-0016,209,,,,843,,,0.024
HGW0224584910,2017-03-11T19:00:00,573-0084,109,,,,114,311,0.17,0.048
HGW2352450618,2017-03-11T19:00:00,194-0032,302,,,,483,,,0.008
HGW1382864968,2017-03-11T19:00:00,194-0032,438,,,,231,374,0.045,0.001
HGW3299398081,2017-03-11T19:00:00,595-0813,335,,,,294,485,0.41,0.122
HGW3556093971,2017-03-11T19:00:00,595-0813,157,,,,419,,,
HGW1779326846,2017-03-11T19:00:00,595-0813,43,,,,,161,0.14,
HGW0980111669,2017-03-11T19:00:00,245-0016,1440,,,,,651,0.13,0.065
HGW0548855049,2017-03-11T19:00:00,245-0016,67,,,,35,408,0.135,
HGW2019559833,2017-03-11T19:00:00,194-0032,155,,,,1133,,,0.003
HGW3905059517,2017-03-11T19:00:00,274-0063,319,,,,782,,,0.237
HGW3107087926,2017-03-11T19:00:00,595-0813,126,,,,167,427,0.31,0.235
HGW4090376889,2017-03-11T19:00:00,245-0016,631,,,,30,662,0.4,0.184
HGW2896326762,2017-03-11T19:00:00,274-0063,172,,,,189,673,0.2,0.112
HGW3027793024,2017-03-11T19:00:00,245-0016,165,,,,269,680,0.165,
HGW1337358987,2017-03-11T19:00:00,274-0063,53,,,,,147,0.06,
HGW3766800683,2017-03-11T19:00:00,194-0032,134,,,,442,673,0.255,0.007
HGW2238224375,2017-03-11T19:00:00,573-0084,263,,,,253,460,0.46,0.298
HGW2500187106,2017-03-11T19:00:00,595-0813,406,,,,79,335,0.085,
HGW2633657355,2017-03-11T19:00:00,573-0084,709,,,,486,,0.16,0.016
HGW3036983001,2017-03-11T19:00:00,595-0813,677,,,,793,,1.095,0.272
HGW0340690536,2017-03-11T19:00:00,595-0813,793,,,,,672,0.335,0.028
HGW3521173424,2017-03-11T19:00:00,245-0016,512,,,,,553,0.275,0.005
HGW2405676507,2017-03-11T19:00:00,274-0063,93,,,,19,539,0.225,0.067
HGW1633016930,2017-03-11T19:00:00,573-0084,276,,1,,40,386,0.13,0.009
HGW4048014188,2017-03-11T19:00:00,194-0032,206,,,,807,381,0.4,0.271
HGW4228193834,2017-03-11T19:00:00,245-0016,468,,,,,,,0.044
HGW3199834989,2017-03-11T19:00:00,245-0016,114,,,,190,611,0.17,0.016
HGW0852590661,2017-03-11T19:00:00,595-0813,147,,,,328,676,0.695,0.276
HGW3417223008,2017-03-11T19:00:00,194-0032,271,,,,6,478,0.24,0.006
HGW0008585550,2017-03-11T19:00:00,573-0084,66,,,,,204,0.065,
HGW3412860148,2017-03-11T19:00:00,194-0032,526,,,,,,0.045,0.025
HGW0297198766,2017-03-11T19:00:00,595-0813,810,,,,,674,0.245,0.228
HGW1392167190,2017-03-11T19:00:00,573-0084,178,,,,174,649,0.16,0.013
HGW0359516503,2017-03-11T19:00:00,194-0032,206,,,,,,,
HGW2950693375,2017-03-11T19:00:00,573-0084,66,,,,7732,,,
HGW1540053189,2017-03-11T20:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-11T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-11T20:00:00,276-0046,220,,,,,,,
HGW4192227781,2017-03-11T20:00:00,206-0824,50,,,,,191,0.06,
HGW2440335259,2017-03-11T20:00:00,206-0824,550,,,,,683,0.9,
HGW0022302486,2017-03-11T20:00:00,276-0046,200,,,,631,452,0.27,
HGW0119000400,2017-03-11T20:00:00,276-0046,50,,,,,196,0.07,
HGW3575684706,2017-03-11T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T20:00:00,206-0824,1360,,,,,495,0.2,
HGW0527078356,2017-03-11T20:00:00,206-0824,620,,,,285,,0.32,
HGW1592789004,2017-03-11T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T20:00:00,276-0046,60,,,,16,214,0.07,
HGW4086841355,2017-03-11T20:00:00,261-0013,460,,,,,,0.1,
HGW2053016894,2017-03-11T20:00:00,261-0013,100,,,,30,555,0.24,
HGW2674981515,2017-03-11T20:00:00,276-0046,40,,,,,171,0.08,
HGW4262390424,2017-03-11T20:00:00,276-0046,450,,,,,,0.13,
HGW2056923843,2017-03-11T20:00:00,276-0046,170,,,,487,,,
HGW1567490790,2017-03-11T20:00:00,276-0046,1390,,,,,,,
HGW2731818357,2017-03-11T20:00:00,276-0046,300,,,,206,564,0.27,
HGW0999938138,2017-03-11T20:00:00,261-0013,380,,,,442,491,0.14,
HGW1484386037,2017-03-11T20:00:00,261-0013,60,,,,,464,0.35,
HGW2626196856,2017-03-11T20:00:00,276-0046,800,,,,93,640,0.37,
HGW2550549887,2017-03-11T20:00:00,261-0013,140,,,,,29,0.07,
HGW3813403007,2017-03-11T20:00:00,261-0013,140,,,27,,620,0.55,
HGW0341161038,2017-03-11T20:00:00,276-0046,450,,,,283,359,0.25,
HGW3506558406,2017-03-11T20:00:00,276-0046,180,,,,,54,0.06,
HGW3088922230,2017-03-11T20:00:00,206-0824,1410,,,,,,,
HGW0807025331,2017-03-11T20:00:00,261-0013,330,,,18,28,477,0.22,
HGW3176292276,2017-03-11T20:00:00,276-0046,220,,,,,486,0.25,
HGW3316354389,2017-03-11T20:00:00,276-0046,240,,,,23,519,0.42,
HGW0549372333,2017-03-11T20:00:00,276-0046,190,,,,616,,,
HGW3835466207,2017-03-11T20:00:00,261-0013,140,,,,30,420,,
HGW3938264288,2017-03-11T20:00:00,261-0013,200,,,,73,399,,
HGW0960788623,2017-03-11T20:00:00,206-0824,140,,,,761,689,,
HGW2465318239,2017-03-11T20:00:00,206-0824,80,,,,,470,,
HGW4201723405,2017-03-11T20:00:00,206-0824,1280,,,,,,,
HGW3464437875,2017-03-11T20:00:00,276-0046,220,,,,328,480,,
HGW3424705551,2017-03-11T20:00:00,276-0046,810,,,,,281,0.3,
HGW3475679756,2017-03-11T20:00:00,261-0013,170,,,,,434,0.22,
HGW1883670650,2017-03-11T20:00:00,261-0013,70,,,,,574,0.47,
HGW0011113187,2017-03-11T20:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-03-11T20:00:00,206-0824,70,,,,172,539,0.37,
HGW2942607227,2017-03-11T20:00:00,261-0013,220,,,,622,589,,
HGW0628187266,2017-03-11T20:00:00,206-0824,160,,,,411,89,,
HGW1195139089,2017-03-11T20:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-11T20:00:00,206-0824,230,,,,808,353,0.42,
HGW3261148883,2017-03-11T20:00:00,261-0013,140,,,,418,429,0.12,
HGW1448815520,2017-03-11T20:00:00,261-0013,40,,10,,1,54,,
HGW2435917096,2017-03-11T20:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-11T20:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-03-11T20:00:00,261-0013,160,,,,1055,,,
HGW0344115655,2017-03-11T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T20:00:00,573-0084,151,,,,529,,,
HGW2864422167,2017-03-11T20:00:00,274-0063,152,,,,19,677,0.765,0.426
HGW1145276568,2017-03-11T20:00:00,194-0032,48,,,,,345,0.4,0.055
HGW1628028254,2017-03-11T20:00:00,245-0016,387,,,,136,,,0.164
HGW3819013474,2017-03-11T20:00:00,245-0016,87,,,,40,385,0.35,0.008
HGW0109674464,2017-03-11T20:00:00,245-0016,1076,,,,514,,,0.099
HGW4266179256,2017-03-11T20:00:00,595-0813,91,,,,796,608,0.44,0.07
HGW2507102389,2017-03-11T20:00:00,245-0016,386,,,,75,,,0.025
HGW0292545493,2017-03-11T20:00:00,194-0032,1300,,,,,,,0.009
HGW1888757583,2017-03-11T20:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-03-11T20:00:00,573-0084,787,,,,171,,0.005,0.01
HGW1163585690,2017-03-11T20:00:00,573-0084,758,,,,,611,0.34,0.095
HGW2360924179,2017-03-11T20:00:00,245-0016,503,,,,340,480,0.15,0.018
HGW2979506575,2017-03-11T20:00:00,573-0084,573,,,,1427,,,0.169
HGW3939678160,2017-03-11T20:00:00,573-0084,733,,,,,679,0.165,0.024
HGW1901037140,2017-03-11T20:00:00,573-0084,1682,,,,93,,,0.085
HGW2794906293,2017-03-11T20:00:00,194-0032,247,,,,5,,,
HGW1255839825,2017-03-11T20:00:00,573-0084,74,,,,56,477,0.565,0.163
HGW1922304917,2017-03-11T20:00:00,274-0063,162,,,,505,,,
HGW0723606708,2017-03-11T20:00:00,194-0032,1841,,,,,,,
HGW4233223550,2017-03-11T20:00:00,573-0084,451,,,,133,365,0.185,0.185
HGW3975340233,2017-03-11T20:00:00,194-0032,601,,,,1628,,,0.175
HGW1770315374,2017-03-11T20:00:00,245-0016,329,,,,1081,,,0.105
HGW2211161695,2017-03-11T20:00:00,573-0084,47,,,,50,91,0.355,0.11
HGW3979453947,2017-03-11T20:00:00,274-0063,249,,,,408,483,0.065,0.011
HGW3210466135,2017-03-11T20:00:00,573-0084,188,,,,737,,,0.036
HGW1150228943,2017-03-11T20:00:00,194-0032,184,,,,352,673,0.37,0.191
HGW3896978369,2017-03-11T20:00:00,245-0016,161,,,,984,,,0.076
HGW0224584910,2017-03-11T20:00:00,573-0084,140,,,,86,565,0.215,0.033
HGW2352450618,2017-03-11T20:00:00,194-0032,682,,,,476,,,0.227
HGW1382864968,2017-03-11T20:00:00,194-0032,486,,,,169,365,0.06,0.023
HGW3299398081,2017-03-11T20:00:00,595-0813,323,,,,809,484,0.48,0.25
HGW3556093971,2017-03-11T20:00:00,595-0813,159,,,,698,,,
HGW1779326846,2017-03-11T20:00:00,595-0813,50,,,,67,143,0.08,
HGW0980111669,2017-03-11T20:00:00,245-0016,1576,,,,,671,0.17,0.045
HGW0548855049,2017-03-11T20:00:00,245-0016,189,,,,222,242,0.085,0.024
HGW2019559833,2017-03-11T20:00:00,194-0032,1093,,,656,1126,,,0.064
HGW3905059517,2017-03-11T20:00:00,274-0063,186,,,,1500,,,0.016
HGW3107087926,2017-03-11T20:00:00,595-0813,126,,,,74,370,0.25,0.038
HGW4090376889,2017-03-11T20:00:00,245-0016,943,,,,,664,0.305,0.151
