hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-08-30T22:00:00,274-0063,312,,,,,,,0.048
HGW3766800683,2016-08-30T22:00:00,194-0032,58,,,,1,632,0.17,0.19
HGW2238224375,2016-08-30T22:00:00,573-0084,43,,,,,192,0.07,
HGW2500187106,2016-08-30T22:00:00,595-0813,420,,,,,,,
HGW2633657355,2016-08-30T22:00:00,573-0084,115,,,,,383,0.11,0.05
HGW3036983001,2016-08-30T22:00:00,595-0813,569,,,,,,,0.004
HGW0340690536,2016-08-30T22:00:00,595-0813,108,,,,,289,0.095,0.03
HGW3521173424,2016-08-30T22:00:00,245-0016,831,,,,,,0.005,0.037
HGW2405676507,2016-08-30T22:00:00,274-0063,278,,,,,,,
HGW1633016930,2016-08-30T22:00:00,573-0084,109,,,,,299,0.09,0.007
HGW4048014188,2016-08-30T22:00:00,194-0032,295,,,,,,,
HGW4228193834,2016-08-30T22:00:00,245-0016,342,,,224,,,,
HGW3199834989,2016-08-30T22:00:00,245-0016,370,,,,11,,0.005,0.007
HGW0852590661,2016-08-30T22:00:00,595-0813,89,,,,,249,0.08,
HGW3417223008,2016-08-30T22:00:00,194-0032,376,,,,52,,,0.006
HGW0008585550,2016-08-30T22:00:00,573-0084,58,,,,,225,0.07,
HGW3412860148,2016-08-30T22:00:00,194-0032,494,,,,11,,0.195,0.018
HGW0297198766,2016-08-30T22:00:00,595-0813,351,,,,,,,
HGW1392167190,2016-08-30T22:00:00,573-0084,61,,,,,267,0.07,
HGW0359516503,2016-08-30T22:00:00,194-0032,426,,,,,,0.33,0.005
HGW2950693375,2016-08-30T22:00:00,573-0084,69,,,,1420,,,
HGW1540053189,2016-08-30T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-30T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-08-30T23:00:00,276-0046,500,,,,,,0.25,
HGW4192227781,2016-08-30T23:00:00,206-0824,250,,,,,330,0.11,
HGW2440335259,2016-08-30T23:00:00,206-0824,100,,,,2,399,0.1,
HGW0022302486,2016-08-30T23:00:00,276-0046,1490,,,1204,,,,
HGW0119000400,2016-08-30T23:00:00,276-0046,580,,,,,,,
HGW3729565342,2016-08-30T23:00:00,206-0824,620,,,,,,0.13,
HGW0527078356,2016-08-30T23:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-08-30T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-08-30T23:00:00,261-0013,60,,,,,191,0.07,
HGW2053016894,2016-08-30T23:00:00,261-0013,90,,,,,456,0.12,
HGW4262390424,2016-08-30T23:00:00,276-0046,90,,,,,234,0.07,
HGW2056923843,2016-08-30T23:00:00,276-0046,2990,,,2160,4,,,
HGW1567490790,2016-08-30T23:00:00,276-0046,2950,,,2103,10,,,
HGW2731818357,2016-08-30T23:00:00,276-0046,370,,,,,,,
HGW0999938138,2016-08-30T23:00:00,261-0013,710,,,,,,,
HGW1484386037,2016-08-30T23:00:00,261-0013,300,,,,,,,
HGW2626196856,2016-08-30T23:00:00,276-0046,390,,,,,381,0.1,
HGW3813403007,2016-08-30T23:00:00,261-0013,330,,,,14,416,0.13,
HGW0341161038,2016-08-30T23:00:00,276-0046,330,,,,,329,0.14,
HGW3506558406,2016-08-30T23:00:00,276-0046,390,,,,,67,0.07,
HGW3088922230,2016-08-30T23:00:00,206-0824,2540,,,2105,,,,
HGW0807025331,2016-08-30T23:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-08-30T23:00:00,276-0046,610,,,,,,0.03,
HGW3835466207,2016-08-30T23:00:00,261-0013,90,,,,,195,,
HGW3938264288,2016-08-30T23:00:00,261-0013,1170,,,928,,,,
HGW0960788623,2016-08-30T23:00:00,206-0824,100,,,,,281,,
HGW2465318239,2016-08-30T23:00:00,206-0824,510,,,,,,,
HGW4201723405,2016-08-30T23:00:00,206-0824,2580,,,2125,2,,,
HGW2984162470,2016-08-30T23:00:00,206-0824,439,,,228,260,,,
HGW2862754275,2016-08-30T23:00:00,573-0084,426,,,673,,,,
HGW2864422167,2016-08-30T23:00:00,274-0063,243,,,,,,,
HGW1145276568,2016-08-30T23:00:00,194-0032,46,,,,,273,0.135,0.008
HGW1628028254,2016-08-30T23:00:00,245-0016,2065,,,991,,,,
HGW3819013474,2016-08-30T23:00:00,245-0016,288,,,,,,,0.001
HGW0109674464,2016-08-30T23:00:00,245-0016,2458,,,1746,,,,
HGW4266179256,2016-08-30T23:00:00,595-0813,439,,,,,,,0.002
HGW2507102389,2016-08-30T23:00:00,245-0016,1148,,,33,,,,
HGW0292545493,2016-08-30T23:00:00,194-0032,2529,,,1681,,,,0.018
HGW1888757583,2016-08-30T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-08-30T23:00:00,573-0084,752,,,,,,,
HGW1163585690,2016-08-30T23:00:00,573-0084,294,,,,,,,
HGW2360924179,2016-08-30T23:00:00,245-0016,634,,,,,,,
HGW2979506575,2016-08-30T23:00:00,573-0084,171,,,,,,,
HGW3939678160,2016-08-30T23:00:00,573-0084,105,,,,,342,0.1,0.014
HGW1901037140,2016-08-30T23:00:00,573-0084,2971,,,2160,,,,0.107
HGW1255839825,2016-08-30T23:00:00,573-0084,322,,,,,,,0.001
HGW1922304917,2016-08-30T23:00:00,274-0063,2521,,,1518,,,,
HGW0723606708,2016-08-30T23:00:00,194-0032,2470,,,1768,,,,
HGW4233223550,2016-08-30T23:00:00,573-0084,298,,,,,,,
HGW3975340233,2016-08-30T23:00:00,194-0032,2619,,,1864,,,,0.023
HGW1770315374,2016-08-30T23:00:00,245-0016,2750,,,2122,,,,0.012
HGW2211161695,2016-08-30T23:00:00,573-0084,194,,,,,,,0.012
HGW3979453947,2016-08-30T23:00:00,274-0063,1346,,,6,,,,
HGW3210466135,2016-08-30T23:00:00,573-0084,1400,,,236,,,,0.001
HGW1150228943,2016-08-30T23:00:00,194-0032,425,,,,,,,
HGW3896978369,2016-08-30T23:00:00,245-0016,271,,,,,,,
HGW0224584910,2016-08-30T23:00:00,573-0084,864,,,,,,,0.015
HGW2352450618,2016-08-30T23:00:00,194-0032,2967,,,2002,,,,0.077
HGW1382864968,2016-08-30T23:00:00,194-0032,897,,,,,,,0.007
HGW3299398081,2016-08-30T23:00:00,595-0813,55,,,,,380,0.11,0.007
HGW3556093971,2016-08-30T23:00:00,595-0813,1375,,,1939,,,,0.004
HGW1779326846,2016-08-30T23:00:00,595-0813,871,,,,,,,0.025
HGW0980111669,2016-08-30T23:00:00,245-0016,78,,,,,228,0.035,0.007
HGW0548855049,2016-08-30T23:00:00,245-0016,469,,,,,,,0.16
HGW2019559833,2016-08-30T23:00:00,194-0032,2369,,,1690,,,,
HGW3905059517,2016-08-30T23:00:00,274-0063,2515,,,1409,,,,
HGW3107087926,2016-08-30T23:00:00,595-0813,486,,,,,,,0.019
HGW4090376889,2016-08-30T23:00:00,245-0016,96,,,,,273,0.08,
HGW2896326762,2016-08-30T23:00:00,274-0063,237,,,,,,,
HGW3027793024,2016-08-30T23:00:00,245-0016,612,,,,,,,0.039
HGW1337358987,2016-08-30T23:00:00,274-0063,323,,,,,,,0.087
HGW3766800683,2016-08-30T23:00:00,194-0032,61,,,,,337,0.1,0.006
HGW2238224375,2016-08-30T23:00:00,573-0084,393,,,,,271,0.085,0.011
HGW2500187106,2016-08-30T23:00:00,595-0813,421,,,,,,,0.001
HGW2633657355,2016-08-30T23:00:00,573-0084,91,,,,,365,0.11,0.067
HGW3036983001,2016-08-30T23:00:00,595-0813,573,,,,,,,0.002
HGW0340690536,2016-08-30T23:00:00,595-0813,99,,,,,234,0.075,0.014
HGW3521173424,2016-08-30T23:00:00,245-0016,553,,,,,,,
HGW2405676507,2016-08-30T23:00:00,274-0063,306,,,,,,0.09,
HGW1633016930,2016-08-30T23:00:00,573-0084,90,,,,,291,0.09,
HGW4048014188,2016-08-30T23:00:00,194-0032,274,,,,,,,
HGW4228193834,2016-08-30T23:00:00,245-0016,516,,,,,,,
HGW3199834989,2016-08-30T23:00:00,245-0016,432,,,,,,0.07,0.041
HGW0852590661,2016-08-30T23:00:00,595-0813,87,,,,,230,0.075,
HGW3417223008,2016-08-30T23:00:00,194-0032,538,,,,,,0.02,0.003
HGW0008585550,2016-08-30T23:00:00,573-0084,324,,,,,51,0.05,0.035
HGW3412860148,2016-08-30T23:00:00,194-0032,500,,,,,,0.255,
HGW0297198766,2016-08-30T23:00:00,595-0813,323,,,,,,,
HGW1392167190,2016-08-30T23:00:00,573-0084,60,,,,,286,0.08,
HGW0359516503,2016-08-30T23:00:00,194-0032,391,,,,,,0.315,
HGW2950693375,2016-08-30T23:00:00,573-0084,839,,,294,619,,,
