hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-14T23:00:00,206-0824,100,,,,,322,0.1,
HGW2440335259,2016-04-14T23:00:00,206-0824,70,,,,,481,0.13,
HGW0022302486,2016-04-14T23:00:00,276-0046,1030,,,898,,516,0.15,
HGW0119000400,2016-04-14T23:00:00,276-0046,30,,,,,192,0.04,
HGW0527078356,2016-04-14T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-14T23:00:00,276-0046,40,,,,,144,0.07,
HGW4086841355,2016-04-14T23:00:00,261-0013,40,,,,,167,0.07,
HGW2053016894,2016-04-14T23:00:00,261-0013,60,,,,,486,0.12,
HGW2056923843,2016-04-14T23:00:00,276-0046,2700,,,2148,,,,
HGW1567490790,2016-04-14T23:00:00,276-0046,3410,,,2125,3,,,
HGW0999938138,2016-04-14T23:00:00,261-0013,200,,,,,441,0.11,
HGW1484386037,2016-04-14T23:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-14T23:00:00,276-0046,440,,,,,507,0.29,
HGW0341161038,2016-04-14T23:00:00,276-0046,500,,,,2,565,0.22,
HGW3506558406,2016-04-14T23:00:00,276-0046,2060,,,1478,,444,0.13,
HGW3088922230,2016-04-14T23:00:00,206-0824,2440,,,2105,,,,
HGW3316354389,2016-04-14T23:00:00,276-0046,270,,,,,420,0.47,
HGW3835466207,2016-04-14T23:00:00,261-0013,330,,,,,,,
HGW0960788623,2016-04-14T23:00:00,206-0824,50,,,,,338,,
HGW2465318239,2016-04-14T23:00:00,206-0824,70,,,,,517,,
HGW4201723405,2016-04-14T23:00:00,206-0824,2050,,,1739,2,,,
HGW2984162470,2016-04-14T23:00:00,206-0824,582,,,137,,,,
HGW2862754275,2016-04-14T23:00:00,573-0084,379,,,,,,,0.004
HGW2864422167,2016-04-14T23:00:00,274-0063,47,,,,,197,0.065,
HGW1145276568,2016-04-14T23:00:00,194-0032,51,,,,,288,0.085,
HGW1628028254,2016-04-14T23:00:00,245-0016,1571,,,461,,,,0.012
HGW3819013474,2016-04-14T23:00:00,245-0016,76,,,,,282,0.075,
HGW0109674464,2016-04-14T23:00:00,245-0016,2320,,,1121,,,,
HGW4266179256,2016-04-14T23:00:00,595-0813,89,,,,,337,0.155,0.065
HGW2675582057,2016-04-14T23:00:00,274-0063,3362,,,2140,,,,
HGW2507102389,2016-04-14T23:00:00,245-0016,2424,,,1443,,,,
HGW0292545493,2016-04-14T23:00:00,194-0032,2251,,,8,,,,0.071
HGW1888757583,2016-04-14T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-14T23:00:00,573-0084,786,,,,,332,0.09,0.008
HGW1163585690,2016-04-14T23:00:00,573-0084,44,,,,,202,0.07,
HGW2360924179,2016-04-14T23:00:00,245-0016,73,,,,,437,0.12,
HGW2979506575,2016-04-14T23:00:00,573-0084,2070,,,649,,,,0.012
HGW3939678160,2016-04-14T23:00:00,573-0084,446,,,,,532,0.21,0.014
HGW1901037140,2016-04-14T23:00:00,573-0084,2814,,,2160,,,,0.027
HGW2794906293,2016-04-14T23:00:00,194-0032,2607,,,812,,,,
HGW1255839825,2016-04-14T23:00:00,573-0084,53,,,,,202,0.075,
HGW1922304917,2016-04-14T23:00:00,274-0063,3016,,,1616,,,,0.079
HGW0723606708,2016-04-14T23:00:00,194-0032,2581,,,1337,,,,
HGW4233223550,2016-04-14T23:00:00,573-0084,50,,,,,245,0.08,
HGW3975340233,2016-04-14T23:00:00,194-0032,2452,,,2182,,,,
HGW1770315374,2016-04-14T23:00:00,245-0016,2753,,,2132,,,,0.052
HGW2211161695,2016-04-14T23:00:00,573-0084,47,,,,,76,0.05,0.008
HGW3979453947,2016-04-14T23:00:00,274-0063,662,,,,,244,0.04,
HGW3210466135,2016-04-14T23:00:00,573-0084,3915,,,1743,,,,0.056
HGW1150228943,2016-04-14T23:00:00,194-0032,44,,,,,254,0.075,
HGW3896978369,2016-04-14T23:00:00,245-0016,2432,,,2166,,,,
HGW0224584910,2016-04-14T23:00:00,573-0084,645,,,,,271,0.075,0.008
HGW2352450618,2016-04-14T23:00:00,194-0032,2872,,,2160,,,,0.034
HGW1382864968,2016-04-14T23:00:00,194-0032,956,,,,,,,0.024
HGW3299398081,2016-04-14T23:00:00,595-0813,43,,,,,492,0.135,
HGW3556093971,2016-04-14T23:00:00,595-0813,1564,,,1947,,,,0.007
HGW1779326846,2016-04-14T23:00:00,595-0813,587,,,,,388,0.115,0.027
HGW0980111669,2016-04-14T23:00:00,245-0016,1080,,,,,407,0.1,0.082
HGW0548855049,2016-04-14T23:00:00,245-0016,343,,,,,,,0.206
HGW2019559833,2016-04-14T23:00:00,194-0032,2715,,,1166,,,,0.036
HGW0056767924,2016-04-14T23:00:00,245-0016,3358,,,2160,,,,0.117
HGW3905059517,2016-04-14T23:00:00,274-0063,2514,,,1956,,,,0.008
HGW3107087926,2016-04-14T23:00:00,595-0813,82,,,,40,235,0.07,0.002
HGW4090376889,2016-04-14T23:00:00,245-0016,64,,,,,379,0.1,0.007
HGW2896326762,2016-04-14T23:00:00,274-0063,46,,,,,199,0.035,
HGW3027793024,2016-04-14T23:00:00,245-0016,655,,,,,,,
HGW1337358987,2016-04-14T23:00:00,274-0063,367,,,,,,0.155,0.071
HGW3766800683,2016-04-14T23:00:00,194-0032,130,,,,,555,0.145,0.005
HGW2238224375,2016-04-14T23:00:00,573-0084,57,,,,,195,0.065,0.003
HGW2500187106,2016-04-14T23:00:00,595-0813,88,,,,,240,0.07,
HGW2633657355,2016-04-14T23:00:00,573-0084,142,,,,43,520,0.245,0.127
HGW3036983001,2016-04-14T23:00:00,595-0813,99,,,,,237,0.065,0.004
HGW0340690536,2016-04-14T23:00:00,595-0813,65,,,,,232,0.07,0.006
HGW3521173424,2016-04-14T23:00:00,245-0016,85,,,,,481,0.135,0.02
HGW2405676507,2016-04-14T23:00:00,274-0063,51,,,,,191,0.165,0.031
HGW1633016930,2016-04-14T23:00:00,573-0084,52,,,,,225,0.07,0.008
HGW4048014188,2016-04-14T23:00:00,194-0032,54,,,,,166,0.065,
HGW4228193834,2016-04-14T23:00:00,245-0016,488,,,,,,,
HGW3199834989,2016-04-14T23:00:00,245-0016,98,,,,,298,0.14,0.09
HGW0852590661,2016-04-14T23:00:00,595-0813,71,,,,,311,0.42,
HGW3417223008,2016-04-14T23:00:00,194-0032,71,,,,,294,0.075,
HGW0008585550,2016-04-14T23:00:00,573-0084,385,,,,,,,0.035
HGW3412860148,2016-04-14T23:00:00,194-0032,88,,,12,,430,0.405,0.009
HGW0297198766,2016-04-14T23:00:00,595-0813,76,,,,,377,0.22,
HGW1392167190,2016-04-14T23:00:00,573-0084,65,,,,,277,0.08,0.033
HGW0359516503,2016-04-14T23:00:00,194-0032,48,,,,,161,0.065,
HGW2950693375,2016-04-14T23:00:00,573-0084,689,,,,,,,
