hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-06-29T22:00:00,194-0032,166,,,858,98,,,0.009
HGW1888757583,2016-06-29T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-29T22:00:00,573-0084,313,,,388,,,,
HGW2360924179,2016-06-29T22:00:00,245-0016,339,,,,,360,0.095,0.103
HGW2979506575,2016-06-29T22:00:00,573-0084,367,,,874,353,,,0.135
HGW3939678160,2016-06-29T22:00:00,573-0084,148,,,,5,452,0.18,0.163
HGW1901037140,2016-06-29T22:00:00,573-0084,418,,,856,148,,,0.213
HGW2794906293,2016-06-29T22:00:00,194-0032,154,,,908,262,,,
HGW1255839825,2016-06-29T22:00:00,573-0084,537,,,,123,,0.045,0.062
HGW1922304917,2016-06-29T22:00:00,274-0063,167,,,863,58,,,0.002
HGW0723606708,2016-06-29T22:00:00,194-0032,171,,,913,54,,,
HGW4233223550,2016-06-29T22:00:00,573-0084,226,,,,66,295,0.075,0.046
HGW3975340233,2016-06-29T22:00:00,194-0032,154,,,851,99,,,
HGW1770315374,2016-06-29T22:00:00,245-0016,402,,,872,65,,,0.027
HGW2211161695,2016-06-29T22:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-06-29T22:00:00,274-0063,367,,,545,,300,0.09,0.16
HGW3210466135,2016-06-29T22:00:00,573-0084,347,,,880,41,,,0.075
HGW1150228943,2016-06-29T22:00:00,194-0032,97,,,,,284,0.08,0.049
HGW3896978369,2016-06-29T22:00:00,245-0016,207,,,,305,,,0.029
HGW0224584910,2016-06-29T22:00:00,573-0084,126,,,464,,443,0.2,0.028
HGW2352450618,2016-06-29T22:00:00,194-0032,349,,,857,129,,,0.127
HGW1382864968,2016-06-29T22:00:00,194-0032,465,,,784,24,,,0.016
HGW3299398081,2016-06-29T22:00:00,595-0813,302,,,,,359,0.095,
HGW3556093971,2016-06-29T22:00:00,595-0813,166,,,,204,,,0.001
HGW1779326846,2016-06-29T22:00:00,595-0813,554,,,708,18,,,0.024
HGW0980111669,2016-06-29T22:00:00,245-0016,69,,,884,,263,0.04,0.007
HGW0548855049,2016-06-29T22:00:00,245-0016,71,,,,,319,0.085,0.018
HGW2019559833,2016-06-29T22:00:00,194-0032,151,,,875,93,,,
HGW3905059517,2016-06-29T22:00:00,274-0063,151,,,876,223,,,0.188
HGW3107087926,2016-06-29T22:00:00,595-0813,118,,,,,268,0.075,
HGW4090376889,2016-06-29T22:00:00,245-0016,61,,,,,514,0.39,
HGW2896326762,2016-06-29T22:00:00,274-0063,91,,,,,324,0.045,0.004
HGW3027793024,2016-06-29T22:00:00,245-0016,110,,,,1,599,0.265,0.021
HGW1337358987,2016-06-29T22:00:00,274-0063,620,,,894,,,0.015,0.012
HGW3766800683,2016-06-29T22:00:00,194-0032,68,,,,,545,0.15,0.037
HGW2238224375,2016-06-29T22:00:00,573-0084,42,,,,,183,0.065,
HGW2500187106,2016-06-29T22:00:00,595-0813,98,,,,,297,0.08,
HGW2633657355,2016-06-29T22:00:00,573-0084,94,,,,50,436,0.12,0.092
HGW3036983001,2016-06-29T22:00:00,595-0813,339,,,,,,0.065,0.095
HGW0340690536,2016-06-29T22:00:00,595-0813,93,,,,,314,0.09,0.018
HGW3521173424,2016-06-29T22:00:00,245-0016,535,,,,,328,0.09,0.012
HGW2405676507,2016-06-29T22:00:00,274-0063,113,,,,,316,0.085,
HGW1633016930,2016-06-29T22:00:00,573-0084,101,,,,18,324,0.09,0.132
HGW4048014188,2016-06-29T22:00:00,194-0032,120,,,,5,358,0.095,0.062
HGW4228193834,2016-06-29T22:00:00,245-0016,692,,,855,96,,,
HGW3199834989,2016-06-29T22:00:00,245-0016,91,,,,2,459,0.12,0.026
HGW0852590661,2016-06-29T22:00:00,595-0813,91,,,,,272,0.08,0.005
HGW3417223008,2016-06-29T22:00:00,194-0032,71,,,,1,268,0.07,0.064
HGW0008585550,2016-06-29T22:00:00,573-0084,459,,,,,,0.03,0.01
HGW3412860148,2016-06-29T22:00:00,194-0032,468,,,1,26,364,0.31,0.009
HGW0297198766,2016-06-29T22:00:00,595-0813,206,,,,,484,0.13,0.006
HGW1392167190,2016-06-29T22:00:00,573-0084,90,,,,,282,0.075,
HGW0359516503,2016-06-29T22:00:00,194-0032,155,,,,,364,0.44,
HGW2950693375,2016-06-29T22:00:00,573-0084,1339,,,926,792,,,
HGW1540053189,2016-06-29T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-29T23:00:00,261-0013,380,,,176,,,,
HGW2592410415,2016-06-29T23:00:00,276-0046,460,,,,,,0.18,
HGW4192227781,2016-06-29T23:00:00,206-0824,70,,,,,241,0.09,
HGW2440335259,2016-06-29T23:00:00,206-0824,70,,,,,384,0.1,
HGW0022302486,2016-06-29T23:00:00,276-0046,2130,,,2096,,448,0.12,
HGW0119000400,2016-06-29T23:00:00,276-0046,940,,,,,,,
HGW3729565342,2016-06-29T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-29T23:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-06-29T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-06-29T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-06-29T23:00:00,261-0013,110,,,,,253,0.07,
HGW4262390424,2016-06-29T23:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-29T23:00:00,276-0046,2910,,,2163,8,,,
HGW1567490790,2016-06-29T23:00:00,276-0046,2700,,,2104,,,,
HGW2731818357,2016-06-29T23:00:00,276-0046,310,,,,,,0.12,
HGW0999938138,2016-06-29T23:00:00,261-0013,310,,,,1,,0.02,
HGW1484386037,2016-06-29T23:00:00,261-0013,520,,,,5,,,
HGW2626196856,2016-06-29T23:00:00,276-0046,440,,,,,345,0.09,
HGW3813403007,2016-06-29T23:00:00,261-0013,190,,,,167,452,0.3,
HGW0341161038,2016-06-29T23:00:00,276-0046,400,,,,,519,0.12,
HGW3506558406,2016-06-29T23:00:00,276-0046,490,,,,3,,,
HGW3088922230,2016-06-29T23:00:00,206-0824,2550,,,2107,,,,
HGW0807025331,2016-06-29T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-29T23:00:00,276-0046,320,,,,,,0.04,
HGW3835466207,2016-06-29T23:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-06-29T23:00:00,261-0013,1360,,,1038,,,,
HGW0960788623,2016-06-29T23:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-06-29T23:00:00,206-0824,710,,,,,,,
HGW4201723405,2016-06-29T23:00:00,206-0824,780,,,464,,,,
HGW2984162470,2016-06-29T23:00:00,206-0824,431,,,214,290,,,
HGW2862754275,2016-06-29T23:00:00,573-0084,367,,,849,4,,,0.021
HGW2864422167,2016-06-29T23:00:00,274-0063,616,,,,21,359,0.395,0.019
HGW1145276568,2016-06-29T23:00:00,194-0032,50,,,,,217,0.085,0.016
HGW1628028254,2016-06-29T23:00:00,245-0016,2869,,,1037,,,,0.01
HGW3819013474,2016-06-29T23:00:00,245-0016,88,,,,,233,0.07,0.007
HGW0109674464,2016-06-29T23:00:00,245-0016,3123,,,2160,,,,0.012
HGW4266179256,2016-06-29T23:00:00,595-0813,357,,,,,,,
HGW2675582057,2016-06-29T23:00:00,274-0063,2586,,,2105,,,,
HGW2507102389,2016-06-29T23:00:00,245-0016,1467,,,342,,,,
HGW0292545493,2016-06-29T23:00:00,194-0032,1910,,,783,,,,0.009
HGW1888757583,2016-06-29T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-29T23:00:00,573-0084,771,,,,,,,
HGW2360924179,2016-06-29T23:00:00,245-0016,198,,,,,359,0.1,
HGW2979506575,2016-06-29T23:00:00,573-0084,1911,,,407,,,,0.061
HGW3939678160,2016-06-29T23:00:00,573-0084,429,,,,,475,0.135,0.026
HGW1901037140,2016-06-29T23:00:00,573-0084,3016,,,2160,,,,0.002
HGW2794906293,2016-06-29T23:00:00,194-0032,2394,,,953,,,,
HGW1255839825,2016-06-29T23:00:00,573-0084,390,,,,,,,0.007
HGW1922304917,2016-06-29T23:00:00,274-0063,2292,,,1089,,,,
HGW0723606708,2016-06-29T23:00:00,194-0032,2160,,,920,,,,
HGW4233223550,2016-06-29T23:00:00,573-0084,172,,,,,264,0.08,
HGW3975340233,2016-06-29T23:00:00,194-0032,2526,,,2197,,,,
HGW1770315374,2016-06-29T23:00:00,245-0016,2990,,,2085,,,,0.015
HGW2211161695,2016-06-29T23:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-06-29T23:00:00,274-0063,731,,,,,453,0.085,0.144
HGW3210466135,2016-06-29T23:00:00,573-0084,2882,,,2160,,,,0.009
HGW1150228943,2016-06-29T23:00:00,194-0032,42,,,,,212,0.07,
HGW3896978369,2016-06-29T23:00:00,245-0016,229,,,,4,,,
HGW0224584910,2016-06-29T23:00:00,573-0084,604,,,,,380,0.105,
HGW2352450618,2016-06-29T23:00:00,194-0032,2531,,,2160,,,,
HGW1382864968,2016-06-29T23:00:00,194-0032,1160,,,,,,,
HGW3299398081,2016-06-29T23:00:00,595-0813,174,,,,,346,0.09,
HGW3556093971,2016-06-29T23:00:00,595-0813,1648,,,1919,,,,0.055
HGW1779326846,2016-06-29T23:00:00,595-0813,1072,,,,,,,0.015
HGW0980111669,2016-06-29T23:00:00,245-0016,1304,,,504,,427,0.065,0.071
HGW0548855049,2016-06-29T23:00:00,245-0016,245,,,,,335,0.09,0.09
HGW2019559833,2016-06-29T23:00:00,194-0032,2451,,,1775,,,,0.008
HGW3905059517,2016-06-29T23:00:00,274-0063,2582,,,2153,,,,0.018
HGW3107087926,2016-06-29T23:00:00,595-0813,58,,,,,225,0.07,
HGW4090376889,2016-06-29T23:00:00,245-0016,83,,,,,409,0.355,
HGW2896326762,2016-06-29T23:00:00,274-0063,70,,,,,241,0.035,
HGW3027793024,2016-06-29T23:00:00,245-0016,312,,,,,369,0.1,0.148
HGW1337358987,2016-06-29T23:00:00,274-0063,1748,,,397,,,,0.006
HGW3766800683,2016-06-29T23:00:00,194-0032,135,,,,,515,0.13,0.01
HGW2238224375,2016-06-29T23:00:00,573-0084,158,,,,,198,0.07,0.002
HGW2500187106,2016-06-29T23:00:00,595-0813,97,,,,,297,0.085,
HGW2633657355,2016-06-29T23:00:00,573-0084,162,,,,55,443,0.12,0.134
HGW3036983001,2016-06-29T23:00:00,595-0813,463,,,,,,,0.059
HGW0340690536,2016-06-29T23:00:00,595-0813,104,,,,,295,0.085,0.005
HGW3521173424,2016-06-29T23:00:00,245-0016,734,,,,,318,0.09,0.018
HGW2405676507,2016-06-29T23:00:00,274-0063,62,,,,,248,0.08,
HGW1633016930,2016-06-29T23:00:00,573-0084,57,,,,,223,0.07,0.001
HGW4048014188,2016-06-29T23:00:00,194-0032,74,,,,,451,0.12,0.004
HGW4228193834,2016-06-29T23:00:00,245-0016,2797,,,1129,,,,
HGW3199834989,2016-06-29T23:00:00,245-0016,81,,,,,335,0.095,0.007
HGW0852590661,2016-06-29T23:00:00,595-0813,64,,,,,267,0.08,
HGW3417223008,2016-06-29T23:00:00,194-0032,72,,,,,336,0.085,
HGW0008585550,2016-06-29T23:00:00,573-0084,370,,,,16,,0.03,0.015
HGW3412860148,2016-06-29T23:00:00,194-0032,206,,,22,,346,0.34,0.01
HGW0297198766,2016-06-29T23:00:00,595-0813,354,,,,,571,0.16,0.011
HGW1392167190,2016-06-29T23:00:00,573-0084,62,,,,,301,0.085,0.001
HGW0359516503,2016-06-29T23:00:00,194-0032,106,,,,,247,0.245,0.092
HGW2950693375,2016-06-29T23:00:00,573-0084,956,,,633,878,,,
