hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2017-01-25T18:00:00,573-0084,70,,,,1022,,,
HGW1540053189,2017-01-25T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-25T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-25T19:00:00,276-0046,50,,,,,298,0.38,
HGW4192227781,2017-01-25T19:00:00,206-0824,180,,,,1354,651,0.63,
HGW2440335259,2017-01-25T19:00:00,206-0824,1110,,,,216,679,0.58,
HGW0022302486,2017-01-25T19:00:00,276-0046,220,,,,55,364,0.26,
HGW0119000400,2017-01-25T19:00:00,276-0046,490,,,,77,627,0.15,
HGW3729565342,2017-01-25T19:00:00,206-0824,640,,,,169,431,0.09,
HGW0527078356,2017-01-25T19:00:00,206-0824,180,,,,250,443,0.48,
HGW3418795782,2017-01-25T19:00:00,276-0046,360,,,,,631,0.17,
HGW4086841355,2017-01-25T19:00:00,261-0013,190,,,,211,561,0.76,
HGW2053016894,2017-01-25T19:00:00,261-0013,90,,,,8,437,0.28,
HGW2674981515,2017-01-25T19:00:00,276-0046,140,,,,273,453,0.52,
HGW4262390424,2017-01-25T19:00:00,276-0046,700,,,,,,0.26,
HGW2056923843,2017-01-25T19:00:00,276-0046,160,,,,867,,,
HGW1567490790,2017-01-25T19:00:00,276-0046,1180,,,,,,,
HGW2731818357,2017-01-25T19:00:00,276-0046,870,,,,308,,0.28,
HGW0999938138,2017-01-25T19:00:00,261-0013,630,,,,,500,0.12,
HGW1484386037,2017-01-25T19:00:00,261-0013,40,,,,,192,0.07,
HGW2626196856,2017-01-25T19:00:00,276-0046,120,,,,112,491,0.38,
HGW2550549887,2017-01-25T19:00:00,261-0013,150,,,,283,605,0.17,
HGW3813403007,2017-01-25T19:00:00,261-0013,210,,,,185,609,0.6,
HGW0341161038,2017-01-25T19:00:00,276-0046,690,,,,,,0.02,
HGW3506558406,2017-01-25T19:00:00,276-0046,210,,,,241,213,0.41,
HGW3088922230,2017-01-25T19:00:00,206-0824,3280,,,,,,,
HGW0807025331,2017-01-25T19:00:00,261-0013,480,,,,117,344,0.12,
HGW3176292276,2017-01-25T19:00:00,276-0046,310,,,,,,,
HGW3316354389,2017-01-25T19:00:00,276-0046,310,,,,6,421,0.37,
HGW0549372333,2017-01-25T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T19:00:00,261-0013,120,,,,,314,,
HGW3938264288,2017-01-25T19:00:00,261-0013,160,,,,182,345,,
HGW0960788623,2017-01-25T19:00:00,206-0824,1370,,,,,625,,
HGW2465318239,2017-01-25T19:00:00,206-0824,150,,,,365,687,,
HGW4201723405,2017-01-25T19:00:00,206-0824,1760,,,,,,,
HGW3464437875,2017-01-25T19:00:00,276-0046,500,,,,,622,,
HGW3424705551,2017-01-25T19:00:00,276-0046,40,,,,,184,0.07,
HGW3475679756,2017-01-25T19:00:00,261-0013,420,,,,,,0.02,
HGW1883670650,2017-01-25T19:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-25T19:00:00,261-0013,280,,,,73,,,
HGW1724705971,2017-01-25T19:00:00,206-0824,210,,,,,678,0.42,
HGW2942607227,2017-01-25T19:00:00,261-0013,40,,10,,,142,,
HGW0628187266,2017-01-25T19:00:00,206-0824,150,,,,454,111,,
HGW2700713230,2017-01-25T19:00:00,206-0824,40,,,,,118,0.06,
HGW3261148883,2017-01-25T19:00:00,261-0013,190,,,,30,433,0.12,
HGW1448815520,2017-01-25T19:00:00,261-0013,130,,60,,714,691,,
HGW3657144636,2017-01-25T19:00:00,276-0046,150,,,,264,,,
HGW2862754275,2017-01-25T19:00:00,573-0084,262,,,,587,,,0.013
HGW2864422167,2017-01-25T19:00:00,274-0063,147,,,,400,680,0.39,0.06
HGW1145276568,2017-01-25T19:00:00,194-0032,49,,,,,337,0.39,0.195
HGW1628028254,2017-01-25T19:00:00,245-0016,481,,,,856,,,0.004
HGW3819013474,2017-01-25T19:00:00,245-0016,71,,,,,210,0.06,0.008
HGW0109674464,2017-01-25T19:00:00,245-0016,2044,,,,,,,0.229
HGW4266179256,2017-01-25T19:00:00,595-0813,189,,,,939,281,0.325,0.098
HGW2507102389,2017-01-25T19:00:00,245-0016,1576,,,530,1943,,,0.248
HGW0292545493,2017-01-25T19:00:00,194-0032,2476,,,,,,,0.059
HGW1888757583,2017-01-25T19:00:00,194-0032,349,,,,,,,
HGW3087458710,2017-01-25T19:00:00,573-0084,196,,,,,,0.04,
HGW1163585690,2017-01-25T19:00:00,573-0084,52,,,,,169,0.06,
HGW2360924179,2017-01-25T19:00:00,245-0016,106,,,,780,635,0.18,0.05
HGW2979506575,2017-01-25T19:00:00,573-0084,972,,,,1,,,0.024
HGW3939678160,2017-01-25T19:00:00,573-0084,1029,,,,,649,0.305,0.07
HGW1901037140,2017-01-25T19:00:00,573-0084,2177,,,,,,,0.086
HGW2794906293,2017-01-25T19:00:00,194-0032,157,,,,605,,,
HGW1255839825,2017-01-25T19:00:00,573-0084,80,,,,1179,680,0.295,0.069
HGW1922304917,2017-01-25T19:00:00,274-0063,155,,,,318,,,0.019
HGW0723606708,2017-01-25T19:00:00,194-0032,1707,,,,167,,,
HGW4233223550,2017-01-25T19:00:00,573-0084,356,,,,,653,0.22,0.053
HGW3975340233,2017-01-25T19:00:00,194-0032,548,,,398,1109,,,0.171
HGW1770315374,2017-01-25T19:00:00,245-0016,2314,,,,,,,0.079
HGW2211161695,2017-01-25T19:00:00,573-0084,222,,,,,,0.18,0.075
HGW3979453947,2017-01-25T19:00:00,274-0063,159,,,,742,678,0.09,0.032
HGW3210466135,2017-01-25T19:00:00,573-0084,279,,,,447,,,0.179
HGW1150228943,2017-01-25T19:00:00,194-0032,2135,,,,,,0.36,0.166
HGW3896978369,2017-01-25T19:00:00,245-0016,1868,,,,,,,0.136
HGW0224584910,2017-01-25T19:00:00,573-0084,121,,,,,400,0.23,0.02
HGW2352450618,2017-01-25T19:00:00,194-0032,3080,,,,,,,0.172
HGW1382864968,2017-01-25T19:00:00,194-0032,890,,,,,627,0.075,0.05
HGW3299398081,2017-01-25T19:00:00,595-0813,694,,,,,488,0.135,0.056
HGW3556093971,2017-01-25T19:00:00,595-0813,1512,,,,,,,0.179
HGW1779326846,2017-01-25T19:00:00,595-0813,149,,,,1377,676,0.18,0.015
HGW0980111669,2017-01-25T19:00:00,245-0016,1052,,,,,671,0.1,0.056
HGW0548855049,2017-01-25T19:00:00,245-0016,229,,,,578,281,0.105,0.016
HGW2019559833,2017-01-25T19:00:00,194-0032,1536,,,,,,,0.007
HGW3905059517,2017-01-25T19:00:00,274-0063,209,,,,42,,,
HGW3107087926,2017-01-25T19:00:00,595-0813,125,,,,40,570,0.215,0.038
HGW4090376889,2017-01-25T19:00:00,245-0016,1597,,,,2,665,0.39,0.226
HGW2896326762,2017-01-25T19:00:00,274-0063,139,,,,208,656,0.165,0.008
HGW3027793024,2017-01-25T19:00:00,245-0016,1781,,,,,685,0.225,0.004
HGW1337358987,2017-01-25T19:00:00,274-0063,94,,,,,357,0.09,
HGW3766800683,2017-01-25T19:00:00,194-0032,474,,,,,676,0.28,
HGW2238224375,2017-01-25T19:00:00,573-0084,134,,,,283,610,0.44,0.158
HGW2500187106,2017-01-25T19:00:00,595-0813,94,,,,176,225,0.135,0.148
HGW2633657355,2017-01-25T19:00:00,573-0084,1212,,,,,666,0.325,0.052
HGW3036983001,2017-01-25T19:00:00,595-0813,325,,,,583,481,0.41,0.151
HGW0340690536,2017-01-25T19:00:00,595-0813,954,,,,,,0.875,0.227
HGW3521173424,2017-01-25T19:00:00,245-0016,1039,,,,,670,0.63,0.091
HGW2405676507,2017-01-25T19:00:00,274-0063,175,,,,28,602,0.145,
HGW1633016930,2017-01-25T19:00:00,573-0084,635,,,,1261,372,0.5,
HGW4048014188,2017-01-25T19:00:00,194-0032,1566,,,,,685,0.585,0.204
HGW4228193834,2017-01-25T19:00:00,245-0016,735,,,,,,0.005,
HGW3199834989,2017-01-25T19:00:00,245-0016,156,,,,101,633,0.295,0.177
HGW0852590661,2017-01-25T19:00:00,595-0813,139,,,,173,675,0.54,0.147
HGW3417223008,2017-01-25T19:00:00,194-0032,134,,,,658,655,0.28,0.019
HGW0008585550,2017-01-25T19:00:00,573-0084,600,,,,439,,0.365,0.043
HGW3412860148,2017-01-25T19:00:00,194-0032,345,,,,,493,0.56,0.005
HGW0297198766,2017-01-25T19:00:00,595-0813,1602,,,,,675,0.54,0.304
HGW1392167190,2017-01-25T19:00:00,573-0084,855,,,,337,,0.22,0.051
HGW0359516503,2017-01-25T19:00:00,194-0032,164,,,,584,678,0.225,0.031
HGW2950693375,2017-01-25T19:00:00,573-0084,67,,,,6412,,,
HGW1540053189,2017-01-25T20:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-25T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-25T20:00:00,276-0046,110,,,,839,534,0.41,
HGW4192227781,2017-01-25T20:00:00,206-0824,620,,,,588,592,0.53,
HGW2440335259,2017-01-25T20:00:00,206-0824,1770,,,,,681,0.66,
HGW0022302486,2017-01-25T20:00:00,276-0046,230,,,,123,584,0.3,
HGW0119000400,2017-01-25T20:00:00,276-0046,380,,,,,605,0.42,
HGW3729565342,2017-01-25T20:00:00,206-0824,580,,,,54,491,0.29,
HGW0527078356,2017-01-25T20:00:00,206-0824,260,,,,475,508,0.35,
HGW3418795782,2017-01-25T20:00:00,276-0046,200,,,,,369,0.1,
HGW4086841355,2017-01-25T20:00:00,261-0013,220,,,,373,524,0.46,
HGW2053016894,2017-01-25T20:00:00,261-0013,70,,,,,349,0.47,
HGW2674981515,2017-01-25T20:00:00,276-0046,200,,,,808,611,0.39,
HGW4262390424,2017-01-25T20:00:00,276-0046,1910,,,,,,0.26,
HGW2056923843,2017-01-25T20:00:00,276-0046,1210,,,,727,,,
HGW1567490790,2017-01-25T20:00:00,276-0046,1230,,,,,,,
HGW2731818357,2017-01-25T20:00:00,276-0046,850,,,,285,,0.27,
HGW0999938138,2017-01-25T20:00:00,261-0013,650,,,,,503,0.11,
HGW1484386037,2017-01-25T20:00:00,261-0013,170,,,,499,288,0.48,
HGW2626196856,2017-01-25T20:00:00,276-0046,210,,,,37,482,0.22,
HGW2550549887,2017-01-25T20:00:00,261-0013,220,,,,,324,0.08,
HGW3813403007,2017-01-25T20:00:00,261-0013,260,,,,306,560,0.63,
HGW0341161038,2017-01-25T20:00:00,276-0046,650,,,,42,,0.1,
HGW3506558406,2017-01-25T20:00:00,276-0046,200,,,,37,97,0.08,
HGW3088922230,2017-01-25T20:00:00,206-0824,2180,,,,,,,
HGW0807025331,2017-01-25T20:00:00,261-0013,370,,,,110,425,0.3,
HGW3176292276,2017-01-25T20:00:00,276-0046,280,,,,,,,
HGW3316354389,2017-01-25T20:00:00,276-0046,310,,,,25,388,0.18,
HGW0549372333,2017-01-25T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T20:00:00,261-0013,90,,,,,259,,
HGW3938264288,2017-01-25T20:00:00,261-0013,170,,,,299,357,,
HGW0960788623,2017-01-25T20:00:00,206-0824,1420,,,,,683,,
HGW2465318239,2017-01-25T20:00:00,206-0824,150,,,,523,686,,
HGW4201723405,2017-01-25T20:00:00,206-0824,1470,,,,,,,
HGW3464437875,2017-01-25T20:00:00,276-0046,160,,,,,525,,
HGW3424705551,2017-01-25T20:00:00,276-0046,40,,,,,179,0.07,
HGW3475679756,2017-01-25T20:00:00,261-0013,380,,,,,,,
HGW1883670650,2017-01-25T20:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-25T20:00:00,261-0013,190,,,,1,,,
HGW1724705971,2017-01-25T20:00:00,206-0824,630,,,,,669,0.33,
HGW2942607227,2017-01-25T20:00:00,261-0013,170,,,,480,269,,
HGW0628187266,2017-01-25T20:00:00,206-0824,160,,,,386,111,,
HGW2700713230,2017-01-25T20:00:00,206-0824,40,,,,,122,0.06,
HGW3261148883,2017-01-25T20:00:00,261-0013,160,,,,131,658,0.37,
HGW1448815520,2017-01-25T20:00:00,261-0013,100,,,,414,696,,
HGW3657144636,2017-01-25T20:00:00,276-0046,230,,,,312,,0.54,
HGW2862754275,2017-01-25T20:00:00,573-0084,459,,,,1769,,,0.047
HGW2864422167,2017-01-25T20:00:00,274-0063,951,,,690,605,680,0.355,0.058
HGW1145276568,2017-01-25T20:00:00,194-0032,51,,,,64,442,0.62,0.115
HGW1628028254,2017-01-25T20:00:00,245-0016,1649,,,,,,,0.146
HGW3819013474,2017-01-25T20:00:00,245-0016,72,,,,,210,0.1,
HGW0109674464,2017-01-25T20:00:00,245-0016,2151,,,,,,,0.098
HGW4266179256,2017-01-25T20:00:00,595-0813,154,,,,1652,640,0.775,0.247
HGW2507102389,2017-01-25T20:00:00,245-0016,2343,,,147,,,,0.049
HGW0292545493,2017-01-25T20:00:00,194-0032,1448,,,,,,,0.044
HGW1888757583,2017-01-25T20:00:00,194-0032,364,,,,,,,
HGW3087458710,2017-01-25T20:00:00,573-0084,197,,,,,,,
HGW1163585690,2017-01-25T20:00:00,573-0084,47,,,,,129,0.06,
HGW2360924179,2017-01-25T20:00:00,245-0016,84,,,,1270,674,0.36,0.202
HGW2979506575,2017-01-25T20:00:00,573-0084,1065,,,,1,,,0.089
HGW3939678160,2017-01-25T20:00:00,573-0084,1168,,,,,486,0.44,0.209
HGW1901037140,2017-01-25T20:00:00,573-0084,1849,,,,,,,0.158
HGW2794906293,2017-01-25T20:00:00,194-0032,463,,,,1710,,,0.128
HGW1255839825,2017-01-25T20:00:00,573-0084,92,,,,316,660,0.215,0.006
HGW1922304917,2017-01-25T20:00:00,274-0063,154,,,,207,,,0.177
HGW0723606708,2017-01-25T20:00:00,194-0032,2115,,,,,,,0.204
HGW4233223550,2017-01-25T20:00:00,573-0084,589,,,,,684,0.585,0.272
HGW3975340233,2017-01-25T20:00:00,194-0032,2077,,,262,,,,0.116
HGW1770315374,2017-01-25T20:00:00,245-0016,1303,,,,,,,0.034
HGW2211161695,2017-01-25T20:00:00,573-0084,427,,,,307,,0.11,0.044
HGW3979453947,2017-01-25T20:00:00,274-0063,127,,,,763,678,0.08,0.02
HGW3210466135,2017-01-25T20:00:00,573-0084,896,,,,,,,0.168
HGW1150228943,2017-01-25T20:00:00,194-0032,2171,,,,,,0.57,0.166
HGW3896978369,2017-01-25T20:00:00,245-0016,990,,,,,,,0.005
HGW0224584910,2017-01-25T20:00:00,573-0084,173,,,,584,392,0.315,0.17
HGW2352450618,2017-01-25T20:00:00,194-0032,3419,,,,,,,0.163
HGW1382864968,2017-01-25T20:00:00,194-0032,446,,,,,680,0.04,0.04
HGW3299398081,2017-01-25T20:00:00,595-0813,829,,,,,547,0.135,0.022
HGW3556093971,2017-01-25T20:00:00,595-0813,1432,,,,,,,0.025
HGW1779326846,2017-01-25T20:00:00,595-0813,582,,,,,677,0.18,0.179
HGW0980111669,2017-01-25T20:00:00,245-0016,1799,,,,,672,0.075,0.001
HGW0548855049,2017-01-25T20:00:00,245-0016,124,,,,677,686,0.175,0.002
HGW2019559833,2017-01-25T20:00:00,194-0032,1499,,,,,,,0.035
HGW3905059517,2017-01-25T20:00:00,274-0063,397,,,,2384,,,0.177
HGW3107087926,2017-01-25T20:00:00,595-0813,94,,,,144,546,0.145,0.006
HGW4090376889,2017-01-25T20:00:00,245-0016,1492,,,,,665,0.165,0.116
HGW2896326762,2017-01-25T20:00:00,274-0063,150,,,,,621,0.14,0.023
HGW3027793024,2017-01-25T20:00:00,245-0016,883,,,,,685,0.18,0.038
HGW1337358987,2017-01-25T20:00:00,274-0063,117,,,,,342,0.13,0.015
HGW3766800683,2017-01-25T20:00:00,194-0032,514,,,,,677,0.305,0.082
HGW2238224375,2017-01-25T20:00:00,573-0084,347,,,,438,383,0.135,0.148
HGW2500187106,2017-01-25T20:00:00,595-0813,306,,,,764,408,0.795,0.256
HGW2633657355,2017-01-25T20:00:00,573-0084,1162,,,,,667,0.49,0.248
HGW3036983001,2017-01-25T20:00:00,595-0813,154,,,,400,652,0.24,0.048
HGW0340690536,2017-01-25T20:00:00,595-0813,885,,,,,,0.195,0.036
HGW3521173424,2017-01-25T20:00:00,245-0016,983,,,,,671,0.33,0.088
HGW2405676507,2017-01-25T20:00:00,274-0063,197,,,,126,491,0.165,0.001
HGW1633016930,2017-01-25T20:00:00,573-0084,306,,,,1061,588,0.505,0.115
HGW4048014188,2017-01-25T20:00:00,194-0032,1486,,,,,649,0.175,0.078
HGW4228193834,2017-01-25T20:00:00,245-0016,685,,,,41,,0.035,
HGW3199834989,2017-01-25T20:00:00,245-0016,261,,,,47,673,0.24,0.077
HGW0852590661,2017-01-25T20:00:00,595-0813,114,,,,201,662,0.37,0.05
HGW3417223008,2017-01-25T20:00:00,194-0032,170,,,,129,663,0.385,0.062
HGW0008585550,2017-01-25T20:00:00,573-0084,672,,,,207,,0.22,0.021
HGW3412860148,2017-01-25T20:00:00,194-0032,184,,,,10,542,0.31,0.011
HGW0297198766,2017-01-25T20:00:00,595-0813,1110,,,,,589,0.19,0.04
HGW1392167190,2017-01-25T20:00:00,573-0084,877,,,,265,,0.325,0.089
HGW0359516503,2017-01-25T20:00:00,194-0032,331,,,,415,491,0.125,0.237
HGW2950693375,2017-01-25T20:00:00,573-0084,2016,,,252,366,,,
HGW1540053189,2017-01-25T21:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-25T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-25T21:00:00,276-0046,60,,,,707,636,1.14,
HGW4192227781,2017-01-25T21:00:00,206-0824,860,,,,,503,0.43,
HGW2440335259,2017-01-25T21:00:00,206-0824,1480,,,,,679,0.58,
HGW0022302486,2017-01-25T21:00:00,276-0046,540,,,,1467,485,0.39,
HGW0119000400,2017-01-25T21:00:00,276-0046,660,,,,,480,0.15,
HGW3729565342,2017-01-25T21:00:00,206-0824,570,,,,75,488,0.15,
HGW0527078356,2017-01-25T21:00:00,206-0824,190,,,,277,577,0.27,
HGW3418795782,2017-01-25T21:00:00,276-0046,40,,,,,180,0.07,
HGW4086841355,2017-01-25T21:00:00,261-0013,370,,,,135,532,0.34,
HGW2053016894,2017-01-25T21:00:00,261-0013,90,,,,,368,0.32,
HGW2674981515,2017-01-25T21:00:00,276-0046,90,,,,201,541,0.57,
HGW4262390424,2017-01-25T21:00:00,276-0046,2340,,,,,,0.43,
HGW2056923843,2017-01-25T21:00:00,276-0046,950,,,,,,,
HGW1567490790,2017-01-25T21:00:00,276-0046,1190,,,,,,,
HGW2731818357,2017-01-25T21:00:00,276-0046,770,,,,134,,0.23,
HGW0999938138,2017-01-25T21:00:00,261-0013,710,,,,,501,0.12,
HGW1484386037,2017-01-25T21:00:00,261-0013,70,,,,38,475,0.67,
HGW2626196856,2017-01-25T21:00:00,276-0046,160,,,,735,608,0.56,
HGW2550549887,2017-01-25T21:00:00,261-0013,170,,,,,194,0.08,
HGW3813403007,2017-01-25T21:00:00,261-0013,340,,,,274,488,0.42,
HGW0341161038,2017-01-25T21:00:00,276-0046,830,,,,415,,0.66,
HGW3506558406,2017-01-25T21:00:00,276-0046,170,,,,4,98,0.06,
HGW3088922230,2017-01-25T21:00:00,206-0824,1190,,,,,,,
HGW0807025331,2017-01-25T21:00:00,261-0013,410,,,,1087,442,0.19,
HGW3176292276,2017-01-25T21:00:00,276-0046,280,,,,,,,
HGW3316354389,2017-01-25T21:00:00,276-0046,250,,,,17,503,0.22,
HGW0549372333,2017-01-25T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T21:00:00,261-0013,100,,10,,,250,,
HGW3938264288,2017-01-25T21:00:00,261-0013,150,,,,16,375,,
HGW0960788623,2017-01-25T21:00:00,206-0824,880,,,,,685,,
HGW2465318239,2017-01-25T21:00:00,206-0824,390,,,,150,626,,
HGW4201723405,2017-01-25T21:00:00,206-0824,1360,,,,,,,
HGW3464437875,2017-01-25T21:00:00,276-0046,280,,,,,452,,
HGW3424705551,2017-01-25T21:00:00,276-0046,50,,,,,181,0.08,
HGW3475679756,2017-01-25T21:00:00,261-0013,430,,,,,,0.02,
HGW1883670650,2017-01-25T21:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-25T21:00:00,261-0013,180,,,,1415,,,
HGW1724705971,2017-01-25T21:00:00,206-0824,290,,,,,676,0.17,
HGW2942607227,2017-01-25T21:00:00,261-0013,340,,,,1135,475,,
HGW0628187266,2017-01-25T21:00:00,206-0824,170,,,,292,106,,
HGW2700713230,2017-01-25T21:00:00,206-0824,40,,,,,128,0.06,
HGW3261148883,2017-01-25T21:00:00,261-0013,180,,,,574,659,0.57,
HGW1448815520,2017-01-25T21:00:00,261-0013,110,,,,365,658,,
HGW3657144636,2017-01-25T21:00:00,276-0046,220,,,,1478,158,0.54,
HGW2862754275,2017-01-25T21:00:00,573-0084,284,,,,1353,,,0.002
HGW2864422167,2017-01-25T21:00:00,274-0063,1862,,,,,532,0.605,0.185
HGW1145276568,2017-01-25T21:00:00,194-0032,103,,,,,291,0.145,0.034
HGW1628028254,2017-01-25T21:00:00,245-0016,3109,,,,,,,0.265
HGW3819013474,2017-01-25T21:00:00,245-0016,73,,,,,214,0.06,
HGW0109674464,2017-01-25T21:00:00,245-0016,920,,,,,,,0.026
HGW4266179256,2017-01-25T21:00:00,595-0813,718,,,,351,675,0.28,0.016
HGW2507102389,2017-01-25T21:00:00,245-0016,1668,,,,,,,0.08
HGW0292545493,2017-01-25T21:00:00,194-0032,1901,,,,,,,0.007
HGW1888757583,2017-01-25T21:00:00,194-0032,367,,,,,,,
HGW3087458710,2017-01-25T21:00:00,573-0084,594,,,,33,,0.26,0.073
HGW1163585690,2017-01-25T21:00:00,573-0084,49,,,,,127,0.06,
HGW2360924179,2017-01-25T21:00:00,245-0016,556,,,,20,673,0.405,0.098
HGW2979506575,2017-01-25T21:00:00,573-0084,1432,,,,,,,0.065
HGW3939678160,2017-01-25T21:00:00,573-0084,834,,,,,485,0.17,0.054
HGW1901037140,2017-01-25T21:00:00,573-0084,3633,,,,,,,0.069
HGW2794906293,2017-01-25T21:00:00,194-0032,3537,,,,,,,0.093
HGW1255839825,2017-01-25T21:00:00,573-0084,130,,,,,475,0.415,0.143
HGW1922304917,2017-01-25T21:00:00,274-0063,174,,,,679,,,0.071
HGW0723606708,2017-01-25T21:00:00,194-0032,2946,,,,,,,
HGW4233223550,2017-01-25T21:00:00,573-0084,841,,,,,685,0.155,0.024
HGW3975340233,2017-01-25T21:00:00,194-0032,2015,,,,,,,0.022
HGW1770315374,2017-01-25T21:00:00,245-0016,1199,,,,,,,
HGW2211161695,2017-01-25T21:00:00,573-0084,722,,,,409,,,0.008
HGW3979453947,2017-01-25T21:00:00,274-0063,151,,,,601,678,0.095,0.003
HGW3210466135,2017-01-25T21:00:00,573-0084,850,,,,,,,0.109
HGW1150228943,2017-01-25T21:00:00,194-0032,1313,,,,,,0.165,0.058
HGW3896978369,2017-01-25T21:00:00,245-0016,2388,,,,,,,0.138
HGW0224584910,2017-01-25T21:00:00,573-0084,136,,,,376,674,0.205,0.043
HGW2352450618,2017-01-25T21:00:00,194-0032,3905,,,,,,,0.081
HGW1382864968,2017-01-25T21:00:00,194-0032,64,,,,,529,0.035,0.016
HGW3299398081,2017-01-25T21:00:00,595-0813,990,,,,,551,0.35,0.189
HGW3556093971,2017-01-25T21:00:00,595-0813,1522,,,,,,,
HGW1779326846,2017-01-25T21:00:00,595-0813,842,,,,,675,0.48,0.174
HGW0980111669,2017-01-25T21:00:00,245-0016,2080,,,,,509,0.055,
HGW0548855049,2017-01-25T21:00:00,245-0016,128,,,,546,684,0.575,0.26
HGW2019559833,2017-01-25T21:00:00,194-0032,1167,,,,,,,0.011
HGW3905059517,2017-01-25T21:00:00,274-0063,1086,,,,108,,,0.21
HGW3107087926,2017-01-25T21:00:00,595-0813,171,,,,252,548,0.17,0.062
HGW4090376889,2017-01-25T21:00:00,245-0016,474,,,,,664,0.165,0.005
HGW2896326762,2017-01-25T21:00:00,274-0063,146,,,,104,661,0.225,0.112
HGW3027793024,2017-01-25T21:00:00,245-0016,717,,,,,684,0.16,0.004
HGW1337358987,2017-01-25T21:00:00,274-0063,90,,,,,296,0.1,0.011
HGW3766800683,2017-01-25T21:00:00,194-0032,517,,,,,676,0.26,0.031
HGW2238224375,2017-01-25T21:00:00,573-0084,119,,,,256,420,0.135,0.043
HGW2500187106,2017-01-25T21:00:00,595-0813,686,,,,42,641,0.565,0.129
HGW2633657355,2017-01-25T21:00:00,573-0084,1130,,,,,667,0.26,0.036
HGW3036983001,2017-01-25T21:00:00,595-0813,178,,,,112,676,0.165,0.004
HGW0340690536,2017-01-25T21:00:00,595-0813,495,,,,,,0.01,0.015
HGW3521173424,2017-01-25T21:00:00,245-0016,1577,,,,,670,0.205,0.036
HGW2405676507,2017-01-25T21:00:00,274-0063,173,,,,197,552,0.15,
HGW1633016930,2017-01-25T21:00:00,573-0084,124,,,,698,675,0.405,0.11
HGW4048014188,2017-01-25T21:00:00,194-0032,1317,,,,,496,0.115,0.004
HGW4228193834,2017-01-25T21:00:00,245-0016,718,,,,95,,,
HGW3199834989,2017-01-25T21:00:00,245-0016,788,,,,,651,0.165,0.016
HGW0852590661,2017-01-25T21:00:00,595-0813,275,,,,1,468,0.12,0.011
HGW3417223008,2017-01-25T21:00:00,194-0032,150,,,,173,643,0.15,0.051
HGW0008585550,2017-01-25T21:00:00,573-0084,509,,,,9,,0.02,0.01
HGW3412860148,2017-01-25T21:00:00,194-0032,269,,,5,,555,0.565,0.006
HGW0297198766,2017-01-25T21:00:00,595-0813,431,,,,,377,0.12,0.046
HGW1392167190,2017-01-25T21:00:00,573-0084,869,,,,183,,0.03,0.001
HGW0359516503,2017-01-25T21:00:00,194-0032,387,,,,52,487,0.145,0.029
HGW2950693375,2017-01-25T21:00:00,573-0084,1053,,,,,,,
HGW1540053189,2017-01-25T22:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-25T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-25T22:00:00,276-0046,50,,,,602,655,0.16,
HGW4192227781,2017-01-25T22:00:00,206-0824,890,,,,,613,0.16,
HGW2440335259,2017-01-25T22:00:00,206-0824,590,,,,,588,0.13,
HGW0022302486,2017-01-25T22:00:00,276-0046,260,,,,915,662,0.27,
HGW0119000400,2017-01-25T22:00:00,276-0046,480,,,,,364,0.1,
HGW3729565342,2017-01-25T22:00:00,206-0824,650,,,,80,429,0.1,
HGW0527078356,2017-01-25T22:00:00,206-0824,220,,,,325,434,0.49,
HGW3418795782,2017-01-25T22:00:00,276-0046,50,,,,,176,0.06,
HGW4086841355,2017-01-25T22:00:00,261-0013,580,,,,,314,0.14,
HGW2053016894,2017-01-25T22:00:00,261-0013,120,,,,25,392,0.18,
HGW2674981515,2017-01-25T22:00:00,276-0046,60,,,,,297,0.28,
HGW4262390424,2017-01-25T22:00:00,276-0046,1850,,,,,,0.12,
HGW2056923843,2017-01-25T22:00:00,276-0046,1450,,,,,,,
HGW1567490790,2017-01-25T22:00:00,276-0046,900,,,,,,,
HGW2731818357,2017-01-25T22:00:00,276-0046,810,,,,125,,0.12,
HGW0999938138,2017-01-25T22:00:00,261-0013,750,,,,,497,0.22,
HGW1484386037,2017-01-25T22:00:00,261-0013,50,,,,19,261,0.16,
HGW2626196856,2017-01-25T22:00:00,276-0046,190,,,,186,397,0.59,
HGW2550549887,2017-01-25T22:00:00,261-0013,160,,,,,105,0.07,
HGW3813403007,2017-01-25T22:00:00,261-0013,240,,,,959,554,0.56,
HGW0341161038,2017-01-25T22:00:00,276-0046,780,,,,369,,0.15,
