hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-29T21:00:00,194-0032,84,,,,5,349,0.22,0.019
HGW1628028254,2016-11-29T21:00:00,245-0016,572,,,,,,,0.141
HGW3819013474,2016-11-29T21:00:00,245-0016,379,,,,,,0.01,0.003
HGW0109674464,2016-11-29T21:00:00,245-0016,159,,,,508,,,0.008
HGW4266179256,2016-11-29T21:00:00,595-0813,580,,,,3,,0.17,
HGW2507102389,2016-11-29T21:00:00,245-0016,850,,,,,,,0.026
HGW0292545493,2016-11-29T21:00:00,194-0032,899,,,,,,,0.073
HGW1888757583,2016-11-29T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-29T21:00:00,573-0084,735,,,,55,,0.34,0.155
HGW1163585690,2016-11-29T21:00:00,573-0084,135,,,,19,311,0.08,
HGW2360924179,2016-11-29T21:00:00,245-0016,390,,,,343,363,0.36,0.197
HGW2979506575,2016-11-29T21:00:00,573-0084,432,,,,597,,,0.039
HGW3939678160,2016-11-29T21:00:00,573-0084,129,,,,12,495,0.135,0.01
HGW1901037140,2016-11-29T21:00:00,573-0084,1310,,,,,,,0.074
HGW2794906293,2016-11-29T21:00:00,194-0032,2291,,,,,,,0.001
HGW1255839825,2016-11-29T21:00:00,573-0084,102,,,,57,293,0.135,0.069
HGW1922304917,2016-11-29T21:00:00,274-0063,169,,,,140,,,0.021
HGW0723606708,2016-11-29T21:00:00,194-0032,1057,,,,,,,
HGW4233223550,2016-11-29T21:00:00,573-0084,246,,,,97,451,0.345,0.143
HGW3975340233,2016-11-29T21:00:00,194-0032,172,,,,454,,,0.007
HGW1770315374,2016-11-29T21:00:00,245-0016,1347,,,,,,,0.022
HGW2211161695,2016-11-29T21:00:00,573-0084,486,,,,,145,0.09,0.013
HGW3979453947,2016-11-29T21:00:00,274-0063,136,,,,,409,0.11,0.033
HGW3210466135,2016-11-29T21:00:00,573-0084,465,,,,118,,,0.08
HGW1150228943,2016-11-29T21:00:00,194-0032,111,,,,34,349,0.125,0.026
HGW3896978369,2016-11-29T21:00:00,245-0016,2036,,,,,,,0.099
HGW0224584910,2016-11-29T21:00:00,573-0084,48,,,,,197,0.06,0.007
HGW2352450618,2016-11-29T21:00:00,194-0032,543,,,,,,,
HGW1382864968,2016-11-29T21:00:00,194-0032,573,,,,,,,0.023
HGW3299398081,2016-11-29T21:00:00,595-0813,499,,,,,361,0.1,0.052
HGW3556093971,2016-11-29T21:00:00,595-0813,158,,,,372,,,0.174
HGW1779326846,2016-11-29T21:00:00,595-0813,156,,,,61,374,0.25,0.107
HGW0980111669,2016-11-29T21:00:00,245-0016,135,,,,629,649,0.095,0.016
HGW0548855049,2016-11-29T21:00:00,245-0016,361,,,,341,,,
HGW2019559833,2016-11-29T21:00:00,194-0032,806,,,,,,,
HGW3905059517,2016-11-29T21:00:00,274-0063,414,,,,,,,
HGW3107087926,2016-11-29T21:00:00,595-0813,94,,,,,312,0.205,0.001
HGW4090376889,2016-11-29T21:00:00,245-0016,371,,,,,646,0.16,0.005
HGW2896326762,2016-11-29T21:00:00,274-0063,90,,,,,451,0.1,0.007
HGW3027793024,2016-11-29T21:00:00,245-0016,50,,,,277,152,0.065,
HGW1337358987,2016-11-29T21:00:00,274-0063,361,,,,1,411,0.29,0.083
HGW3766800683,2016-11-29T21:00:00,194-0032,170,,,,295,672,0.29,0.063
HGW2238224375,2016-11-29T21:00:00,573-0084,46,,,,,181,0.065,0.001
HGW2500187106,2016-11-29T21:00:00,595-0813,211,,,,77,670,0.165,0.043
HGW2633657355,2016-11-29T21:00:00,573-0084,381,,,,8,294,0.275,0.163
HGW3036983001,2016-11-29T21:00:00,595-0813,839,,,,143,,0.225,0.102
HGW0340690536,2016-11-29T21:00:00,595-0813,138,,,,289,551,0.145,0.026
HGW3521173424,2016-11-29T21:00:00,245-0016,331,,,,,668,0.215,0.007
HGW2405676507,2016-11-29T21:00:00,274-0063,88,,,,27,541,0.315,
HGW1633016930,2016-11-29T21:00:00,573-0084,87,,,,,270,0.175,0.023
HGW4048014188,2016-11-29T21:00:00,194-0032,1150,,,,,682,0.165,0.125
HGW4228193834,2016-11-29T21:00:00,245-0016,625,,,,41,,,
HGW3199834989,2016-11-29T21:00:00,245-0016,85,,,,,248,0.075,0.008
HGW0852590661,2016-11-29T21:00:00,595-0813,55,,,,,180,0.07,
HGW3417223008,2016-11-29T21:00:00,194-0032,123,,,,488,671,0.255,0.041
HGW0008585550,2016-11-29T21:00:00,573-0084,535,,,,,,0.005,0.007
HGW3412860148,2016-11-29T21:00:00,194-0032,321,,,,,,,
HGW0297198766,2016-11-29T21:00:00,595-0813,108,,,,,440,0.115,0.069
HGW1392167190,2016-11-29T21:00:00,573-0084,96,,,,44,396,0.185,0.12
HGW0359516503,2016-11-29T21:00:00,194-0032,131,,,,114,672,0.155,0.143
HGW2950693375,2016-11-29T21:00:00,573-0084,3904,,,257,1962,,,
HGW1540053189,2016-11-29T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-29T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-29T22:00:00,276-0046,110,,,,161,321,0.27,
HGW4192227781,2016-11-29T22:00:00,206-0824,620,,,,,,,
HGW2440335259,2016-11-29T22:00:00,206-0824,250,,,,,481,0.16,
HGW0022302486,2016-11-29T22:00:00,276-0046,740,,,,796,,0.14,
HGW0119000400,2016-11-29T22:00:00,276-0046,170,,,,251,584,0.15,
HGW3729565342,2016-11-29T22:00:00,206-0824,220,,,,315,364,0.09,
HGW0527078356,2016-11-29T22:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-29T22:00:00,276-0046,40,,,,,123,0.07,
HGW4086841355,2016-11-29T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T22:00:00,261-0013,160,,,,125,468,0.13,
HGW4262390424,2016-11-29T22:00:00,276-0046,1020,,,,,,0.92,
HGW2056923843,2016-11-29T22:00:00,276-0046,450,,,,,,,
HGW1567490790,2016-11-29T22:00:00,276-0046,2050,,,,,,,
HGW2731818357,2016-11-29T22:00:00,276-0046,310,,,,586,393,0.17,
HGW0999938138,2016-11-29T22:00:00,261-0013,110,,,,59,514,0.12,
HGW1484386037,2016-11-29T22:00:00,261-0013,60,,,,13,296,0.19,
HGW2626196856,2016-11-29T22:00:00,276-0046,140,,,,,356,0.57,
HGW2550549887,2016-11-29T22:00:00,261-0013,210,,,,,9,0.01,
HGW3813403007,2016-11-29T22:00:00,261-0013,240,,,1,415,555,0.4,
HGW0341161038,2016-11-29T22:00:00,276-0046,680,,,,151,,0.07,
HGW3506558406,2016-11-29T22:00:00,276-0046,160,,,,,80,0.16,
HGW3088922230,2016-11-29T22:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-11-29T22:00:00,261-0013,660,,,,,,0.19,
HGW3316354389,2016-11-29T22:00:00,276-0046,230,,,,8,516,0.13,
HGW3835466207,2016-11-29T22:00:00,261-0013,60,,,,39,204,,
HGW3938264288,2016-11-29T22:00:00,261-0013,140,,,12,775,,,
HGW0960788623,2016-11-29T22:00:00,206-0824,360,,,,,503,,
HGW2465318239,2016-11-29T22:00:00,206-0824,190,,,,16,562,,
HGW4201723405,2016-11-29T22:00:00,206-0824,780,,,,193,,,
HGW3424705551,2016-11-29T22:00:00,276-0046,120,,,,,289,0.1,
HGW0011113187,2016-11-29T22:00:00,261-0013,170,,,,1251,,,
HGW1724705971,2016-11-29T22:00:00,206-0824,680,,,,360,,,
HGW2700713230,2016-11-29T22:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-11-29T22:00:00,573-0084,303,,,,317,,,
HGW2864422167,2016-11-29T22:00:00,274-0063,464,,,,6,560,0.46,0.008
HGW1145276568,2016-11-29T22:00:00,194-0032,67,,,,,304,0.155,
HGW1628028254,2016-11-29T22:00:00,245-0016,670,,,,,,,0.01
HGW3819013474,2016-11-29T22:00:00,245-0016,445,,,,,,,0.01
HGW0109674464,2016-11-29T22:00:00,245-0016,487,,,845,,,,0.008
HGW4266179256,2016-11-29T22:00:00,595-0813,589,,,,,,0.22,0.057
HGW2507102389,2016-11-29T22:00:00,245-0016,769,,,846,,,,0.1
HGW0292545493,2016-11-29T22:00:00,194-0032,1717,,,860,,,,
HGW1888757583,2016-11-29T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-29T22:00:00,573-0084,824,,,666,,,0.01,0.011
HGW1163585690,2016-11-29T22:00:00,573-0084,123,,,,,326,0.085,
HGW2360924179,2016-11-29T22:00:00,245-0016,169,,,,1,545,0.18,0.074
HGW2979506575,2016-11-29T22:00:00,573-0084,329,,,876,305,,,0.023
HGW3939678160,2016-11-29T22:00:00,573-0084,100,,,,,467,0.315,0.083
HGW1901037140,2016-11-29T22:00:00,573-0084,1364,,,879,,,,0.003
HGW2794906293,2016-11-29T22:00:00,194-0032,1267,,,834,,,,
HGW1255839825,2016-11-29T22:00:00,573-0084,113,,,,,346,0.255,0.119
HGW1922304917,2016-11-29T22:00:00,274-0063,229,,,873,35,,,0.001
HGW0723606708,2016-11-29T22:00:00,194-0032,1542,,,832,,,,
HGW4233223550,2016-11-29T22:00:00,573-0084,166,,,,200,608,0.15,0.022
HGW3975340233,2016-11-29T22:00:00,194-0032,155,,,847,267,,,
HGW1770315374,2016-11-29T22:00:00,245-0016,1283,,,866,,,,0.04
HGW2211161695,2016-11-29T22:00:00,573-0084,218,,,,,,,
HGW3979453947,2016-11-29T22:00:00,274-0063,152,,,875,,365,0.05,
HGW3210466135,2016-11-29T22:00:00,573-0084,455,,,862,,,,0.018
HGW1150228943,2016-11-29T22:00:00,194-0032,204,,,,,514,0.135,
HGW3896978369,2016-11-29T22:00:00,245-0016,1596,,,,,,,0.075
HGW0224584910,2016-11-29T22:00:00,573-0084,50,,,374,,241,0.075,0.015
HGW2352450618,2016-11-29T22:00:00,194-0032,511,,,889,,,,0.129
HGW1382864968,2016-11-29T22:00:00,194-0032,423,,,874,,,0.055,0.052
HGW3299398081,2016-11-29T22:00:00,595-0813,248,,,,,361,0.085,0.012
HGW3556093971,2016-11-29T22:00:00,595-0813,220,,,,775,,,0.046
HGW1779326846,2016-11-29T22:00:00,595-0813,150,,,625,,344,0.09,0.011
HGW0980111669,2016-11-29T22:00:00,245-0016,133,,,844,84,282,0.105,0.059
HGW0548855049,2016-11-29T22:00:00,245-0016,724,,,,77,,,0.007
HGW2019559833,2016-11-29T22:00:00,194-0032,192,,,883,,,,0.016
HGW3905059517,2016-11-29T22:00:00,274-0063,501,,,849,,,,0.001
HGW3107087926,2016-11-29T22:00:00,595-0813,92,,,,,292,0.155,0.052
HGW4090376889,2016-11-29T22:00:00,245-0016,74,,,,,416,0.105,
HGW2896326762,2016-11-29T22:00:00,274-0063,175,,,,32,326,0.115,0.09
HGW3027793024,2016-11-29T22:00:00,245-0016,310,,,,558,474,0.165,0.069
HGW1337358987,2016-11-29T22:00:00,274-0063,99,,,751,,375,0.095,0.005
HGW3766800683,2016-11-29T22:00:00,194-0032,153,,,,19,660,0.265,0.009
HGW2238224375,2016-11-29T22:00:00,573-0084,45,,,,,141,0.065,
HGW2500187106,2016-11-29T22:00:00,595-0813,160,,,,43,661,0.165,0.005
HGW2633657355,2016-11-29T22:00:00,573-0084,380,,,,291,443,0.285,0.053
HGW3036983001,2016-11-29T22:00:00,595-0813,493,,,,,,,0.003
HGW0340690536,2016-11-29T22:00:00,595-0813,189,,,,145,416,0.115,0.008
HGW3521173424,2016-11-29T22:00:00,245-0016,225,,,,,667,0.345,0.005
HGW2405676507,2016-11-29T22:00:00,274-0063,64,,,,19,339,0.17,
HGW1633016930,2016-11-29T22:00:00,573-0084,48,,,,,234,0.075,0.127
HGW4048014188,2016-11-29T22:00:00,194-0032,472,,,,,684,0.16,0.005
HGW4228193834,2016-11-29T22:00:00,245-0016,586,,,537,30,,,
HGW3199834989,2016-11-29T22:00:00,245-0016,88,,,,,291,0.075,0.004
HGW0852590661,2016-11-29T22:00:00,595-0813,57,,,,,187,0.065,
HGW3417223008,2016-11-29T22:00:00,194-0032,134,,,,191,670,0.155,0.066
HGW0008585550,2016-11-29T22:00:00,573-0084,502,,,,12,,0.145,0.029
HGW3412860148,2016-11-29T22:00:00,194-0032,428,,,,12,,0.315,0.001
HGW0297198766,2016-11-29T22:00:00,595-0813,100,,,,,250,0.07,
HGW1392167190,2016-11-29T22:00:00,573-0084,95,,,,,295,0.075,0.023
HGW0359516503,2016-11-29T22:00:00,194-0032,78,,,,,405,0.51,0.003
HGW2950693375,2016-11-29T22:00:00,573-0084,1077,,,,,,,
HGW1540053189,2016-11-29T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-29T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-11-29T23:00:00,276-0046,100,,,,,294,0.13,
HGW4192227781,2016-11-29T23:00:00,206-0824,540,,,,,,,
HGW2440335259,2016-11-29T23:00:00,206-0824,50,,,,,209,0.06,
HGW0022302486,2016-11-29T23:00:00,276-0046,3330,,,2122,5,,0.08,
HGW0119000400,2016-11-29T23:00:00,276-0046,340,,,,,356,0.11,
HGW3729565342,2016-11-29T23:00:00,206-0824,670,,,,11,553,0.13,
HGW0527078356,2016-11-29T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-29T23:00:00,276-0046,50,,,,,137,0.06,
HGW4086841355,2016-11-29T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T23:00:00,261-0013,410,,,,,290,0.08,
HGW4262390424,2016-11-29T23:00:00,276-0046,1040,,,,,,0.61,
HGW2056923843,2016-11-29T23:00:00,276-0046,2570,,,2152,,,,
HGW1567490790,2016-11-29T23:00:00,276-0046,3480,,,2125,,,,
HGW2731818357,2016-11-29T23:00:00,276-0046,220,,,,12,291,0.1,
HGW0999938138,2016-11-29T23:00:00,261-0013,290,,,,,459,0.12,
HGW1484386037,2016-11-29T23:00:00,261-0013,40,,,,,197,0.07,
HGW2626196856,2016-11-29T23:00:00,276-0046,410,,,,11,524,0.14,
HGW2550549887,2016-11-29T23:00:00,261-0013,300,,,,,,0.14,
HGW3813403007,2016-11-29T23:00:00,261-0013,280,,,,29,544,0.37,
HGW0341161038,2016-11-29T23:00:00,276-0046,710,,,,,,0.2,
HGW3506558406,2016-11-29T23:00:00,276-0046,180,,,,,88,0.15,
HGW3088922230,2016-11-29T23:00:00,206-0824,2590,,,2104,,,,
HGW0807025331,2016-11-29T23:00:00,261-0013,530,,,,,,,
HGW3316354389,2016-11-29T23:00:00,276-0046,370,,,,,499,0.33,
HGW3835466207,2016-11-29T23:00:00,261-0013,90,,,,,225,,
HGW3938264288,2016-11-29T23:00:00,261-0013,2560,,,1474,,,,
HGW0960788623,2016-11-29T23:00:00,206-0824,640,,,,,499,,
HGW2465318239,2016-11-29T23:00:00,206-0824,70,,,,,336,,
HGW4201723405,2016-11-29T23:00:00,206-0824,2640,,,2119,,,,
HGW3424705551,2016-11-29T23:00:00,276-0046,230,,,,,298,0.09,
HGW0011113187,2016-11-29T23:00:00,261-0013,3420,,,2047,5,,,
HGW1724705971,2016-11-29T23:00:00,206-0824,300,,,,,,,
HGW2700713230,2016-11-29T23:00:00,206-0824,380,,,,,,,
HGW2862754275,2016-11-29T23:00:00,573-0084,275,,,877,366,,,0.013
HGW2864422167,2016-11-29T23:00:00,274-0063,195,,,,,621,0.38,0.014
HGW1145276568,2016-11-29T23:00:00,194-0032,62,,,,,273,0.135,0.001
HGW1628028254,2016-11-29T23:00:00,245-0016,566,,,,,,,0.007
HGW3819013474,2016-11-29T23:00:00,245-0016,322,,,,,,,0.007
HGW0109674464,2016-11-29T23:00:00,245-0016,2742,,,2160,,,,0.101
HGW4266179256,2016-11-29T23:00:00,595-0813,432,,,,,,0.025,0.015
HGW2507102389,2016-11-29T23:00:00,245-0016,2473,,,2100,,,,0.015
HGW0292545493,2016-11-29T23:00:00,194-0032,3468,,,2162,,,,0.001
HGW1888757583,2016-11-29T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-29T23:00:00,573-0084,1726,,,,,,,
HGW1163585690,2016-11-29T23:00:00,573-0084,124,,,,,274,0.08,
HGW2360924179,2016-11-29T23:00:00,245-0016,258,,,,,380,0.1,0.008
HGW2979506575,2016-11-29T23:00:00,573-0084,2580,,,2160,,,,0.01
HGW3939678160,2016-11-29T23:00:00,573-0084,151,,,,,505,0.615,0.17
HGW1901037140,2016-11-29T23:00:00,573-0084,3042,,,2160,,,,0.027
HGW2794906293,2016-11-29T23:00:00,194-0032,3737,,,2206,,,,
HGW1255839825,2016-11-29T23:00:00,573-0084,83,,,,,425,0.11,
HGW1922304917,2016-11-29T23:00:00,274-0063,2560,,,1807,,,,0.043
HGW0723606708,2016-11-29T23:00:00,194-0032,3389,,,2160,,,,
HGW4233223550,2016-11-29T23:00:00,573-0084,351,,,,,683,0.165,
HGW3975340233,2016-11-29T23:00:00,194-0032,2764,,,2160,,,,0.005
HGW1770315374,2016-11-29T23:00:00,245-0016,3273,,,2160,,,,0.021
HGW2211161695,2016-11-29T23:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-11-29T23:00:00,274-0063,1199,,,351,,485,0.065,0.006
HGW3210466135,2016-11-29T23:00:00,573-0084,3470,,,2160,,,,
HGW1150228943,2016-11-29T23:00:00,194-0032,41,,,,,248,0.07,
HGW3896978369,2016-11-29T23:00:00,245-0016,1073,,,,,,,
HGW0224584910,2016-11-29T23:00:00,573-0084,407,,,,,249,0.08,
HGW2352450618,2016-11-29T23:00:00,194-0032,2718,,,2124,,,,0.152
HGW1382864968,2016-11-29T23:00:00,194-0032,2250,,,1002,,,,
HGW3299398081,2016-11-29T23:00:00,595-0813,156,,,,,362,0.09,
HGW3556093971,2016-11-29T23:00:00,595-0813,2644,,,1995,,,,0.003
HGW1779326846,2016-11-29T23:00:00,595-0813,662,,,,,317,0.09,0.016
HGW0980111669,2016-11-29T23:00:00,245-0016,2957,,,2112,,623,0.095,0.021
HGW0548855049,2016-11-29T23:00:00,245-0016,998,,,,,,0.04,0.021
HGW2019559833,2016-11-29T23:00:00,194-0032,2366,,,2160,,,,
HGW3905059517,2016-11-29T23:00:00,274-0063,2673,,,2160,,,,0.013
HGW3107087926,2016-11-29T23:00:00,595-0813,89,,,,,268,0.155,0.001
HGW4090376889,2016-11-29T23:00:00,245-0016,82,,,,,346,0.085,0.005
HGW2896326762,2016-11-29T23:00:00,274-0063,415,,,,,352,0.1,0.021
HGW3027793024,2016-11-29T23:00:00,245-0016,582,,,,,662,0.195,0.15
HGW1337358987,2016-11-29T23:00:00,274-0063,904,,,,,293,0.11,0.014
HGW3766800683,2016-11-29T23:00:00,194-0032,171,,,,,568,0.23,
HGW2238224375,2016-11-29T23:00:00,573-0084,300,,,,,254,0.085,0.008
HGW2500187106,2016-11-29T23:00:00,595-0813,133,,,,,669,0.165,
HGW2633657355,2016-11-29T23:00:00,573-0084,303,,,,37,615,0.395,0.034
HGW3036983001,2016-11-29T23:00:00,595-0813,435,,,,,,,0.007
HGW0340690536,2016-11-29T23:00:00,595-0813,192,,,,,304,0.095,
HGW3521173424,2016-11-29T23:00:00,245-0016,109,,,,,498,0.195,0.011
HGW2405676507,2016-11-29T23:00:00,274-0063,45,,,,,183,0.075,
HGW1633016930,2016-11-29T23:00:00,573-0084,101,,,,,192,0.08,0.016
HGW4048014188,2016-11-29T23:00:00,194-0032,550,,,,,683,0.18,0.017
HGW4228193834,2016-11-29T23:00:00,245-0016,1076,,,,,,,0.004
HGW3199834989,2016-11-29T23:00:00,245-0016,54,,,,,328,0.14,0.007
HGW0852590661,2016-11-29T23:00:00,595-0813,53,,,,,176,0.08,
HGW3417223008,2016-11-29T23:00:00,194-0032,700,,,,,662,0.165,0.02
HGW0008585550,2016-11-29T23:00:00,573-0084,491,,,,,,0.095,0.035
HGW3412860148,2016-11-29T23:00:00,194-0032,489,,,,,,0.33,0.003
HGW0297198766,2016-11-29T23:00:00,595-0813,86,,,,,234,0.065,
HGW1392167190,2016-11-29T23:00:00,573-0084,71,,,,,258,0.065,0.004
HGW0359516503,2016-11-29T23:00:00,194-0032,59,,,,,326,0.435,
HGW2950693375,2016-11-29T23:00:00,573-0084,1058,,,,,,,
