hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-02-02T22:00:00,261-0013,120,,,,395,614,0.15,
HGW2674981515,2017-02-02T22:00:00,276-0046,1130,,,,,,0.1,
HGW4262390424,2017-02-02T22:00:00,276-0046,850,,,,,673,0.33,
HGW2056923843,2017-02-02T22:00:00,276-0046,1200,,,,,,,
HGW1567490790,2017-02-02T22:00:00,276-0046,530,,,,,,,
HGW2731818357,2017-02-02T22:00:00,276-0046,540,,,,101,,0.13,
HGW0999938138,2017-02-02T22:00:00,261-0013,570,,,,,499,0.21,
HGW1484386037,2017-02-02T22:00:00,261-0013,160,,,,133,395,0.12,
HGW2626196856,2017-02-02T22:00:00,276-0046,250,,,,,342,0.61,
HGW2550549887,2017-02-02T22:00:00,261-0013,200,,,,,350,0.08,
HGW3813403007,2017-02-02T22:00:00,261-0013,250,,,,1020,557,0.43,
HGW0341161038,2017-02-02T22:00:00,276-0046,200,,,,87,488,0.25,
HGW3506558406,2017-02-02T22:00:00,276-0046,170,,,,145,169,0.22,
HGW3088922230,2017-02-02T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2017-02-02T22:00:00,261-0013,320,,,,364,496,0.25,
HGW3176292276,2017-02-02T22:00:00,276-0046,220,,,,,,0.38,
HGW3316354389,2017-02-02T22:00:00,276-0046,260,,,,,303,0.1,
HGW0549372333,2017-02-02T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T22:00:00,261-0013,120,,,,,217,,
HGW3938264288,2017-02-02T22:00:00,261-0013,130,,,,168,,,
HGW0960788623,2017-02-02T22:00:00,206-0824,1590,,,,621,527,,
HGW2465318239,2017-02-02T22:00:00,206-0824,1980,,,,,504,,
HGW4201723405,2017-02-02T22:00:00,206-0824,310,,,,322,,,
HGW3464437875,2017-02-02T22:00:00,276-0046,90,,,,,350,,
HGW3424705551,2017-02-02T22:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-02T22:00:00,261-0013,60,,,,,513,0.14,
HGW1883670650,2017-02-02T22:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-02T22:00:00,261-0013,1230,,,,,,,
HGW1724705971,2017-02-02T22:00:00,206-0824,1220,,,,,,0.23,
HGW2942607227,2017-02-02T22:00:00,261-0013,440,,,,,671,,
HGW0628187266,2017-02-02T22:00:00,206-0824,170,,,,209,55,,
HGW2700713230,2017-02-02T22:00:00,206-0824,40,,,,,128,0.06,
HGW3261148883,2017-02-02T22:00:00,261-0013,170,,,,58,359,0.09,
HGW1448815520,2017-02-02T22:00:00,261-0013,510,,,,186,679,,
HGW3657144636,2017-02-02T22:00:00,276-0046,160,,,,1164,599,0.32,
HGW0418472336,2017-02-02T22:00:00,261-0013,500,,,,,,,
HGW2862754275,2017-02-02T22:00:00,573-0084,275,,,,1330,,,0.013
HGW2864422167,2017-02-02T22:00:00,274-0063,395,,,,108,676,0.525,0.154
HGW1145276568,2017-02-02T22:00:00,194-0032,343,,,,,,0.115,0.004
HGW1628028254,2017-02-02T22:00:00,245-0016,1200,,,890,,,,
HGW3819013474,2017-02-02T22:00:00,245-0016,90,,,,,260,0.065,
HGW0109674464,2017-02-02T22:00:00,245-0016,286,,,860,,,,
HGW4266179256,2017-02-02T22:00:00,595-0813,356,,,,51,670,0.16,
HGW2507102389,2017-02-02T22:00:00,245-0016,2145,,,829,,,,0.134
HGW0292545493,2017-02-02T22:00:00,194-0032,1858,,,848,,,,0.01
HGW1888757583,2017-02-02T22:00:00,194-0032,158,,,,,,,
HGW3087458710,2017-02-02T22:00:00,573-0084,557,,,698,,,0.48,0.149
HGW1163585690,2017-02-02T22:00:00,573-0084,801,,,,,,,
HGW2360924179,2017-02-02T22:00:00,245-0016,164,,,,504,537,0.28,0.061
HGW2979506575,2017-02-02T22:00:00,573-0084,858,,,856,,,,0.032
HGW3939678160,2017-02-02T22:00:00,573-0084,659,,,,,678,0.165,0.016
HGW1901037140,2017-02-02T22:00:00,573-0084,1874,,,851,,,,0.013
HGW2794906293,2017-02-02T22:00:00,194-0032,2962,,,872,,,,0.124
HGW1255839825,2017-02-02T22:00:00,573-0084,173,,,,263,548,0.52,0.095
HGW1922304917,2017-02-02T22:00:00,274-0063,159,,,858,276,,,0.003
HGW0723606708,2017-02-02T22:00:00,194-0032,2903,,,860,,,,
HGW4233223550,2017-02-02T22:00:00,573-0084,193,,,,9,539,0.135,0.008
HGW3975340233,2017-02-02T22:00:00,194-0032,1498,,,866,,,,0.01
HGW1770315374,2017-02-02T22:00:00,245-0016,1317,,,878,,,,0.062
HGW2211161695,2017-02-02T22:00:00,573-0084,452,,,,30,,0.01,0.015
HGW3979453947,2017-02-02T22:00:00,274-0063,181,,,921,4,604,0.075,
HGW3210466135,2017-02-02T22:00:00,573-0084,1329,,,862,,,,0.11
HGW1150228943,2017-02-02T22:00:00,194-0032,342,,,,,483,0.12,0.006
HGW3896978369,2017-02-02T22:00:00,245-0016,1730,,,,,,,0.013
HGW0224584910,2017-02-02T22:00:00,573-0084,135,,,712,,592,0.195,0.067
HGW2352450618,2017-02-02T22:00:00,194-0032,3669,,,883,,,,
HGW1382864968,2017-02-02T22:00:00,194-0032,401,,,870,,,0.025,0.029
HGW3299398081,2017-02-02T22:00:00,595-0813,325,,,,22,481,0.115,0.041
HGW3556093971,2017-02-02T22:00:00,595-0813,2066,,,,,,,0.022
HGW1779326846,2017-02-02T22:00:00,595-0813,177,,,887,,545,0.31,0.096
HGW0980111669,2017-02-02T22:00:00,245-0016,2675,,,893,,670,0.085,0.04
HGW0548855049,2017-02-02T22:00:00,245-0016,225,,,,40,612,0.34,0.152
HGW2019559833,2017-02-02T22:00:00,194-0032,218,,,865,,,,
HGW3905059517,2017-02-02T22:00:00,274-0063,1415,,,881,,,,0.003
HGW3107087926,2017-02-02T22:00:00,595-0813,135,,,,82,375,0.26,0.041
HGW4090376889,2017-02-02T22:00:00,245-0016,1075,,,,,,,
HGW2896326762,2017-02-02T22:00:00,274-0063,706,,,,,,,0.087
HGW3027793024,2017-02-02T22:00:00,245-0016,216,,,,,663,0.16,
HGW1337358987,2017-02-02T22:00:00,274-0063,118,,,889,3,399,0.1,0.005
HGW3766800683,2017-02-02T22:00:00,194-0032,250,,,,,533,0.21,0.002
HGW2238224375,2017-02-02T22:00:00,573-0084,46,,,,,174,0.065,
HGW2500187106,2017-02-02T22:00:00,595-0813,989,,,,,,0.14,0.005
HGW2633657355,2017-02-02T22:00:00,573-0084,831,,,,,653,0.43,0.047
HGW3036983001,2017-02-02T22:00:00,595-0813,185,,,,260,674,0.23,0.012
HGW0340690536,2017-02-02T22:00:00,595-0813,364,,,,,564,0.135,0.006
HGW3521173424,2017-02-02T22:00:00,245-0016,744,,,,,521,0.405,0.138
HGW2405676507,2017-02-02T22:00:00,274-0063,112,,,,23,465,0.115,0.001
HGW1633016930,2017-02-02T22:00:00,573-0084,161,,,,,312,0.2,0.002
HGW4048014188,2017-02-02T22:00:00,194-0032,1008,,,,,680,0.16,
HGW4228193834,2017-02-02T22:00:00,245-0016,648,,,439,,,0.34,
HGW3199834989,2017-02-02T22:00:00,245-0016,71,,,,,368,0.16,
HGW0852590661,2017-02-02T22:00:00,595-0813,56,,,,,177,0.065,
HGW3417223008,2017-02-02T22:00:00,194-0032,542,,,,52,,0.015,0.004
HGW0008585550,2017-02-02T22:00:00,573-0084,577,,,,7,,0.145,0.02
HGW3412860148,2017-02-02T22:00:00,194-0032,307,,,,,521,0.4,0.014
HGW0297198766,2017-02-02T22:00:00,595-0813,391,,,,,674,0.165,
HGW1392167190,2017-02-02T22:00:00,573-0084,215,,,,32,487,0.12,
HGW0359516503,2017-02-02T22:00:00,194-0032,226,,,,,441,0.12,0.015
HGW2950693375,2017-02-02T22:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-02-02T23:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-02T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-02-02T23:00:00,276-0046,340,,,,6,404,0.1,
HGW4192227781,2017-02-02T23:00:00,206-0824,580,,,,,620,0.14,
HGW2440335259,2017-02-02T23:00:00,206-0824,490,,,,,550,0.16,
HGW0022302486,2017-02-02T23:00:00,276-0046,3320,,,2103,,685,0.31,
HGW0119000400,2017-02-02T23:00:00,276-0046,860,,,,,366,0.35,
HGW3729565342,2017-02-02T23:00:00,206-0824,1030,,,,2,429,0.09,
HGW0527078356,2017-02-02T23:00:00,206-0824,50,,,,,255,0.08,
HGW3418795782,2017-02-02T23:00:00,276-0046,50,,,,,186,0.06,
HGW4086841355,2017-02-02T23:00:00,261-0013,320,,,,,524,0.19,
HGW2053016894,2017-02-02T23:00:00,261-0013,580,,,,,420,0.11,
HGW2674981515,2017-02-02T23:00:00,276-0046,700,,,,,,0.03,
HGW4262390424,2017-02-02T23:00:00,276-0046,930,,,,,481,0.21,
HGW2056923843,2017-02-02T23:00:00,276-0046,3130,,,1269,,,,
HGW1567490790,2017-02-02T23:00:00,276-0046,2720,,,2111,,,,
HGW2731818357,2017-02-02T23:00:00,276-0046,1050,,,,5,,0.27,
HGW0999938138,2017-02-02T23:00:00,261-0013,750,,,,,498,0.13,
HGW1484386037,2017-02-02T23:00:00,261-0013,50,,,,,199,0.06,
HGW2626196856,2017-02-02T23:00:00,276-0046,240,,,,,318,0.12,
HGW2550549887,2017-02-02T23:00:00,261-0013,190,,,,,203,0.28,
HGW3813403007,2017-02-02T23:00:00,261-0013,270,,,6,335,550,0.24,
HGW0341161038,2017-02-02T23:00:00,276-0046,620,,,,7,506,0.19,
HGW3506558406,2017-02-02T23:00:00,276-0046,390,,,,2,287,0.2,
HGW3088922230,2017-02-02T23:00:00,206-0824,2450,,,2083,,,,
HGW0807025331,2017-02-02T23:00:00,261-0013,210,,,,3,297,0.15,
HGW3176292276,2017-02-02T23:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-02-02T23:00:00,276-0046,350,,,,,357,0.26,
HGW0549372333,2017-02-02T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T23:00:00,261-0013,80,,,,,202,,
HGW3938264288,2017-02-02T23:00:00,261-0013,1730,,,1492,,,,
HGW0960788623,2017-02-02T23:00:00,206-0824,1920,,,,,673,,
HGW2465318239,2017-02-02T23:00:00,206-0824,420,,,,,667,,
HGW4201723405,2017-02-02T23:00:00,206-0824,3960,,,774,31,,,
HGW3464437875,2017-02-02T23:00:00,276-0046,70,,,,,277,,
HGW3424705551,2017-02-02T23:00:00,276-0046,1390,,,1097,,,,
HGW3475679756,2017-02-02T23:00:00,261-0013,60,,,,,452,0.12,
HGW1883670650,2017-02-02T23:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-02T23:00:00,261-0013,3800,,,2125,,,,
HGW1724705971,2017-02-02T23:00:00,206-0824,960,,,,,,0.23,
HGW2942607227,2017-02-02T23:00:00,261-0013,490,,,,,676,,
HGW0628187266,2017-02-02T23:00:00,206-0824,1860,,,1488,1,,,
HGW2700713230,2017-02-02T23:00:00,206-0824,150,,,,,252,0.09,
HGW3261148883,2017-02-02T23:00:00,261-0013,1770,,,1495,,245,0.07,
HGW1448815520,2017-02-02T23:00:00,261-0013,1020,,,1490,,364,,
HGW3657144636,2017-02-02T23:00:00,276-0046,1730,,,1495,,190,0.06,
HGW0418472336,2017-02-02T23:00:00,261-0013,1730,,,1484,,,,
HGW2862754275,2017-02-02T23:00:00,573-0084,626,,,894,256,,,
HGW2864422167,2017-02-02T23:00:00,274-0063,319,,,,12,660,0.26,0.066
HGW1145276568,2017-02-02T23:00:00,194-0032,411,,,,,,0.08,0.029
HGW1628028254,2017-02-02T23:00:00,245-0016,3165,,,2220,,,,
HGW3819013474,2017-02-02T23:00:00,245-0016,60,,,,,256,0.08,0.007
HGW0109674464,2017-02-02T23:00:00,245-0016,2498,,,2162,,,,
HGW4266179256,2017-02-02T23:00:00,595-0813,375,,,,2,398,0.145,0.067
HGW2507102389,2017-02-02T23:00:00,245-0016,3101,,,2160,,,,
HGW0292545493,2017-02-02T23:00:00,194-0032,3476,,,2176,,,,0.012
HGW1888757583,2017-02-02T23:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-02T23:00:00,573-0084,1574,,,14,,,,
HGW1163585690,2017-02-02T23:00:00,573-0084,963,,,,,,0.005,0.001
HGW2360924179,2017-02-02T23:00:00,245-0016,401,,,,,626,0.16,0.018
HGW2979506575,2017-02-02T23:00:00,573-0084,2561,,,2160,,,,0.02
HGW3939678160,2017-02-02T23:00:00,573-0084,373,,,,,624,0.27,0.017
HGW1901037140,2017-02-02T23:00:00,573-0084,2925,,,2160,,,,0.014
HGW2794906293,2017-02-02T23:00:00,194-0032,5313,,,2214,,,,0.02
HGW1255839825,2017-02-02T23:00:00,573-0084,186,,,,,509,0.205,0.012
HGW1922304917,2017-02-02T23:00:00,274-0063,2528,,,2182,,,,0.007
HGW0723606708,2017-02-02T23:00:00,194-0032,4408,,,2160,,,,0.004
HGW4233223550,2017-02-02T23:00:00,573-0084,179,,,,,434,0.115,0.007
HGW3975340233,2017-02-02T23:00:00,194-0032,3305,,,2186,,,,0.049
HGW1770315374,2017-02-02T23:00:00,245-0016,3300,,,2160,,,,0.01
HGW2211161695,2017-02-02T23:00:00,573-0084,169,,,,,,,
HGW3979453947,2017-02-02T23:00:00,274-0063,2022,,,1931,,672,0.085,0.007
HGW3210466135,2017-02-02T23:00:00,573-0084,4749,,,2124,,,,0.008
HGW1150228943,2017-02-02T23:00:00,194-0032,99,,,,,392,0.105,
HGW3896978369,2017-02-02T23:00:00,245-0016,1466,,,,,,,
HGW0224584910,2017-02-02T23:00:00,573-0084,1997,,,1499,,668,0.165,0.004
HGW2352450618,2017-02-02T23:00:00,194-0032,4884,,,2160,,,,
HGW1382864968,2017-02-02T23:00:00,194-0032,2505,,,2160,,,,
HGW3299398081,2017-02-02T23:00:00,595-0813,208,,,,,663,0.16,0.006
HGW3556093971,2017-02-02T23:00:00,595-0813,2990,,,1960,,,,0.009
HGW1779326846,2017-02-02T23:00:00,595-0813,2075,,,2160,,572,0.15,0.027
HGW0980111669,2017-02-02T23:00:00,245-0016,3507,,,2220,,670,0.29,0.116
HGW0548855049,2017-02-02T23:00:00,245-0016,396,,1,,,642,0.355,0.155
HGW2019559833,2017-02-02T23:00:00,194-0032,2365,,,2160,,,,
HGW3905059517,2017-02-02T23:00:00,274-0063,2565,,,2135,,,,0.008
HGW3107087926,2017-02-02T23:00:00,595-0813,351,,,,,475,0.345,0.04
HGW4090376889,2017-02-02T23:00:00,245-0016,396,,,,,,,
HGW2896326762,2017-02-02T23:00:00,274-0063,259,,,,,,,0.062
HGW3027793024,2017-02-02T23:00:00,245-0016,426,,,,,664,0.185,0.011
HGW1337358987,2017-02-02T23:00:00,274-0063,2092,,,1596,,618,0.145,
HGW3766800683,2017-02-02T23:00:00,194-0032,85,,,,,311,0.085,
HGW2238224375,2017-02-02T23:00:00,573-0084,197,,,,,172,0.065,0.002
HGW2500187106,2017-02-02T23:00:00,595-0813,1102,,,,,,0.235,0.059
HGW2633657355,2017-02-02T23:00:00,573-0084,487,,,,,638,0.325,0.058
HGW3036983001,2017-02-02T23:00:00,595-0813,200,,,,,657,0.16,
HGW0340690536,2017-02-02T23:00:00,595-0813,142,,,,,669,0.165,
HGW3521173424,2017-02-02T23:00:00,245-0016,83,,,,,565,0.15,0.016
HGW2405676507,2017-02-02T23:00:00,274-0063,81,,,,,497,0.26,
HGW1633016930,2017-02-02T23:00:00,573-0084,49,,,,,176,0.065,
HGW4048014188,2017-02-02T23:00:00,194-0032,1915,,,,,681,0.185,0.011
HGW4228193834,2017-02-02T23:00:00,245-0016,1003,,,,,,0.18,0.037
HGW3199834989,2017-02-02T23:00:00,245-0016,71,,,,,238,0.065,
HGW0852590661,2017-02-02T23:00:00,595-0813,58,,,,,160,0.065,
HGW3417223008,2017-02-02T23:00:00,194-0032,408,,,,,,,
HGW0008585550,2017-02-02T23:00:00,573-0084,683,,,,,,0.34,0.034
HGW3412860148,2017-02-02T23:00:00,194-0032,214,,,,,670,0.46,0.016
HGW0297198766,2017-02-02T23:00:00,595-0813,355,,,,,673,0.165,
HGW1392167190,2017-02-02T23:00:00,573-0084,196,,,,,498,0.135,0.017
HGW0359516503,2017-02-02T23:00:00,194-0032,174,,,,,407,0.1,
HGW2950693375,2017-02-02T23:00:00,573-0084,1107,,,,,,,
