hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-07-09T22:00:00,573-0084,317,,,,,,,
HGW3979453947,2016-07-09T22:00:00,274-0063,267,,,559,,293,0.04,0.002
HGW3210466135,2016-07-09T22:00:00,573-0084,337,,,873,297,,,0.005
HGW1150228943,2016-07-09T22:00:00,194-0032,113,,,,,295,0.075,
HGW3896978369,2016-07-09T22:00:00,245-0016,182,,,,270,,,0.031
HGW0224584910,2016-07-09T22:00:00,573-0084,108,,,626,,624,0.165,0.016
HGW2352450618,2016-07-09T22:00:00,194-0032,453,,,851,200,,,0.04
HGW1382864968,2016-07-09T22:00:00,194-0032,385,,,867,,,,
HGW3299398081,2016-07-09T22:00:00,595-0813,427,,,,,358,0.095,0.017
HGW3556093971,2016-07-09T22:00:00,595-0813,157,,,,147,,,0.04
HGW1779326846,2016-07-09T22:00:00,595-0813,48,,,217,,223,0.07,
HGW0980111669,2016-07-09T22:00:00,245-0016,114,,,858,,323,0.045,0.008
HGW0548855049,2016-07-09T22:00:00,245-0016,87,,,,22,367,0.095,0.026
HGW2019559833,2016-07-09T22:00:00,194-0032,151,,,866,199,,,0.009
HGW3905059517,2016-07-09T22:00:00,274-0063,152,,,900,207,,,
HGW3107087926,2016-07-09T22:00:00,595-0813,175,,,,89,407,0.11,0.1
HGW4090376889,2016-07-09T22:00:00,245-0016,306,,,,,352,0.09,0.015
HGW2896326762,2016-07-09T22:00:00,274-0063,53,,,,,240,0.045,0.014
HGW3027793024,2016-07-09T22:00:00,245-0016,298,,,,53,354,0.095,0.009
HGW1337358987,2016-07-09T22:00:00,274-0063,47,,,,,202,0.065,
HGW3766800683,2016-07-09T22:00:00,194-0032,265,,,,1,456,0.12,
HGW2238224375,2016-07-09T22:00:00,573-0084,67,,,,,202,0.07,
HGW2500187106,2016-07-09T22:00:00,595-0813,131,,,,,298,0.09,
HGW2633657355,2016-07-09T22:00:00,573-0084,374,,,,,452,0.135,0.241
HGW3036983001,2016-07-09T22:00:00,595-0813,293,,,,,,,
HGW0340690536,2016-07-09T22:00:00,595-0813,120,,,,,325,0.09,
HGW3521173424,2016-07-09T22:00:00,245-0016,683,,,,,356,0.095,0.021
HGW2405676507,2016-07-09T22:00:00,274-0063,43,,,,,164,0.07,
HGW1633016930,2016-07-09T22:00:00,573-0084,57,,,,,339,0.09,
HGW4048014188,2016-07-09T22:00:00,194-0032,79,,,,,430,0.115,
HGW4228193834,2016-07-09T22:00:00,245-0016,644,,,880,47,,,
HGW3199834989,2016-07-09T22:00:00,245-0016,87,,,,,294,0.08,0.085
HGW0852590661,2016-07-09T22:00:00,595-0813,170,,,,,382,0.11,0.005
HGW3417223008,2016-07-09T22:00:00,194-0032,419,,,,,,,0.005
HGW0008585550,2016-07-09T22:00:00,573-0084,47,,,,,344,0.17,0.007
HGW3412860148,2016-07-09T22:00:00,194-0032,67,,,,,209,0.07,
HGW0297198766,2016-07-09T22:00:00,595-0813,205,,,,71,431,0.11,0.166
HGW1392167190,2016-07-09T22:00:00,573-0084,80,,,,29,350,0.105,0.053
HGW0359516503,2016-07-09T22:00:00,194-0032,544,,,,,,,0.043
HGW2950693375,2016-07-09T22:00:00,573-0084,758,,,,,,,
HGW1540053189,2016-07-09T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-09T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-07-09T23:00:00,276-0046,110,,,,,298,0.08,
HGW4192227781,2016-07-09T23:00:00,206-0824,60,,,,,238,0.08,
HGW2440335259,2016-07-09T23:00:00,206-0824,970,,,,5,,0.03,
HGW0022302486,2016-07-09T23:00:00,276-0046,2440,,,2121,,564,0.14,
HGW0119000400,2016-07-09T23:00:00,276-0046,760,,,,,,,
HGW3729565342,2016-07-09T23:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-09T23:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-07-09T23:00:00,276-0046,40,,,,,149,0.07,
HGW4086841355,2016-07-09T23:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-07-09T23:00:00,261-0013,60,,,,,249,0.07,
HGW4262390424,2016-07-09T23:00:00,276-0046,150,,,,,428,0.11,
HGW2056923843,2016-07-09T23:00:00,276-0046,2770,,,2159,4,,,
HGW1567490790,2016-07-09T23:00:00,276-0046,440,,,256,,,,
HGW2731818357,2016-07-09T23:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-07-09T23:00:00,261-0013,780,,,,7,,0.03,
HGW1484386037,2016-07-09T23:00:00,261-0013,1000,,,,4,,,
HGW2626196856,2016-07-09T23:00:00,276-0046,330,,,,,361,0.09,
HGW3813403007,2016-07-09T23:00:00,261-0013,490,,,,176,,0.45,
HGW0341161038,2016-07-09T23:00:00,276-0046,620,,,,,,,
HGW3506558406,2016-07-09T23:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-07-09T23:00:00,206-0824,2610,,,2110,,,,
HGW0807025331,2016-07-09T23:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-09T23:00:00,276-0046,530,,,,,,0.08,
HGW3835466207,2016-07-09T23:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-07-09T23:00:00,261-0013,1770,,,1484,,,,
HGW0960788623,2016-07-09T23:00:00,206-0824,960,,,,3,,,
HGW2465318239,2016-07-09T23:00:00,206-0824,590,,,,4,366,,
HGW4201723405,2016-07-09T23:00:00,206-0824,1410,,,1065,,,,
HGW2984162470,2016-07-09T23:00:00,206-0824,425,,,118,153,,,
HGW2862754275,2016-07-09T23:00:00,573-0084,558,,,802,4,,,0.037
HGW2864422167,2016-07-09T23:00:00,274-0063,528,,,,,359,0.095,
HGW1145276568,2016-07-09T23:00:00,194-0032,45,,,,,183,0.07,
HGW1628028254,2016-07-09T23:00:00,245-0016,2802,,,1486,,,,0.018
HGW3819013474,2016-07-09T23:00:00,245-0016,494,,,,,,,
HGW0109674464,2016-07-09T23:00:00,245-0016,2966,,,1692,,,,0.009
HGW4266179256,2016-07-09T23:00:00,595-0813,433,,,,,,,
HGW2675582057,2016-07-09T23:00:00,274-0063,2765,,,2119,,,,
HGW2507102389,2016-07-09T23:00:00,245-0016,337,,,,,,,
HGW0292545493,2016-07-09T23:00:00,194-0032,514,,,,,,,
HGW1888757583,2016-07-09T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-09T23:00:00,573-0084,761,,,,,,0.025,0.13
HGW2360924179,2016-07-09T23:00:00,245-0016,609,,,,,234,0.07,0.008
HGW2979506575,2016-07-09T23:00:00,573-0084,1315,,,,,,,0.011
HGW3939678160,2016-07-09T23:00:00,573-0084,201,,,,,600,0.165,0.083
HGW1901037140,2016-07-09T23:00:00,573-0084,3652,,,2160,,,,0.052
HGW2794906293,2016-07-09T23:00:00,194-0032,,,,,,,,
HGW1255839825,2016-07-09T23:00:00,573-0084,512,,,,,,,0.016
HGW1922304917,2016-07-09T23:00:00,274-0063,2253,,,969,,,,
HGW0723606708,2016-07-09T23:00:00,194-0032,2257,,,885,,,,
HGW4233223550,2016-07-09T23:00:00,573-0084,167,,,,,289,0.08,0.007
HGW3975340233,2016-07-09T23:00:00,194-0032,2787,,,2168,,,,0.024
HGW1770315374,2016-07-09T23:00:00,245-0016,2675,,,2099,,,,0.001
HGW2211161695,2016-07-09T23:00:00,573-0084,300,,,,,,,
HGW3979453947,2016-07-09T23:00:00,274-0063,717,,,,,295,0.04,
HGW3210466135,2016-07-09T23:00:00,573-0084,2570,,,1089,,,,
HGW1150228943,2016-07-09T23:00:00,194-0032,64,,,,,301,0.085,
HGW3896978369,2016-07-09T23:00:00,245-0016,250,,,,,,,
HGW0224584910,2016-07-09T23:00:00,573-0084,679,,,,,489,0.13,
HGW2352450618,2016-07-09T23:00:00,194-0032,2873,,,2160,,,,0.124
HGW1382864968,2016-07-09T23:00:00,194-0032,2472,,,1453,,,,
HGW3299398081,2016-07-09T23:00:00,595-0813,313,,,,,358,0.095,0.007
HGW3556093971,2016-07-09T23:00:00,595-0813,1577,,,1195,,,,0.028
HGW1779326846,2016-07-09T23:00:00,595-0813,281,,,,,200,0.075,
HGW0980111669,2016-07-09T23:00:00,245-0016,1048,,,233,,366,0.055,0.035
HGW0548855049,2016-07-09T23:00:00,245-0016,254,,,,,277,0.08,0.035
HGW2019559833,2016-07-09T23:00:00,194-0032,2483,,,1182,,,,
HGW3905059517,2016-07-09T23:00:00,274-0063,2646,,,2094,,,,0.095
HGW3107087926,2016-07-09T23:00:00,595-0813,266,,,,,357,0.115,0.015
HGW4090376889,2016-07-09T23:00:00,245-0016,243,,,,,353,0.095,0.007
HGW2896326762,2016-07-09T23:00:00,274-0063,109,,,,,248,0.04,0.011
HGW3027793024,2016-07-09T23:00:00,245-0016,213,,,,,328,0.13,0.107
HGW1337358987,2016-07-09T23:00:00,274-0063,45,,,,,183,0.065,
HGW3766800683,2016-07-09T23:00:00,194-0032,89,,,,,417,0.115,0.135
HGW2238224375,2016-07-09T23:00:00,573-0084,409,,,,,265,0.075,0.012
HGW2500187106,2016-07-09T23:00:00,595-0813,183,,,,,292,0.08,0.005
HGW2633657355,2016-07-09T23:00:00,573-0084,225,,,,11,622,0.17,0.047
HGW3036983001,2016-07-09T23:00:00,595-0813,289,,,,,,0.485,
HGW0340690536,2016-07-09T23:00:00,595-0813,101,,,,,314,0.085,
HGW3521173424,2016-07-09T23:00:00,245-0016,528,,,,,356,0.095,0.084
HGW2405676507,2016-07-09T23:00:00,274-0063,137,,,,,188,0.075,
HGW1633016930,2016-07-09T23:00:00,573-0084,122,,,,,343,0.095,0.041
HGW4048014188,2016-07-09T23:00:00,194-0032,107,,,,,387,0.1,
HGW4228193834,2016-07-09T23:00:00,245-0016,2410,,,798,,,,0.004
HGW3199834989,2016-07-09T23:00:00,245-0016,244,,,,,481,0.125,0.008
HGW0852590661,2016-07-09T23:00:00,595-0813,157,,,,,288,0.08,
HGW3417223008,2016-07-09T23:00:00,194-0032,555,,,,,,0.01,0.007
HGW0008585550,2016-07-09T23:00:00,573-0084,408,,,,,122,0.08,0.024
HGW3412860148,2016-07-09T23:00:00,194-0032,64,,,,,201,0.065,
HGW0297198766,2016-07-09T23:00:00,595-0813,329,,,,,424,0.12,0.001
HGW1392167190,2016-07-09T23:00:00,573-0084,84,,,,,339,0.145,0.023
HGW0359516503,2016-07-09T23:00:00,194-0032,381,,,,,,,
HGW2950693375,2016-07-09T23:00:00,573-0084,728,,,,,,,
