hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-06-15T22:00:00,276-0046,180,,,,230,,0.09,
HGW3088922230,2016-06-15T22:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-06-15T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-15T22:00:00,276-0046,80,,,,,352,0.09,
HGW3835466207,2016-06-15T22:00:00,261-0013,110,,,,,206,,
HGW3938264288,2016-06-15T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-15T22:00:00,206-0824,240,,,,16,504,,
HGW2465318239,2016-06-15T22:00:00,206-0824,760,,,,218,,,
HGW4201723405,2016-06-15T22:00:00,206-0824,180,,,,108,,,
HGW2984162470,2016-06-15T22:00:00,206-0824,449,,,227,299,,,
HGW2862754275,2016-06-15T22:00:00,573-0084,517,,,,82,,,
HGW2864422167,2016-06-15T22:00:00,274-0063,382,,,,,,0.175,0.1
HGW1145276568,2016-06-15T22:00:00,194-0032,54,,,,,211,0.075,
HGW1628028254,2016-06-15T22:00:00,245-0016,159,,,868,504,,,0.017
HGW3819013474,2016-06-15T22:00:00,245-0016,363,,,,2,306,0.085,0.119
HGW0109674464,2016-06-15T22:00:00,245-0016,338,,,876,146,,,0.014
HGW4266179256,2016-06-15T22:00:00,595-0813,487,,,,,,,0.008
HGW2675582057,2016-06-15T22:00:00,274-0063,1031,,,818,,,,
HGW2507102389,2016-06-15T22:00:00,245-0016,212,,,899,,,,0.017
HGW0292545493,2016-06-15T22:00:00,194-0032,187,,,883,2,,,
HGW1888757583,2016-06-15T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-15T22:00:00,573-0084,62,,,322,,245,0.095,0.227
HGW2360924179,2016-06-15T22:00:00,245-0016,480,,,,151,296,0.08,0.132
HGW2979506575,2016-06-15T22:00:00,573-0084,377,,,872,3,,,
HGW3939678160,2016-06-15T22:00:00,573-0084,216,,,,55,592,0.16,0.148
HGW1901037140,2016-06-15T22:00:00,573-0084,722,,,883,,,,0.077
HGW2794906293,2016-06-15T22:00:00,194-0032,236,,,461,,,,
HGW1255839825,2016-06-15T22:00:00,573-0084,52,,,,,286,0.09,0.001
HGW1922304917,2016-06-15T22:00:00,274-0063,149,,,869,112,,,0.022
HGW0723606708,2016-06-15T22:00:00,194-0032,162,,,889,251,,,0.063
HGW4233223550,2016-06-15T22:00:00,573-0084,61,,,,,291,0.085,
HGW3975340233,2016-06-15T22:00:00,194-0032,164,,,882,54,,,
HGW1770315374,2016-06-15T22:00:00,245-0016,161,,,834,297,,,0.009
HGW2211161695,2016-06-15T22:00:00,573-0084,217,,,,,,,
HGW3979453947,2016-06-15T22:00:00,274-0063,600,,,882,54,,0.04,0.103
HGW3210466135,2016-06-15T22:00:00,573-0084,304,,,883,251,,,0.013
HGW1150228943,2016-06-15T22:00:00,194-0032,127,,,,,292,0.08,
HGW3896978369,2016-06-15T22:00:00,245-0016,182,,,,476,,,0.081
HGW0224584910,2016-06-15T22:00:00,573-0084,546,,,716,,,,0.016
HGW2352450618,2016-06-15T22:00:00,194-0032,452,,,870,180,,,0.036
HGW1382864968,2016-06-15T22:00:00,194-0032,576,,,475,60,,,0.018
HGW3299398081,2016-06-15T22:00:00,595-0813,265,,,,,359,0.095,0.014
HGW3556093971,2016-06-15T22:00:00,595-0813,156,,,,186,,,
HGW1779326846,2016-06-15T22:00:00,595-0813,321,,,600,,307,0.085,0.077
HGW0980111669,2016-06-15T22:00:00,245-0016,75,,,,,338,0.05,
HGW0548855049,2016-06-15T22:00:00,245-0016,73,,,,,229,0.13,0.122
HGW2019559833,2016-06-15T22:00:00,194-0032,151,,,859,85,,,
HGW0056767924,2016-06-15T22:00:00,245-0016,203,,,864,375,,,0.091
HGW3905059517,2016-06-15T22:00:00,274-0063,151,,,851,231,,,
HGW3107087926,2016-06-15T22:00:00,595-0813,223,,,,42,285,0.085,0.002
HGW4090376889,2016-06-15T22:00:00,245-0016,137,,,,,654,0.175,
HGW2896326762,2016-06-15T22:00:00,274-0063,61,,,,,306,0.045,
HGW3027793024,2016-06-15T22:00:00,245-0016,199,,,,18,634,0.165,0.007
HGW1337358987,2016-06-15T22:00:00,274-0063,57,,,,,284,0.08,
HGW3766800683,2016-06-15T22:00:00,194-0032,74,,,,,423,0.12,
HGW2238224375,2016-06-15T22:00:00,573-0084,68,,,,,180,0.07,
HGW2500187106,2016-06-15T22:00:00,595-0813,144,,,,,578,0.155,
HGW2633657355,2016-06-15T22:00:00,573-0084,360,,,,,285,0.1,0.063
HGW3036983001,2016-06-15T22:00:00,595-0813,45,,,,83,230,0.07,
HGW0340690536,2016-06-15T22:00:00,595-0813,68,,,,,455,0.12,0.005
HGW3521173424,2016-06-15T22:00:00,245-0016,510,,,,,354,0.095,0.014
HGW2405676507,2016-06-15T22:00:00,274-0063,116,,,,86,199,0.11,
HGW1633016930,2016-06-15T22:00:00,573-0084,155,,,,77,443,0.115,0.075
HGW4048014188,2016-06-15T22:00:00,194-0032,77,,,,42,353,0.115,0.015
HGW4228193834,2016-06-15T22:00:00,245-0016,290,,,879,15,398,0.12,
HGW3199834989,2016-06-15T22:00:00,245-0016,68,,,,,249,0.07,
HGW0852590661,2016-06-15T22:00:00,595-0813,158,,,,116,377,0.11,0.108
HGW3417223008,2016-06-15T22:00:00,194-0032,337,,,,,,0.03,0.02
HGW0008585550,2016-06-15T22:00:00,573-0084,80,,,,,351,0.095,
HGW3412860148,2016-06-15T22:00:00,194-0032,511,,,,119,,,0.036
HGW0297198766,2016-06-15T22:00:00,595-0813,238,,,,1,483,0.135,0.001
HGW1392167190,2016-06-15T22:00:00,573-0084,66,,,,,335,0.09,0.007
HGW0359516503,2016-06-15T22:00:00,194-0032,61,,,,,258,0.075,
HGW2950693375,2016-06-15T22:00:00,573-0084,78,,,,1311,,,
HGW1540053189,2016-06-15T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-15T23:00:00,261-0013,370,,,176,,,,
HGW2592410415,2016-06-15T23:00:00,276-0046,50,,,,,376,0.1,
HGW4192227781,2016-06-15T23:00:00,206-0824,420,,,,,,,
HGW2440335259,2016-06-15T23:00:00,206-0824,60,,,,,302,0.08,
HGW0022302486,2016-06-15T23:00:00,276-0046,1300,,,1278,,536,0.14,
HGW0119000400,2016-06-15T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T23:00:00,206-0824,520,,,,2,,,
HGW3418795782,2016-06-15T23:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-06-15T23:00:00,261-0013,430,,,,,,,
HGW2053016894,2016-06-15T23:00:00,261-0013,90,,,,,292,0.13,
HGW4262390424,2016-06-15T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-15T23:00:00,276-0046,2790,,,2159,20,,,
HGW1567490790,2016-06-15T23:00:00,276-0046,2270,,,1286,6,,,
HGW2731818357,2016-06-15T23:00:00,276-0046,80,,,,,356,0.09,
HGW0999938138,2016-06-15T23:00:00,261-0013,90,,,,,457,0.12,
HGW1484386037,2016-06-15T23:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-06-15T23:00:00,276-0046,1210,,,,8,,0.02,
HGW3813403007,2016-06-15T23:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-15T23:00:00,276-0046,910,,,,,,,
HGW3506558406,2016-06-15T23:00:00,276-0046,400,,,,2,,,
HGW3088922230,2016-06-15T23:00:00,206-0824,2430,,,2101,,,,
HGW0807025331,2016-06-15T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-15T23:00:00,276-0046,110,,,,,315,0.1,
HGW3835466207,2016-06-15T23:00:00,261-0013,80,,,,,203,,
HGW3938264288,2016-06-15T23:00:00,261-0013,310,,,182,,,,
HGW0960788623,2016-06-15T23:00:00,206-0824,220,,,,,485,,
HGW2465318239,2016-06-15T23:00:00,206-0824,980,,,,6,,,
HGW4201723405,2016-06-15T23:00:00,206-0824,1430,,,1165,,,,
HGW2984162470,2016-06-15T23:00:00,206-0824,434,,,119,191,,,
HGW2862754275,2016-06-15T23:00:00,573-0084,438,,,907,3,,,0.012
HGW2864422167,2016-06-15T23:00:00,274-0063,567,,,,,,0.29,0.005
HGW1145276568,2016-06-15T23:00:00,194-0032,45,,,,,175,0.065,
HGW1628028254,2016-06-15T23:00:00,245-0016,2912,,,2160,,,,0.006
HGW3819013474,2016-06-15T23:00:00,245-0016,61,,,,,231,0.07,
HGW0109674464,2016-06-15T23:00:00,245-0016,2476,,,2160,,,,
HGW4266179256,2016-06-15T23:00:00,595-0813,427,,,,14,,0.11,0.056
HGW2675582057,2016-06-15T23:00:00,274-0063,3070,,,2131,,,,0.007
HGW2507102389,2016-06-15T23:00:00,245-0016,2368,,,1543,,,,
HGW0292545493,2016-06-15T23:00:00,194-0032,2415,,,1358,,,,
HGW1888757583,2016-06-15T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-15T23:00:00,573-0084,392,,,,,268,0.075,0.008
HGW2360924179,2016-06-15T23:00:00,245-0016,454,,,,,296,0.085,0.001
HGW2979506575,2016-06-15T23:00:00,573-0084,1841,,,546,,,,0.008
HGW3939678160,2016-06-15T23:00:00,573-0084,473,,1,,,601,0.175,0.017
HGW1901037140,2016-06-15T23:00:00,573-0084,3392,,,2124,,,,0.051
HGW2794906293,2016-06-15T23:00:00,194-0032,1104,,,,,,,
HGW1255839825,2016-06-15T23:00:00,573-0084,51,,,,,228,0.085,
HGW1922304917,2016-06-15T23:00:00,274-0063,2157,,,868,,,,0.078
HGW0723606708,2016-06-15T23:00:00,194-0032,2741,,,2160,,,,0.045
HGW4233223550,2016-06-15T23:00:00,573-0084,46,,,,,208,0.07,0.007
HGW3975340233,2016-06-15T23:00:00,194-0032,2428,,,2196,,,,
HGW1770315374,2016-06-15T23:00:00,245-0016,2988,,,2119,,,,0.018
HGW2211161695,2016-06-15T23:00:00,573-0084,221,,,,,,,
HGW3979453947,2016-06-15T23:00:00,274-0063,1979,,,342,,,,0.008
HGW3210466135,2016-06-15T23:00:00,573-0084,2777,,,1440,,,,0.007
HGW1150228943,2016-06-15T23:00:00,194-0032,41,,,,,307,0.09,
HGW3896978369,2016-06-15T23:00:00,245-0016,266,,,,23,,,
HGW0224584910,2016-06-15T23:00:00,573-0084,1489,,,49,,,,0.014
HGW2352450618,2016-06-15T23:00:00,194-0032,2855,,,2124,,,,0.185
HGW1382864968,2016-06-15T23:00:00,194-0032,1036,,,,,,0.005,0.031
HGW3299398081,2016-06-15T23:00:00,595-0813,228,,,,,359,0.095,
HGW3556093971,2016-06-15T23:00:00,595-0813,1416,,,1948,,,,0.003
HGW1779326846,2016-06-15T23:00:00,595-0813,676,,,,,267,0.08,0.019
HGW0980111669,2016-06-15T23:00:00,245-0016,328,,,,,336,0.075,0.085
HGW0548855049,2016-06-15T23:00:00,245-0016,160,,,,,447,0.22,0.092
HGW2019559833,2016-06-15T23:00:00,194-0032,2456,,,1530,,,,
HGW0056767924,2016-06-15T23:00:00,245-0016,2895,,,2124,,,,
HGW3905059517,2016-06-15T23:00:00,274-0063,2635,,,1851,,,,0.014
HGW3107087926,2016-06-15T23:00:00,595-0813,267,,,,,347,0.11,0.016
HGW4090376889,2016-06-15T23:00:00,245-0016,53,,,,,443,0.12,
HGW2896326762,2016-06-15T23:00:00,274-0063,225,,,,,362,0.05,0.059
HGW3027793024,2016-06-15T23:00:00,245-0016,121,,,,,655,0.175,
HGW1337358987,2016-06-15T23:00:00,274-0063,56,,,,,323,0.085,
HGW3766800683,2016-06-15T23:00:00,194-0032,55,,,,,387,0.11,0.005
HGW2238224375,2016-06-15T23:00:00,573-0084,286,,,,,232,0.075,0.011
HGW2500187106,2016-06-15T23:00:00,595-0813,108,,,,,264,0.08,0.006
HGW2633657355,2016-06-15T23:00:00,573-0084,139,,,,,437,0.12,0.033
HGW3036983001,2016-06-15T23:00:00,595-0813,163,,,,,260,0.07,0.019
HGW0340690536,2016-06-15T23:00:00,595-0813,79,,,,,224,0.07,
HGW3521173424,2016-06-15T23:00:00,245-0016,208,,,,,336,0.095,0.005
HGW2405676507,2016-06-15T23:00:00,274-0063,94,,,,,222,0.07,
HGW1633016930,2016-06-15T23:00:00,573-0084,114,,,,,294,0.105,0.001
HGW4048014188,2016-06-15T23:00:00,194-0032,159,,,,,434,0.125,0.005
HGW4228193834,2016-06-15T23:00:00,245-0016,2328,,,1656,,674,0.17,
HGW3199834989,2016-06-15T23:00:00,245-0016,83,,,,,245,0.07,0.052
HGW0852590661,2016-06-15T23:00:00,595-0813,222,,,,,372,0.13,0.004
HGW3417223008,2016-06-15T23:00:00,194-0032,1012,,,,,,0.045,0.011
HGW0008585550,2016-06-15T23:00:00,573-0084,136,,,,4,327,0.09,0.017
HGW3412860148,2016-06-15T23:00:00,194-0032,573,,,,184,,,0.018
HGW0297198766,2016-06-15T23:00:00,595-0813,235,,,,,623,0.175,
HGW1392167190,2016-06-15T23:00:00,573-0084,69,,,,,304,0.08,
HGW0359516503,2016-06-15T23:00:00,194-0032,50,,,,,227,0.07,
HGW2950693375,2016-06-15T23:00:00,573-0084,78,,,,1069,,,
