hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-07-05T22:00:00,276-0046,180,,,,158,,,
HGW3088922230,2016-07-05T22:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-07-05T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-07-05T22:00:00,276-0046,300,,,,,,,
HGW3835466207,2016-07-05T22:00:00,261-0013,360,,,,3,,,
HGW3938264288,2016-07-05T22:00:00,261-0013,190,,,,273,,,
HGW0960788623,2016-07-05T22:00:00,206-0824,740,,,,446,,,
HGW2465318239,2016-07-05T22:00:00,206-0824,370,,,,220,434,,
HGW4201723405,2016-07-05T22:00:00,206-0824,450,,,,201,,,
HGW2984162470,2016-07-05T22:00:00,206-0824,432,,,118,191,,,
HGW2862754275,2016-07-05T22:00:00,573-0084,220,,,,460,,,0.118
HGW2864422167,2016-07-05T22:00:00,274-0063,1027,,,,,,,0.033
HGW1145276568,2016-07-05T22:00:00,194-0032,60,,,,,255,0.075,
HGW1628028254,2016-07-05T22:00:00,245-0016,381,,,873,151,,,0.108
HGW3819013474,2016-07-05T22:00:00,245-0016,947,,,,,,,0.003
HGW0109674464,2016-07-05T22:00:00,245-0016,450,,,868,,,,
HGW4266179256,2016-07-05T22:00:00,595-0813,850,,,,46,,,
HGW2675582057,2016-07-05T22:00:00,274-0063,465,,,827,67,,,
HGW2507102389,2016-07-05T22:00:00,245-0016,371,,,888,315,,,0.085
HGW0292545493,2016-07-05T22:00:00,194-0032,159,,,841,140,,,
HGW1888757583,2016-07-05T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-05T22:00:00,573-0084,688,,,252,,,,0.073
HGW2360924179,2016-07-05T22:00:00,245-0016,1381,,,,,241,0.07,0.023
HGW2979506575,2016-07-05T22:00:00,573-0084,423,,,891,205,,,0.067
HGW3939678160,2016-07-05T22:00:00,573-0084,1129,,,,,300,0.085,0.205
HGW1901037140,2016-07-05T22:00:00,573-0084,1176,,,874,,,,0.066
HGW2794906293,2016-07-05T22:00:00,194-0032,2201,,,845,,,,
HGW1255839825,2016-07-05T22:00:00,573-0084,468,,,,,,0.015,0.029
HGW1922304917,2016-07-05T22:00:00,274-0063,162,,,892,169,,,0.115
HGW0723606708,2016-07-05T22:00:00,194-0032,163,,,881,246,,,
HGW4233223550,2016-07-05T22:00:00,573-0084,466,,,,13,292,0.075,0.002
HGW3975340233,2016-07-05T22:00:00,194-0032,158,,,842,220,,,
HGW1770315374,2016-07-05T22:00:00,245-0016,864,,,829,,,,0.032
HGW2211161695,2016-07-05T22:00:00,573-0084,481,,,,,,,
HGW3979453947,2016-07-05T22:00:00,274-0063,76,,,902,,179,0.035,
HGW3210466135,2016-07-05T22:00:00,573-0084,382,,,897,477,,,0.079
HGW1150228943,2016-07-05T22:00:00,194-0032,682,,,,152,,,0.001
HGW3896978369,2016-07-05T22:00:00,245-0016,206,,,,492,,,0.033
HGW0224584910,2016-07-05T22:00:00,573-0084,254,,,685,,502,0.13,0.027
HGW2352450618,2016-07-05T22:00:00,194-0032,1044,,,875,,,,
HGW1382864968,2016-07-05T22:00:00,194-0032,686,,,848,291,,,0.038
HGW3299398081,2016-07-05T22:00:00,595-0813,686,,,,26,355,0.095,0.025
HGW3556093971,2016-07-05T22:00:00,595-0813,193,,,,11,,,
HGW1779326846,2016-07-05T22:00:00,595-0813,143,,,884,,350,0.095,0.028
HGW0980111669,2016-07-05T22:00:00,245-0016,241,,,839,,395,0.065,0.008
HGW0548855049,2016-07-05T22:00:00,245-0016,493,,,,,,0.01,0.081
HGW2019559833,2016-07-05T22:00:00,194-0032,157,,,872,263,,,0.008
HGW3905059517,2016-07-05T22:00:00,274-0063,154,,,839,106,,,
HGW3107087926,2016-07-05T22:00:00,595-0813,275,,,,79,340,0.095,0.003
HGW4090376889,2016-07-05T22:00:00,245-0016,690,,,,,651,0.17,
HGW2896326762,2016-07-05T22:00:00,274-0063,124,,,,,416,0.06,
HGW3027793024,2016-07-05T22:00:00,245-0016,439,,,,,355,0.09,0.016
HGW1337358987,2016-07-05T22:00:00,274-0063,750,,,849,,,,0.02
HGW3766800683,2016-07-05T22:00:00,194-0032,157,,,,81,652,0.19,0.027
HGW2238224375,2016-07-05T22:00:00,573-0084,128,,,,,232,0.07,0.076
HGW2500187106,2016-07-05T22:00:00,595-0813,567,,,,,299,0.08,
HGW2633657355,2016-07-05T22:00:00,573-0084,195,,,,1,636,0.195,0.014
HGW3036983001,2016-07-05T22:00:00,595-0813,308,,,,,359,0.09,0.062
HGW0340690536,2016-07-05T22:00:00,595-0813,291,,,,,357,0.095,
HGW3521173424,2016-07-05T22:00:00,245-0016,635,,,,,351,0.095,0.028
HGW2405676507,2016-07-05T22:00:00,274-0063,128,,,,5,222,0.075,
HGW1633016930,2016-07-05T22:00:00,573-0084,83,,,,18,504,0.135,0.108
HGW4048014188,2016-07-05T22:00:00,194-0032,283,,,,64,333,0.09,0.014
HGW4228193834,2016-07-05T22:00:00,245-0016,715,,,880,,,,
HGW3199834989,2016-07-05T22:00:00,245-0016,338,,,,66,330,0.095,0.004
HGW0852590661,2016-07-05T22:00:00,595-0813,442,,,,,355,0.1,
HGW3417223008,2016-07-05T22:00:00,194-0032,697,,,,,,0.005,
HGW0008585550,2016-07-05T22:00:00,573-0084,692,,,,32,,,0.023
HGW3412860148,2016-07-05T22:00:00,194-0032,684,,,,,,0.25,0.005
HGW0297198766,2016-07-05T22:00:00,595-0813,256,,,,,327,0.09,0.005
HGW1392167190,2016-07-05T22:00:00,573-0084,375,,,,,343,0.095,
HGW0359516503,2016-07-05T22:00:00,194-0032,455,,,,,,,
HGW2950693375,2016-07-05T22:00:00,573-0084,76,,,,1415,,,
HGW1540053189,2016-07-05T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-05T23:00:00,261-0013,420,,,212,,,,
HGW2592410415,2016-07-05T23:00:00,276-0046,250,,,,,237,0.07,
HGW4192227781,2016-07-05T23:00:00,206-0824,140,,,,1,253,0.08,
HGW2440335259,2016-07-05T23:00:00,206-0824,740,,,,3,,0.03,
HGW0022302486,2016-07-05T23:00:00,276-0046,2150,,,1685,2,402,0.11,
HGW0119000400,2016-07-05T23:00:00,276-0046,420,,,,,,,
HGW3729565342,2016-07-05T23:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-05T23:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-05T23:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-07-05T23:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-07-05T23:00:00,261-0013,230,,,,,239,0.08,
HGW4262390424,2016-07-05T23:00:00,276-0046,700,,,,,265,0.07,
HGW2056923843,2016-07-05T23:00:00,276-0046,2860,,,2144,6,,,
HGW1567490790,2016-07-05T23:00:00,276-0046,1230,,,736,7,,,
HGW2731818357,2016-07-05T23:00:00,276-0046,1070,,,,,,0.09,
HGW0999938138,2016-07-05T23:00:00,261-0013,610,,,,,,0.01,
HGW1484386037,2016-07-05T23:00:00,261-0013,1150,,,,1,,,
HGW2626196856,2016-07-05T23:00:00,276-0046,270,,,,,357,0.08,
HGW3813403007,2016-07-05T23:00:00,261-0013,620,,,,2,,,
HGW0341161038,2016-07-05T23:00:00,276-0046,880,,,,3,,,
HGW3506558406,2016-07-05T23:00:00,276-0046,310,,,,,,0.06,
HGW3088922230,2016-07-05T23:00:00,206-0824,2510,,,2079,,,,
HGW0807025331,2016-07-05T23:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-07-05T23:00:00,276-0046,430,,,,,,,
HGW3835466207,2016-07-05T23:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-07-05T23:00:00,261-0013,1860,,,1484,,,,
HGW0960788623,2016-07-05T23:00:00,206-0824,970,,,,11,,,
HGW2465318239,2016-07-05T23:00:00,206-0824,620,,,,5,411,,
HGW4201723405,2016-07-05T23:00:00,206-0824,2860,,,2102,,,,
HGW2984162470,2016-07-05T23:00:00,206-0824,446,,,117,191,,,
HGW2862754275,2016-07-05T23:00:00,573-0084,443,,,868,,,,0.004
HGW2864422167,2016-07-05T23:00:00,274-0063,766,,,,,,,
HGW1145276568,2016-07-05T23:00:00,194-0032,81,,,,,250,0.07,0.024
HGW1628028254,2016-07-05T23:00:00,245-0016,2755,,,2160,,,,0.011
HGW3819013474,2016-07-05T23:00:00,245-0016,697,,,,,,,
HGW0109674464,2016-07-05T23:00:00,245-0016,2599,,,2160,,,,
HGW4266179256,2016-07-05T23:00:00,595-0813,535,,,,38,,,0.011
HGW2675582057,2016-07-05T23:00:00,274-0063,2833,,,2112,,,,
HGW2507102389,2016-07-05T23:00:00,245-0016,2580,,,1348,,,,
HGW0292545493,2016-07-05T23:00:00,194-0032,2793,,,1495,,,,0.003
HGW1888757583,2016-07-05T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-05T23:00:00,573-0084,854,,,,,,,
HGW2360924179,2016-07-05T23:00:00,245-0016,1054,,,,,233,0.07,
HGW2979506575,2016-07-05T23:00:00,573-0084,3056,,,2048,,,,0.007
HGW3939678160,2016-07-05T23:00:00,573-0084,1160,,,,,350,0.09,0.033
HGW1901037140,2016-07-05T23:00:00,573-0084,2879,,,2160,,,,0.05
HGW2794906293,2016-07-05T23:00:00,194-0032,3626,,,2169,,,,
HGW1255839825,2016-07-05T23:00:00,573-0084,442,,,,,,0.045,0.071
HGW1922304917,2016-07-05T23:00:00,274-0063,3026,,,1971,,,,0.026
HGW0723606708,2016-07-05T23:00:00,194-0032,2757,,,2216,,,,
HGW4233223550,2016-07-05T23:00:00,573-0084,195,,,,,350,0.095,
HGW3975340233,2016-07-05T23:00:00,194-0032,2574,,,2182,,,,
HGW1770315374,2016-07-05T23:00:00,245-0016,3055,,,2113,,,,0.015
HGW2211161695,2016-07-05T23:00:00,573-0084,271,,,,,,,
HGW3979453947,2016-07-05T23:00:00,274-0063,1289,,,405,,239,0.04,
HGW3210466135,2016-07-05T23:00:00,573-0084,2817,,,2124,,,,
HGW1150228943,2016-07-05T23:00:00,194-0032,752,,,,,,,
HGW3896978369,2016-07-05T23:00:00,245-0016,275,,,,29,,,
HGW0224584910,2016-07-05T23:00:00,573-0084,2777,,,2160,,,0.005,0.014
HGW2352450618,2016-07-05T23:00:00,194-0032,3197,,,2160,,,,0.047
HGW1382864968,2016-07-05T23:00:00,194-0032,2757,,,1442,,,,
HGW3299398081,2016-07-05T23:00:00,595-0813,650,,,,79,356,0.095,0.01
HGW3556093971,2016-07-05T23:00:00,595-0813,1185,,,920,,,,
HGW1779326846,2016-07-05T23:00:00,595-0813,1286,,,330,,340,0.095,0.009
HGW0980111669,2016-07-05T23:00:00,245-0016,1990,,,1114,,343,0.045,
HGW0548855049,2016-07-05T23:00:00,245-0016,668,,,,,,,0.207
HGW2019559833,2016-07-05T23:00:00,194-0032,2658,,,2124,,,,
HGW3905059517,2016-07-05T23:00:00,274-0063,2783,,,2160,,,,0.015
HGW3107087926,2016-07-05T23:00:00,595-0813,376,,,,146,339,0.1,0.046
HGW4090376889,2016-07-05T23:00:00,245-0016,521,,,,,654,0.17,0.005
HGW2896326762,2016-07-05T23:00:00,274-0063,251,,,,,274,0.04,0.042
HGW3027793024,2016-07-05T23:00:00,245-0016,578,,,,,315,0.09,0.024
HGW1337358987,2016-07-05T23:00:00,274-0063,2658,,,2166,,,,
HGW3766800683,2016-07-05T23:00:00,194-0032,103,,,,,412,0.115,0.024
HGW2238224375,2016-07-05T23:00:00,573-0084,589,,,,,292,0.085,0.011
HGW2500187106,2016-07-05T23:00:00,595-0813,455,,,,,296,0.085,
HGW2633657355,2016-07-05T23:00:00,573-0084,192,,,,,629,0.175,0.033
HGW3036983001,2016-07-05T23:00:00,595-0813,137,,,,205,454,0.125,0.001
HGW0340690536,2016-07-05T23:00:00,595-0813,317,,,,,358,0.095,0.005
HGW3521173424,2016-07-05T23:00:00,245-0016,288,,,,,352,0.095,0.005
HGW2405676507,2016-07-05T23:00:00,274-0063,79,,,,,235,0.105,
HGW1633016930,2016-07-05T23:00:00,573-0084,282,,,,,333,0.1,0.018
HGW4048014188,2016-07-05T23:00:00,194-0032,89,,,,,293,0.08,
HGW4228193834,2016-07-05T23:00:00,245-0016,2721,,,2124,,,,
HGW3199834989,2016-07-05T23:00:00,245-0016,345,,,,,356,0.125,0.065
HGW0852590661,2016-07-05T23:00:00,595-0813,237,,,,,341,0.1,
HGW3417223008,2016-07-05T23:00:00,194-0032,724,,,,,,,0.015
HGW0008585550,2016-07-05T23:00:00,573-0084,553,,,,66,,,0.066
HGW3412860148,2016-07-05T23:00:00,194-0032,738,,,,1,,0.18,0.009
HGW0297198766,2016-07-05T23:00:00,595-0813,213,,,,,257,0.08,
HGW1392167190,2016-07-05T23:00:00,573-0084,333,,,,,356,0.09,
HGW0359516503,2016-07-05T23:00:00,194-0032,481,,,,,,,
HGW2950693375,2016-07-05T23:00:00,573-0084,76,,,,1394,,,
