hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2017-03-19T20:00:00,245-0016,49,,,,,140,0.065,
HGW1337358987,2017-03-19T20:00:00,274-0063,100,,,,,358,0.095,0.001
HGW3766800683,2017-03-19T20:00:00,194-0032,103,,,,44,662,0.52,0.055
HGW2238224375,2017-03-19T20:00:00,573-0084,46,,,,,136,0.065,
HGW2500187106,2017-03-19T20:00:00,595-0813,96,,,,,218,0.065,
HGW2633657355,2017-03-19T20:00:00,573-0084,133,,,,46,592,0.385,0.011
HGW3036983001,2017-03-19T20:00:00,595-0813,64,,,,,227,0.065,
HGW0340690536,2017-03-19T20:00:00,595-0813,190,,,,554,258,0.095,0.023
HGW3521173424,2017-03-19T20:00:00,245-0016,214,,,,,552,0.235,0.006
HGW2405676507,2017-03-19T20:00:00,274-0063,45,,,,,145,0.065,
HGW1633016930,2017-03-19T20:00:00,573-0084,49,,,,,172,0.065,
HGW4048014188,2017-03-19T20:00:00,194-0032,213,,,,690,578,0.19,0.147
HGW4228193834,2017-03-19T20:00:00,245-0016,440,,,,,66,0.05,0.004
HGW3199834989,2017-03-19T20:00:00,245-0016,123,,,,442,544,0.195,0.067
HGW0852590661,2017-03-19T20:00:00,595-0813,348,,,,,,0.61,0.164
HGW3417223008,2017-03-19T20:00:00,194-0032,296,,,,108,499,0.125,0.035
HGW0008585550,2017-03-19T20:00:00,573-0084,430,,,,21,,0.05,0.024
HGW3412860148,2017-03-19T20:00:00,194-0032,239,,,,140,,,
HGW0297198766,2017-03-19T20:00:00,595-0813,153,,,,405,673,0.605,0.192
HGW1392167190,2017-03-19T20:00:00,573-0084,195,,,,143,506,0.225,0.121
HGW0359516503,2017-03-19T20:00:00,194-0032,192,,,,8,285,0.1,0.09
HGW2950693375,2017-03-19T20:00:00,573-0084,69,,,,1046,,,
HGW1540053189,2017-03-19T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-03-19T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-19T21:00:00,276-0046,140,,,,97,436,0.37,
HGW4192227781,2017-03-19T21:00:00,206-0824,170,,,,78,579,0.21,
HGW2440335259,2017-03-19T21:00:00,206-0824,100,,,,68,564,0.46,
HGW0022302486,2017-03-19T21:00:00,276-0046,700,,,,509,,0.1,
HGW0119000400,2017-03-19T21:00:00,276-0046,310,,,,,370,0.09,
HGW3575684706,2017-03-19T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T21:00:00,206-0824,610,,,,419,495,0.11,
HGW0527078356,2017-03-19T21:00:00,206-0824,100,,,,38,420,0.25,
HGW1592789004,2017-03-19T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T21:00:00,276-0046,60,,,,,222,0.07,
HGW4086841355,2017-03-19T21:00:00,261-0013,190,,,,45,449,0.17,
HGW2053016894,2017-03-19T21:00:00,261-0013,140,,,,18,494,0.12,
HGW2674981515,2017-03-19T21:00:00,276-0046,70,,,,,332,0.81,
HGW4262390424,2017-03-19T21:00:00,276-0046,190,,,,254,618,0.23,
HGW2056923843,2017-03-19T21:00:00,276-0046,160,,,,576,,,
HGW1567490790,2017-03-19T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-03-19T21:00:00,276-0046,720,,,,533,,0.12,
HGW0999938138,2017-03-19T21:00:00,261-0013,400,,,,314,374,0.1,
HGW1484386037,2017-03-19T21:00:00,261-0013,40,,,,,181,0.06,
HGW2626196856,2017-03-19T21:00:00,276-0046,100,,,,2,475,0.3,
HGW2550549887,2017-03-19T21:00:00,261-0013,300,,,,24,245,0.19,
HGW3813403007,2017-03-19T21:00:00,261-0013,140,,,12,,480,0.23,
HGW0341161038,2017-03-19T21:00:00,276-0046,260,,,,273,555,0.41,
HGW3506558406,2017-03-19T21:00:00,276-0046,170,,,,127,142,0.06,
HGW3088922230,2017-03-19T21:00:00,206-0824,760,,,,,,,
HGW0807025331,2017-03-19T21:00:00,261-0013,120,,,45,2,636,0.27,
HGW3176292276,2017-03-19T21:00:00,276-0046,130,,,,2,497,0.13,
HGW3316354389,2017-03-19T21:00:00,276-0046,150,,,,23,413,0.37,
HGW0549372333,2017-03-19T21:00:00,276-0046,170,,,,209,,,
HGW3835466207,2017-03-19T21:00:00,261-0013,80,,,,,202,,
HGW3938264288,2017-03-19T21:00:00,261-0013,170,,,,145,455,,
HGW0960788623,2017-03-19T21:00:00,206-0824,280,,,,547,517,,
HGW2465318239,2017-03-19T21:00:00,206-0824,340,,,,267,675,,
HGW4201723405,2017-03-19T21:00:00,206-0824,150,,,,474,,,
HGW3464437875,2017-03-19T21:00:00,276-0046,50,,,,,172,,
HGW3424705551,2017-03-19T21:00:00,276-0046,370,,,,106,,,
HGW3475679756,2017-03-19T21:00:00,261-0013,240,,,,59,438,0.13,
HGW1883670650,2017-03-19T21:00:00,261-0013,180,,,,,366,0.72,
HGW0011113187,2017-03-19T21:00:00,261-0013,1960,,,,,,,
HGW1724705971,2017-03-19T21:00:00,206-0824,240,,,,,,,
HGW2942607227,2017-03-19T21:00:00,261-0013,190,,,,66,526,,
HGW0628187266,2017-03-19T21:00:00,206-0824,190,,,,317,110,,
HGW1195139089,2017-03-19T21:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-19T21:00:00,206-0824,220,,,,709,438,0.71,
HGW3261148883,2017-03-19T21:00:00,261-0013,220,,,,142,322,0.09,
HGW1448815520,2017-03-19T21:00:00,261-0013,160,,60,,343,598,,
HGW2435917096,2017-03-19T21:00:00,206-0824,60,,,,,110,0.06,
HGW3657144636,2017-03-19T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-19T21:00:00,261-0013,110,,,,228,580,,
HGW0418472336,2017-03-19T21:00:00,261-0013,190,,,,642,,,
HGW0344115655,2017-03-19T21:00:00,206-0824,130,,,,,27,,
HGW2862754275,2017-03-19T21:00:00,573-0084,161,,,,204,,,0.046
HGW2864422167,2017-03-19T21:00:00,274-0063,563,,,,,,,
HGW1145276568,2017-03-19T21:00:00,194-0032,50,,,,,170,0.065,
HGW1628028254,2017-03-19T21:00:00,245-0016,170,,,,129,,,
HGW3819013474,2017-03-19T21:00:00,245-0016,69,,,,,215,0.06,
HGW0109674464,2017-03-19T21:00:00,245-0016,488,,,,,,,0.032
HGW4266179256,2017-03-19T21:00:00,595-0813,191,,,,,336,0.405,0.144
HGW2507102389,2017-03-19T21:00:00,245-0016,169,,,,560,,,0.001
HGW0292545493,2017-03-19T21:00:00,194-0032,165,,,,604,,,0.008
HGW3087458710,2017-03-19T21:00:00,573-0084,514,,,,,,0.065,0.048
HGW1163585690,2017-03-19T21:00:00,573-0084,915,,,,,666,0.295,0.091
HGW2360924179,2017-03-19T21:00:00,245-0016,127,,,,98,520,0.135,0.008
HGW2979506575,2017-03-19T21:00:00,573-0084,213,,,,782,,,0.03
HGW3939678160,2017-03-19T21:00:00,573-0084,196,,,,,365,0.595,0.211
HGW1901037140,2017-03-19T21:00:00,573-0084,1433,,,,,,,0.197
HGW2794906293,2017-03-19T21:00:00,194-0032,771,,,,825,,,0.105
HGW1255839825,2017-03-19T21:00:00,573-0084,501,,,,45,,0.17,0.028
HGW1922304917,2017-03-19T21:00:00,274-0063,169,,,,194,,,0.067
HGW0723606708,2017-03-19T21:00:00,194-0032,1272,,,,,,,0.201
HGW4233223550,2017-03-19T21:00:00,573-0084,83,,,,99,589,0.315,0.095
HGW3975340233,2017-03-19T21:00:00,194-0032,218,,,,645,,,0.004
HGW1770315374,2017-03-19T21:00:00,245-0016,1034,,,,,,,0.069
HGW2211161695,2017-03-19T21:00:00,573-0084,74,,,,,122,0.47,0.171
HGW3979453947,2017-03-19T21:00:00,274-0063,61,,,,,634,0.085,0.011
HGW3210466135,2017-03-19T21:00:00,573-0084,505,,,,20,,,0.036
HGW1150228943,2017-03-19T21:00:00,194-0032,129,,,,,365,0.115,0.122
HGW3896978369,2017-03-19T21:00:00,245-0016,1103,,,,259,,,0.039
HGW0224584910,2017-03-19T21:00:00,573-0084,267,,,,1,461,0.11,0.027
HGW2352450618,2017-03-19T21:00:00,194-0032,1917,,,,,,,0.076
HGW1382864968,2017-03-19T21:00:00,194-0032,165,,,,64,679,0.07,0.057
HGW3299398081,2017-03-19T21:00:00,595-0813,275,,,,72,545,0.455,0.02
HGW3556093971,2017-03-19T21:00:00,595-0813,191,,,,882,,,0.094
HGW1779326846,2017-03-19T21:00:00,595-0813,242,,,,36,544,0.305,0.254
HGW0980111669,2017-03-19T21:00:00,245-0016,728,,,,,,0.065,0.152
HGW0548855049,2017-03-19T21:00:00,245-0016,780,,,,67,,0.07,0.027
HGW2019559833,2017-03-19T21:00:00,194-0032,994,,,652,168,,,0.016
HGW3905059517,2017-03-19T21:00:00,274-0063,322,,,,291,,,0.172
HGW3107087926,2017-03-19T21:00:00,595-0813,49,,,,,155,0.065,
HGW4090376889,2017-03-19T21:00:00,245-0016,713,,,,122,490,0.12,0.019
HGW2896326762,2017-03-19T21:00:00,274-0063,51,,,,,140,0.03,
HGW3027793024,2017-03-19T21:00:00,245-0016,50,,,,128,134,0.065,
HGW1337358987,2017-03-19T21:00:00,274-0063,129,,,,2,396,0.1,0.012
HGW3766800683,2017-03-19T21:00:00,194-0032,78,,,,1,644,0.255,
HGW2238224375,2017-03-19T21:00:00,573-0084,45,,,,,132,0.065,
HGW2500187106,2017-03-19T21:00:00,595-0813,79,,,,,221,0.065,
HGW2633657355,2017-03-19T21:00:00,573-0084,297,,,,174,461,0.255,0.013
HGW3036983001,2017-03-19T21:00:00,595-0813,53,,,,,247,0.08,
HGW0340690536,2017-03-19T21:00:00,595-0813,141,,,,181,592,0.16,0.16
HGW3521173424,2017-03-19T21:00:00,245-0016,150,,,,,610,0.335,
HGW2405676507,2017-03-19T21:00:00,274-0063,46,,,,,133,0.06,
HGW1633016930,2017-03-19T21:00:00,573-0084,48,,,,,165,0.06,
HGW4048014188,2017-03-19T21:00:00,194-0032,113,,,,440,658,0.415,0.168
HGW4228193834,2017-03-19T21:00:00,245-0016,42,,,,,224,0.15,
HGW3199834989,2017-03-19T21:00:00,245-0016,131,,,,22,453,0.13,0.028
HGW0852590661,2017-03-19T21:00:00,595-0813,381,,,,33,,0.42,0.134
HGW3417223008,2017-03-19T21:00:00,194-0032,104,,,,10,384,0.095,0.001
HGW0008585550,2017-03-19T21:00:00,573-0084,410,,,,7,,,0.014
HGW3412860148,2017-03-19T21:00:00,194-0032,654,,,,,,,0.079
HGW0297198766,2017-03-19T21:00:00,595-0813,266,,,81,190,546,0.34,0.075
HGW1392167190,2017-03-19T21:00:00,573-0084,192,,,,91,359,0.1,0.01
HGW0359516503,2017-03-19T21:00:00,194-0032,88,,,,,356,0.09,
HGW2950693375,2017-03-19T21:00:00,573-0084,70,,,,1052,,,
HGW1540053189,2017-03-19T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-03-19T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-19T22:00:00,276-0046,150,,,,36,453,0.47,
HGW4192227781,2017-03-19T22:00:00,206-0824,160,,,,40,365,0.11,
HGW2440335259,2017-03-19T22:00:00,206-0824,140,,,,111,642,0.82,
HGW0022302486,2017-03-19T22:00:00,276-0046,720,,,,666,,0.1,
HGW0119000400,2017-03-19T22:00:00,276-0046,320,,,,5,352,0.09,
HGW3575684706,2017-03-19T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T22:00:00,206-0824,610,,,,357,494,0.11,
HGW0527078356,2017-03-19T22:00:00,206-0824,100,,,,112,460,0.15,
HGW1592789004,2017-03-19T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T22:00:00,276-0046,50,,,,,233,0.08,
HGW4086841355,2017-03-19T22:00:00,261-0013,190,,,,49,413,0.14,
HGW2053016894,2017-03-19T22:00:00,261-0013,90,,,,,403,0.1,
HGW2674981515,2017-03-19T22:00:00,276-0046,40,,,,,262,0.09,
HGW4262390424,2017-03-19T22:00:00,276-0046,210,,,,156,618,0.23,
HGW2056923843,2017-03-19T22:00:00,276-0046,150,,,,404,,,
HGW1567490790,2017-03-19T22:00:00,276-0046,190,,,,,,,
HGW2731818357,2017-03-19T22:00:00,276-0046,410,,,,41,,0.02,
HGW0999938138,2017-03-19T22:00:00,261-0013,180,,,,112,375,0.1,
HGW1484386037,2017-03-19T22:00:00,261-0013,40,,,,,161,0.08,
HGW2626196856,2017-03-19T22:00:00,276-0046,180,,,,63,410,0.28,
HGW2550549887,2017-03-19T22:00:00,261-0013,290,,,,,269,0.08,
HGW3813403007,2017-03-19T22:00:00,261-0013,400,,,,267,373,0.4,
HGW0341161038,2017-03-19T22:00:00,276-0046,200,,,,49,401,0.13,
HGW3506558406,2017-03-19T22:00:00,276-0046,190,,,,,72,0.07,
HGW3088922230,2017-03-19T22:00:00,206-0824,520,,,,,,,
HGW0807025331,2017-03-19T22:00:00,261-0013,110,,,6,188,623,0.15,
HGW3176292276,2017-03-19T22:00:00,276-0046,200,,,,,475,0.11,
HGW3316354389,2017-03-19T22:00:00,276-0046,140,,,,76,280,0.1,
HGW0549372333,2017-03-19T22:00:00,276-0046,190,,,,77,,,
HGW3835466207,2017-03-19T22:00:00,261-0013,80,,,,,205,,
HGW3938264288,2017-03-19T22:00:00,261-0013,190,,,,31,262,,
HGW0960788623,2017-03-19T22:00:00,206-0824,150,,,,444,684,,
HGW2465318239,2017-03-19T22:00:00,206-0824,230,,,,115,690,,
HGW4201723405,2017-03-19T22:00:00,206-0824,1040,,,,8,,,
HGW3464437875,2017-03-19T22:00:00,276-0046,50,,,,,173,,
HGW3424705551,2017-03-19T22:00:00,276-0046,710,,,,63,,,
HGW3475679756,2017-03-19T22:00:00,261-0013,160,,,,5,439,0.11,
HGW1883670650,2017-03-19T22:00:00,261-0013,80,,,,,599,0.53,
HGW0011113187,2017-03-19T22:00:00,261-0013,1890,,,,,,,
HGW1724705971,2017-03-19T22:00:00,206-0824,600,,,,222,,0.26,
HGW2942607227,2017-03-19T22:00:00,261-0013,140,,,,,552,,
HGW0628187266,2017-03-19T22:00:00,206-0824,220,,,,507,,,
HGW1195139089,2017-03-19T22:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-19T22:00:00,206-0824,140,,,,139,632,0.44,
HGW3261148883,2017-03-19T22:00:00,261-0013,160,,,2,33,222,0.06,
HGW1448815520,2017-03-19T22:00:00,261-0013,420,,,,503,649,,
HGW2435917096,2017-03-19T22:00:00,206-0824,50,,,,,113,0.07,
HGW3657144636,2017-03-19T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-19T22:00:00,261-0013,40,,,,,520,,
HGW0418472336,2017-03-19T22:00:00,261-0013,200,,,,310,,,
HGW0344115655,2017-03-19T22:00:00,206-0824,180,,,36,,26,,
HGW2862754275,2017-03-19T22:00:00,573-0084,176,,,,94,,,0.013
HGW2864422167,2017-03-19T22:00:00,274-0063,548,,,,,,0.035,0.009
HGW1145276568,2017-03-19T22:00:00,194-0032,47,,,,,185,0.08,
HGW1628028254,2017-03-19T22:00:00,245-0016,156,,,921,,,,
HGW3819013474,2017-03-19T22:00:00,245-0016,60,,,,,195,0.065,
HGW0109674464,2017-03-19T22:00:00,245-0016,280,,,883,,,,0.008
HGW4266179256,2017-03-19T22:00:00,595-0813,110,,,,,276,0.13,0.015
HGW2507102389,2017-03-19T22:00:00,245-0016,810,,,835,8,,,0.1
HGW0292545493,2017-03-19T22:00:00,194-0032,156,,,887,285,,,
HGW3087458710,2017-03-19T22:00:00,573-0084,488,,,774,,,0.43,0.243
HGW1163585690,2017-03-19T22:00:00,573-0084,385,,,,,423,0.11,
HGW2360924179,2017-03-19T22:00:00,245-0016,435,,,,56,334,0.1,0.001
HGW2979506575,2017-03-19T22:00:00,573-0084,282,,,893,414,,,0.004
HGW3939678160,2017-03-19T22:00:00,573-0084,129,,,,41,427,0.355,0.102
HGW1901037140,2017-03-19T22:00:00,573-0084,1419,,,889,,,,0.149
HGW2794906293,2017-03-19T22:00:00,194-0032,1128,,,845,,,,0.017
HGW1255839825,2017-03-19T22:00:00,573-0084,541,,,,5,,0.195,0.081
HGW1922304917,2017-03-19T22:00:00,274-0063,197,,,843,212,,,0.039
HGW0723606708,2017-03-19T22:00:00,194-0032,1393,,,907,,,,
HGW4233223550,2017-03-19T22:00:00,573-0084,90,,,,,467,0.155,0.034
HGW3975340233,2017-03-19T22:00:00,194-0032,956,,,1556,41,,,0.035
HGW1770315374,2017-03-19T22:00:00,245-0016,688,,,854,,,,0.009
HGW2211161695,2017-03-19T22:00:00,573-0084,102,,,,31,104,0.285,0.095
HGW3979453947,2017-03-19T22:00:00,274-0063,142,,,522,13,368,0.05,
HGW3210466135,2017-03-19T22:00:00,573-0084,212,,,871,473,,,0.109
HGW1150228943,2017-03-19T22:00:00,194-0032,43,,,,,288,0.075,0.006
HGW3896978369,2017-03-19T22:00:00,245-0016,1722,,,,,,,0.023
HGW0224584910,2017-03-19T22:00:00,573-0084,77,,,675,,264,0.08,0.022
HGW2352450618,2017-03-19T22:00:00,194-0032,1995,,,897,,,,0.07
HGW1382864968,2017-03-19T22:00:00,194-0032,71,,,852,,398,0.045,0.001
HGW3299398081,2017-03-19T22:00:00,595-0813,313,,,,,537,0.15,0.007
HGW3556093971,2017-03-19T22:00:00,595-0813,839,,,,,,,0.003
HGW1779326846,2017-03-19T22:00:00,595-0813,181,,,848,18,377,0.62,0.217
HGW0980111669,2017-03-19T22:00:00,245-0016,1432,,,874,,,,
HGW0548855049,2017-03-19T22:00:00,245-0016,682,,,,5,,,0.007
HGW2019559833,2017-03-19T22:00:00,194-0032,310,,,845,,,,
HGW3905059517,2017-03-19T22:00:00,274-0063,589,,,859,,,,0.006
HGW3107087926,2017-03-19T22:00:00,595-0813,49,,,,,139,0.065,
HGW4090376889,2017-03-19T22:00:00,245-0016,630,,,,360,476,0.415,0.046
HGW2896326762,2017-03-19T22:00:00,274-0063,149,,,,,60,0.015,
HGW3027793024,2017-03-19T22:00:00,245-0016,288,,,,576,451,0.125,0.015
HGW1337358987,2017-03-19T22:00:00,274-0063,94,,,290,2,418,0.105,0.005
HGW3766800683,2017-03-19T22:00:00,194-0032,74,,,,2,636,0.275,0.01
HGW2238224375,2017-03-19T22:00:00,573-0084,46,,,,,103,0.06,
HGW2500187106,2017-03-19T22:00:00,595-0813,195,,,,155,263,0.375,0.161
HGW2633657355,2017-03-19T22:00:00,573-0084,197,,,,25,599,0.32,0.134
HGW3036983001,2017-03-19T22:00:00,595-0813,63,,,,,229,0.06,
HGW0340690536,2017-03-19T22:00:00,595-0813,104,,,,,341,0.09,0.015
HGW3521173424,2017-03-19T22:00:00,245-0016,356,,,,,449,0.4,0.157
HGW2405676507,2017-03-19T22:00:00,274-0063,225,,,,377,177,0.07,
HGW1633016930,2017-03-19T22:00:00,573-0084,82,,,,38,179,0.065,0.15
HGW4048014188,2017-03-19T22:00:00,194-0032,170,,,,311,624,0.4,0.051
HGW4228193834,2017-03-19T22:00:00,245-0016,46,,,231,11,232,0.16,
HGW3199834989,2017-03-19T22:00:00,245-0016,82,,,,,243,0.07,0.005
HGW0852590661,2017-03-19T22:00:00,595-0813,348,,,,63,,,
HGW3417223008,2017-03-19T22:00:00,194-0032,71,,,,,259,0.07,
HGW0008585550,2017-03-19T22:00:00,573-0084,382,,,,,,0.1,0.028
HGW3412860148,2017-03-19T22:00:00,194-0032,510,,,,35,,,0.001
HGW0297198766,2017-03-19T22:00:00,595-0813,1002,,,577,,542,0.155,0.012
HGW1392167190,2017-03-19T22:00:00,573-0084,213,,,,2,394,0.1,
HGW0359516503,2017-03-19T22:00:00,194-0032,53,,,,,222,0.065,0.005
HGW2950693375,2017-03-19T22:00:00,573-0084,70,,,,1050,,,
HGW1540053189,2017-03-19T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-03-19T23:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-19T23:00:00,276-0046,1680,,,1678,,505,0.46,
HGW4192227781,2017-03-19T23:00:00,206-0824,170,,,,,314,0.08,
HGW2440335259,2017-03-19T23:00:00,206-0824,270,,,,8,585,0.17,
HGW0022302486,2017-03-19T23:00:00,276-0046,3510,,,2110,,,0.08,
HGW0119000400,2017-03-19T23:00:00,276-0046,560,,,,,558,0.25,
HGW3575684706,2017-03-19T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T23:00:00,206-0824,1070,,,,6,498,0.11,
HGW0527078356,2017-03-19T23:00:00,206-0824,60,,,,,313,0.12,
HGW1592789004,2017-03-19T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T23:00:00,276-0046,70,,,,,285,0.07,
HGW4086841355,2017-03-19T23:00:00,261-0013,190,,,,,415,0.21,
HGW2053016894,2017-03-19T23:00:00,261-0013,70,,,,,300,0.07,
HGW2674981515,2017-03-19T23:00:00,276-0046,50,,,,,190,0.06,
HGW4262390424,2017-03-19T23:00:00,276-0046,580,,,,,353,0.16,
HGW2056923843,2017-03-19T23:00:00,276-0046,2720,,,2089,2,,,
HGW1567490790,2017-03-19T23:00:00,276-0046,400,,,200,,,,
HGW2731818357,2017-03-19T23:00:00,276-0046,400,,,,,,0.01,
HGW0999938138,2017-03-19T23:00:00,261-0013,220,,,,,246,0.08,
HGW1484386037,2017-03-19T23:00:00,261-0013,30,,,,,168,0.07,
HGW2626196856,2017-03-19T23:00:00,276-0046,110,,,,,355,0.38,
HGW2550549887,2017-03-19T23:00:00,261-0013,200,,,,,165,0.07,
HGW3813403007,2017-03-19T23:00:00,261-0013,180,,,,169,643,0.45,
HGW0341161038,2017-03-19T23:00:00,276-0046,330,,,,,445,0.14,
HGW3506558406,2017-03-19T23:00:00,276-0046,200,,,,,71,0.06,
HGW3088922230,2017-03-19T23:00:00,206-0824,2630,,,2142,,,,
HGW0807025331,2017-03-19T23:00:00,261-0013,160,,,4,140,532,0.26,
HGW3176292276,2017-03-19T23:00:00,276-0046,220,,,,,522,0.15,
HGW3316354389,2017-03-19T23:00:00,276-0046,720,,,,,377,0.13,
HGW0549372333,2017-03-19T23:00:00,276-0046,1870,,,1497,,,,
HGW3835466207,2017-03-19T23:00:00,261-0013,70,,,,,189,,
HGW3938264288,2017-03-19T23:00:00,261-0013,970,,,733,,,,
HGW0960788623,2017-03-19T23:00:00,206-0824,480,,,,4,688,,
HGW2465318239,2017-03-19T23:00:00,206-0824,110,,,,2,590,,
HGW4201723405,2017-03-19T23:00:00,206-0824,3110,,,2127,,,,
HGW3464437875,2017-03-19T23:00:00,276-0046,50,,,,,186,,
HGW3424705551,2017-03-19T23:00:00,276-0046,2180,,,1385,,,,
HGW3475679756,2017-03-19T23:00:00,261-0013,130,,,,,411,0.1,
HGW1883670650,2017-03-19T23:00:00,261-0013,90,,,,,525,0.45,
HGW0011113187,2017-03-19T23:00:00,261-0013,3480,,,2112,,,,
HGW1724705971,2017-03-19T23:00:00,206-0824,410,,,,,,0.09,
HGW2942607227,2017-03-19T23:00:00,261-0013,140,,,,,389,,
HGW0628187266,2017-03-19T23:00:00,206-0824,2170,,,1488,5,,,
HGW1195139089,2017-03-19T23:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-19T23:00:00,206-0824,110,,,,,183,0.07,
HGW3261148883,2017-03-19T23:00:00,261-0013,1170,,,921,,138,0.06,
HGW1448815520,2017-03-19T23:00:00,261-0013,1180,,,1484,1,530,,
HGW2435917096,2017-03-19T23:00:00,206-0824,540,,,,,4,,
HGW3657144636,2017-03-19T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T23:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-19T23:00:00,261-0013,800,,,,,,,
HGW0418472336,2017-03-19T23:00:00,261-0013,1960,,,1495,,,,
HGW0344115655,2017-03-19T23:00:00,206-0824,1000,,,426,,1,,
HGW2862754275,2017-03-19T23:00:00,573-0084,555,,,881,,,,0.001
HGW2864422167,2017-03-19T23:00:00,274-0063,398,,,,,,0.02,0.015
HGW1145276568,2017-03-19T23:00:00,194-0032,50,,,,,158,0.065,
HGW1628028254,2017-03-19T23:00:00,245-0016,2184,,,1078,,,,
HGW3819013474,2017-03-19T23:00:00,245-0016,80,,,,,235,0.065,
HGW0109674464,2017-03-19T23:00:00,245-0016,2482,,,2124,,,,0.008
HGW4266179256,2017-03-19T23:00:00,595-0813,143,,,,,250,0.07,0.008
HGW2507102389,2017-03-19T23:00:00,245-0016,2671,,,2133,,,,
HGW0292545493,2017-03-19T23:00:00,194-0032,2735,,,2161,,,,
HGW3087458710,2017-03-19T23:00:00,573-0084,1626,,,,,,,0.007
HGW1163585690,2017-03-19T23:00:00,573-0084,335,,,,,443,0.11,
HGW2360924179,2017-03-19T23:00:00,245-0016,433,,,,,299,0.075,0.017
HGW2979506575,2017-03-19T23:00:00,573-0084,2882,,,2124,,,,0.032
HGW3939678160,2017-03-19T23:00:00,573-0084,235,,,,,379,0.16,0.046
HGW1901037140,2017-03-19T23:00:00,573-0084,3990,,,2160,,,,0.074
HGW2794906293,2017-03-19T23:00:00,194-0032,3523,,,2204,,,,0.004
HGW1255839825,2017-03-19T23:00:00,573-0084,656,,,,,,0.35,0.063
HGW1922304917,2017-03-19T23:00:00,274-0063,2405,,,1333,,,,0.001
HGW0723606708,2017-03-19T23:00:00,194-0032,3469,,,2220,,,,
HGW4233223550,2017-03-19T23:00:00,573-0084,203,,,,,335,0.1,
HGW3975340233,2017-03-19T23:00:00,194-0032,3706,,,2280,,,,0.076
HGW1770315374,2017-03-19T23:00:00,245-0016,2825,,,2160,,,,0.003
HGW2211161695,2017-03-19T23:00:00,573-0084,47,,,,,77,0.065,0.011
HGW3979453947,2017-03-19T23:00:00,274-0063,646,,,,,542,0.07,
HGW3210466135,2017-03-19T23:00:00,573-0084,4211,,,2160,,,,0.008
HGW1150228943,2017-03-19T23:00:00,194-0032,42,,,,,292,0.08,
HGW3896978369,2017-03-19T23:00:00,245-0016,1549,,,,,,,
HGW0224584910,2017-03-19T23:00:00,573-0084,671,,,15,,253,0.075,
HGW2352450618,2017-03-19T23:00:00,194-0032,4245,,,2124,,,,
HGW1382864968,2017-03-19T23:00:00,194-0032,1708,,,1068,,600,0.07,
HGW3299398081,2017-03-19T23:00:00,595-0813,404,,,,,484,0.115,
HGW3556093971,2017-03-19T23:00:00,595-0813,1339,,,1943,,,,
HGW1779326846,2017-03-19T23:00:00,595-0813,1046,,,25,,394,0.13,0.028
HGW0980111669,2017-03-19T23:00:00,245-0016,3766,,,2220,,,0.005,0.016
HGW0548855049,2017-03-19T23:00:00,245-0016,627,,,,,,0.285,0.129
HGW2019559833,2017-03-19T23:00:00,194-0032,2490,,,2160,,,,0.003
HGW3905059517,2017-03-19T23:00:00,274-0063,2700,,,2160,,,,0.044
HGW3107087926,2017-03-19T23:00:00,595-0813,51,,,,,137,0.06,
HGW4090376889,2017-03-19T23:00:00,245-0016,507,,,,535,532,0.285,0.02
HGW2896326762,2017-03-19T23:00:00,274-0063,202,,,,,,,
HGW3027793024,2017-03-19T23:00:00,245-0016,524,,,,,661,0.195,0.163
HGW1337358987,2017-03-19T23:00:00,274-0063,377,,,,,364,0.09,0.009
HGW3766800683,2017-03-19T23:00:00,194-0032,75,,,,,584,0.26,0.001
HGW2238224375,2017-03-19T23:00:00,573-0084,45,,,,,197,0.065,
