hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-06-14T22:00:00,206-0824,150,,,,455,,,
HGW2984162470,2016-06-14T22:00:00,206-0824,439,,,153,220,,,
HGW2862754275,2016-06-14T22:00:00,573-0084,322,,,,118,,,0.012
HGW2864422167,2016-06-14T22:00:00,274-0063,375,,,,,,,
HGW1145276568,2016-06-14T22:00:00,194-0032,57,,,,,283,0.085,0.052
HGW1628028254,2016-06-14T22:00:00,245-0016,188,,,899,,,,0.009
HGW3819013474,2016-06-14T22:00:00,245-0016,231,,,,,297,0.085,0.013
HGW0109674464,2016-06-14T22:00:00,245-0016,151,,,871,70,,,0.007
HGW4266179256,2016-06-14T22:00:00,595-0813,659,,,,177,,0.11,0.114
HGW2675582057,2016-06-14T22:00:00,274-0063,183,,,850,377,,,0.007
HGW2507102389,2016-06-14T22:00:00,245-0016,418,,,874,56,,,0.094
HGW0292545493,2016-06-14T22:00:00,194-0032,158,,,843,216,,,0.008
HGW1888757583,2016-06-14T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-14T22:00:00,573-0084,314,,,434,,,0.06,0.146
HGW2360924179,2016-06-14T22:00:00,245-0016,398,,,,30,296,0.08,0.148
HGW2979506575,2016-06-14T22:00:00,573-0084,305,,,853,272,,,0.044
HGW3939678160,2016-06-14T22:00:00,573-0084,110,,,,,448,0.12,0.051
HGW1901037140,2016-06-14T22:00:00,573-0084,158,,,855,275,,,0.148
HGW2794906293,2016-06-14T22:00:00,194-0032,167,,,875,348,,,
HGW1255839825,2016-06-14T22:00:00,573-0084,73,,,,,301,0.09,0.043
HGW1922304917,2016-06-14T22:00:00,274-0063,164,,,911,118,,,0.129
HGW0723606708,2016-06-14T22:00:00,194-0032,194,,,848,204,,,
HGW4233223550,2016-06-14T22:00:00,573-0084,130,,,,,300,0.08,
HGW3975340233,2016-06-14T22:00:00,194-0032,161,,,878,315,,,0.044
HGW1770315374,2016-06-14T22:00:00,245-0016,163,,,863,325,,,0.023
HGW2211161695,2016-06-14T22:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-06-14T22:00:00,274-0063,351,,,471,58,359,0.06,0.078
HGW3210466135,2016-06-14T22:00:00,573-0084,387,,,881,85,,,0.019
HGW1150228943,2016-06-14T22:00:00,194-0032,119,,,,,301,0.08,0.007
HGW3896978369,2016-06-14T22:00:00,245-0016,179,,,,364,,,0.036
HGW0224584910,2016-06-14T22:00:00,573-0084,453,,,675,,,,0.009
HGW2352450618,2016-06-14T22:00:00,194-0032,236,,,868,187,,,0.001
HGW1382864968,2016-06-14T22:00:00,194-0032,653,,,313,,,,0.045
HGW3299398081,2016-06-14T22:00:00,595-0813,177,,,,,360,0.095,0.004
HGW3556093971,2016-06-14T22:00:00,595-0813,206,,,,290,,,0.029
HGW1779326846,2016-06-14T22:00:00,595-0813,302,,,479,,294,0.08,0.064
HGW0980111669,2016-06-14T22:00:00,245-0016,79,,,855,,246,0.035,0.065
HGW0548855049,2016-06-14T22:00:00,245-0016,356,,,,6,,0.135,0.084
HGW2019559833,2016-06-14T22:00:00,194-0032,209,,,887,2,,,
HGW0056767924,2016-06-14T22:00:00,245-0016,314,,,842,292,,,0.075
HGW3905059517,2016-06-14T22:00:00,274-0063,158,,,882,177,,,0.009
HGW3107087926,2016-06-14T22:00:00,595-0813,380,,,,88,,,0.006
HGW4090376889,2016-06-14T22:00:00,245-0016,81,,,,,547,0.145,0.005
HGW2896326762,2016-06-14T22:00:00,274-0063,265,,,,,,,
HGW3027793024,2016-06-14T22:00:00,245-0016,348,,,,,360,0.14,0.011
HGW1337358987,2016-06-14T22:00:00,274-0063,384,,,882,,,0.11,0.056
HGW3766800683,2016-06-14T22:00:00,194-0032,85,,,,,536,0.15,0.053
HGW2238224375,2016-06-14T22:00:00,573-0084,46,,,,,202,0.075,0.023
HGW2500187106,2016-06-14T22:00:00,595-0813,96,,,,,252,0.08,0.001
HGW2633657355,2016-06-14T22:00:00,573-0084,140,,,,,456,0.125,0.029
HGW3036983001,2016-06-14T22:00:00,595-0813,100,,,,,248,0.075,
HGW0340690536,2016-06-14T22:00:00,595-0813,69,,,,,437,0.115,0.005
HGW3521173424,2016-06-14T22:00:00,245-0016,155,,,,,623,0.165,0.018
HGW2405676507,2016-06-14T22:00:00,274-0063,48,,,,,201,0.14,
HGW1633016930,2016-06-14T22:00:00,573-0084,469,,,,11,,0.11,0.045
HGW4048014188,2016-06-14T22:00:00,194-0032,104,,,,,360,0.105,0.01
HGW4228193834,2016-06-14T22:00:00,245-0016,652,,,868,97,,0.01,0.007
HGW3199834989,2016-06-14T22:00:00,245-0016,376,,,,,,,0.001
HGW0852590661,2016-06-14T22:00:00,595-0813,64,,,,,474,0.13,
HGW3417223008,2016-06-14T22:00:00,194-0032,43,,,,,205,0.065,
HGW0008585550,2016-06-14T22:00:00,573-0084,59,,,,,308,0.09,0.001
HGW3412860148,2016-06-14T22:00:00,194-0032,158,,,,10,289,0.225,0.042
HGW0297198766,2016-06-14T22:00:00,595-0813,102,,,,,291,0.08,0.007
HGW1392167190,2016-06-14T22:00:00,573-0084,103,,,,,300,0.09,0.082
HGW0359516503,2016-06-14T22:00:00,194-0032,304,,,,,,,
HGW2950693375,2016-06-14T22:00:00,573-0084,78,,,,1110,,,
HGW1540053189,2016-06-14T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-14T23:00:00,261-0013,360,,,176,,,,
HGW2592410415,2016-06-14T23:00:00,276-0046,100,,,,,333,0.21,
HGW4192227781,2016-06-14T23:00:00,206-0824,40,,,,,213,0.19,
HGW2440335259,2016-06-14T23:00:00,206-0824,70,,,,,316,0.08,
HGW0022302486,2016-06-14T23:00:00,276-0046,1650,,,1278,8,642,0.18,
HGW0119000400,2016-06-14T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T23:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-06-14T23:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-06-14T23:00:00,261-0013,50,,,,,264,0.08,
HGW2053016894,2016-06-14T23:00:00,261-0013,110,,,,,366,0.12,
HGW4262390424,2016-06-14T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-14T23:00:00,276-0046,2740,,,2142,2,,,
HGW1567490790,2016-06-14T23:00:00,276-0046,570,,,321,,,,
HGW2731818357,2016-06-14T23:00:00,276-0046,50,,,,,306,0.1,
HGW0999938138,2016-06-14T23:00:00,261-0013,630,,,,,,,
HGW1484386037,2016-06-14T23:00:00,261-0013,110,,,,,263,0.09,
HGW2626196856,2016-06-14T23:00:00,276-0046,1020,,,,10,536,0.36,
HGW3813403007,2016-06-14T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-14T23:00:00,276-0046,600,,,,,,0.03,
HGW3506558406,2016-06-14T23:00:00,276-0046,770,,,,,,0.03,
HGW3088922230,2016-06-14T23:00:00,206-0824,2430,,,2117,,,,
HGW0807025331,2016-06-14T23:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-14T23:00:00,276-0046,320,,,,,,0.01,
HGW3835466207,2016-06-14T23:00:00,261-0013,100,,,,,190,,
HGW3938264288,2016-06-14T23:00:00,261-0013,310,,,177,,,,
HGW0960788623,2016-06-14T23:00:00,206-0824,620,,,,,,,
HGW2465318239,2016-06-14T23:00:00,206-0824,280,,,,,541,,
HGW4201723405,2016-06-14T23:00:00,206-0824,3050,,,824,9,,,
HGW2984162470,2016-06-14T23:00:00,206-0824,443,,1,218,296,,,
HGW2862754275,2016-06-14T23:00:00,573-0084,477,,,,5,,,
HGW2864422167,2016-06-14T23:00:00,274-0063,378,,,,,,,
HGW1145276568,2016-06-14T23:00:00,194-0032,54,,,,,254,0.125,0.007
HGW1628028254,2016-06-14T23:00:00,245-0016,1339,,,255,,,,
HGW3819013474,2016-06-14T23:00:00,245-0016,223,,,,,298,0.08,0.009
HGW0109674464,2016-06-14T23:00:00,245-0016,2443,,,1454,,,,
HGW4266179256,2016-06-14T23:00:00,595-0813,645,,,,35,,,
HGW2675582057,2016-06-14T23:00:00,274-0063,2684,,,2120,,,,
HGW2507102389,2016-06-14T23:00:00,245-0016,1550,,,403,,,,
HGW0292545493,2016-06-14T23:00:00,194-0032,2263,,,1123,,,,0.011
HGW1888757583,2016-06-14T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-14T23:00:00,573-0084,765,,,,,,,
HGW2360924179,2016-06-14T23:00:00,245-0016,164,,,,,540,0.14,0.01
HGW2979506575,2016-06-14T23:00:00,573-0084,1542,,,,,,,0.035
HGW3939678160,2016-06-14T23:00:00,573-0084,464,,,,,567,0.16,0.038
HGW1901037140,2016-06-14T23:00:00,573-0084,2806,,,2142,,,,0.028
HGW2794906293,2016-06-14T23:00:00,194-0032,3182,,,2199,,,,
HGW1255839825,2016-06-14T23:00:00,573-0084,56,,,,,263,0.085,
HGW1922304917,2016-06-14T23:00:00,274-0063,1992,,,415,,,,0.079
HGW0723606708,2016-06-14T23:00:00,194-0032,2638,,,1675,,,,
HGW4233223550,2016-06-14T23:00:00,573-0084,118,,,,,299,0.085,
HGW3975340233,2016-06-14T23:00:00,194-0032,2717,,,1839,,,,0.019
HGW1770315374,2016-06-14T23:00:00,245-0016,3044,,,2089,,,,0.005
HGW2211161695,2016-06-14T23:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-06-14T23:00:00,274-0063,612,,,,,330,0.045,
HGW3210466135,2016-06-14T23:00:00,573-0084,2386,,,808,,,,0.007
HGW1150228943,2016-06-14T23:00:00,194-0032,123,,,,,298,0.085,
HGW3896978369,2016-06-14T23:00:00,245-0016,251,,,,31,,,
HGW0224584910,2016-06-14T23:00:00,573-0084,1272,,,150,,,,0.015
HGW2352450618,2016-06-14T23:00:00,194-0032,2789,,,2160,,,,0.087
HGW1382864968,2016-06-14T23:00:00,194-0032,694,,,,,,,0.007
HGW3299398081,2016-06-14T23:00:00,595-0813,218,,,,,359,0.095,0.007
HGW3556093971,2016-06-14T23:00:00,595-0813,1900,,,1954,,,,0.003
HGW1779326846,2016-06-14T23:00:00,595-0813,571,,,,,291,0.085,0.007
HGW0980111669,2016-06-14T23:00:00,245-0016,1149,,,127,,440,0.06,0.039
HGW0548855049,2016-06-14T23:00:00,245-0016,514,,,,,,0.155,0.112
HGW2019559833,2016-06-14T23:00:00,194-0032,1770,,,636,,,,0.008
HGW0056767924,2016-06-14T23:00:00,245-0016,2750,,,2160,,,,
HGW3905059517,2016-06-14T23:00:00,274-0063,2698,,,1882,,,,0.003
HGW3107087926,2016-06-14T23:00:00,595-0813,587,,,,217,,0.04,0.026
HGW4090376889,2016-06-14T23:00:00,245-0016,63,,,,,470,0.125,
HGW2896326762,2016-06-14T23:00:00,274-0063,410,,,,,,0.02,0.112
HGW3027793024,2016-06-14T23:00:00,245-0016,317,,,,,359,0.115,0.11
HGW1337358987,2016-06-14T23:00:00,274-0063,2576,,,1222,,,,0.005
HGW3766800683,2016-06-14T23:00:00,194-0032,126,,,,,623,0.205,0.001
HGW2238224375,2016-06-14T23:00:00,573-0084,249,,,,,221,0.075,0.008
HGW2500187106,2016-06-14T23:00:00,595-0813,102,,,,,280,0.135,0.005
HGW2633657355,2016-06-14T23:00:00,573-0084,52,,,,,475,0.175,0.009
HGW3036983001,2016-06-14T23:00:00,595-0813,49,,,,,227,0.07,0.005
HGW0340690536,2016-06-14T23:00:00,595-0813,101,,,,,288,0.085,
HGW3521173424,2016-06-14T23:00:00,245-0016,464,,,,,613,0.165,0.017
HGW2405676507,2016-06-14T23:00:00,274-0063,59,,,,,160,0.065,
HGW1633016930,2016-06-14T23:00:00,573-0084,587,,,,,,,0.014
HGW4048014188,2016-06-14T23:00:00,194-0032,94,,,,,330,0.09,0.004
HGW4228193834,2016-06-14T23:00:00,245-0016,3026,,,1817,,,,
HGW3199834989,2016-06-14T23:00:00,245-0016,560,,,,,,0.115,0.061
HGW0852590661,2016-06-14T23:00:00,595-0813,56,,,,,434,0.12,
HGW3417223008,2016-06-14T23:00:00,194-0032,41,,,,,162,0.065,
HGW0008585550,2016-06-14T23:00:00,573-0084,80,,,,,297,0.11,0.007
HGW3412860148,2016-06-14T23:00:00,194-0032,168,,,10,,359,0.36,0.005
HGW0297198766,2016-06-14T23:00:00,595-0813,183,,,,,333,0.09,0.004
HGW1392167190,2016-06-14T23:00:00,573-0084,128,,,,,300,0.08,
HGW0359516503,2016-06-14T23:00:00,194-0032,257,,,,,,,
HGW2950693375,2016-06-14T23:00:00,573-0084,78,,,,1115,,,
