hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-06-21T22:00:00,276-0046,680,,,,237,,,
HGW3813403007,2016-06-21T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-21T22:00:00,276-0046,600,,,,49,,,
HGW3506558406,2016-06-21T22:00:00,276-0046,170,,,,332,,,
HGW3088922230,2016-06-21T22:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-06-21T22:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T22:00:00,276-0046,120,,,,,440,0.19,
HGW3835466207,2016-06-21T22:00:00,261-0013,160,,,,,269,,
HGW3938264288,2016-06-21T22:00:00,261-0013,150,,,,265,,,
HGW0960788623,2016-06-21T22:00:00,206-0824,310,,,,325,503,,
HGW2465318239,2016-06-21T22:00:00,206-0824,700,,,,160,,,
HGW4201723405,2016-06-21T22:00:00,206-0824,160,,,,149,,,
HGW2984162470,2016-06-21T22:00:00,206-0824,439,,,243,309,,,
HGW2862754275,2016-06-21T22:00:00,573-0084,453,,,,14,,,0.014
HGW2864422167,2016-06-21T22:00:00,274-0063,391,,,,,358,0.215,0.087
HGW1145276568,2016-06-21T22:00:00,194-0032,51,,,,,274,0.08,0.002
HGW1628028254,2016-06-21T22:00:00,245-0016,157,,,868,274,,,0.125
HGW3819013474,2016-06-21T22:00:00,245-0016,347,,,,,,,
HGW0109674464,2016-06-21T22:00:00,245-0016,183,,,873,65,,,
HGW4266179256,2016-06-21T22:00:00,595-0813,760,,,,54,,0.115,0.055
HGW2675582057,2016-06-21T22:00:00,274-0063,687,,,818,,,,
HGW2507102389,2016-06-21T22:00:00,245-0016,258,,,879,2,,,0.019
HGW0292545493,2016-06-21T22:00:00,194-0032,156,,,876,146,,,0.01
HGW1888757583,2016-06-21T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-21T22:00:00,573-0084,312,,,257,,,0.03,0.12
HGW2360924179,2016-06-21T22:00:00,245-0016,185,,,,182,565,0.15,0.127
HGW2979506575,2016-06-21T22:00:00,573-0084,322,,,,16,,,0.023
HGW3939678160,2016-06-21T22:00:00,573-0084,607,,,,,564,0.155,0.022
HGW1901037140,2016-06-21T22:00:00,573-0084,156,,,851,356,,,0.019
HGW2794906293,2016-06-21T22:00:00,194-0032,169,,,844,482,,,
HGW1255839825,2016-06-21T22:00:00,573-0084,65,,,,,397,0.115,0.067
HGW1922304917,2016-06-21T22:00:00,274-0063,174,,,907,20,,,0.01
HGW0723606708,2016-06-21T22:00:00,194-0032,166,,,887,273,,,
HGW4233223550,2016-06-21T22:00:00,573-0084,427,,,,,,,
HGW3975340233,2016-06-21T22:00:00,194-0032,155,,,842,151,,,
HGW1770315374,2016-06-21T22:00:00,245-0016,176,,,828,280,,,0.01
HGW2211161695,2016-06-21T22:00:00,573-0084,225,,,,,,,
HGW3979453947,2016-06-21T22:00:00,274-0063,149,,,393,,299,0.04,0.001
HGW3210466135,2016-06-21T22:00:00,573-0084,485,,,896,193,,,0.015
HGW1150228943,2016-06-21T22:00:00,194-0032,96,,,,,301,0.085,0.001
HGW3896978369,2016-06-21T22:00:00,245-0016,182,,,,44,,,0.047
HGW0224584910,2016-06-21T22:00:00,573-0084,590,,,474,,,,0.058
HGW2352450618,2016-06-21T22:00:00,194-0032,359,,,855,498,,,0.041
HGW1382864968,2016-06-21T22:00:00,194-0032,584,,,772,17,,0.02,0.019
HGW3299398081,2016-06-21T22:00:00,595-0813,341,,,,,359,0.095,
HGW3556093971,2016-06-21T22:00:00,595-0813,174,,,,164,,,0.032
HGW1779326846,2016-06-21T22:00:00,595-0813,474,,,411,10,,,0.069
HGW0980111669,2016-06-21T22:00:00,245-0016,94,,,,,330,0.045,0.001
HGW0548855049,2016-06-21T22:00:00,245-0016,476,,,,119,,,0.055
HGW2019559833,2016-06-21T22:00:00,194-0032,149,,,894,127,,,0.001
HGW0056767924,2016-06-21T22:00:00,245-0016,198,,,856,250,,,0.072
HGW3905059517,2016-06-21T22:00:00,274-0063,150,,,855,113,,,0.011
HGW3107087926,2016-06-21T22:00:00,595-0813,144,,,,,75,0.04,
HGW4090376889,2016-06-21T22:00:00,245-0016,132,,,,,316,0.085,
HGW2896326762,2016-06-21T22:00:00,274-0063,43,,,,,163,0.03,
HGW3027793024,2016-06-21T22:00:00,245-0016,252,,,,96,382,0.16,0.013
HGW1337358987,2016-06-21T22:00:00,274-0063,339,,,851,,,,
HGW3766800683,2016-06-21T22:00:00,194-0032,320,,,,24,490,0.13,0.086
HGW2238224375,2016-06-21T22:00:00,573-0084,45,,,,,212,0.07,
HGW2500187106,2016-06-21T22:00:00,595-0813,128,,,,,309,0.09,0.008
HGW2633657355,2016-06-21T22:00:00,573-0084,125,,,,,419,0.175,0.032
HGW3036983001,2016-06-21T22:00:00,595-0813,380,,,,33,361,0.095,0.144
HGW0340690536,2016-06-21T22:00:00,595-0813,346,,,,64,359,0.095,0.003
HGW3521173424,2016-06-21T22:00:00,245-0016,566,,,,,356,0.095,0.011
HGW2405676507,2016-06-21T22:00:00,274-0063,74,,,,,263,0.175,
HGW1633016930,2016-06-21T22:00:00,573-0084,484,,,,1,,,0.023
HGW4048014188,2016-06-21T22:00:00,194-0032,92,,,,,403,0.11,0.024
HGW4228193834,2016-06-21T22:00:00,245-0016,651,,,869,101,,,
HGW3199834989,2016-06-21T22:00:00,245-0016,116,,,,,424,0.115,0.005
HGW0852590661,2016-06-21T22:00:00,595-0813,249,,,,155,355,0.1,0.005
HGW3417223008,2016-06-21T22:00:00,194-0032,513,,,,46,,,0.008
HGW0008585550,2016-06-21T22:00:00,573-0084,126,,,,,262,0.075,0.005
HGW3412860148,2016-06-21T22:00:00,194-0032,152,,,,,459,0.375,0.005
HGW0297198766,2016-06-21T22:00:00,595-0813,426,,,,66,364,0.1,
HGW1392167190,2016-06-21T22:00:00,573-0084,390,,,,,,,
HGW0359516503,2016-06-21T22:00:00,194-0032,110,,,,,242,0.32,
HGW2950693375,2016-06-21T22:00:00,573-0084,801,,,,,,,
HGW1540053189,2016-06-21T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-21T23:00:00,261-0013,380,,,200,,,,
HGW2592410415,2016-06-21T23:00:00,276-0046,520,,,,,,,
HGW4192227781,2016-06-21T23:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-06-21T23:00:00,206-0824,180,,,,3,305,0.08,
HGW0022302486,2016-06-21T23:00:00,276-0046,1740,,,1405,,583,0.17,
HGW0119000400,2016-06-21T23:00:00,276-0046,930,,,,4,,,
HGW3729565342,2016-06-21T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-21T23:00:00,206-0824,30,,,,,145,0.18,
HGW3418795782,2016-06-21T23:00:00,276-0046,50,,,,,187,0.07,
HGW4086841355,2016-06-21T23:00:00,261-0013,450,,,,,,,
HGW2053016894,2016-06-21T23:00:00,261-0013,530,,,,9,500,0.13,
HGW4262390424,2016-06-21T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-21T23:00:00,276-0046,3100,,,2154,12,,,
HGW1567490790,2016-06-21T23:00:00,276-0046,860,,,650,,,,
HGW2731818357,2016-06-21T23:00:00,276-0046,550,,,,,,,
HGW0999938138,2016-06-21T23:00:00,261-0013,550,,,,,,,
HGW1484386037,2016-06-21T23:00:00,261-0013,300,,,,,,,
HGW2626196856,2016-06-21T23:00:00,276-0046,1050,,,,2,,0.05,
HGW3813403007,2016-06-21T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-21T23:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-06-21T23:00:00,276-0046,460,,,,2,,,
HGW3088922230,2016-06-21T23:00:00,206-0824,2540,,,2102,,,,
HGW0807025331,2016-06-21T23:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T23:00:00,276-0046,180,,,,,452,0.15,
HGW3835466207,2016-06-21T23:00:00,261-0013,100,,,,,218,,
HGW3938264288,2016-06-21T23:00:00,261-0013,1790,,,1486,2,,,
HGW0960788623,2016-06-21T23:00:00,206-0824,240,,,,3,472,,
HGW2465318239,2016-06-21T23:00:00,206-0824,490,,,,,,,
HGW4201723405,2016-06-21T23:00:00,206-0824,1330,,,983,1,,,
HGW2984162470,2016-06-21T23:00:00,206-0824,452,,,132,198,,,
HGW2862754275,2016-06-21T23:00:00,573-0084,544,,,,4,,,0.014
HGW2864422167,2016-06-21T23:00:00,274-0063,245,,,,,353,0.145,
HGW1145276568,2016-06-21T23:00:00,194-0032,53,,,,,309,0.135,0.002
HGW1628028254,2016-06-21T23:00:00,245-0016,3064,,,2164,,,,0.016
HGW3819013474,2016-06-21T23:00:00,245-0016,356,,,,,,,0.007
HGW0109674464,2016-06-21T23:00:00,245-0016,2695,,,1518,,,,0.003
HGW4266179256,2016-06-21T23:00:00,595-0813,678,,,,25,,,
HGW2675582057,2016-06-21T23:00:00,274-0063,2620,,,2123,,,,
HGW2507102389,2016-06-21T23:00:00,245-0016,2198,,,1044,,,,
HGW0292545493,2016-06-21T23:00:00,194-0032,2702,,,1982,,,,0.025
HGW1888757583,2016-06-21T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-21T23:00:00,573-0084,592,,,,,,,0.008
HGW2360924179,2016-06-21T23:00:00,245-0016,389,,,,,332,0.09,0.036
HGW2979506575,2016-06-21T23:00:00,573-0084,810,,,,,,,0.043
HGW3939678160,2016-06-21T23:00:00,573-0084,196,,,,,315,0.09,0.008
HGW1901037140,2016-06-21T23:00:00,573-0084,3203,,,2160,,,,0.023
HGW2794906293,2016-06-21T23:00:00,194-0032,3337,,,2193,,,,
HGW1255839825,2016-06-21T23:00:00,573-0084,59,,,,,309,0.095,
HGW1922304917,2016-06-21T23:00:00,274-0063,1755,,,604,,,,
HGW0723606708,2016-06-21T23:00:00,194-0032,2714,,,2172,,,,
HGW4233223550,2016-06-21T23:00:00,573-0084,404,,,,,,,0.007
HGW3975340233,2016-06-21T23:00:00,194-0032,2487,,,1804,,,,
HGW1770315374,2016-06-21T23:00:00,245-0016,2964,,,2124,,,,0.055
HGW2211161695,2016-06-21T23:00:00,573-0084,224,,,,,,,
HGW3979453947,2016-06-21T23:00:00,274-0063,509,,,,,260,0.04,
HGW3210466135,2016-06-21T23:00:00,573-0084,3027,,,1332,,,,0.007
HGW1150228943,2016-06-21T23:00:00,194-0032,101,,,,,293,0.08,
HGW3896978369,2016-06-21T23:00:00,245-0016,211,,,,,,,
HGW0224584910,2016-06-21T23:00:00,573-0084,1352,,,,,,,0.008
HGW2352450618,2016-06-21T23:00:00,194-0032,3378,,,2160,,,,0.166
HGW1382864968,2016-06-21T23:00:00,194-0032,1373,,,,,,,0.086
HGW3299398081,2016-06-21T23:00:00,595-0813,244,,,,,358,0.09,
HGW3556093971,2016-06-21T23:00:00,595-0813,1505,,,1963,,,,
HGW1779326846,2016-06-21T23:00:00,595-0813,837,,,,,,,0.017
HGW0980111669,2016-06-21T23:00:00,245-0016,215,,,,,309,0.045,0.043
HGW0548855049,2016-06-21T23:00:00,245-0016,741,,,,,,0.1,0.067
HGW2019559833,2016-06-21T23:00:00,194-0032,1892,,,701,,,,0.008
HGW0056767924,2016-06-21T23:00:00,245-0016,2776,,,1998,,,,0.137
HGW3905059517,2016-06-21T23:00:00,274-0063,2705,,,1974,,,,0.007
HGW3107087926,2016-06-21T23:00:00,595-0813,407,,,,31,,0.405,0.057
HGW4090376889,2016-06-21T23:00:00,245-0016,99,,,,,338,0.09,
HGW2896326762,2016-06-21T23:00:00,274-0063,83,,,,,226,0.04,0.008
HGW3027793024,2016-06-21T23:00:00,245-0016,503,,,,,650,0.24,0.044
HGW1337358987,2016-06-21T23:00:00,274-0063,1787,,,611,,,,
HGW3766800683,2016-06-21T23:00:00,194-0032,137,,,,,583,0.155,0.012
HGW2238224375,2016-06-21T23:00:00,573-0084,536,,,,,287,0.08,0.014
HGW2500187106,2016-06-21T23:00:00,595-0813,100,,,,,466,0.19,
HGW2633657355,2016-06-21T23:00:00,573-0084,307,,,,16,440,0.115,0.052
HGW3036983001,2016-06-21T23:00:00,595-0813,169,,,,,341,0.09,
HGW0340690536,2016-06-21T23:00:00,595-0813,186,,,,,346,0.095,
HGW3521173424,2016-06-21T23:00:00,245-0016,472,,,,,355,0.095,0.014
HGW2405676507,2016-06-21T23:00:00,274-0063,53,,,,,284,0.135,
HGW1633016930,2016-06-21T23:00:00,573-0084,524,,,,,,,
HGW4048014188,2016-06-21T23:00:00,194-0032,175,,,,,323,0.095,0.006
HGW4228193834,2016-06-21T23:00:00,245-0016,2977,,,1574,,,,
HGW3199834989,2016-06-21T23:00:00,245-0016,144,,,,,301,0.085,0.074
HGW0852590661,2016-06-21T23:00:00,595-0813,138,,,,,322,0.09,0.01
HGW3417223008,2016-06-21T23:00:00,194-0032,987,,,,,,0.05,0.017
HGW0008585550,2016-06-21T23:00:00,573-0084,112,,,,9,273,0.08,0.036
HGW3412860148,2016-06-21T23:00:00,194-0032,120,,,,,280,0.17,0.004
HGW0297198766,2016-06-21T23:00:00,595-0813,436,,,,,363,0.1,
HGW1392167190,2016-06-21T23:00:00,573-0084,485,,,,,,0.065,0.031
HGW0359516503,2016-06-21T23:00:00,194-0032,84,,,,,227,0.21,0.005
HGW2950693375,2016-06-21T23:00:00,573-0084,766,,,,,,,
