hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-04-02T23:00:00,276-0046,2630,,,2107,1,,,
HGW0999938138,2016-04-02T23:00:00,261-0013,400,,,,9,422,0.12,
HGW1484386037,2016-04-02T23:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-02T23:00:00,276-0046,480,,,,,454,0.13,
HGW0341161038,2016-04-02T23:00:00,276-0046,600,,,,,,0.04,
HGW3506558406,2016-04-02T23:00:00,276-0046,1840,,,1475,,,,
HGW3088922230,2016-04-02T23:00:00,206-0824,2530,,,2119,,,,
HGW3316354389,2016-04-02T23:00:00,276-0046,80,,,,,445,0.38,
HGW3835466207,2016-04-02T23:00:00,261-0013,90,,,,,169,,
HGW0960788623,2016-04-02T23:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-02T23:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-02T23:00:00,206-0824,2450,,,2136,,,,
HGW2984162470,2016-04-02T23:00:00,206-0824,617,,,187,,,,
HGW2862754275,2016-04-02T23:00:00,573-0084,374,,,877,,,,
HGW2864422167,2016-04-02T23:00:00,274-0063,55,,,,,198,0.07,
HGW1145276568,2016-04-02T23:00:00,194-0032,51,,,,,196,0.065,
HGW1628028254,2016-04-02T23:00:00,245-0016,2739,,,2100,,,,0.02
HGW3819013474,2016-04-02T23:00:00,245-0016,59,,,,,227,0.075,0.007
HGW0109674464,2016-04-02T23:00:00,245-0016,1970,,,817,,,,
HGW4266179256,2016-04-02T23:00:00,595-0813,96,,,,,394,0.105,0.019
HGW2675582057,2016-04-02T23:00:00,274-0063,3199,,,2147,,,,
HGW2507102389,2016-04-02T23:00:00,245-0016,1395,,,153,,,,0.001
HGW0292545493,2016-04-02T23:00:00,194-0032,2469,,,2201,,,,
HGW1888757583,2016-04-02T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-02T23:00:00,573-0084,456,,,,,229,0.07,0.16
HGW1163585690,2016-04-02T23:00:00,573-0084,98,,,,,249,0.07,
HGW2360924179,2016-04-02T23:00:00,245-0016,254,,,,,352,0.09,0.012
HGW2979506575,2016-04-02T23:00:00,573-0084,2480,,,2160,,,,0.032
HGW3939678160,2016-04-02T23:00:00,573-0084,283,,,,,434,0.13,0.012
HGW1901037140,2016-04-02T23:00:00,573-0084,782,,,,,,,
HGW2794906293,2016-04-02T23:00:00,194-0032,4355,,,2160,,,,
HGW1255839825,2016-04-02T23:00:00,573-0084,133,,,,,318,0.105,0.066
HGW1922304917,2016-04-02T23:00:00,274-0063,2536,,,1769,,,,
HGW0723606708,2016-04-02T23:00:00,194-0032,2926,,,2160,,,,
HGW4233223550,2016-04-02T23:00:00,573-0084,50,,,,,292,0.08,
HGW3975340233,2016-04-02T23:00:00,194-0032,2928,,,2160,,,,0.009
HGW1770315374,2016-04-02T23:00:00,245-0016,2611,,,2127,,,,
HGW2211161695,2016-04-02T23:00:00,573-0084,75,,,,,215,0.12,
HGW3979453947,2016-04-02T23:00:00,274-0063,813,,,,,303,0.19,0.177
HGW3210466135,2016-04-02T23:00:00,573-0084,711,,,,,,,
HGW1150228943,2016-04-02T23:00:00,194-0032,42,,,,,385,0.105,0.019
HGW3896978369,2016-04-02T23:00:00,245-0016,2382,,,2124,,,,0.017
HGW0224584910,2016-04-02T23:00:00,573-0084,730,,,,,,0.025,0.01
HGW2352450618,2016-04-02T23:00:00,194-0032,3035,,,2124,,,,0.104
HGW1382864968,2016-04-02T23:00:00,194-0032,796,,,,,,,
HGW3299398081,2016-04-02T23:00:00,595-0813,181,,,,,360,0.09,0.007
HGW3556093971,2016-04-02T23:00:00,595-0813,1590,,,1829,,,,
HGW1779326846,2016-04-02T23:00:00,595-0813,491,,,,,411,0.12,0.021
HGW0980111669,2016-04-02T23:00:00,245-0016,1947,,,1637,,563,0.065,
HGW0548855049,2016-04-02T23:00:00,245-0016,408,,,,,,0.005,0.022
HGW2019559833,2016-04-02T23:00:00,194-0032,2386,,,2124,,,,0.009
HGW0056767924,2016-04-02T23:00:00,245-0016,2835,,,2088,,,,0.019
HGW3905059517,2016-04-02T23:00:00,274-0063,2544,,,1758,,,,0.007
HGW3107087926,2016-04-02T23:00:00,595-0813,98,,,,,196,0.07,0.01
HGW4090376889,2016-04-02T23:00:00,245-0016,62,,,,,551,0.135,
HGW2896326762,2016-04-02T23:00:00,274-0063,274,,,,,313,0.105,0.1
HGW3027793024,2016-04-02T23:00:00,245-0016,84,,,,,556,0.14,
HGW1337358987,2016-04-02T23:00:00,274-0063,1961,,,1255,,607,0.215,0.02
HGW3766800683,2016-04-02T23:00:00,194-0032,62,,,,,240,0.07,
HGW2238224375,2016-04-02T23:00:00,573-0084,482,,,,,314,0.095,0.015
HGW2500187106,2016-04-02T23:00:00,595-0813,110,,,,,361,0.095,0.002
HGW2633657355,2016-04-02T23:00:00,573-0084,337,,,,153,502,0.44,0.218
HGW3036983001,2016-04-02T23:00:00,595-0813,445,,,,,363,0.09,0.077
HGW0340690536,2016-04-02T23:00:00,595-0813,2348,,,1264,,,,
HGW3521173424,2016-04-02T23:00:00,245-0016,81,,,,,517,0.13,
HGW2405676507,2016-04-02T23:00:00,274-0063,348,,,,,,,0.012
HGW1633016930,2016-04-02T23:00:00,573-0084,322,,,,,497,0.17,
HGW4048014188,2016-04-02T23:00:00,194-0032,287,,,,,348,0.1,0.022
HGW4228193834,2016-04-02T23:00:00,245-0016,584,,,,,,,
HGW3199834989,2016-04-02T23:00:00,245-0016,69,,,,,227,0.075,0.015
HGW0852590661,2016-04-02T23:00:00,595-0813,51,,,,,146,0.08,
HGW3417223008,2016-04-02T23:00:00,194-0032,54,,,,,281,0.07,
HGW0008585550,2016-04-02T23:00:00,573-0084,252,,,,,,,
HGW3412860148,2016-04-02T23:00:00,194-0032,97,,,,,455,0.45,0.002
HGW0297198766,2016-04-02T23:00:00,595-0813,186,,,,,675,0.17,
HGW1392167190,2016-04-02T23:00:00,573-0084,676,,,,,,0.04,0.013
HGW0359516503,2016-04-02T23:00:00,194-0032,49,,,,,154,0.065,
HGW2950693375,2016-04-02T23:00:00,573-0084,933,,,622,830,,,
