hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-07-03T22:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-07-03T22:00:00,261-0013,230,,,,,,0.43,
HGW3316354389,2016-07-03T22:00:00,276-0046,580,,,,89,,0.07,
HGW3835466207,2016-07-03T22:00:00,261-0013,430,,,,10,,,
HGW3938264288,2016-07-03T22:00:00,261-0013,160,,,,219,,,
HGW0960788623,2016-07-03T22:00:00,206-0824,650,,,,,,,
HGW2465318239,2016-07-03T22:00:00,206-0824,480,,,,455,376,,
HGW4201723405,2016-07-03T22:00:00,206-0824,150,,,,272,,,
HGW2984162470,2016-07-03T22:00:00,206-0824,432,,,118,190,,,
HGW2862754275,2016-07-03T22:00:00,573-0084,172,,,,970,,,0.001
HGW2864422167,2016-07-03T22:00:00,274-0063,546,,,,,284,0.08,
HGW1145276568,2016-07-03T22:00:00,194-0032,80,,,,,248,0.075,
HGW1628028254,2016-07-03T22:00:00,245-0016,1046,,,860,,,,0.006
HGW3819013474,2016-07-03T22:00:00,245-0016,586,,,,170,358,0.09,0.01
HGW0109674464,2016-07-03T22:00:00,245-0016,677,,,862,,,,0.015
HGW4266179256,2016-07-03T22:00:00,595-0813,768,,,,75,,,0.03
HGW2675582057,2016-07-03T22:00:00,274-0063,796,,,852,,,,
HGW2507102389,2016-07-03T22:00:00,245-0016,323,,,869,,,,0.02
HGW0292545493,2016-07-03T22:00:00,194-0032,157,,,865,284,,,
HGW1888757583,2016-07-03T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-03T22:00:00,573-0084,756,,,483,,,0.005,0.343
HGW2360924179,2016-07-03T22:00:00,245-0016,645,,,,,341,0.095,0.011
HGW2979506575,2016-07-03T22:00:00,573-0084,384,,,866,,,,0.001
HGW3939678160,2016-07-03T22:00:00,573-0084,378,,,,,336,0.095,0.007
HGW1901037140,2016-07-03T22:00:00,573-0084,189,,,880,554,,,0.05
HGW2794906293,2016-07-03T22:00:00,194-0032,288,,,862,339,,,
HGW1255839825,2016-07-03T22:00:00,573-0084,451,,,,,,0.05,0.043
HGW1922304917,2016-07-03T22:00:00,274-0063,162,,,879,220,,,0.071
HGW0723606708,2016-07-03T22:00:00,194-0032,156,,,890,335,,,
HGW4233223550,2016-07-03T22:00:00,573-0084,285,,,,,67,0.025,
HGW3975340233,2016-07-03T22:00:00,194-0032,166,,,871,931,,,0.176
HGW1770315374,2016-07-03T22:00:00,245-0016,558,,,854,,,,
HGW2211161695,2016-07-03T22:00:00,573-0084,333,,,,,,,
HGW3979453947,2016-07-03T22:00:00,274-0063,130,,,311,10,471,0.095,0.071
HGW3210466135,2016-07-03T22:00:00,573-0084,330,,,855,236,,,
HGW1150228943,2016-07-03T22:00:00,194-0032,456,,,,56,322,0.09,
HGW3896978369,2016-07-03T22:00:00,245-0016,169,,,,357,,,0.021
HGW0224584910,2016-07-03T22:00:00,573-0084,691,,,696,52,,,0.027
HGW2352450618,2016-07-03T22:00:00,194-0032,979,,,868,,,,
HGW1382864968,2016-07-03T22:00:00,194-0032,834,,,835,,,,0.008
HGW3299398081,2016-07-03T22:00:00,595-0813,380,,,,,355,0.1,0.007
HGW3556093971,2016-07-03T22:00:00,595-0813,158,,,,194,,,
HGW1779326846,2016-07-03T22:00:00,595-0813,191,,,882,30,280,0.09,0.253
HGW0980111669,2016-07-03T22:00:00,245-0016,457,,,875,297,334,0.045,0.065
HGW0548855049,2016-07-03T22:00:00,245-0016,54,,,,,475,0.3,0.146
HGW2019559833,2016-07-03T22:00:00,194-0032,159,,,862,239,,,0.016
HGW3905059517,2016-07-03T22:00:00,274-0063,385,,,863,3,,,
HGW3107087926,2016-07-03T22:00:00,595-0813,639,,,,152,,,0.093
HGW4090376889,2016-07-03T22:00:00,245-0016,120,,,,,640,0.17,0.005
HGW2896326762,2016-07-03T22:00:00,274-0063,199,,,,,,,
HGW3027793024,2016-07-03T22:00:00,245-0016,468,,,,60,356,0.105,0.038
HGW1337358987,2016-07-03T22:00:00,274-0063,686,,,881,47,,,0.007
HGW3766800683,2016-07-03T22:00:00,194-0032,230,,,,,662,0.175,
HGW2238224375,2016-07-03T22:00:00,573-0084,151,,,,,243,0.07,
HGW2500187106,2016-07-03T22:00:00,595-0813,184,,,,,667,0.185,
HGW2633657355,2016-07-03T22:00:00,573-0084,524,,,,12,619,0.205,0.093
HGW3036983001,2016-07-03T22:00:00,595-0813,438,,,,1067,357,0.095,0.004
HGW0340690536,2016-07-03T22:00:00,595-0813,153,,,,,357,0.1,
HGW3521173424,2016-07-03T22:00:00,245-0016,538,,,,,647,0.175,0.049
HGW2405676507,2016-07-03T22:00:00,274-0063,69,,,,,211,0.095,
HGW1633016930,2016-07-03T22:00:00,573-0084,166,,,,117,591,0.16,0.013
HGW4048014188,2016-07-03T22:00:00,194-0032,199,,,,135,571,0.155,0.011
HGW4228193834,2016-07-03T22:00:00,245-0016,762,,,858,,,,
HGW3199834989,2016-07-03T22:00:00,245-0016,176,,,,,355,0.095,
HGW0852590661,2016-07-03T22:00:00,595-0813,312,,,,,558,0.16,0.017
HGW3417223008,2016-07-03T22:00:00,194-0032,400,,,,30,,,0.009
HGW0008585550,2016-07-03T22:00:00,573-0084,478,,,,,,,0.005
HGW3412860148,2016-07-03T22:00:00,194-0032,435,,,,,331,0.295,0.009
HGW0297198766,2016-07-03T22:00:00,595-0813,1068,,,,,,,0.017
HGW1392167190,2016-07-03T22:00:00,573-0084,728,,,,,,,0.003
HGW0359516503,2016-07-03T22:00:00,194-0032,142,,,,,332,0.29,
HGW2950693375,2016-07-03T22:00:00,573-0084,77,,,,1357,,,
HGW1540053189,2016-07-03T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-03T23:00:00,261-0013,370,,,176,,,,
HGW2592410415,2016-07-03T23:00:00,276-0046,450,,,,,,,
HGW4192227781,2016-07-03T23:00:00,206-0824,120,,,,,343,0.1,
HGW2440335259,2016-07-03T23:00:00,206-0824,850,,,,19,,,
HGW0022302486,2016-07-03T23:00:00,276-0046,2790,,,2071,,,,
HGW0119000400,2016-07-03T23:00:00,276-0046,630,,,,,,,
HGW3729565342,2016-07-03T23:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-03T23:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-07-03T23:00:00,276-0046,380,,,,,,,
HGW4086841355,2016-07-03T23:00:00,261-0013,590,,,,,,,
HGW2053016894,2016-07-03T23:00:00,261-0013,300,,,,,,,
HGW4262390424,2016-07-03T23:00:00,276-0046,470,,,,,617,0.17,
HGW2056923843,2016-07-03T23:00:00,276-0046,3010,,,2149,,,,
HGW1567490790,2016-07-03T23:00:00,276-0046,1900,,,844,,,,
HGW2731818357,2016-07-03T23:00:00,276-0046,170,,,,,388,0.1,
HGW0999938138,2016-07-03T23:00:00,261-0013,510,,,,,,,
HGW1484386037,2016-07-03T23:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-07-03T23:00:00,276-0046,620,,,,,449,0.11,
HGW3813403007,2016-07-03T23:00:00,261-0013,700,,,,274,,0.22,
HGW0341161038,2016-07-03T23:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-03T23:00:00,276-0046,640,,,,2,,,
HGW3088922230,2016-07-03T23:00:00,206-0824,2750,,,2117,,,,
HGW0807025331,2016-07-03T23:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-03T23:00:00,276-0046,580,,,,,,,
HGW3835466207,2016-07-03T23:00:00,261-0013,380,,,,,,,
HGW3938264288,2016-07-03T23:00:00,261-0013,1760,,,1486,,,,
HGW0960788623,2016-07-03T23:00:00,206-0824,640,,,,,,,
HGW2465318239,2016-07-03T23:00:00,206-0824,1040,,,,16,404,,
HGW4201723405,2016-07-03T23:00:00,206-0824,2720,,,2089,1,,,
HGW2984162470,2016-07-03T23:00:00,206-0824,452,,,228,294,,,
HGW2862754275,2016-07-03T23:00:00,573-0084,167,,,857,676,,,
HGW2864422167,2016-07-03T23:00:00,274-0063,377,,,,,355,0.09,0.007
HGW1145276568,2016-07-03T23:00:00,194-0032,47,,,,,230,0.07,0.007
HGW1628028254,2016-07-03T23:00:00,245-0016,2922,,,2160,,,,0.006
HGW3819013474,2016-07-03T23:00:00,245-0016,321,,,,,351,0.095,
HGW0109674464,2016-07-03T23:00:00,245-0016,2690,,,2160,,,,
HGW4266179256,2016-07-03T23:00:00,595-0813,515,,,,7,,,0.008
HGW2675582057,2016-07-03T23:00:00,274-0063,2789,,,2112,,,,
HGW2507102389,2016-07-03T23:00:00,245-0016,2553,,,2116,,,,
HGW0292545493,2016-07-03T23:00:00,194-0032,2785,,,2177,,,,0.01
HGW1888757583,2016-07-03T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-03T23:00:00,573-0084,1160,,,,,,,0.105
HGW2360924179,2016-07-03T23:00:00,245-0016,580,,,,,357,0.095,
HGW2979506575,2016-07-03T23:00:00,573-0084,1265,,,,,,,0.052
HGW3939678160,2016-07-03T23:00:00,573-0084,485,,,,,295,0.08,0.128
HGW1901037140,2016-07-03T23:00:00,573-0084,3326,,,2160,,,,0.148
HGW2794906293,2016-07-03T23:00:00,194-0032,2598,,,437,,,,
HGW1255839825,2016-07-03T23:00:00,573-0084,356,,,,,,,0.01
HGW1922304917,2016-07-03T23:00:00,274-0063,2666,,,1324,,,,0.057
HGW0723606708,2016-07-03T23:00:00,194-0032,2548,,,992,,,,
HGW4233223550,2016-07-03T23:00:00,573-0084,359,,,,,,,0.007
HGW3975340233,2016-07-03T23:00:00,194-0032,3284,,,2178,,,,0.038
HGW1770315374,2016-07-03T23:00:00,245-0016,2836,,,2114,,,,0.022
HGW2211161695,2016-07-03T23:00:00,573-0084,244,,,,,,,0.011
HGW3979453947,2016-07-03T23:00:00,274-0063,758,,,,,276,0.035,0.022
HGW3210466135,2016-07-03T23:00:00,573-0084,3449,,,2160,,,,0.017
HGW1150228943,2016-07-03T23:00:00,194-0032,380,,,,,296,0.08,
HGW3896978369,2016-07-03T23:00:00,245-0016,155,,,,246,,,
HGW0224584910,2016-07-03T23:00:00,573-0084,2570,,,2160,,,,
HGW2352450618,2016-07-03T23:00:00,194-0032,3035,,,2160,,,,
HGW1382864968,2016-07-03T23:00:00,194-0032,2591,,,2124,,,,
HGW3299398081,2016-07-03T23:00:00,595-0813,394,,,,,356,0.095,
HGW3556093971,2016-07-03T23:00:00,595-0813,1446,,,1947,,,,0.003
HGW1779326846,2016-07-03T23:00:00,595-0813,1482,,,188,,291,0.08,0.145
HGW0980111669,2016-07-03T23:00:00,245-0016,1911,,,588,,582,0.08,0.008
HGW0548855049,2016-07-03T23:00:00,245-0016,168,,,,,470,0.245,0.044
HGW2019559833,2016-07-03T23:00:00,194-0032,2759,,,2160,,,,0.008
HGW3905059517,2016-07-03T23:00:00,274-0063,2674,,,2160,,,,0.006
HGW3107087926,2016-07-03T23:00:00,595-0813,396,,,,,,,0.017
HGW4090376889,2016-07-03T23:00:00,245-0016,55,,,,,515,0.14,
HGW2896326762,2016-07-03T23:00:00,274-0063,206,,,,,,,
HGW3027793024,2016-07-03T23:00:00,245-0016,473,,,,,356,0.095,0.015
HGW1337358987,2016-07-03T23:00:00,274-0063,2692,,,2164,,,,
HGW3766800683,2016-07-03T23:00:00,194-0032,284,,,,,468,0.125,
HGW2238224375,2016-07-03T23:00:00,573-0084,616,,,,,306,0.09,0.011
HGW2500187106,2016-07-03T23:00:00,595-0813,367,,,,,325,0.095,
HGW2633657355,2016-07-03T23:00:00,573-0084,278,,,,88,649,0.17,0.094
HGW3036983001,2016-07-03T23:00:00,595-0813,392,,,,,49,0.015,0.004
HGW0340690536,2016-07-03T23:00:00,595-0813,147,,,,,358,0.095,0.009
HGW3521173424,2016-07-03T23:00:00,245-0016,542,,,,,603,0.17,0.031
HGW2405676507,2016-07-03T23:00:00,274-0063,60,,,,,211,0.08,
HGW1633016930,2016-07-03T23:00:00,573-0084,237,,,,,576,0.16,0.006
HGW4048014188,2016-07-03T23:00:00,194-0032,317,,,,,346,0.09,
HGW4228193834,2016-07-03T23:00:00,245-0016,2865,,,2160,,,,
HGW3199834989,2016-07-03T23:00:00,245-0016,137,,,,,346,0.095,
HGW0852590661,2016-07-03T23:00:00,595-0813,194,,,,,346,0.105,0.005
HGW3417223008,2016-07-03T23:00:00,194-0032,375,,,,,,,
HGW0008585550,2016-07-03T23:00:00,573-0084,369,,,,,,,0.03
HGW3412860148,2016-07-03T23:00:00,194-0032,444,,,,,360,0.155,
HGW0297198766,2016-07-03T23:00:00,595-0813,974,,,,,,,0.002
HGW1392167190,2016-07-03T23:00:00,573-0084,491,,,,,,,0.005
HGW0359516503,2016-07-03T23:00:00,194-0032,98,,,,,327,0.18,
HGW2950693375,2016-07-03T23:00:00,573-0084,78,,,,1400,,,
