hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2016-09-03T18:00:00,274-0063,76,,,,,264,0.04,0.083
HGW3210466135,2016-09-03T18:00:00,573-0084,431,,,,241,,,0.029
HGW1150228943,2016-09-03T18:00:00,194-0032,673,,,,5,,0.005,0.073
HGW3896978369,2016-09-03T18:00:00,245-0016,189,,,,352,,,0.014
HGW0224584910,2016-09-03T18:00:00,573-0084,93,,,,,475,0.14,0.1
HGW2352450618,2016-09-03T18:00:00,194-0032,309,,,,958,,,0.033
HGW1382864968,2016-09-03T18:00:00,194-0032,688,,,,466,,0.035,0.224
HGW3299398081,2016-09-03T18:00:00,595-0813,671,,,,199,,0.06,0.052
HGW3556093971,2016-09-03T18:00:00,595-0813,213,,,,623,,,0.019
HGW1779326846,2016-09-03T18:00:00,595-0813,455,,,,13,,0.055,0.032
HGW0980111669,2016-09-03T18:00:00,245-0016,272,,,,,397,0.06,0.043
HGW0548855049,2016-09-03T18:00:00,245-0016,203,,,,,,,
HGW2019559833,2016-09-03T18:00:00,194-0032,165,,,,774,,,0.028
HGW3905059517,2016-09-03T18:00:00,274-0063,229,,,,1159,,,0.17
HGW3107087926,2016-09-03T18:00:00,595-0813,448,,,,152,,,0.008
HGW4090376889,2016-09-03T18:00:00,245-0016,581,,,,143,352,0.105,0.205
HGW2896326762,2016-09-03T18:00:00,274-0063,340,,,,6,,,0.122
HGW3027793024,2016-09-03T18:00:00,245-0016,191,,,,,,,
HGW1337358987,2016-09-03T18:00:00,274-0063,722,,,,76,,0.035,0.086
HGW3766800683,2016-09-03T18:00:00,194-0032,319,,,,1,382,0.1,0.078
HGW2238224375,2016-09-03T18:00:00,573-0084,55,,,,209,642,0.175,0.235
HGW2500187106,2016-09-03T18:00:00,595-0813,982,,,,198,,0.05,0.008
HGW2633657355,2016-09-03T18:00:00,573-0084,395,,,,,292,0.12,0.013
HGW3036983001,2016-09-03T18:00:00,595-0813,427,,,,,,,0.005
HGW0340690536,2016-09-03T18:00:00,595-0813,446,,,,225,358,0.1,0.082
HGW3521173424,2016-09-03T18:00:00,245-0016,903,,,,,,0.1,0.199
HGW2405676507,2016-09-03T18:00:00,274-0063,42,,,,,141,0.08,
HGW1633016930,2016-09-03T18:00:00,573-0084,358,,,,95,,0.01,0.003
HGW4048014188,2016-09-03T18:00:00,194-0032,600,,,,1,,0.1,0.156
HGW4228193834,2016-09-03T18:00:00,245-0016,564,,,,153,,,0.003
HGW3199834989,2016-09-03T18:00:00,245-0016,89,,,,,440,0.16,0.074
HGW0852590661,2016-09-03T18:00:00,595-0813,170,,,,,351,0.1,0.002
HGW3417223008,2016-09-03T18:00:00,194-0032,132,,,,10,238,0.105,0.002
HGW0008585550,2016-09-03T18:00:00,573-0084,557,,,,32,,0.015,0.075
HGW3412860148,2016-09-03T18:00:00,194-0032,120,,,,,245,0.285,
HGW0297198766,2016-09-03T18:00:00,595-0813,625,,,,390,,0.09,0.071
HGW1392167190,2016-09-03T18:00:00,573-0084,174,,,,58,312,0.215,0.116
HGW0359516503,2016-09-03T18:00:00,194-0032,209,,,,,,,
HGW2950693375,2016-09-03T18:00:00,573-0084,67,,,,5110,,,
HGW1540053189,2016-09-03T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-03T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-03T19:00:00,276-0046,150,,,,265,425,0.34,
HGW4192227781,2016-09-03T19:00:00,206-0824,50,,,,,213,0.07,
HGW2440335259,2016-09-03T19:00:00,206-0824,710,,,,427,,,
HGW0022302486,2016-09-03T19:00:00,276-0046,400,,,,125,,0.05,
HGW0119000400,2016-09-03T19:00:00,276-0046,450,,,,,,0.01,
HGW3729565342,2016-09-03T19:00:00,206-0824,360,,,,108,,0.04,
HGW0527078356,2016-09-03T19:00:00,206-0824,600,,,,11,,,
HGW3418795782,2016-09-03T19:00:00,276-0046,310,,,,,,0.01,
HGW4086841355,2016-09-03T19:00:00,261-0013,580,,,,31,,,
HGW2053016894,2016-09-03T19:00:00,261-0013,350,,,,,363,0.12,
HGW4262390424,2016-09-03T19:00:00,276-0046,600,,,,57,,,
HGW2056923843,2016-09-03T19:00:00,276-0046,160,,,,722,,,
HGW1567490790,2016-09-03T19:00:00,276-0046,180,,,,817,,,
HGW2731818357,2016-09-03T19:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-09-03T19:00:00,261-0013,680,,,,253,,0.01,
HGW1484386037,2016-09-03T19:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-09-03T19:00:00,276-0046,550,,,,39,253,0.07,
HGW3813403007,2016-09-03T19:00:00,261-0013,620,,,,3,,,
HGW0341161038,2016-09-03T19:00:00,276-0046,340,,,,,,,
HGW3506558406,2016-09-03T19:00:00,276-0046,110,,,,808,,,
HGW3088922230,2016-09-03T19:00:00,206-0824,950,,,,,,,
HGW0807025331,2016-09-03T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-03T19:00:00,276-0046,690,,,,25,,,
HGW3835466207,2016-09-03T19:00:00,261-0013,90,,,,,187,,
HGW3938264288,2016-09-03T19:00:00,261-0013,190,,,,312,,,
HGW0960788623,2016-09-03T19:00:00,206-0824,620,,,,120,240,,
HGW2465318239,2016-09-03T19:00:00,206-0824,750,,,,318,,,
HGW4201723405,2016-09-03T19:00:00,206-0824,150,,,,77,,,
HGW0011113187,2016-09-03T19:00:00,261-0013,630,,,,,,,
HGW1724705971,2016-09-03T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-03T19:00:00,206-0824,438,,,121,144,,,
HGW2862754275,2016-09-03T19:00:00,573-0084,334,,,,29,,,0.015
HGW2864422167,2016-09-03T19:00:00,274-0063,248,,,,391,398,0.24,0.132
HGW1145276568,2016-09-03T19:00:00,194-0032,384,,,,,,0.04,0.026
HGW1628028254,2016-09-03T19:00:00,245-0016,151,,,,430,,,0.001
HGW3819013474,2016-09-03T19:00:00,245-0016,260,,,,,37,0.01,
HGW0109674464,2016-09-03T19:00:00,245-0016,200,,,,502,,,0.015
HGW4266179256,2016-09-03T19:00:00,595-0813,656,,,,153,,,
HGW2507102389,2016-09-03T19:00:00,245-0016,379,,,,587,,,0.008
HGW0292545493,2016-09-03T19:00:00,194-0032,157,,,,578,,,0.116
HGW1888757583,2016-09-03T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-03T19:00:00,573-0084,824,,,,,,,0.002
HGW1163585690,2016-09-03T19:00:00,573-0084,443,,,,215,216,0.055,0.196
HGW2360924179,2016-09-03T19:00:00,245-0016,1467,,,,,,0.005,0.097
HGW2979506575,2016-09-03T19:00:00,573-0084,160,,,,824,,,0.016
HGW3939678160,2016-09-03T19:00:00,573-0084,229,,,,142,534,0.15,0.116
HGW1901037140,2016-09-03T19:00:00,573-0084,153,,,,775,,,0.001
HGW1255839825,2016-09-03T19:00:00,573-0084,692,,,,905,,0.07,0.039
HGW1922304917,2016-09-03T19:00:00,274-0063,152,,,,386,,,0.166
HGW0723606708,2016-09-03T19:00:00,194-0032,169,,,,871,,,0.002
HGW4233223550,2016-09-03T19:00:00,573-0084,429,,,,65,,0.045,0.025
HGW3975340233,2016-09-03T19:00:00,194-0032,354,,,,776,,,0.004
HGW1770315374,2016-09-03T19:00:00,245-0016,155,,,,941,,,0.044
HGW2211161695,2016-09-03T19:00:00,573-0084,244,,,,,,0.02,0.015
HGW3979453947,2016-09-03T19:00:00,274-0063,55,,,,,238,0.035,0.013
HGW3210466135,2016-09-03T19:00:00,573-0084,400,,,,880,,,0.168
HGW1150228943,2016-09-03T19:00:00,194-0032,708,,,,,,0.01,0.09
HGW3896978369,2016-09-03T19:00:00,245-0016,288,,,,765,,,0.072
HGW0224584910,2016-09-03T19:00:00,573-0084,328,,,,15,250,0.065,0.138
HGW2352450618,2016-09-03T19:00:00,194-0032,153,,,,827,,,0.069
HGW1382864968,2016-09-03T19:00:00,194-0032,682,,,,260,,0.015,0.065
HGW3299398081,2016-09-03T19:00:00,595-0813,847,,,,68,,0.045,0.24
HGW3556093971,2016-09-03T19:00:00,595-0813,158,,,,382,,,0.067
HGW1779326846,2016-09-03T19:00:00,595-0813,500,,,,,,0.035,0.159
HGW0980111669,2016-09-03T19:00:00,245-0016,281,,,,126,357,0.065,0.154
HGW0548855049,2016-09-03T19:00:00,245-0016,216,,,,,,,
HGW2019559833,2016-09-03T19:00:00,194-0032,155,,,,672,,,0.035
HGW3905059517,2016-09-03T19:00:00,274-0063,156,,,,639,,,0.125
HGW3107087926,2016-09-03T19:00:00,595-0813,631,,,,29,,0.015,0.017
HGW4090376889,2016-09-03T19:00:00,245-0016,596,,,,148,351,0.09,0.046
HGW2896326762,2016-09-03T19:00:00,274-0063,754,,,,199,,0.055,0.205
HGW3027793024,2016-09-03T19:00:00,245-0016,195,,,,,,,
HGW1337358987,2016-09-03T19:00:00,274-0063,643,,,,,,0.015,0.02
HGW3766800683,2016-09-03T19:00:00,194-0032,255,,,,36,503,0.15,0.006
HGW2238224375,2016-09-03T19:00:00,573-0084,85,,,,101,569,0.21,0.023
HGW2500187106,2016-09-03T19:00:00,595-0813,841,,,,443,,0.2,0.264
HGW2633657355,2016-09-03T19:00:00,573-0084,305,,,,23,292,0.085,0.002
HGW3036983001,2016-09-03T19:00:00,595-0813,357,,,,,,,
HGW0340690536,2016-09-03T19:00:00,595-0813,308,,,,114,358,0.1,0.072
HGW3521173424,2016-09-03T19:00:00,245-0016,1284,,,,,24,0.13,0.017
HGW2405676507,2016-09-03T19:00:00,274-0063,43,,,,,140,0.065,
HGW1633016930,2016-09-03T19:00:00,573-0084,718,,,,113,,0.14,0.036
HGW4048014188,2016-09-03T19:00:00,194-0032,581,,,,1,,0.01,
HGW4228193834,2016-09-03T19:00:00,245-0016,389,,,,,,,0.004
HGW3199834989,2016-09-03T19:00:00,245-0016,76,,,,8,434,0.155,0.127
HGW0852590661,2016-09-03T19:00:00,595-0813,46,,,,,205,0.07,0.005
HGW3417223008,2016-09-03T19:00:00,194-0032,57,,,,,324,0.205,0.169
HGW0008585550,2016-09-03T19:00:00,573-0084,487,,,,6,,0.015,0.011
HGW3412860148,2016-09-03T19:00:00,194-0032,49,,,,,193,0.07,
HGW0297198766,2016-09-03T19:00:00,595-0813,1182,,,648,139,,0.25,0.22
HGW1392167190,2016-09-03T19:00:00,573-0084,85,,,,,405,0.12,0.11
HGW0359516503,2016-09-03T19:00:00,194-0032,208,,,,,,,
HGW2950693375,2016-09-03T19:00:00,573-0084,3200,,,270,6876,,,
HGW1540053189,2016-09-03T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-03T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-03T20:00:00,276-0046,150,,,,308,444,0.35,
HGW4192227781,2016-09-03T20:00:00,206-0824,50,,,,,207,0.07,
HGW2440335259,2016-09-03T20:00:00,206-0824,770,,,,34,,,
HGW0022302486,2016-09-03T20:00:00,276-0046,720,,,,361,,0.12,
HGW0119000400,2016-09-03T20:00:00,276-0046,370,,,,,,,
HGW3729565342,2016-09-03T20:00:00,206-0824,720,,,,591,,0.12,
HGW0527078356,2016-09-03T20:00:00,206-0824,650,,,,,,,
HGW3418795782,2016-09-03T20:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-09-03T20:00:00,261-0013,510,,,,10,,0.01,
HGW2053016894,2016-09-03T20:00:00,261-0013,220,,,,,368,0.09,
HGW4262390424,2016-09-03T20:00:00,276-0046,700,,,,71,,0.03,
HGW2056923843,2016-09-03T20:00:00,276-0046,160,,,,1046,,,
HGW1567490790,2016-09-03T20:00:00,276-0046,160,,,,1084,,,
HGW2731818357,2016-09-03T20:00:00,276-0046,380,,,,106,,,
HGW0999938138,2016-09-03T20:00:00,261-0013,670,,,,290,,,
HGW1484386037,2016-09-03T20:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-09-03T20:00:00,276-0046,380,,,,25,310,0.08,
HGW3813403007,2016-09-03T20:00:00,261-0013,550,,,,3,,,
HGW0341161038,2016-09-03T20:00:00,276-0046,440,,,,28,,,
HGW3506558406,2016-09-03T20:00:00,276-0046,150,,,,813,,0.02,
HGW3088922230,2016-09-03T20:00:00,206-0824,740,,,,,,,
HGW0807025331,2016-09-03T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-03T20:00:00,276-0046,700,,,,22,,0.04,
HGW3835466207,2016-09-03T20:00:00,261-0013,160,,,,4,354,,
HGW3938264288,2016-09-03T20:00:00,261-0013,150,,,,518,,,
HGW0960788623,2016-09-03T20:00:00,206-0824,590,,,,446,240,,
HGW2465318239,2016-09-03T20:00:00,206-0824,750,,,,329,,,
HGW4201723405,2016-09-03T20:00:00,206-0824,170,,,,486,,,
HGW0011113187,2016-09-03T20:00:00,261-0013,490,,,,,,,
HGW1724705971,2016-09-03T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-03T20:00:00,206-0824,429,,,231,263,,,
HGW2862754275,2016-09-03T20:00:00,573-0084,525,,,,,,,0.025
HGW2864422167,2016-09-03T20:00:00,274-0063,256,,,,41,571,0.435,0.069
HGW1145276568,2016-09-03T20:00:00,194-0032,449,,,,,,,0.001
HGW1628028254,2016-09-03T20:00:00,245-0016,150,,,,345,,,0.007
HGW3819013474,2016-09-03T20:00:00,245-0016,258,,,,,,,
HGW0109674464,2016-09-03T20:00:00,245-0016,155,,,,690,,,0.176
HGW4266179256,2016-09-03T20:00:00,595-0813,677,,,,283,,0.075,0.079
HGW2507102389,2016-09-03T20:00:00,245-0016,415,,,,31,,,0.028
HGW0292545493,2016-09-03T20:00:00,194-0032,154,,,,565,,,0.001
HGW1888757583,2016-09-03T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-03T20:00:00,573-0084,642,,,,,,,0.008
HGW1163585690,2016-09-03T20:00:00,573-0084,538,,,,51,,0.005,0.005
HGW2360924179,2016-09-03T20:00:00,245-0016,1108,,,,,,,0.203
HGW2979506575,2016-09-03T20:00:00,573-0084,401,,,,504,,,0.031
HGW3939678160,2016-09-03T20:00:00,573-0084,304,,,,76,551,0.15,0.024
HGW1901037140,2016-09-03T20:00:00,573-0084,152,,,,730,,,0.009
HGW1255839825,2016-09-03T20:00:00,573-0084,652,,,,2,,,0.008
HGW1922304917,2016-09-03T20:00:00,274-0063,158,,,,370,,,0.099
HGW0723606708,2016-09-03T20:00:00,194-0032,244,,,,652,,,
HGW4233223550,2016-09-03T20:00:00,573-0084,534,,,,67,,,0.014
HGW3975340233,2016-09-03T20:00:00,194-0032,162,,,,755,,,0.21
HGW1770315374,2016-09-03T20:00:00,245-0016,365,,,,155,,,0.018
HGW2211161695,2016-09-03T20:00:00,573-0084,247,,,,,,,0.061
HGW3979453947,2016-09-03T20:00:00,274-0063,82,,,,,280,0.045,0.009
HGW3210466135,2016-09-03T20:00:00,573-0084,398,,,,285,,,0.121
HGW1150228943,2016-09-03T20:00:00,194-0032,683,,,,54,,0.02,0.089
HGW3896978369,2016-09-03T20:00:00,245-0016,159,,,,222,,,0.004
HGW0224584910,2016-09-03T20:00:00,573-0084,642,,,,67,,,0.11
HGW2352450618,2016-09-03T20:00:00,194-0032,642,,,,150,,,0.013
HGW1382864968,2016-09-03T20:00:00,194-0032,520,,,,132,,0.015,0.064
HGW3299398081,2016-09-03T20:00:00,595-0813,945,,,,278,,0.155,0.151
HGW3556093971,2016-09-03T20:00:00,595-0813,159,,,,302,,,0.007
HGW1779326846,2016-09-03T20:00:00,595-0813,436,,,,6,,0.085,0.097
HGW0980111669,2016-09-03T20:00:00,245-0016,297,,,,76,481,0.07,0.023
HGW0548855049,2016-09-03T20:00:00,245-0016,206,,,,,,,
HGW2019559833,2016-09-03T20:00:00,194-0032,154,,,,600,,,0.106
HGW3905059517,2016-09-03T20:00:00,274-0063,151,,,,321,,,0.04
HGW3107087926,2016-09-03T20:00:00,595-0813,835,,,,,,0.005,0.019
HGW4090376889,2016-09-03T20:00:00,245-0016,711,,,,,351,0.095,0.018
HGW2896326762,2016-09-03T20:00:00,274-0063,729,,,,15,,0.03,0.029
HGW3027793024,2016-09-03T20:00:00,245-0016,203,,,,,,,
HGW1337358987,2016-09-03T20:00:00,274-0063,610,,,,,,0.025,0.05
HGW3766800683,2016-09-03T20:00:00,194-0032,288,,,,21,505,0.175,0.065
HGW2238224375,2016-09-03T20:00:00,573-0084,69,,,,10,577,0.165,0.059
HGW2500187106,2016-09-03T20:00:00,595-0813,825,,,,43,,0.005,0.013
HGW2633657355,2016-09-03T20:00:00,573-0084,312,,,,,291,0.15,0.018
HGW3036983001,2016-09-03T20:00:00,595-0813,599,,,,,,0.03,
HGW0340690536,2016-09-03T20:00:00,595-0813,373,,,,305,359,0.1,0.071
HGW3521173424,2016-09-03T20:00:00,245-0016,299,,,,,506,0.135,0.03
HGW2405676507,2016-09-03T20:00:00,274-0063,43,,,,,138,0.07,
HGW1633016930,2016-09-03T20:00:00,573-0084,463,,,,,,,0.016
HGW4048014188,2016-09-03T20:00:00,194-0032,542,,,,1,,0.095,0.134
HGW4228193834,2016-09-03T20:00:00,245-0016,495,,,,,,0.17,
HGW3199834989,2016-09-03T20:00:00,245-0016,89,,,,50,457,0.135,0.051
HGW0852590661,2016-09-03T20:00:00,595-0813,253,,,,223,268,0.095,0.213
HGW3417223008,2016-09-03T20:00:00,194-0032,58,,,,,390,0.105,0.005
HGW0008585550,2016-09-03T20:00:00,573-0084,575,,,,41,,0.12,0.132
HGW3412860148,2016-09-03T20:00:00,194-0032,49,,,,,189,0.07,
HGW0297198766,2016-09-03T20:00:00,595-0813,1318,,,,,,0.055,0.03
HGW1392167190,2016-09-03T20:00:00,573-0084,68,,,,,399,0.1,0.028
HGW0359516503,2016-09-03T20:00:00,194-0032,199,,,,,,,
HGW2950693375,2016-09-03T20:00:00,573-0084,6028,,,,,,,
HGW1540053189,2016-09-03T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-03T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-09-03T21:00:00,276-0046,150,,,,1,339,0.22,
HGW4192227781,2016-09-03T21:00:00,206-0824,50,,,,,206,0.06,
HGW2440335259,2016-09-03T21:00:00,206-0824,670,,,,,,,
HGW0022302486,2016-09-03T21:00:00,276-0046,730,,,,77,,0.01,
HGW0119000400,2016-09-03T21:00:00,276-0046,440,,,,,,,
HGW3729565342,2016-09-03T21:00:00,206-0824,740,,,,192,,0.08,
HGW0527078356,2016-09-03T21:00:00,206-0824,590,,,,88,,,
HGW3418795782,2016-09-03T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-09-03T21:00:00,261-0013,490,,,,,,,
HGW2053016894,2016-09-03T21:00:00,261-0013,280,,,,242,371,0.1,
HGW4262390424,2016-09-03T21:00:00,276-0046,700,,,,34,,,
HGW2056923843,2016-09-03T21:00:00,276-0046,420,,,,698,,,
HGW1567490790,2016-09-03T21:00:00,276-0046,160,,,,898,,,
HGW2731818357,2016-09-03T21:00:00,276-0046,710,,,,239,,,
HGW0999938138,2016-09-03T21:00:00,261-0013,720,,,,724,,,
HGW1484386037,2016-09-03T21:00:00,261-0013,670,,,,246,,,
HGW2626196856,2016-09-03T21:00:00,276-0046,370,,,,3,238,0.07,
HGW3813403007,2016-09-03T21:00:00,261-0013,620,,,,254,,,
HGW0341161038,2016-09-03T21:00:00,276-0046,560,,,,216,,0.01,
HGW3506558406,2016-09-03T21:00:00,276-0046,180,,,,598,,0.1,
HGW3088922230,2016-09-03T21:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-09-03T21:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-03T21:00:00,276-0046,540,,,,2,,0.02,
HGW3835466207,2016-09-03T21:00:00,261-0013,150,,,,5,368,,
HGW3938264288,2016-09-03T21:00:00,261-0013,110,,,,464,,,
HGW0960788623,2016-09-03T21:00:00,206-0824,550,,,,148,330,,
HGW2465318239,2016-09-03T21:00:00,206-0824,600,,,,12,,,
HGW4201723405,2016-09-03T21:00:00,206-0824,150,,,,482,,,
HGW0011113187,2016-09-03T21:00:00,261-0013,400,,,,,,,
HGW1724705971,2016-09-03T21:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T21:00:00,206-0824,431,,,118,162,,,
HGW2862754275,2016-09-03T21:00:00,573-0084,476,,,,,,,0.035
HGW2864422167,2016-09-03T21:00:00,274-0063,101,,,,,288,0.34,
HGW1145276568,2016-09-03T21:00:00,194-0032,493,,,,,,,0.016
HGW1628028254,2016-09-03T21:00:00,245-0016,166,,,,350,,,0.041
HGW3819013474,2016-09-03T21:00:00,245-0016,246,,,,,,,
HGW0109674464,2016-09-03T21:00:00,245-0016,567,,,,57,,,0.086
HGW4266179256,2016-09-03T21:00:00,595-0813,612,,,,,,,0.001
HGW2507102389,2016-09-03T21:00:00,245-0016,293,,,,610,,,0.122
HGW0292545493,2016-09-03T21:00:00,194-0032,156,,,,575,,,0.044
HGW1888757583,2016-09-03T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-03T21:00:00,573-0084,495,,,,,,0.19,0.256
HGW1163585690,2016-09-03T21:00:00,573-0084,367,,,,,,,
HGW2360924179,2016-09-03T21:00:00,245-0016,1077,,,,,,,0.039
HGW2979506575,2016-09-03T21:00:00,573-0084,423,,,,531,,,0.323
HGW3939678160,2016-09-03T21:00:00,573-0084,257,,,,,515,0.145,0.039
HGW1901037140,2016-09-03T21:00:00,573-0084,820,,,,,,,0.23
HGW1255839825,2016-09-03T21:00:00,573-0084,588,,,,14,,,0.121
HGW1922304917,2016-09-03T21:00:00,274-0063,155,,,,200,,,0.007
HGW0723606708,2016-09-03T21:00:00,194-0032,157,,,,387,,,0.22
HGW4233223550,2016-09-03T21:00:00,573-0084,614,,,,83,,0.01,0.164
HGW3975340233,2016-09-03T21:00:00,194-0032,166,,,,909,,,0.037
HGW1770315374,2016-09-03T21:00:00,245-0016,633,,,,,,,
HGW2211161695,2016-09-03T21:00:00,573-0084,292,,,,,,,0.014
HGW3979453947,2016-09-03T21:00:00,274-0063,174,,,,56,260,0.06,0.058
HGW3210466135,2016-09-03T21:00:00,573-0084,246,,,,100,,,0.106
HGW1150228943,2016-09-03T21:00:00,194-0032,634,,,,,,0.03,0.021
HGW3896978369,2016-09-03T21:00:00,245-0016,170,,,,576,,,0.046
HGW0224584910,2016-09-03T21:00:00,573-0084,700,,,,1,,0.005,0.024
HGW2352450618,2016-09-03T21:00:00,194-0032,1310,,,,,,,0.025
HGW1382864968,2016-09-03T21:00:00,194-0032,460,,,,,,,0.002
HGW3299398081,2016-09-03T21:00:00,595-0813,1060,,,,166,,0.285,0.035
HGW3556093971,2016-09-03T21:00:00,595-0813,160,,,,442,,,0.037
HGW1779326846,2016-09-03T21:00:00,595-0813,409,,,,,,0.1,0.089
HGW0980111669,2016-09-03T21:00:00,245-0016,146,,,,,399,0.055,
HGW0548855049,2016-09-03T21:00:00,245-0016,219,,,,,,,
HGW2019559833,2016-09-03T21:00:00,194-0032,156,,,,606,,,0.108
HGW3905059517,2016-09-03T21:00:00,274-0063,719,,,,211,,,0.037
HGW3107087926,2016-09-03T21:00:00,595-0813,645,,,,,,,0.031
HGW4090376889,2016-09-03T21:00:00,245-0016,271,,,,,339,0.09,0.005
HGW2896326762,2016-09-03T21:00:00,274-0063,523,,,,,,0.035,0.055
HGW3027793024,2016-09-03T21:00:00,245-0016,199,,,,,,,
HGW1337358987,2016-09-03T21:00:00,274-0063,624,,,,,,,0.011
HGW3766800683,2016-09-03T21:00:00,194-0032,191,,,,,561,0.15,0.016
HGW2238224375,2016-09-03T21:00:00,573-0084,47,,,,,263,0.095,0.003
HGW2500187106,2016-09-03T21:00:00,595-0813,793,,,,46,,0.305,0.163
HGW2633657355,2016-09-03T21:00:00,573-0084,389,,,,10,291,0.115,0.012
HGW3036983001,2016-09-03T21:00:00,595-0813,141,,,,,223,0.11,
HGW0340690536,2016-09-03T21:00:00,595-0813,222,,,,25,413,0.11,0.012
HGW3521173424,2016-09-03T21:00:00,245-0016,249,,,,,555,0.17,0.096
HGW2405676507,2016-09-03T21:00:00,274-0063,43,,,,,164,0.07,
HGW1633016930,2016-09-03T21:00:00,573-0084,406,,,,,,0.015,
HGW4048014188,2016-09-03T21:00:00,194-0032,481,,,,11,,,0.042
HGW4228193834,2016-09-03T21:00:00,245-0016,644,,,,,48,0.275,0.08
HGW3199834989,2016-09-03T21:00:00,245-0016,116,,,,,416,0.11,0.024
HGW0852590661,2016-09-03T21:00:00,595-0813,189,,,,,330,0.095,0.009
HGW3417223008,2016-09-03T21:00:00,194-0032,113,,,,128,449,0.15,0.079
HGW0008585550,2016-09-03T21:00:00,573-0084,538,,,,,,0.015,0.017
HGW3412860148,2016-09-03T21:00:00,194-0032,48,,,,,190,0.085,
HGW0297198766,2016-09-03T21:00:00,595-0813,1325,,,,,,0.01,0.124
HGW1392167190,2016-09-03T21:00:00,573-0084,75,,,,,420,0.12,0.008
HGW0359516503,2016-09-03T21:00:00,194-0032,208,,,,,,,
HGW2950693375,2016-09-03T21:00:00,573-0084,1402,,,,,,,
HGW1540053189,2016-09-03T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-03T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-09-03T22:00:00,276-0046,140,,,,,333,0.13,
HGW4192227781,2016-09-03T22:00:00,206-0824,40,,,,,210,0.07,
HGW2440335259,2016-09-03T22:00:00,206-0824,630,,,,76,,,
HGW0022302486,2016-09-03T22:00:00,276-0046,800,,,,4,,,
HGW0119000400,2016-09-03T22:00:00,276-0046,510,,,,,,,
HGW3729565342,2016-09-03T22:00:00,206-0824,730,,,,324,,0.11,
HGW0527078356,2016-09-03T22:00:00,206-0824,600,,,,20,,,
HGW3418795782,2016-09-03T22:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-09-03T22:00:00,261-0013,390,,,,,,,
HGW2053016894,2016-09-03T22:00:00,261-0013,280,,,,25,369,0.11,
HGW4262390424,2016-09-03T22:00:00,276-0046,730,,,,129,,0.15,
HGW2056923843,2016-09-03T22:00:00,276-0046,1030,,,,,,,
HGW1567490790,2016-09-03T22:00:00,276-0046,710,,,,285,,,
HGW2731818357,2016-09-03T22:00:00,276-0046,640,,,,,,,
HGW0999938138,2016-09-03T22:00:00,261-0013,730,,,,391,,,
HGW1484386037,2016-09-03T22:00:00,261-0013,560,,,,15,,,
HGW2626196856,2016-09-03T22:00:00,276-0046,430,,,,20,236,0.07,
HGW3813403007,2016-09-03T22:00:00,261-0013,640,,,,111,,0.02,
HGW0341161038,2016-09-03T22:00:00,276-0046,720,,,,321,,0.03,
HGW3506558406,2016-09-03T22:00:00,276-0046,150,,,,511,,,
HGW3088922230,2016-09-03T22:00:00,206-0824,460,,,,,,,
HGW0807025331,2016-09-03T22:00:00,261-0013,900,,,,151,,0.09,
HGW3316354389,2016-09-03T22:00:00,276-0046,530,,,,,,0.07,
HGW3835466207,2016-09-03T22:00:00,261-0013,190,,,,3,330,,
HGW3938264288,2016-09-03T22:00:00,261-0013,160,,,,337,,,
HGW0960788623,2016-09-03T22:00:00,206-0824,450,,,,10,238,,
HGW2465318239,2016-09-03T22:00:00,206-0824,640,,,,101,,,
HGW4201723405,2016-09-03T22:00:00,206-0824,160,,,,492,,,
HGW0011113187,2016-09-03T22:00:00,261-0013,320,,,,,,,
HGW1724705971,2016-09-03T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-03T22:00:00,206-0824,416,,,119,162,,,
HGW2862754275,2016-09-03T22:00:00,573-0084,525,,,,,,,
HGW2864422167,2016-09-03T22:00:00,274-0063,110,,,,,250,0.285,
