hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-04-18T23:00:00,206-0824,1770,,,1350,,,,
HGW2984162470,2016-04-18T23:00:00,206-0824,2150,1175,,1330,,,,
HGW2862754275,2016-04-18T23:00:00,573-0084,543,,,857,4,,,
HGW2864422167,2016-04-18T23:00:00,274-0063,78,,,,,356,0.29,0.185
HGW1145276568,2016-04-18T23:00:00,194-0032,58,,,,,228,0.07,
HGW1628028254,2016-04-18T23:00:00,245-0016,2397,,,2129,,,,
HGW3819013474,2016-04-18T23:00:00,245-0016,101,,,,,348,0.21,0.083
HGW0109674464,2016-04-18T23:00:00,245-0016,2398,,,1628,,,,0.009
HGW4266179256,2016-04-18T23:00:00,595-0813,961,,,,44,,0.02,0.016
HGW2675582057,2016-04-18T23:00:00,274-0063,3027,,,2147,,,,
HGW2507102389,2016-04-18T23:00:00,245-0016,2389,,,1780,,,,
HGW0292545493,2016-04-18T23:00:00,194-0032,538,,,,,,,
HGW1888757583,2016-04-18T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-18T23:00:00,573-0084,604,,,,,279,0.08,0.092
HGW1163585690,2016-04-18T23:00:00,573-0084,115,,,,,267,0.08,
HGW2360924179,2016-04-18T23:00:00,245-0016,103,,,,,480,0.13,
HGW2979506575,2016-04-18T23:00:00,573-0084,2750,,,1157,,,,0.041
HGW3939678160,2016-04-18T23:00:00,573-0084,378,,,,,646,0.39,0.062
HGW1901037140,2016-04-18T23:00:00,573-0084,3219,,,2124,,,,0.007
HGW2794906293,2016-04-18T23:00:00,194-0032,3329,,,2160,,,,
HGW1255839825,2016-04-18T23:00:00,573-0084,55,,,,,203,0.07,
HGW1922304917,2016-04-18T23:00:00,274-0063,2695,,,2202,,,,0.054
HGW0723606708,2016-04-18T23:00:00,194-0032,2567,,,1496,,,,
HGW4233223550,2016-04-18T23:00:00,573-0084,532,,,,,,0.025,0.005
HGW3975340233,2016-04-18T23:00:00,194-0032,2474,,,2197,,,,
HGW1770315374,2016-04-18T23:00:00,245-0016,2714,,,2134,,,,0.027
HGW2211161695,2016-04-18T23:00:00,573-0084,46,,,,,89,0.06,
HGW3979453947,2016-04-18T23:00:00,274-0063,710,,,,,331,0.15,0.082
HGW3210466135,2016-04-18T23:00:00,573-0084,3675,,,1968,,,,
HGW1150228943,2016-04-18T23:00:00,194-0032,41,,,,,330,0.09,
HGW3896978369,2016-04-18T23:00:00,245-0016,2457,,,2187,,,,
HGW0224584910,2016-04-18T23:00:00,573-0084,616,,,,,248,0.07,0.021
HGW2352450618,2016-04-18T23:00:00,194-0032,3772,,,2160,,,,0.138
HGW1382864968,2016-04-18T23:00:00,194-0032,1587,,,272,,,,0.013
HGW3299398081,2016-04-18T23:00:00,595-0813,49,,,,,267,0.08,
HGW3556093971,2016-04-18T23:00:00,595-0813,1536,,,1933,,,,0.016
HGW1779326846,2016-04-18T23:00:00,595-0813,661,,,,,404,0.115,0.026
HGW0980111669,2016-04-18T23:00:00,245-0016,2271,,,2137,,664,0.085,0.008
HGW0548855049,2016-04-18T23:00:00,245-0016,61,,,,,199,0.18,0.069
HGW2019559833,2016-04-18T23:00:00,194-0032,2401,,,2167,,,,
HGW0056767924,2016-04-18T23:00:00,245-0016,2902,,,2124,,,,0.219
HGW3905059517,2016-04-18T23:00:00,274-0063,2553,,,2185,,,,0.01
HGW3107087926,2016-04-18T23:00:00,595-0813,74,,,,,208,0.065,0.004
HGW4090376889,2016-04-18T23:00:00,245-0016,67,,,,,363,0.09,
HGW2896326762,2016-04-18T23:00:00,274-0063,647,,,,,,0.23,0.128
HGW3027793024,2016-04-18T23:00:00,245-0016,86,,,,,597,0.26,
HGW1337358987,2016-04-18T23:00:00,274-0063,291,,,,,,,
HGW3766800683,2016-04-18T23:00:00,194-0032,167,,,,,438,0.14,0.006
HGW2238224375,2016-04-18T23:00:00,573-0084,113,,,,,193,0.075,0.002
HGW2500187106,2016-04-18T23:00:00,595-0813,105,,,,,594,0.155,
HGW2633657355,2016-04-18T23:00:00,573-0084,214,,,,,549,0.14,0.014
HGW3036983001,2016-04-18T23:00:00,595-0813,63,,,,,208,0.07,
HGW0340690536,2016-04-18T23:00:00,595-0813,70,,,,,223,0.065,0.004
HGW3521173424,2016-04-18T23:00:00,245-0016,64,,,,,438,0.115,
HGW2405676507,2016-04-18T23:00:00,274-0063,49,,,,,165,0.16,0.028
HGW1633016930,2016-04-18T23:00:00,573-0084,241,,,,,261,0.075,0.074
HGW4048014188,2016-04-18T23:00:00,194-0032,306,,,,,477,0.13,
HGW4228193834,2016-04-18T23:00:00,245-0016,726,,,,,,,
HGW3199834989,2016-04-18T23:00:00,245-0016,59,,,,,224,0.085,0.003
HGW0852590661,2016-04-18T23:00:00,595-0813,168,,,,,374,0.475,0.002
HGW3417223008,2016-04-18T23:00:00,194-0032,42,,,,,198,0.065,
HGW0008585550,2016-04-18T23:00:00,573-0084,371,,,,,,,0.014
HGW3412860148,2016-04-18T23:00:00,194-0032,69,,,,,374,0.385,0.005
HGW0297198766,2016-04-18T23:00:00,595-0813,95,,,,,245,0.075,0.01
HGW1392167190,2016-04-18T23:00:00,573-0084,233,,,,,389,0.155,0.042
HGW0359516503,2016-04-18T23:00:00,194-0032,48,,,,,175,0.06,
HGW2950693375,2016-04-18T23:00:00,573-0084,693,,,,,,,
