hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2017-03-18T17:00:00,245-0016,267,190,19,,36,662,0.285,0.18
HGW2896326762,2017-03-18T17:00:00,274-0063,14,186,154,,,155,0.03,
HGW3027793024,2017-03-18T17:00:00,245-0016,546,202,,,55,,0.2,
HGW1337358987,2017-03-18T17:00:00,274-0063,10,239,200,,,147,0.06,
HGW3766800683,2017-03-18T17:00:00,194-0032,16,242,171,,1,415,0.11,0.041
HGW2238224375,2017-03-18T17:00:00,573-0084,8,242,217,,,189,0.065,
HGW2500187106,2017-03-18T17:00:00,595-0813,28,224,147,,,348,0.1,0.035
HGW2633657355,2017-03-18T17:00:00,573-0084,162,198,98,,5,404,0.275,0.02
HGW3036983001,2017-03-18T17:00:00,595-0813,146,160,21,,,,,
HGW0340690536,2017-03-18T17:00:00,595-0813,86,187,109,,156,636,0.67,0.314
HGW3521173424,2017-03-18T17:00:00,245-0016,274,246,83,,,525,0.43,0.01
HGW2405676507,2017-03-18T17:00:00,274-0063,10,215,182,,,104,0.065,
HGW1633016930,2017-03-18T17:00:00,573-0084,11,199,169,,,157,0.07,
HGW4048014188,2017-03-18T17:00:00,194-0032,42,259,152,,268,455,0.305,0.219
HGW4228193834,2017-03-18T17:00:00,245-0016,145,203,46,,37,,,0.005
HGW3199834989,2017-03-18T17:00:00,245-0016,119,213,134,,102,620,0.215,0.026
HGW0852590661,2017-03-18T17:00:00,595-0813,10,206,171,,,190,0.17,
HGW3417223008,2017-03-18T17:00:00,194-0032,23,232,147,,,399,0.1,
HGW0008585550,2017-03-18T17:00:00,573-0084,317,221,8,,77,,,0.087
HGW3412860148,2017-03-18T17:00:00,194-0032,14,226,180,,,152,0.06,
HGW0297198766,2017-03-18T17:00:00,595-0813,34,194,153,,334,312,0.17,
HGW1392167190,2017-03-18T17:00:00,573-0084,11,244,197,,,218,0.08,
HGW0359516503,2017-03-18T17:00:00,194-0032,34,228,184,,25,199,0.085,0.008
HGW2950693375,2017-03-18T17:00:00,573-0084,16,771,324,,205,,,
HGW1540053189,2017-03-18T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-18T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-18T18:00:00,276-0046,40,,,,,155,0.08,
HGW4192227781,2017-03-18T18:00:00,206-0824,220,,,,646,548,0.33,
HGW2440335259,2017-03-18T18:00:00,206-0824,200,,,,457,606,0.17,
HGW0022302486,2017-03-18T18:00:00,276-0046,50,,,,,175,0.07,
HGW0119000400,2017-03-18T18:00:00,276-0046,50,,,,,183,0.06,
HGW3575684706,2017-03-18T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T18:00:00,206-0824,160,,,,,538,0.14,
HGW0527078356,2017-03-18T18:00:00,206-0824,130,,,,136,461,0.21,
HGW1592789004,2017-03-18T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T18:00:00,276-0046,210,,,,,,,
HGW4086841355,2017-03-18T18:00:00,261-0013,340,,,,170,298,0.13,
HGW2053016894,2017-03-18T18:00:00,261-0013,120,,,,222,613,0.23,
HGW2674981515,2017-03-18T18:00:00,276-0046,40,,,,,180,0.06,
HGW4262390424,2017-03-18T18:00:00,276-0046,680,,,,,,0.17,
HGW2056923843,2017-03-18T18:00:00,276-0046,180,,,,666,,,
HGW1567490790,2017-03-18T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-03-18T18:00:00,276-0046,210,,,,18,531,0.29,
HGW0999938138,2017-03-18T18:00:00,261-0013,310,,,,216,578,0.24,
HGW1484386037,2017-03-18T18:00:00,261-0013,420,,,,,,0.27,
HGW2626196856,2017-03-18T18:00:00,276-0046,130,,,,,316,0.19,
HGW2550549887,2017-03-18T18:00:00,261-0013,280,,,,312,309,0.41,
HGW3813403007,2017-03-18T18:00:00,261-0013,150,,,15,5,563,0.98,
HGW0341161038,2017-03-18T18:00:00,276-0046,190,,,,,294,0.08,
HGW3506558406,2017-03-18T18:00:00,276-0046,180,2,,,388,301,0.21,
HGW3088922230,2017-03-18T18:00:00,206-0824,1510,,,,,,,
HGW0807025331,2017-03-18T18:00:00,261-0013,160,,,52,7,510,0.13,
HGW3176292276,2017-03-18T18:00:00,276-0046,260,,,,1408,460,0.45,
HGW3316354389,2017-03-18T18:00:00,276-0046,220,,,,45,490,0.13,
HGW0549372333,2017-03-18T18:00:00,276-0046,290,3,,,310,261,,
HGW3835466207,2017-03-18T18:00:00,261-0013,300,,,,,,,
HGW3938264288,2017-03-18T18:00:00,261-0013,190,,,,40,,,
HGW0960788623,2017-03-18T18:00:00,206-0824,170,,,,767,683,,
HGW2465318239,2017-03-18T18:00:00,206-0824,270,,,,23,562,,
HGW4201723405,2017-03-18T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-18T18:00:00,276-0046,60,,,,,188,,
HGW3424705551,2017-03-18T18:00:00,276-0046,230,,,,247,570,0.14,
HGW3475679756,2017-03-18T18:00:00,261-0013,360,,,,279,428,0.34,
HGW1883670650,2017-03-18T18:00:00,261-0013,60,,,,,375,0.44,
HGW0011113187,2017-03-18T18:00:00,261-0013,1040,,,,108,,,
HGW1724705971,2017-03-18T18:00:00,206-0824,50,,,,,492,0.65,
HGW2942607227,2017-03-18T18:00:00,261-0013,50,,,,,165,,
HGW0628187266,2017-03-18T18:00:00,206-0824,220,2,,,114,,,
HGW1195139089,2017-03-18T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-18T18:00:00,206-0824,40,,,,,107,0.06,
HGW3261148883,2017-03-18T18:00:00,261-0013,170,,,,80,344,0.13,
HGW1448815520,2017-03-18T18:00:00,261-0013,200,,,,285,594,,
HGW2435917096,2017-03-18T18:00:00,206-0824,140,,,,,,,
HGW3657144636,2017-03-18T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T18:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-18T18:00:00,261-0013,360,,,,302,,,
HGW0418472336,2017-03-18T18:00:00,261-0013,440,3,,,975,,,
HGW0344115655,2017-03-18T18:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-18T18:00:00,573-0084,166,,,,135,,,0.013
HGW2864422167,2017-03-18T18:00:00,274-0063,50,,,,,182,0.06,0.077
HGW1145276568,2017-03-18T18:00:00,194-0032,89,,,,,394,0.27,0.002
HGW1628028254,2017-03-18T18:00:00,245-0016,168,,,,176,,,0.007
HGW3819013474,2017-03-18T18:00:00,245-0016,143,,,,5,421,0.12,0.019
HGW0109674464,2017-03-18T18:00:00,245-0016,251,,,,587,,,0.031
HGW4266179256,2017-03-18T18:00:00,595-0813,174,,,,,373,0.14,0.004
HGW2507102389,2017-03-18T18:00:00,245-0016,197,,,,4,,,
HGW0292545493,2017-03-18T18:00:00,194-0032,693,,,,2319,,,0.26
HGW3087458710,2017-03-18T18:00:00,573-0084,443,,,,57,,0.01,0.011
HGW1163585690,2017-03-18T18:00:00,573-0084,880,,,,,494,0.13,0.002
HGW2360924179,2017-03-18T18:00:00,245-0016,131,,,,188,672,0.255,0.025
HGW2979506575,2017-03-18T18:00:00,573-0084,205,,,,,,,
HGW3939678160,2017-03-18T18:00:00,573-0084,144,,,,238,646,0.175,0.025
HGW1901037140,2017-03-18T18:00:00,573-0084,190,,,,,,,
HGW2794906293,2017-03-18T18:00:00,194-0032,199,,,,99,,,
HGW1255839825,2017-03-18T18:00:00,573-0084,82,,,,85,332,0.415,0.227
HGW1922304917,2017-03-18T18:00:00,274-0063,235,,,,273,,,0.016
HGW0723606708,2017-03-18T18:00:00,194-0032,159,,,,964,,,
HGW4233223550,2017-03-18T18:00:00,573-0084,45,,,,,253,0.14,
HGW3975340233,2017-03-18T18:00:00,194-0032,161,,,,701,,,0.008
HGW1770315374,2017-03-18T18:00:00,245-0016,200,,,,59,,,
HGW2211161695,2017-03-18T18:00:00,573-0084,47,,,,,91,0.28,0.053
HGW3979453947,2017-03-18T18:00:00,274-0063,125,,,,45,662,0.115,0.061
HGW3210466135,2017-03-18T18:00:00,573-0084,333,,,,890,,,0.161
HGW1150228943,2017-03-18T18:00:00,194-0032,43,,,,,141,0.17,
HGW3896978369,2017-03-18T18:00:00,245-0016,451,,,,1535,,,0.195
HGW0224584910,2017-03-18T18:00:00,573-0084,514,,,,,,0.17,0.042
HGW2352450618,2017-03-18T18:00:00,194-0032,355,,,,487,,,0.009
HGW1382864968,2017-03-18T18:00:00,194-0032,163,,,,46,596,0.08,0.265
HGW3299398081,2017-03-18T18:00:00,595-0813,346,,,,372,475,0.57,0.167
HGW3556093971,2017-03-18T18:00:00,595-0813,179,,,,916,,,0.023
HGW1779326846,2017-03-18T18:00:00,595-0813,43,,,,88,359,0.295,0.048
HGW0980111669,2017-03-18T18:00:00,245-0016,350,,,,,366,0.07,0.008
HGW0548855049,2017-03-18T18:00:00,245-0016,182,,,,,361,0.1,0.016
HGW2019559833,2017-03-18T18:00:00,194-0032,154,,,,610,,,0.002
HGW3905059517,2017-03-18T18:00:00,274-0063,228,,,,1437,,,0.265
HGW3107087926,2017-03-18T18:00:00,595-0813,123,,,,36,401,0.25,0.01
HGW4090376889,2017-03-18T18:00:00,245-0016,354,,,,427,665,0.48,0.121
HGW2896326762,2017-03-18T18:00:00,274-0063,52,,,,,159,0.035,
HGW3027793024,2017-03-18T18:00:00,245-0016,719,,,,58,,0.55,0.17
HGW1337358987,2017-03-18T18:00:00,274-0063,53,,,,,181,0.075,
HGW3766800683,2017-03-18T18:00:00,194-0032,61,,,,94,285,0.08,
HGW2238224375,2017-03-18T18:00:00,573-0084,45,,,,,193,0.065,
HGW2500187106,2017-03-18T18:00:00,595-0813,52,,,,1,336,0.155,
HGW2633657355,2017-03-18T18:00:00,573-0084,245,,,,165,540,0.205,0.122
HGW3036983001,2017-03-18T18:00:00,595-0813,302,,,,,,,
HGW0340690536,2017-03-18T18:00:00,595-0813,75,,,,318,606,0.33,0.008
HGW3521173424,2017-03-18T18:00:00,245-0016,154,,,,,502,0.835,0.207
HGW2405676507,2017-03-18T18:00:00,274-0063,45,,,,,131,0.065,
HGW1633016930,2017-03-18T18:00:00,573-0084,167,,,,27,235,0.07,0.005
HGW4048014188,2017-03-18T18:00:00,194-0032,100,,,,39,457,0.24,0.043
HGW4228193834,2017-03-18T18:00:00,245-0016,530,,,,331,,0.105,0.026
HGW3199834989,2017-03-18T18:00:00,245-0016,174,,,,87,625,0.41,0.265
HGW0852590661,2017-03-18T18:00:00,595-0813,44,,,,,225,0.175,0.004
HGW3417223008,2017-03-18T18:00:00,194-0032,108,,,,,461,0.115,0.003
HGW0008585550,2017-03-18T18:00:00,573-0084,533,,,,125,,,0.005
HGW3412860148,2017-03-18T18:00:00,194-0032,55,,,,58,166,0.065,
HGW0297198766,2017-03-18T18:00:00,595-0813,233,,,,250,548,0.22,0.164
HGW1392167190,2017-03-18T18:00:00,573-0084,59,,,,,299,0.08,
HGW0359516503,2017-03-18T18:00:00,194-0032,92,,,,17,318,0.135,0.003
HGW2950693375,2017-03-18T18:00:00,573-0084,70,,,,1016,,,
HGW1540053189,2017-03-18T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-18T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-03-18T19:00:00,276-0046,40,,,,,182,0.1,
HGW4192227781,2017-03-18T19:00:00,206-0824,160,,,,369,685,0.31,
HGW2440335259,2017-03-18T19:00:00,206-0824,150,,,,406,680,0.84,
HGW0022302486,2017-03-18T19:00:00,276-0046,40,,,,,168,0.06,
HGW0119000400,2017-03-18T19:00:00,276-0046,60,,,,,186,0.08,
HGW3575684706,2017-03-18T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T19:00:00,206-0824,470,,,,,267,0.08,
HGW0527078356,2017-03-18T19:00:00,206-0824,80,,,,,297,0.46,
HGW1592789004,2017-03-18T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T19:00:00,276-0046,300,,,,,,,
HGW4086841355,2017-03-18T19:00:00,261-0013,240,,,,48,469,0.62,
HGW2053016894,2017-03-18T19:00:00,261-0013,70,,,,,560,0.14,
HGW2674981515,2017-03-18T19:00:00,276-0046,40,,,,,182,0.07,
HGW4262390424,2017-03-18T19:00:00,276-0046,720,,,,937,,1.05,
HGW2056923843,2017-03-18T19:00:00,276-0046,170,,,,650,,,
HGW1567490790,2017-03-18T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-03-18T19:00:00,276-0046,260,,,,330,548,0.36,
HGW0999938138,2017-03-18T19:00:00,261-0013,340,,,,309,510,0.12,
HGW1484386037,2017-03-18T19:00:00,261-0013,370,,,,,,0.16,
HGW2626196856,2017-03-18T19:00:00,276-0046,130,,,,,325,0.14,
HGW2550549887,2017-03-18T19:00:00,261-0013,180,,,,609,548,0.16,
HGW3813403007,2017-03-18T19:00:00,261-0013,180,,,,,485,0.58,
HGW0341161038,2017-03-18T19:00:00,276-0046,150,,,,,285,0.09,
HGW3506558406,2017-03-18T19:00:00,276-0046,220,,,,439,300,0.24,
HGW3088922230,2017-03-18T19:00:00,206-0824,2060,,,,,,,
HGW0807025331,2017-03-18T19:00:00,261-0013,120,,,113,5,643,0.19,
HGW3176292276,2017-03-18T19:00:00,276-0046,340,,,,407,621,0.53,
HGW3316354389,2017-03-18T19:00:00,276-0046,320,,,,3,449,0.71,
HGW0549372333,2017-03-18T19:00:00,276-0046,190,,,,164,363,,
HGW3835466207,2017-03-18T19:00:00,261-0013,270,,,,,,,
HGW3938264288,2017-03-18T19:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-18T19:00:00,206-0824,340,,,,48,695,,
HGW2465318239,2017-03-18T19:00:00,206-0824,390,,,,595,574,,
HGW4201723405,2017-03-18T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-18T19:00:00,276-0046,60,,,,,189,,
HGW3424705551,2017-03-18T19:00:00,276-0046,250,,,,364,570,0.26,
HGW3475679756,2017-03-18T19:00:00,261-0013,340,,,,301,419,0.34,
HGW1883670650,2017-03-18T19:00:00,261-0013,60,,,,,384,0.42,
HGW0011113187,2017-03-18T19:00:00,261-0013,1020,,,,,,,
HGW1724705971,2017-03-18T19:00:00,206-0824,100,,,,139,512,0.38,
HGW2942607227,2017-03-18T19:00:00,261-0013,250,,,,199,556,,
HGW0628187266,2017-03-18T19:00:00,206-0824,280,,,,570,,,
HGW1195139089,2017-03-18T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-18T19:00:00,206-0824,40,,,,,128,0.08,
HGW3261148883,2017-03-18T19:00:00,261-0013,190,,,,36,431,0.11,
HGW1448815520,2017-03-18T19:00:00,261-0013,220,,,,255,625,,
HGW2435917096,2017-03-18T19:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-03-18T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-18T19:00:00,261-0013,770,,,,309,,,
HGW0418472336,2017-03-18T19:00:00,261-0013,280,,,,866,,,
HGW0344115655,2017-03-18T19:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-03-18T19:00:00,573-0084,218,,,,842,,,0.033
HGW2864422167,2017-03-18T19:00:00,274-0063,51,,,,,187,0.07,
HGW1145276568,2017-03-18T19:00:00,194-0032,79,,,,,294,0.23,0.158
HGW1628028254,2017-03-18T19:00:00,245-0016,231,,,,1301,,,0.008
HGW3819013474,2017-03-18T19:00:00,245-0016,65,,,,,235,0.065,
HGW0109674464,2017-03-18T19:00:00,245-0016,159,,,,326,,,0.018
HGW4266179256,2017-03-18T19:00:00,595-0813,44,,,,,306,0.17,
HGW2507102389,2017-03-18T19:00:00,245-0016,185,,,,49,,,
HGW0292545493,2017-03-18T19:00:00,194-0032,387,,,,930,,,0.017
HGW3087458710,2017-03-18T19:00:00,573-0084,726,,,,,,0.01,0.006
HGW1163585690,2017-03-18T19:00:00,573-0084,749,,,,,557,0.165,0.281
HGW2360924179,2017-03-18T19:00:00,245-0016,112,,,,432,673,0.175,0.053
HGW2979506575,2017-03-18T19:00:00,573-0084,216,,,,379,,,0.024
HGW3939678160,2017-03-18T19:00:00,573-0084,212,,,,8,591,0.17,0.172
HGW1901037140,2017-03-18T19:00:00,573-0084,194,,,,,,,
HGW2794906293,2017-03-18T19:00:00,194-0032,187,,,,47,,,
HGW1255839825,2017-03-18T19:00:00,573-0084,138,,,,72,431,0.22,0.043
HGW1922304917,2017-03-18T19:00:00,274-0063,179,,,,158,,,
HGW0723606708,2017-03-18T19:00:00,194-0032,212,,,,1592,,,
HGW4233223550,2017-03-18T19:00:00,573-0084,51,,,,,205,0.075,
HGW3975340233,2017-03-18T19:00:00,194-0032,155,,,,1221,,,0.054
HGW1770315374,2017-03-18T19:00:00,245-0016,210,,,,44,,,
HGW2211161695,2017-03-18T19:00:00,573-0084,46,,,,34,87,0.29,0.033
HGW3979453947,2017-03-18T19:00:00,274-0063,157,,,,,498,0.07,
HGW3210466135,2017-03-18T19:00:00,573-0084,176,,,,912,,,0.143
HGW1150228943,2017-03-18T19:00:00,194-0032,44,,,,,146,0.15,
HGW3896978369,2017-03-18T19:00:00,245-0016,256,,,,1398,,,0.096
HGW0224584910,2017-03-18T19:00:00,573-0084,489,,,,179,,0.125,0.058
HGW2352450618,2017-03-18T19:00:00,194-0032,425,,,,1602,,,0.008
HGW1382864968,2017-03-18T19:00:00,194-0032,120,,,,45,668,0.075,0.007
HGW3299398081,2017-03-18T19:00:00,595-0813,232,,,,45,484,0.36,0.055
HGW3556093971,2017-03-18T19:00:00,595-0813,161,,,,1152,,,0.125
HGW1779326846,2017-03-18T19:00:00,595-0813,142,,,,77,586,0.165,0.109
HGW0980111669,2017-03-18T19:00:00,245-0016,963,,,,,666,0.09,0.042
HGW0548855049,2017-03-18T19:00:00,245-0016,174,,,,,362,0.11,0.001
HGW2019559833,2017-03-18T19:00:00,194-0032,248,,,,1445,,,0.03
HGW3905059517,2017-03-18T19:00:00,274-0063,174,,,,567,,,0.012
HGW3107087926,2017-03-18T19:00:00,595-0813,105,,,,62,378,0.25,0.001
HGW4090376889,2017-03-18T19:00:00,245-0016,486,,,,489,662,0.44,0.22
HGW2896326762,2017-03-18T19:00:00,274-0063,51,,,,,162,0.035,
HGW3027793024,2017-03-18T19:00:00,245-0016,685,,,,357,,0.28,0.077
HGW1337358987,2017-03-18T19:00:00,274-0063,50,,,,,168,0.085,
HGW3766800683,2017-03-18T19:00:00,194-0032,193,,,,332,522,0.41,0.011
HGW2238224375,2017-03-18T19:00:00,573-0084,44,,,,,123,0.11,
HGW2500187106,2017-03-18T19:00:00,595-0813,86,,,,,282,0.085,
HGW2633657355,2017-03-18T19:00:00,573-0084,215,,,,405,610,0.29,0.208
HGW3036983001,2017-03-18T19:00:00,595-0813,303,,,,,,,
HGW0340690536,2017-03-18T19:00:00,595-0813,268,,,,85,565,0.605,0.22
HGW3521173424,2017-03-18T19:00:00,245-0016,217,,,,,530,0.475,0.105
HGW2405676507,2017-03-18T19:00:00,274-0063,44,,,,,153,0.135,
HGW1633016930,2017-03-18T19:00:00,573-0084,214,,,,315,437,0.12,0.023
HGW4048014188,2017-03-18T19:00:00,194-0032,128,,,,354,461,0.52,0.167
HGW4228193834,2017-03-18T19:00:00,245-0016,555,,,,23,,,
HGW3199834989,2017-03-18T19:00:00,245-0016,252,,,,5,477,0.13,0.009
HGW0852590661,2017-03-18T19:00:00,595-0813,104,,,,161,448,0.155,0.011
HGW3417223008,2017-03-18T19:00:00,194-0032,83,,,,,321,0.085,0.013
HGW0008585550,2017-03-18T19:00:00,573-0084,612,,,,121,,,0.001
HGW3412860148,2017-03-18T19:00:00,194-0032,274,,,,12,410,0.6,0.012
HGW0297198766,2017-03-18T19:00:00,595-0813,420,,,,601,419,0.135,0.174
HGW1392167190,2017-03-18T19:00:00,573-0084,58,,,,,284,0.08,
HGW0359516503,2017-03-18T19:00:00,194-0032,156,,,,97,465,0.52,0.086
HGW2950693375,2017-03-18T19:00:00,573-0084,67,,,,7194,,,
HGW1540053189,2017-03-18T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-18T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-03-18T20:00:00,276-0046,170,,,,70,402,0.86,
HGW4192227781,2017-03-18T20:00:00,206-0824,110,,,,229,521,0.26,
HGW2440335259,2017-03-18T20:00:00,206-0824,170,,,,327,673,0.46,
HGW0022302486,2017-03-18T20:00:00,276-0046,70,,,,12,204,0.17,
HGW0119000400,2017-03-18T20:00:00,276-0046,240,,,,145,432,0.28,
HGW3575684706,2017-03-18T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T20:00:00,206-0824,410,,,,,371,0.21,
HGW0527078356,2017-03-18T20:00:00,206-0824,280,,,,480,375,0.43,
HGW1592789004,2017-03-18T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T20:00:00,276-0046,270,,,,,,,
HGW4086841355,2017-03-18T20:00:00,261-0013,130,,,,125,558,0.5,
HGW2053016894,2017-03-18T20:00:00,261-0013,120,,,,170,576,0.36,
HGW2674981515,2017-03-18T20:00:00,276-0046,40,,10,,,174,0.07,
HGW4262390424,2017-03-18T20:00:00,276-0046,710,,,,730,,1.11,
HGW2056923843,2017-03-18T20:00:00,276-0046,180,,,,887,,,
HGW1567490790,2017-03-18T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-03-18T20:00:00,276-0046,170,,,,,438,0.21,
HGW0999938138,2017-03-18T20:00:00,261-0013,330,,,,233,502,0.12,
HGW1484386037,2017-03-18T20:00:00,261-0013,230,,,,,,,
HGW2626196856,2017-03-18T20:00:00,276-0046,100,,,,,308,0.14,
HGW2550549887,2017-03-18T20:00:00,261-0013,250,,,,,320,0.13,
HGW3813403007,2017-03-18T20:00:00,261-0013,170,,,37,4,509,0.36,
HGW0341161038,2017-03-18T20:00:00,276-0046,160,,,,,293,0.08,
HGW3506558406,2017-03-18T20:00:00,276-0046,190,,,,,114,0.06,
HGW3088922230,2017-03-18T20:00:00,206-0824,4100,,,,,,,
HGW0807025331,2017-03-18T20:00:00,261-0013,140,,,,362,659,0.4,
HGW3176292276,2017-03-18T20:00:00,276-0046,180,,,,,446,0.13,
HGW3316354389,2017-03-18T20:00:00,276-0046,240,,,,20,501,0.52,
HGW0549372333,2017-03-18T20:00:00,276-0046,280,,,,378,64,,
HGW3835466207,2017-03-18T20:00:00,261-0013,250,,,,,,,
HGW3938264288,2017-03-18T20:00:00,261-0013,170,,,,183,,,
HGW0960788623,2017-03-18T20:00:00,206-0824,500,,,,,685,,
HGW2465318239,2017-03-18T20:00:00,206-0824,120,,,,12,549,,
HGW4201723405,2017-03-18T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-18T20:00:00,276-0046,120,,,,,272,,
HGW3424705551,2017-03-18T20:00:00,276-0046,240,,,,310,565,0.14,
HGW3475679756,2017-03-18T20:00:00,261-0013,310,,,,137,429,0.31,
HGW1883670650,2017-03-18T20:00:00,261-0013,60,,,,,228,0.15,
HGW0011113187,2017-03-18T20:00:00,261-0013,270,,,,,,,
HGW1724705971,2017-03-18T20:00:00,206-0824,80,,,,181,528,0.32,
HGW2942607227,2017-03-18T20:00:00,261-0013,170,,,,5,681,,
HGW0628187266,2017-03-18T20:00:00,206-0824,240,,,,535,,,
HGW1195139089,2017-03-18T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-18T20:00:00,206-0824,50,,10,,,165,0.39,
HGW3261148883,2017-03-18T20:00:00,261-0013,210,,,,1,407,0.1,
HGW1448815520,2017-03-18T20:00:00,261-0013,160,,50,,402,604,,
HGW2435917096,2017-03-18T20:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-03-18T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T20:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-18T20:00:00,261-0013,770,,,,144,,,
HGW0418472336,2017-03-18T20:00:00,261-0013,210,,,,862,,,
HGW0344115655,2017-03-18T20:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-18T20:00:00,573-0084,159,,,,148,,,0.07
HGW2864422167,2017-03-18T20:00:00,274-0063,52,,,,,199,0.065,
HGW1145276568,2017-03-18T20:00:00,194-0032,89,,,,,415,0.35,0.146
HGW1628028254,2017-03-18T20:00:00,245-0016,270,,,,810,,,0.144
HGW3819013474,2017-03-18T20:00:00,245-0016,69,,,,,241,0.065,
HGW0109674464,2017-03-18T20:00:00,245-0016,211,,,,43,,,0.004
HGW4266179256,2017-03-18T20:00:00,595-0813,107,,,,,279,0.075,
HGW2507102389,2017-03-18T20:00:00,245-0016,206,,,,4,,,
HGW0292545493,2017-03-18T20:00:00,194-0032,1132,,,,,,,0.067
HGW3087458710,2017-03-18T20:00:00,573-0084,624,,,,,,0.13,0.034
HGW1163585690,2017-03-18T20:00:00,573-0084,660,,,,,584,0.405,0.091
HGW2360924179,2017-03-18T20:00:00,245-0016,923,,,,165,248,0.06,0.039
HGW2979506575,2017-03-18T20:00:00,573-0084,213,,,,1360,,,0.205
HGW3939678160,2017-03-18T20:00:00,573-0084,135,,,,70,468,0.195,0.008
HGW1901037140,2017-03-18T20:00:00,573-0084,196,,,,111,,,
HGW2794906293,2017-03-18T20:00:00,194-0032,199,,,,231,,,
HGW1255839825,2017-03-18T20:00:00,573-0084,65,,,,34,429,0.47,0.097
HGW1922304917,2017-03-18T20:00:00,274-0063,153,,,,349,,,0.019
HGW0723606708,2017-03-18T20:00:00,194-0032,724,,,,51,,,0.094
HGW4233223550,2017-03-18T20:00:00,573-0084,44,,,,88,389,0.155,0.135
HGW3975340233,2017-03-18T20:00:00,194-0032,236,,,,734,,,0.023
HGW1770315374,2017-03-18T20:00:00,245-0016,216,,,,56,,,
HGW2211161695,2017-03-18T20:00:00,573-0084,217,,,,129,170,0.22,0.05
HGW3979453947,2017-03-18T20:00:00,274-0063,90,,,,,553,0.075,
HGW3210466135,2017-03-18T20:00:00,573-0084,248,,,,1210,,,0.05
HGW1150228943,2017-03-18T20:00:00,194-0032,47,,,,,155,0.065,
HGW3896978369,2017-03-18T20:00:00,245-0016,464,,,,20,,,0.012
HGW0224584910,2017-03-18T20:00:00,573-0084,661,,,,107,,0.11,0.049
HGW2352450618,2017-03-18T20:00:00,194-0032,891,,,,613,,,0.232
HGW1382864968,2017-03-18T20:00:00,194-0032,137,,,,239,650,0.09,0.035
HGW3299398081,2017-03-18T20:00:00,595-0813,176,,,,205,488,0.28,0.21
HGW3556093971,2017-03-18T20:00:00,595-0813,160,,,,1036,,,0.044
HGW1779326846,2017-03-18T20:00:00,595-0813,130,,,,93,651,0.515,0.217
HGW0980111669,2017-03-18T20:00:00,245-0016,1104,,,,,540,0.085,0.041
HGW0548855049,2017-03-18T20:00:00,245-0016,183,,,,1,420,0.14,0.028
HGW2019559833,2017-03-18T20:00:00,194-0032,241,,,,646,,,0.087
HGW3905059517,2017-03-18T20:00:00,274-0063,155,,,,476,,,0.041
HGW3107087926,2017-03-18T20:00:00,595-0813,154,,,,227,402,0.25,0.053
HGW4090376889,2017-03-18T20:00:00,245-0016,476,,,,438,662,0.265,0.175
HGW2896326762,2017-03-18T20:00:00,274-0063,52,,,,,173,0.035,
HGW3027793024,2017-03-18T20:00:00,245-0016,514,,,,26,,0.02,0.005
HGW1337358987,2017-03-18T20:00:00,274-0063,49,,,,,165,0.08,
