hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-12-08T21:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-12-08T21:00:00,261-0013,590,,,,,,0.15,
HGW3316354389,2016-12-08T21:00:00,276-0046,280,,,,,344,0.09,
HGW3835466207,2016-12-08T21:00:00,261-0013,130,,,,,263,,
HGW3938264288,2016-12-08T21:00:00,261-0013,190,,,,756,,,
HGW0960788623,2016-12-08T21:00:00,206-0824,720,,,,,623,,
HGW2465318239,2016-12-08T21:00:00,206-0824,160,,,,339,655,,
HGW4201723405,2016-12-08T21:00:00,206-0824,160,,,,500,,,
HGW3424705551,2016-12-08T21:00:00,276-0046,190,,,,,378,0.31,
HGW0011113187,2016-12-08T21:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-08T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-08T21:00:00,206-0824,600,,,,249,,,
HGW2862754275,2016-12-08T21:00:00,573-0084,167,,,,807,,,
HGW2864422167,2016-12-08T21:00:00,274-0063,107,,,,152,547,0.28,0.058
HGW1145276568,2016-12-08T21:00:00,194-0032,76,,,,,309,0.16,
HGW1628028254,2016-12-08T21:00:00,245-0016,622,,,,,,,
HGW3819013474,2016-12-08T21:00:00,245-0016,54,,,,,215,0.065,
HGW0109674464,2016-12-08T21:00:00,245-0016,662,,,,,,,0.039
HGW4266179256,2016-12-08T21:00:00,595-0813,392,,,,,,,
HGW2507102389,2016-12-08T21:00:00,245-0016,345,,,,336,,,0.018
HGW0292545493,2016-12-08T21:00:00,194-0032,155,,,,628,,,
HGW1888757583,2016-12-08T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-08T21:00:00,573-0084,957,,,,20,,0.05,0.028
HGW1163585690,2016-12-08T21:00:00,573-0084,173,,,,124,394,0.1,
HGW2360924179,2016-12-08T21:00:00,245-0016,703,,,,136,,,0.016
HGW2979506575,2016-12-08T21:00:00,573-0084,356,,,,262,,,
HGW3939678160,2016-12-08T21:00:00,573-0084,108,,,,,611,0.195,0.024
HGW1901037140,2016-12-08T21:00:00,573-0084,1248,,,,,,,0.116
HGW2794906293,2016-12-08T21:00:00,194-0032,175,,,,1767,,,
HGW1255839825,2016-12-08T21:00:00,573-0084,96,,,,116,379,0.325,0.1
HGW1922304917,2016-12-08T21:00:00,274-0063,160,,,,84,,,
HGW0723606708,2016-12-08T21:00:00,194-0032,1986,,,,,,,0.204
HGW4233223550,2016-12-08T21:00:00,573-0084,133,,,,100,569,0.25,0.103
HGW3975340233,2016-12-08T21:00:00,194-0032,182,,,,503,,,0.015
HGW1770315374,2016-12-08T21:00:00,245-0016,1066,,,,,,,0.031
HGW2211161695,2016-12-08T21:00:00,573-0084,50,,,,,105,0.21,0.019
HGW3979453947,2016-12-08T21:00:00,274-0063,179,,,,239,441,0.055,0.072
HGW3210466135,2016-12-08T21:00:00,573-0084,235,,,,,,,0.029
HGW1150228943,2016-12-08T21:00:00,194-0032,206,,,,106,445,0.165,0.067
HGW3896978369,2016-12-08T21:00:00,245-0016,1122,,,,17,,,0.062
HGW0224584910,2016-12-08T21:00:00,573-0084,155,,,,84,316,0.085,0.007
HGW2352450618,2016-12-08T21:00:00,194-0032,2504,,,,,,,0.166
HGW1382864968,2016-12-08T21:00:00,194-0032,587,,,,1,,,0.001
HGW3299398081,2016-12-08T21:00:00,595-0813,218,,,,,360,0.17,0.02
HGW3556093971,2016-12-08T21:00:00,595-0813,230,,,,362,,,0.061
HGW1779326846,2016-12-08T21:00:00,595-0813,205,,,,9,355,0.095,0.005
HGW0980111669,2016-12-08T21:00:00,245-0016,906,,,680,356,634,0.085,0.005
HGW0548855049,2016-12-08T21:00:00,245-0016,54,,,,,133,0.065,
HGW2019559833,2016-12-08T21:00:00,194-0032,1101,,,,,,,0.006
HGW3905059517,2016-12-08T21:00:00,274-0063,1087,,,,,,,0.042
HGW3107087926,2016-12-08T21:00:00,595-0813,447,,,,4,396,0.205,0.073
HGW4090376889,2016-12-08T21:00:00,245-0016,66,,,,,529,0.135,0.005
HGW2896326762,2016-12-08T21:00:00,274-0063,93,,,,,540,0.08,0.005
HGW3027793024,2016-12-08T21:00:00,245-0016,144,,,,,493,0.12,
HGW1337358987,2016-12-08T21:00:00,274-0063,60,,,,,320,0.115,0.01
HGW3766800683,2016-12-08T21:00:00,194-0032,100,,,,2,652,0.32,0.038
HGW2238224375,2016-12-08T21:00:00,573-0084,73,,,,,404,0.11,0.023
HGW2500187106,2016-12-08T21:00:00,595-0813,278,,,,31,670,0.17,
HGW2633657355,2016-12-08T21:00:00,573-0084,371,,,,39,636,0.185,0.131
HGW3036983001,2016-12-08T21:00:00,595-0813,49,,,,,216,0.08,
HGW0340690536,2016-12-08T21:00:00,595-0813,571,,,,,505,0.135,0.017
HGW3521173424,2016-12-08T21:00:00,245-0016,475,,,,,667,0.425,0.123
HGW2405676507,2016-12-08T21:00:00,274-0063,75,,,,21,302,0.075,
HGW1633016930,2016-12-08T21:00:00,573-0084,390,,,,3,634,0.41,0.172
HGW4048014188,2016-12-08T21:00:00,194-0032,1215,,,,,512,0.12,0.016
HGW4228193834,2016-12-08T21:00:00,245-0016,575,,,,12,,,
HGW3199834989,2016-12-08T21:00:00,245-0016,92,,,,,240,0.105,0.011
HGW0852590661,2016-12-08T21:00:00,595-0813,81,,,,261,199,0.065,
HGW3417223008,2016-12-08T21:00:00,194-0032,73,,,,25,295,0.08,0.087
HGW0008585550,2016-12-08T21:00:00,573-0084,422,,,,5,,0.095,0.022
HGW3412860148,2016-12-08T21:00:00,194-0032,307,,,,,,0.21,
HGW0297198766,2016-12-08T21:00:00,595-0813,115,,,,,441,0.115,0.049
HGW1392167190,2016-12-08T21:00:00,573-0084,87,,,,41,309,0.1,0.074
HGW0359516503,2016-12-08T21:00:00,194-0032,309,,,,,479,0.35,0.056
HGW2950693375,2016-12-08T21:00:00,573-0084,2557,,,,,,,
HGW1540053189,2016-12-08T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-08T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-08T22:00:00,276-0046,160,,,,139,389,0.45,
HGW4192227781,2016-12-08T22:00:00,206-0824,640,,,,,,,
HGW2440335259,2016-12-08T22:00:00,206-0824,200,,,,67,611,0.2,
HGW0022302486,2016-12-08T22:00:00,276-0046,730,,,,607,,,
HGW0119000400,2016-12-08T22:00:00,276-0046,220,,,,382,563,0.18,
HGW3729565342,2016-12-08T22:00:00,206-0824,500,,,,8,492,0.11,
HGW0527078356,2016-12-08T22:00:00,206-0824,600,,,,631,,0.35,
HGW3418795782,2016-12-08T22:00:00,276-0046,40,,,,,120,0.07,
HGW4086841355,2016-12-08T22:00:00,261-0013,330,,,,53,371,0.11,
HGW2053016894,2016-12-08T22:00:00,261-0013,80,,,,,442,0.1,
HGW4262390424,2016-12-08T22:00:00,276-0046,770,,,,940,,0.13,
HGW2056923843,2016-12-08T22:00:00,276-0046,460,,,,301,,,
HGW1567490790,2016-12-08T22:00:00,276-0046,1000,,,,,,,
HGW2731818357,2016-12-08T22:00:00,276-0046,570,,,,412,,0.26,
HGW0999938138,2016-12-08T22:00:00,261-0013,250,,,,41,497,0.22,
HGW1484386037,2016-12-08T22:00:00,261-0013,40,,,,,181,0.06,
HGW2626196856,2016-12-08T22:00:00,276-0046,170,,,,260,455,0.28,
HGW2550549887,2016-12-08T22:00:00,261-0013,240,,,,,,0.14,
HGW3813403007,2016-12-08T22:00:00,261-0013,750,,,,999,,0.4,
HGW0341161038,2016-12-08T22:00:00,276-0046,730,,,,170,,0.07,
HGW3506558406,2016-12-08T22:00:00,276-0046,240,,,,125,96,0.22,
HGW3088922230,2016-12-08T22:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-12-08T22:00:00,261-0013,610,,,,9,,0.27,
HGW3316354389,2016-12-08T22:00:00,276-0046,270,,,,,301,0.09,
HGW3835466207,2016-12-08T22:00:00,261-0013,90,,,,,196,,
HGW3938264288,2016-12-08T22:00:00,261-0013,160,,,,122,63,,
HGW0960788623,2016-12-08T22:00:00,206-0824,170,,,,,350,,
HGW2465318239,2016-12-08T22:00:00,206-0824,120,,,,115,636,,
HGW4201723405,2016-12-08T22:00:00,206-0824,270,,,,734,,,
HGW3424705551,2016-12-08T22:00:00,276-0046,500,,,,,399,0.11,
HGW0011113187,2016-12-08T22:00:00,261-0013,650,,,,,,,
HGW1724705971,2016-12-08T22:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-08T22:00:00,206-0824,780,,,,42,,0.42,
HGW2862754275,2016-12-08T22:00:00,573-0084,170,,,,635,,,0.015
HGW2864422167,2016-12-08T22:00:00,274-0063,78,,,,6,429,0.11,0.011
HGW1145276568,2016-12-08T22:00:00,194-0032,62,,,,,306,0.175,
HGW1628028254,2016-12-08T22:00:00,245-0016,695,,,,,,,
HGW3819013474,2016-12-08T22:00:00,245-0016,66,,,,,225,0.06,
HGW0109674464,2016-12-08T22:00:00,245-0016,236,,,856,,,,
HGW4266179256,2016-12-08T22:00:00,595-0813,553,,,,20,,0.525,0.185
HGW2507102389,2016-12-08T22:00:00,245-0016,266,,,861,830,,,0.074
HGW0292545493,2016-12-08T22:00:00,194-0032,1617,,,853,,,,0.008
HGW1888757583,2016-12-08T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-08T22:00:00,573-0084,685,,,627,1,,0.12,0.045
HGW1163585690,2016-12-08T22:00:00,573-0084,401,,,,88,360,0.09,
HGW2360924179,2016-12-08T22:00:00,245-0016,673,,,,49,,0.165,0.03
HGW2979506575,2016-12-08T22:00:00,573-0084,303,,,856,346,,,0.01
HGW3939678160,2016-12-08T22:00:00,573-0084,152,,,,,532,0.25,0.059
HGW1901037140,2016-12-08T22:00:00,573-0084,1253,,,877,,,,
HGW2794906293,2016-12-08T22:00:00,194-0032,423,,,897,1111,,,
HGW1255839825,2016-12-08T22:00:00,573-0084,99,,,,,241,0.07,0.01
HGW1922304917,2016-12-08T22:00:00,274-0063,205,,,872,27,,,
HGW0723606708,2016-12-08T22:00:00,194-0032,1647,,,865,,,,
HGW4233223550,2016-12-08T22:00:00,573-0084,95,,,,,514,0.14,0.003
HGW3975340233,2016-12-08T22:00:00,194-0032,155,,,900,96,,,
HGW1770315374,2016-12-08T22:00:00,245-0016,714,,,866,,,,0.006
HGW2211161695,2016-12-08T22:00:00,573-0084,219,,,,,102,0.085,0.013
HGW3979453947,2016-12-08T22:00:00,274-0063,419,,,890,2,372,0.045,0.026
HGW3210466135,2016-12-08T22:00:00,573-0084,170,,,842,,,,
HGW1150228943,2016-12-08T22:00:00,194-0032,47,,,,,357,0.1,0.008
HGW3896978369,2016-12-08T22:00:00,245-0016,1520,,,,,,,0.066
HGW0224584910,2016-12-08T22:00:00,573-0084,153,,,509,62,262,0.075,0.027
HGW2352450618,2016-12-08T22:00:00,194-0032,1525,,,880,,,,0.01
HGW1382864968,2016-12-08T22:00:00,194-0032,398,,,894,,,,
HGW3299398081,2016-12-08T22:00:00,595-0813,264,,,,27,361,0.105,0.105
HGW3556093971,2016-12-08T22:00:00,595-0813,1677,,,,,,,0.002
HGW1779326846,2016-12-08T22:00:00,595-0813,179,,,634,19,324,0.09,0.028
HGW0980111669,2016-12-08T22:00:00,245-0016,283,,,879,,285,0.045,0.007
HGW0548855049,2016-12-08T22:00:00,245-0016,54,,,,,129,0.06,
HGW2019559833,2016-12-08T22:00:00,194-0032,370,,,896,,,,
HGW3905059517,2016-12-08T22:00:00,274-0063,828,,,862,,,,0.054
HGW3107087926,2016-12-08T22:00:00,595-0813,85,,,,,271,0.12,0.004
HGW4090376889,2016-12-08T22:00:00,245-0016,72,,,,,276,0.08,
HGW2896326762,2016-12-08T22:00:00,274-0063,58,,,,,195,0.035,
HGW3027793024,2016-12-08T22:00:00,245-0016,170,,,,237,592,0.19,0.058
HGW1337358987,2016-12-08T22:00:00,274-0063,51,,,911,,287,0.08,0.008
HGW3766800683,2016-12-08T22:00:00,194-0032,73,,,,,498,0.25,
HGW2238224375,2016-12-08T22:00:00,573-0084,45,,,,,216,0.08,
HGW2500187106,2016-12-08T22:00:00,595-0813,232,,,,,625,0.16,0.005
HGW2633657355,2016-12-08T22:00:00,573-0084,660,,,,170,404,0.31,0.03
HGW3036983001,2016-12-08T22:00:00,595-0813,50,,,,,206,0.065,
HGW0340690536,2016-12-08T22:00:00,595-0813,71,,,,,226,0.07,
HGW3521173424,2016-12-08T22:00:00,245-0016,317,,,,,634,0.195,0.045
HGW2405676507,2016-12-08T22:00:00,274-0063,71,,,,,401,0.12,
HGW1633016930,2016-12-08T22:00:00,573-0084,172,,,,,486,0.355,0.076
HGW4048014188,2016-12-08T22:00:00,194-0032,1026,,,,,498,0.12,0.004
HGW4228193834,2016-12-08T22:00:00,245-0016,587,,,673,13,,,0.001
HGW3199834989,2016-12-08T22:00:00,245-0016,55,,,,,176,0.08,
HGW0852590661,2016-12-08T22:00:00,595-0813,215,,,,79,476,0.12,
HGW3417223008,2016-12-08T22:00:00,194-0032,188,,,,,357,0.09,
HGW0008585550,2016-12-08T22:00:00,573-0084,282,,,,,,,
HGW3412860148,2016-12-08T22:00:00,194-0032,410,,,,30,,0.19,0.01
HGW0297198766,2016-12-08T22:00:00,595-0813,111,,,,,356,0.09,
HGW1392167190,2016-12-08T22:00:00,573-0084,107,,,,,292,0.07,0.005
HGW0359516503,2016-12-08T22:00:00,194-0032,82,,,,,486,0.475,
HGW2950693375,2016-12-08T22:00:00,573-0084,1073,,,,,,,
HGW1540053189,2016-12-08T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-08T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-12-08T23:00:00,276-0046,130,,10,,,314,0.41,
HGW4192227781,2016-12-08T23:00:00,206-0824,510,,,,,,,
HGW2440335259,2016-12-08T23:00:00,206-0824,710,,,,,591,0.41,
HGW0022302486,2016-12-08T23:00:00,276-0046,3800,,,2124,14,,0.06,
HGW0119000400,2016-12-08T23:00:00,276-0046,560,,,,17,676,0.16,
HGW3729565342,2016-12-08T23:00:00,206-0824,70,,,,,224,0.07,
HGW0527078356,2016-12-08T23:00:00,206-0824,590,,,,,,0.24,
HGW3418795782,2016-12-08T23:00:00,276-0046,50,,,,,135,0.07,
HGW4086841355,2016-12-08T23:00:00,261-0013,320,,,,,312,0.08,
HGW2053016894,2016-12-08T23:00:00,261-0013,80,,,,,456,0.11,
HGW4262390424,2016-12-08T23:00:00,276-0046,710,,,,,,0.09,
HGW2056923843,2016-12-08T23:00:00,276-0046,2980,,,2152,,,,
HGW1567490790,2016-12-08T23:00:00,276-0046,3310,,,2092,,,,
HGW2731818357,2016-12-08T23:00:00,276-0046,680,,,,9,,0.18,
HGW0999938138,2016-12-08T23:00:00,261-0013,410,,,,,480,0.16,
HGW1484386037,2016-12-08T23:00:00,261-0013,30,,,,,168,0.06,
HGW2626196856,2016-12-08T23:00:00,276-0046,200,,,,,355,0.59,
HGW2550549887,2016-12-08T23:00:00,261-0013,290,,,,,,0.03,
HGW3813403007,2016-12-08T23:00:00,261-0013,720,,,,700,,0.31,
HGW0341161038,2016-12-08T23:00:00,276-0046,920,,,,,,,
HGW3506558406,2016-12-08T23:00:00,276-0046,290,,,,,102,0.06,
HGW3088922230,2016-12-08T23:00:00,206-0824,2460,,,2103,,,,
HGW0807025331,2016-12-08T23:00:00,261-0013,620,,,,21,,,
HGW3316354389,2016-12-08T23:00:00,276-0046,190,,,,,461,0.23,
HGW3835466207,2016-12-08T23:00:00,261-0013,100,,,,,195,,
HGW3938264288,2016-12-08T23:00:00,261-0013,1730,,,1486,,25,,
HGW0960788623,2016-12-08T23:00:00,206-0824,480,,,,,557,,
HGW2465318239,2016-12-08T23:00:00,206-0824,120,,,,,485,,
HGW4201723405,2016-12-08T23:00:00,206-0824,3180,,,2087,,,,
HGW3424705551,2016-12-08T23:00:00,276-0046,140,,,,,279,0.09,
HGW0011113187,2016-12-08T23:00:00,261-0013,3070,,,2110,,,,
HGW1724705971,2016-12-08T23:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-08T23:00:00,206-0824,500,,,,4,,0.03,
HGW2862754275,2016-12-08T23:00:00,573-0084,218,,,866,411,,,0.013
HGW2864422167,2016-12-08T23:00:00,274-0063,74,,,,,263,0.07,0.019
HGW1145276568,2016-12-08T23:00:00,194-0032,66,,,,,281,0.16,0.006
HGW1628028254,2016-12-08T23:00:00,245-0016,573,,,,,,,0.007
HGW3819013474,2016-12-08T23:00:00,245-0016,55,,,,,211,0.065,
HGW0109674464,2016-12-08T23:00:00,245-0016,2443,,,2160,,,,0.007
HGW4266179256,2016-12-08T23:00:00,595-0813,445,,,,,,0.03,0.008
HGW2507102389,2016-12-08T23:00:00,245-0016,2403,,,2125,,,,
HGW0292545493,2016-12-08T23:00:00,194-0032,3076,,,2160,,,,0.02
HGW1888757583,2016-12-08T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-08T23:00:00,573-0084,1600,,,,,,,0.007
HGW1163585690,2016-12-08T23:00:00,573-0084,260,,,,,292,0.125,
HGW2360924179,2016-12-08T23:00:00,245-0016,1255,,,,,,0.24,0.099
HGW2979506575,2016-12-08T23:00:00,573-0084,2753,,,2160,,,,0.022
HGW3939678160,2016-12-08T23:00:00,573-0084,425,,,,,404,0.13,0.006
HGW1901037140,2016-12-08T23:00:00,573-0084,3485,,,2160,,,,0.035
HGW2794906293,2016-12-08T23:00:00,194-0032,4853,,,2214,,,,
HGW1255839825,2016-12-08T23:00:00,573-0084,53,,,,,225,0.06,
HGW1922304917,2016-12-08T23:00:00,274-0063,2473,,,1722,,,,
HGW0723606708,2016-12-08T23:00:00,194-0032,3459,,,2124,,,,
HGW4233223550,2016-12-08T23:00:00,573-0084,80,,,,,349,0.1,0.008
HGW3975340233,2016-12-08T23:00:00,194-0032,3593,,,2151,,,,
HGW1770315374,2016-12-08T23:00:00,245-0016,3278,,,2160,,,,0.06
HGW2211161695,2016-12-08T23:00:00,573-0084,46,,,,,65,0.08,
HGW3979453947,2016-12-08T23:00:00,274-0063,1434,,,256,,533,0.075,
HGW3210466135,2016-12-08T23:00:00,573-0084,3393,,,1948,,,,0.054
HGW1150228943,2016-12-08T23:00:00,194-0032,52,,,,,351,0.09,
HGW3896978369,2016-12-08T23:00:00,245-0016,513,,,,,,,0.009
HGW0224584910,2016-12-08T23:00:00,573-0084,508,,,,,219,0.07,
HGW2352450618,2016-12-08T23:00:00,194-0032,3101,,,2160,,,,0.007
HGW1382864968,2016-12-08T23:00:00,194-0032,2166,,,876,,,,
HGW3299398081,2016-12-08T23:00:00,595-0813,192,,,,,361,0.215,0.011
HGW3556093971,2016-12-08T23:00:00,595-0813,2576,,,1976,,,,0.003
HGW1779326846,2016-12-08T23:00:00,595-0813,609,,,,,256,0.085,0.018
HGW0980111669,2016-12-08T23:00:00,245-0016,2439,,,2080,,590,0.16,0.108
HGW0548855049,2016-12-08T23:00:00,245-0016,819,,,,,336,0.18,0.018
HGW2019559833,2016-12-08T23:00:00,194-0032,2412,,,2124,,,,
HGW3905059517,2016-12-08T23:00:00,274-0063,2746,,,2163,,,,0.034
HGW3107087926,2016-12-08T23:00:00,595-0813,66,,,,,274,0.135,0.007
HGW4090376889,2016-12-08T23:00:00,245-0016,59,,,,,271,0.075,
HGW2896326762,2016-12-08T23:00:00,274-0063,53,,,,,190,0.03,
HGW3027793024,2016-12-08T23:00:00,245-0016,1105,,,,,678,0.165,0.011
HGW1337358987,2016-12-08T23:00:00,274-0063,1931,,,1265,,479,0.11,0.005
HGW3766800683,2016-12-08T23:00:00,194-0032,427,,,,,464,0.115,0.005
HGW2238224375,2016-12-08T23:00:00,573-0084,105,,,,,194,0.065,0.002
HGW2500187106,2016-12-08T23:00:00,595-0813,334,,,,,493,0.125,
HGW2633657355,2016-12-08T23:00:00,573-0084,626,,,,169,295,0.365,0.087
HGW3036983001,2016-12-08T23:00:00,595-0813,60,,,,,227,0.065,0.011
HGW0340690536,2016-12-08T23:00:00,595-0813,69,,,,,228,0.06,
HGW3521173424,2016-12-08T23:00:00,245-0016,72,,,,,541,0.135,
HGW2405676507,2016-12-08T23:00:00,274-0063,63,,,,,349,0.195,0.001
HGW1633016930,2016-12-08T23:00:00,573-0084,85,,,,,232,0.27,0.07
HGW4048014188,2016-12-08T23:00:00,194-0032,1206,,,,,494,0.135,0.003
HGW4228193834,2016-12-08T23:00:00,245-0016,1371,,,,,,0.955,0.291
HGW3199834989,2016-12-08T23:00:00,245-0016,57,,,,,180,0.085,
HGW0852590661,2016-12-08T23:00:00,595-0813,99,,,,,512,0.135,0.004
HGW3417223008,2016-12-08T23:00:00,194-0032,533,,,,,586,0.225,0.097
HGW0008585550,2016-12-08T23:00:00,573-0084,307,,,,,,,0.001
HGW3412860148,2016-12-08T23:00:00,194-0032,487,,,,,,0.32,0.004
HGW0297198766,2016-12-08T23:00:00,595-0813,158,,,,,320,0.085,0.008
HGW1392167190,2016-12-08T23:00:00,573-0084,66,,,,,236,0.075,0.002
HGW0359516503,2016-12-08T23:00:00,194-0032,125,,,,,403,0.405,
HGW2950693375,2016-12-08T23:00:00,573-0084,1069,,,,,,,
