hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-07-12T22:00:00,274-0063,158,,,847,259,,,0.041
HGW3107087926,2016-07-12T22:00:00,595-0813,309,,,,56,353,0.095,0.133
HGW4090376889,2016-07-12T22:00:00,245-0016,338,,,,,350,0.09,
HGW2896326762,2016-07-12T22:00:00,274-0063,655,,,,,,,0.001
HGW3027793024,2016-07-12T22:00:00,245-0016,713,,,,130,,0.055,0.027
HGW1337358987,2016-07-12T22:00:00,274-0063,320,,,,,,,
HGW3766800683,2016-07-12T22:00:00,194-0032,282,,,,254,542,0.14,0.033
HGW2238224375,2016-07-12T22:00:00,573-0084,97,,,,,211,0.07,
HGW2500187106,2016-07-12T22:00:00,595-0813,334,,,,,295,0.085,
HGW2633657355,2016-07-12T22:00:00,573-0084,581,,,,,296,0.09,0.051
HGW3036983001,2016-07-12T22:00:00,595-0813,801,,,,33,,,0.001
HGW0340690536,2016-07-12T22:00:00,595-0813,222,,,,,348,0.095,0.001
HGW3521173424,2016-07-12T22:00:00,245-0016,792,,,,,351,0.095,0.049
HGW2405676507,2016-07-12T22:00:00,274-0063,119,,,,,252,0.17,
HGW1633016930,2016-07-12T22:00:00,573-0084,54,,,,,297,0.09,
HGW4048014188,2016-07-12T22:00:00,194-0032,645,,,,168,,,0.001
HGW4228193834,2016-07-12T22:00:00,245-0016,683,,,865,156,,,0.004
HGW3199834989,2016-07-12T22:00:00,245-0016,673,,,,7,,,0.003
HGW0852590661,2016-07-12T22:00:00,595-0813,123,,,,,255,0.09,
HGW3417223008,2016-07-12T22:00:00,194-0032,582,,,,,133,0.04,
HGW0008585550,2016-07-12T22:00:00,573-0084,218,,,,8,327,0.115,0.016
HGW3412860148,2016-07-12T22:00:00,194-0032,524,,,,,,,0.005
HGW0297198766,2016-07-12T22:00:00,595-0813,734,,,,223,,,0.001
HGW1392167190,2016-07-12T22:00:00,573-0084,258,,,,,429,0.11,
HGW0359516503,2016-07-12T22:00:00,194-0032,125,,,,,320,0.1,
HGW2950693375,2016-07-12T22:00:00,573-0084,1149,,,,,,,
HGW1540053189,2016-07-12T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-12T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-07-12T23:00:00,276-0046,700,,,,1,,,
HGW4192227781,2016-07-12T23:00:00,206-0824,570,,,,,,,
HGW2440335259,2016-07-12T23:00:00,206-0824,320,,,,,486,0.12,
HGW0022302486,2016-07-12T23:00:00,276-0046,2480,,,2105,,,,
HGW0119000400,2016-07-12T23:00:00,276-0046,800,,,,,,,
HGW3729565342,2016-07-12T23:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-12T23:00:00,206-0824,480,,,,,,0.27,
HGW3418795782,2016-07-12T23:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-07-12T23:00:00,261-0013,740,,,,,,,
HGW2053016894,2016-07-12T23:00:00,261-0013,550,,,,,497,0.13,
HGW4262390424,2016-07-12T23:00:00,276-0046,290,,,,,435,0.11,
HGW2056923843,2016-07-12T23:00:00,276-0046,3020,,,2160,9,,,
HGW1567490790,2016-07-12T23:00:00,276-0046,820,,,322,,,,
HGW2731818357,2016-07-12T23:00:00,276-0046,900,,,,8,,0.05,
HGW0999938138,2016-07-12T23:00:00,261-0013,1070,,,,2,,,
HGW1484386037,2016-07-12T23:00:00,261-0013,590,,,,,,,
HGW2626196856,2016-07-12T23:00:00,276-0046,720,,,,,360,0.1,
HGW3813403007,2016-07-12T23:00:00,261-0013,200,,,,,369,0.25,
HGW0341161038,2016-07-12T23:00:00,276-0046,980,,,,2,,0.03,
HGW3506558406,2016-07-12T23:00:00,276-0046,430,,,,,,,
HGW3088922230,2016-07-12T23:00:00,206-0824,2850,,,2102,,,,
HGW0807025331,2016-07-12T23:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-12T23:00:00,276-0046,210,,,,,294,0.08,
HGW3835466207,2016-07-12T23:00:00,261-0013,140,,,,,239,,
HGW3938264288,2016-07-12T23:00:00,261-0013,960,,,736,,21,,
HGW0960788623,2016-07-12T23:00:00,206-0824,310,,,,,345,,
HGW2465318239,2016-07-12T23:00:00,206-0824,1370,,,,7,,,
HGW4201723405,2016-07-12T23:00:00,206-0824,1990,,,1127,13,,,
HGW2984162470,2016-07-12T23:00:00,206-0824,418,,,118,159,,,
HGW2862754275,2016-07-12T23:00:00,573-0084,526,,,860,15,,,
HGW2864422167,2016-07-12T23:00:00,274-0063,510,,,,,344,0.09,0.057
HGW1145276568,2016-07-12T23:00:00,194-0032,107,,,,,285,0.1,0.008
HGW1628028254,2016-07-12T23:00:00,245-0016,2693,,,2164,,,,0.006
HGW3819013474,2016-07-12T23:00:00,245-0016,773,,,,,,,0.014
HGW0109674464,2016-07-12T23:00:00,245-0016,2748,,,2160,,,,0.006
HGW4266179256,2016-07-12T23:00:00,595-0813,468,,,,,,,
HGW2675582057,2016-07-12T23:00:00,274-0063,2768,,,2076,,,,
HGW2507102389,2016-07-12T23:00:00,245-0016,1996,,,681,,,,
HGW0292545493,2016-07-12T23:00:00,194-0032,2798,,,1674,,,,0.016
HGW1888757583,2016-07-12T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-12T23:00:00,573-0084,1550,,,263,,,,0.008
HGW2360924179,2016-07-12T23:00:00,245-0016,570,,,,,293,0.085,0.017
HGW2979506575,2016-07-12T23:00:00,573-0084,2772,,,1363,,,,0.021
HGW3939678160,2016-07-12T23:00:00,573-0084,313,,,,,663,0.18,0.008
HGW1901037140,2016-07-12T23:00:00,573-0084,3172,,,2160,,,,0.071
HGW1255839825,2016-07-12T23:00:00,573-0084,195,,,,,234,0.075,
HGW1922304917,2016-07-12T23:00:00,274-0063,3106,,,2174,,,,0.007
HGW0723606708,2016-07-12T23:00:00,194-0032,3018,,,1706,,,,
HGW4233223550,2016-07-12T23:00:00,573-0084,283,,,,,291,0.08,0.008
HGW3975340233,2016-07-12T23:00:00,194-0032,2561,,,1120,,,,
HGW1770315374,2016-07-12T23:00:00,245-0016,3063,,,2112,,,,0.011
HGW2211161695,2016-07-12T23:00:00,573-0084,232,,,,,,,
HGW3979453947,2016-07-12T23:00:00,274-0063,1589,,,,,299,0.04,0.057
HGW3210466135,2016-07-12T23:00:00,573-0084,2888,,,1332,,,,0.039
HGW1150228943,2016-07-12T23:00:00,194-0032,231,,,,,336,0.09,
HGW3896978369,2016-07-12T23:00:00,245-0016,220,,,,12,,,
HGW0224584910,2016-07-12T23:00:00,573-0084,2711,,,1296,,,,0.021
HGW2352450618,2016-07-12T23:00:00,194-0032,3282,,,2160,,,,0.035
HGW1382864968,2016-07-12T23:00:00,194-0032,2664,,,2139,,,,
HGW3299398081,2016-07-12T23:00:00,595-0813,679,,,,21,356,0.095,
HGW3556093971,2016-07-12T23:00:00,595-0813,1663,,,1959,,,,0.047
HGW1779326846,2016-07-12T23:00:00,595-0813,1282,,,77,,,,0.034
HGW0980111669,2016-07-12T23:00:00,245-0016,1382,,,,,290,0.04,0.127
HGW0548855049,2016-07-12T23:00:00,245-0016,848,,,,,,,0.195
HGW2019559833,2016-07-12T23:00:00,194-0032,2671,,,2160,,,,
HGW3905059517,2016-07-12T23:00:00,274-0063,2723,,,2164,,,,0.001
HGW3107087926,2016-07-12T23:00:00,595-0813,274,,,,81,339,0.095,0.031
HGW4090376889,2016-07-12T23:00:00,245-0016,80,,,,,458,0.13,
HGW2896326762,2016-07-12T23:00:00,274-0063,401,,,,,,,
HGW3027793024,2016-07-12T23:00:00,245-0016,862,,,,,,,
HGW1337358987,2016-07-12T23:00:00,274-0063,264,,,,,,,
HGW3766800683,2016-07-12T23:00:00,194-0032,392,,,,,593,0.17,0.011
HGW2238224375,2016-07-12T23:00:00,573-0084,432,,,,,260,0.075,0.01
HGW2500187106,2016-07-12T23:00:00,595-0813,376,,,,,296,0.08,0.007
HGW2633657355,2016-07-12T23:00:00,573-0084,213,,,,13,529,0.155,0.063
HGW3036983001,2016-07-12T23:00:00,595-0813,609,,,,,,,
HGW0340690536,2016-07-12T23:00:00,595-0813,189,,,,,338,0.095,0.009
HGW3521173424,2016-07-12T23:00:00,245-0016,339,,,,,352,0.095,0.015
HGW2405676507,2016-07-12T23:00:00,274-0063,88,,,,,245,0.185,
HGW1633016930,2016-07-12T23:00:00,573-0084,238,,,,,247,0.07,0.021
HGW4048014188,2016-07-12T23:00:00,194-0032,563,,,,,,,
HGW4228193834,2016-07-12T23:00:00,245-0016,3058,,,2167,,,,
HGW3199834989,2016-07-12T23:00:00,245-0016,677,,,,,,0.085,0.087
HGW0852590661,2016-07-12T23:00:00,595-0813,154,,,,,210,0.075,
HGW3417223008,2016-07-12T23:00:00,194-0032,336,,,,,,,
HGW0008585550,2016-07-12T23:00:00,573-0084,223,,,,,322,0.38,0.043
HGW3412860148,2016-07-12T23:00:00,194-0032,526,,,,,,,
HGW0297198766,2016-07-12T23:00:00,595-0813,845,,,,,,,0.005
HGW1392167190,2016-07-12T23:00:00,573-0084,673,,,,,,0.005,
HGW0359516503,2016-07-12T23:00:00,194-0032,120,,,,,259,0.08,
HGW2950693375,2016-07-12T23:00:00,573-0084,1117,,,,,,,
