hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2016-12-12T21:00:00,261-0013,370,,,,25,501,0.12,
HGW1484386037,2016-12-12T21:00:00,261-0013,160,,,,586,606,0.2,
HGW2626196856,2016-12-12T21:00:00,276-0046,160,,,,519,659,0.47,
HGW2550549887,2016-12-12T21:00:00,261-0013,270,,,,,,,
HGW3813403007,2016-12-12T21:00:00,261-0013,690,,,,225,559,0.45,
HGW0341161038,2016-12-12T21:00:00,276-0046,490,,,,34,326,0.09,
HGW3506558406,2016-12-12T21:00:00,276-0046,200,,,,24,131,0.06,
HGW3088922230,2016-12-12T21:00:00,206-0824,1860,,,,,,,
HGW0807025331,2016-12-12T21:00:00,261-0013,80,,,,,336,0.27,
HGW3316354389,2016-12-12T21:00:00,276-0046,740,,,,97,,0.2,
HGW3835466207,2016-12-12T21:00:00,261-0013,90,,,,,235,,
HGW3938264288,2016-12-12T21:00:00,261-0013,170,,,,11,270,,
HGW0960788623,2016-12-12T21:00:00,206-0824,1110,,,,,559,,
HGW2465318239,2016-12-12T21:00:00,206-0824,250,,,,373,655,,
HGW4201723405,2016-12-12T21:00:00,206-0824,580,,,,,,,
HGW3424705551,2016-12-12T21:00:00,276-0046,350,,,,,,0.32,
HGW0011113187,2016-12-12T21:00:00,261-0013,1830,,,,,,,
HGW1724705971,2016-12-12T21:00:00,206-0824,260,,,,151,461,0.12,
HGW2700713230,2016-12-12T21:00:00,206-0824,40,,,,28,164,0.07,
HGW2862754275,2016-12-12T21:00:00,573-0084,305,,,,232,,,0.008
HGW2864422167,2016-12-12T21:00:00,274-0063,392,,,,61,557,0.365,0.094
HGW1145276568,2016-12-12T21:00:00,194-0032,80,,,,,299,0.22,0.019
HGW1628028254,2016-12-12T21:00:00,245-0016,1802,,,,,,,0.099
HGW3819013474,2016-12-12T21:00:00,245-0016,99,,,,,254,0.09,
HGW0109674464,2016-12-12T21:00:00,245-0016,656,,,,,,,0.092
HGW4266179256,2016-12-12T21:00:00,595-0813,967,,,,,,0.37,0.127
HGW2507102389,2016-12-12T21:00:00,245-0016,2079,,,366,,,,0.255
HGW0292545493,2016-12-12T21:00:00,194-0032,1193,,,,,,,0.009
HGW1888757583,2016-12-12T21:00:00,194-0032,161,,,,,,,
HGW3087458710,2016-12-12T21:00:00,573-0084,756,,,,,,0.455,0.178
HGW1163585690,2016-12-12T21:00:00,573-0084,533,,,,,516,0.175,0.026
HGW2360924179,2016-12-12T21:00:00,245-0016,135,,,,415,627,0.46,0.126
HGW2979506575,2016-12-12T21:00:00,573-0084,199,,,,783,,,0.021
HGW3939678160,2016-12-12T21:00:00,573-0084,752,,,,,635,0.2,0.043
HGW1901037140,2016-12-12T21:00:00,573-0084,1625,,,,,,,0.013
HGW2794906293,2016-12-12T21:00:00,194-0032,2230,,,,,,,
HGW1255839825,2016-12-12T21:00:00,573-0084,110,,,,79,386,0.305,0.051
HGW1922304917,2016-12-12T21:00:00,274-0063,204,,,,815,,,0.025
HGW0723606708,2016-12-12T21:00:00,194-0032,2108,,,,,,,0.199
HGW4233223550,2016-12-12T21:00:00,573-0084,457,,,,,,0.02,0.01
HGW3975340233,2016-12-12T21:00:00,194-0032,155,,,,407,,,0.267
HGW1770315374,2016-12-12T21:00:00,245-0016,1155,,,,,,,0.014
HGW2211161695,2016-12-12T21:00:00,573-0084,181,,,,,,0.02,0.012
HGW3979453947,2016-12-12T21:00:00,274-0063,198,,,,65,616,0.355,0.218
HGW3210466135,2016-12-12T21:00:00,573-0084,472,,,,,,,0.02
HGW1150228943,2016-12-12T21:00:00,194-0032,286,,,,,552,0.14,0.008
HGW3896978369,2016-12-12T21:00:00,245-0016,637,,,,,,,0.005
HGW0224584910,2016-12-12T21:00:00,573-0084,125,,,,190,630,0.225,0.075
HGW2352450618,2016-12-12T21:00:00,194-0032,1964,,,,,,,0.096
HGW1382864968,2016-12-12T21:00:00,194-0032,279,,,,45,492,0.015,0.036
HGW3299398081,2016-12-12T21:00:00,595-0813,147,,,,,672,0.16,0.007
HGW3556093971,2016-12-12T21:00:00,595-0813,159,,,,368,,,0.017
HGW1779326846,2016-12-12T21:00:00,595-0813,202,,,,1,398,0.105,0.032
HGW0980111669,2016-12-12T21:00:00,245-0016,1480,,,,,482,0.06,
HGW0548855049,2016-12-12T21:00:00,245-0016,134,,,,371,678,0.175,0.066
HGW2019559833,2016-12-12T21:00:00,194-0032,476,,,,,,,0.038
HGW3905059517,2016-12-12T21:00:00,274-0063,766,,,,,,,0.013
HGW3107087926,2016-12-12T21:00:00,595-0813,175,,,,507,638,0.24,0.051
HGW4090376889,2016-12-12T21:00:00,245-0016,655,,,,,662,0.16,0.001
HGW2896326762,2016-12-12T21:00:00,274-0063,55,,,,,134,0.03,
HGW3027793024,2016-12-12T21:00:00,245-0016,195,,,,95,668,0.165,
HGW1337358987,2016-12-12T21:00:00,274-0063,146,,,,65,288,0.37,0.117
HGW3766800683,2016-12-12T21:00:00,194-0032,133,,,,81,670,0.29,
HGW2238224375,2016-12-12T21:00:00,573-0084,61,,,,,199,0.11,
HGW2500187106,2016-12-12T21:00:00,595-0813,248,,,,363,553,0.15,0.062
HGW2633657355,2016-12-12T21:00:00,573-0084,271,,,,1078,427,0.165,0.135
HGW3036983001,2016-12-12T21:00:00,595-0813,158,,,,186,613,0.44,0.106
HGW0340690536,2016-12-12T21:00:00,595-0813,135,,,,,385,0.105,0.012
HGW3521173424,2016-12-12T21:00:00,245-0016,1599,,,,,670,0.42,0.149
HGW2405676507,2016-12-12T21:00:00,274-0063,91,,,,15,408,0.1,
HGW1633016930,2016-12-12T21:00:00,573-0084,144,,,,156,579,0.3,0.074
HGW4048014188,2016-12-12T21:00:00,194-0032,1015,,,,,,0.01,
HGW4228193834,2016-12-12T21:00:00,245-0016,577,,,,40,,0.06,
HGW3199834989,2016-12-12T21:00:00,245-0016,101,,,,15,265,0.08,0.009
HGW0852590661,2016-12-12T21:00:00,595-0813,78,,,,6,254,0.08,0.005
HGW3417223008,2016-12-12T21:00:00,194-0032,123,,,,160,664,0.16,0.047
HGW0008585550,2016-12-12T21:00:00,573-0084,64,,,,,420,0.205,0.005
HGW3412860148,2016-12-12T21:00:00,194-0032,702,,,,,,0.17,0.007
HGW0297198766,2016-12-12T21:00:00,595-0813,121,,,,31,540,0.14,0.072
HGW1392167190,2016-12-12T21:00:00,573-0084,209,,,,208,602,0.3,0.099
HGW0359516503,2016-12-12T21:00:00,194-0032,135,,,,,479,0.435,
HGW2950693375,2016-12-12T21:00:00,573-0084,71,,,,1025,,,
HGW1540053189,2016-12-12T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-12T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-12T22:00:00,276-0046,80,,,,5,412,0.33,
HGW4192227781,2016-12-12T22:00:00,206-0824,640,,,,,640,0.36,
HGW2440335259,2016-12-12T22:00:00,206-0824,160,,,,,673,0.16,
HGW0022302486,2016-12-12T22:00:00,276-0046,1270,,,,141,689,0.28,
HGW0119000400,2016-12-12T22:00:00,276-0046,310,,,,96,,,
HGW3729565342,2016-12-12T22:00:00,206-0824,650,,,,211,493,0.15,
HGW0527078356,2016-12-12T22:00:00,206-0824,870,,,,,646,0.16,
HGW3418795782,2016-12-12T22:00:00,276-0046,50,,,,,131,0.07,
HGW4086841355,2016-12-12T22:00:00,261-0013,370,,,,125,374,0.1,
HGW2053016894,2016-12-12T22:00:00,261-0013,80,,,,,485,0.19,
HGW4262390424,2016-12-12T22:00:00,276-0046,1010,,,,,,0.26,
HGW2056923843,2016-12-12T22:00:00,276-0046,710,,,,,,,
HGW1567490790,2016-12-12T22:00:00,276-0046,1590,,,,,,,
HGW2731818357,2016-12-12T22:00:00,276-0046,710,,,,677,,0.36,
HGW0999938138,2016-12-12T22:00:00,261-0013,430,,,,,498,0.21,
HGW1484386037,2016-12-12T22:00:00,261-0013,120,,,,3,227,0.08,
HGW2626196856,2016-12-12T22:00:00,276-0046,150,,,,214,533,0.22,
HGW2550549887,2016-12-12T22:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-12-12T22:00:00,261-0013,810,,,,,560,0.24,
HGW0341161038,2016-12-12T22:00:00,276-0046,740,,,,205,,0.01,
HGW3506558406,2016-12-12T22:00:00,276-0046,220,,,,20,136,0.07,
HGW3088922230,2016-12-12T22:00:00,206-0824,760,,,,,,,
HGW0807025331,2016-12-12T22:00:00,261-0013,160,,,,74,284,0.18,
HGW3316354389,2016-12-12T22:00:00,276-0046,700,,,,42,,0.1,
HGW3835466207,2016-12-12T22:00:00,261-0013,120,,,,,246,,
HGW3938264288,2016-12-12T22:00:00,261-0013,160,,,,43,313,,
HGW0960788623,2016-12-12T22:00:00,206-0824,970,,,,,561,,
HGW2465318239,2016-12-12T22:00:00,206-0824,310,,,,401,504,,
HGW4201723405,2016-12-12T22:00:00,206-0824,990,,,,,,,
HGW3424705551,2016-12-12T22:00:00,276-0046,470,,,,,,0.34,
HGW0011113187,2016-12-12T22:00:00,261-0013,510,,,,,,,
HGW1724705971,2016-12-12T22:00:00,206-0824,100,,,,382,675,0.16,
HGW2700713230,2016-12-12T22:00:00,206-0824,40,,,,,130,0.06,
HGW2862754275,2016-12-12T22:00:00,573-0084,508,,,,75,,,
HGW2864422167,2016-12-12T22:00:00,274-0063,136,,,,,625,0.605,0.049
HGW1145276568,2016-12-12T22:00:00,194-0032,82,,,,,255,0.175,0.002
HGW1628028254,2016-12-12T22:00:00,245-0016,1136,,,,,,,0.016
HGW3819013474,2016-12-12T22:00:00,245-0016,88,,,,,401,0.27,0.002
HGW0109674464,2016-12-12T22:00:00,245-0016,254,,,867,,,,
HGW4266179256,2016-12-12T22:00:00,595-0813,986,,,,,,0.08,0.03
HGW2507102389,2016-12-12T22:00:00,245-0016,848,,,866,,,,0.025
HGW0292545493,2016-12-12T22:00:00,194-0032,1422,,,864,,,,
HGW1888757583,2016-12-12T22:00:00,194-0032,155,,,,,,,
HGW3087458710,2016-12-12T22:00:00,573-0084,882,,,897,,,,
HGW1163585690,2016-12-12T22:00:00,573-0084,140,,,,,438,0.11,
HGW2360924179,2016-12-12T22:00:00,245-0016,90,,,,32,546,0.19,0.033
HGW2979506575,2016-12-12T22:00:00,573-0084,391,,,866,64,,,0.002
HGW3939678160,2016-12-12T22:00:00,573-0084,308,,,,,482,0.41,0.119
HGW1901037140,2016-12-12T22:00:00,573-0084,1395,,,848,,,,0.163
HGW2794906293,2016-12-12T22:00:00,194-0032,825,,,882,,,,
HGW1255839825,2016-12-12T22:00:00,573-0084,82,,,,,291,0.26,0.063
HGW1922304917,2016-12-12T22:00:00,274-0063,266,,,861,654,,,0.078
HGW0723606708,2016-12-12T22:00:00,194-0032,1797,,,840,,,,
HGW4233223550,2016-12-12T22:00:00,573-0084,332,,,,,,,
HGW3975340233,2016-12-12T22:00:00,194-0032,162,,,868,256,,,0.008
HGW1770315374,2016-12-12T22:00:00,245-0016,862,,,842,,,,0.041
HGW2211161695,2016-12-12T22:00:00,573-0084,169,,,,,,,
HGW3979453947,2016-12-12T22:00:00,274-0063,168,,,894,,570,0.085,0.009
HGW3210466135,2016-12-12T22:00:00,573-0084,178,,,835,,,,
HGW1150228943,2016-12-12T22:00:00,194-0032,57,,,,,365,0.1,
HGW3896978369,2016-12-12T22:00:00,245-0016,1249,,,,,,,0.088
HGW0224584910,2016-12-12T22:00:00,573-0084,76,,,713,,475,0.115,0.008
HGW2352450618,2016-12-12T22:00:00,194-0032,2248,,,890,,,,0.066
HGW1382864968,2016-12-12T22:00:00,194-0032,136,,,844,,372,0.035,0.024
HGW3299398081,2016-12-12T22:00:00,595-0813,129,,,,,655,0.16,0.008
HGW3556093971,2016-12-12T22:00:00,595-0813,869,,,,204,,,0.05
HGW1779326846,2016-12-12T22:00:00,595-0813,115,,,728,,357,0.1,0.041
HGW0980111669,2016-12-12T22:00:00,245-0016,244,,,829,,455,0.06,0.008
HGW0548855049,2016-12-12T22:00:00,245-0016,131,,,,67,658,0.16,
HGW2019559833,2016-12-12T22:00:00,194-0032,263,,,842,,,,0.005
HGW3905059517,2016-12-12T22:00:00,274-0063,342,,,883,,,,0.004
HGW3107087926,2016-12-12T22:00:00,595-0813,252,,,,122,667,0.175,0.026
HGW4090376889,2016-12-12T22:00:00,245-0016,605,,,,1,662,0.16,0.079
HGW2896326762,2016-12-12T22:00:00,274-0063,56,,,,,136,0.04,
HGW3027793024,2016-12-12T22:00:00,245-0016,285,,,,,619,0.16,0.009
HGW1337358987,2016-12-12T22:00:00,274-0063,69,,,,,219,0.085,0.006
HGW3766800683,2016-12-12T22:00:00,194-0032,96,,,,3,626,0.235,0.005
HGW2238224375,2016-12-12T22:00:00,573-0084,46,,,,,133,0.09,
HGW2500187106,2016-12-12T22:00:00,595-0813,183,,,,3,510,0.145,
HGW2633657355,2016-12-12T22:00:00,573-0084,261,,,,676,650,0.375,0.222
HGW3036983001,2016-12-12T22:00:00,595-0813,116,,,,,559,0.23,0.007
HGW0340690536,2016-12-12T22:00:00,595-0813,624,,,,,457,0.115,0.001
HGW3521173424,2016-12-12T22:00:00,245-0016,762,,,,,670,0.17,0.021
HGW2405676507,2016-12-12T22:00:00,274-0063,145,,,,,339,0.165,
HGW1633016930,2016-12-12T22:00:00,573-0084,228,,,,237,619,0.335,0.086
HGW4048014188,2016-12-12T22:00:00,194-0032,1098,,,,,,,
HGW4228193834,2016-12-12T22:00:00,245-0016,582,,,881,41,,0.09,0.075
HGW3199834989,2016-12-12T22:00:00,245-0016,97,,,,,288,0.075,
HGW0852590661,2016-12-12T22:00:00,595-0813,75,,,,,266,0.35,0.079
HGW3417223008,2016-12-12T22:00:00,194-0032,120,,,,,540,0.135,0.033
HGW0008585550,2016-12-12T22:00:00,573-0084,56,,,,,358,0.155,
HGW3412860148,2016-12-12T22:00:00,194-0032,653,,,,17,,0.085,0.009
HGW0297198766,2016-12-12T22:00:00,595-0813,87,,,,,330,0.085,
HGW1392167190,2016-12-12T22:00:00,573-0084,183,,,,74,634,0.16,0.069
HGW0359516503,2016-12-12T22:00:00,194-0032,102,,,,,444,0.32,
HGW2950693375,2016-12-12T22:00:00,573-0084,69,,,,1022,,,
HGW1540053189,2016-12-12T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-12T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-12-12T23:00:00,276-0046,70,,,,,335,0.38,
HGW4192227781,2016-12-12T23:00:00,206-0824,460,,,,,518,0.17,
HGW2440335259,2016-12-12T23:00:00,206-0824,50,,,,,206,0.07,
HGW0022302486,2016-12-12T23:00:00,276-0046,4480,,,2107,,647,0.15,
HGW0119000400,2016-12-12T23:00:00,276-0046,1280,,,,7,,0.02,
HGW3729565342,2016-12-12T23:00:00,206-0824,500,,,,,495,0.11,
HGW0527078356,2016-12-12T23:00:00,206-0824,270,,10,,,297,0.08,
HGW3418795782,2016-12-12T23:00:00,276-0046,40,,,,,130,0.07,
HGW4086841355,2016-12-12T23:00:00,261-0013,400,,,,,460,0.13,
HGW2053016894,2016-12-12T23:00:00,261-0013,40,,,,,217,0.07,
HGW4262390424,2016-12-12T23:00:00,276-0046,670,,,,,,0.23,
HGW2056923843,2016-12-12T23:00:00,276-0046,3030,,,2136,,,,
HGW1567490790,2016-12-12T23:00:00,276-0046,3290,,,2094,,,,
HGW2731818357,2016-12-12T23:00:00,276-0046,570,,,,6,,0.1,
HGW0999938138,2016-12-12T23:00:00,261-0013,530,,,,,501,0.12,
HGW1484386037,2016-12-12T23:00:00,261-0013,60,,,,,189,0.06,
HGW2626196856,2016-12-12T23:00:00,276-0046,110,,,,,478,0.64,
HGW2550549887,2016-12-12T23:00:00,261-0013,270,,,,,,0.22,
HGW3813403007,2016-12-12T23:00:00,261-0013,310,,,6,,534,0.25,
HGW0341161038,2016-12-12T23:00:00,276-0046,800,,,,,,,
HGW3506558406,2016-12-12T23:00:00,276-0046,350,,,,,151,0.23,
HGW3088922230,2016-12-12T23:00:00,206-0824,2410,,,2099,,,,
HGW0807025331,2016-12-12T23:00:00,261-0013,150,,,,1,429,0.1,
HGW3316354389,2016-12-12T23:00:00,276-0046,910,,,,,,0.12,
HGW3835466207,2016-12-12T23:00:00,261-0013,90,,,,,190,,
HGW3938264288,2016-12-12T23:00:00,261-0013,1850,,,1491,,155,,
HGW0960788623,2016-12-12T23:00:00,206-0824,800,,,,,561,,
HGW2465318239,2016-12-12T23:00:00,206-0824,700,,,,10,685,,
HGW4201723405,2016-12-12T23:00:00,206-0824,3340,,,2092,,,,
HGW3424705551,2016-12-12T23:00:00,276-0046,430,,,,,,0.11,
HGW0011113187,2016-12-12T23:00:00,261-0013,4380,,,2113,,,,
HGW1724705971,2016-12-12T23:00:00,206-0824,310,,,,8,479,0.13,
HGW2700713230,2016-12-12T23:00:00,206-0824,190,,,,,162,0.07,
HGW2862754275,2016-12-12T23:00:00,573-0084,375,,,853,134,,,0.024
HGW2864422167,2016-12-12T23:00:00,274-0063,72,,,,,451,0.435,0.007
HGW1145276568,2016-12-12T23:00:00,194-0032,69,,,,,282,0.26,0.001
HGW1628028254,2016-12-12T23:00:00,245-0016,721,,,,,,,0.016
HGW3819013474,2016-12-12T23:00:00,245-0016,98,,,,,373,0.3,0.055
HGW0109674464,2016-12-12T23:00:00,245-0016,2423,,,2160,,,,
HGW4266179256,2016-12-12T23:00:00,595-0813,543,,,,,,,
HGW2507102389,2016-12-12T23:00:00,245-0016,2395,,,2065,,,,
HGW0292545493,2016-12-12T23:00:00,194-0032,2954,,,2161,,,,0.02
HGW1888757583,2016-12-12T23:00:00,194-0032,156,,,,,,,
HGW3087458710,2016-12-12T23:00:00,573-0084,2612,,,701,,,,
HGW1163585690,2016-12-12T23:00:00,573-0084,95,,,,,320,0.085,
HGW2360924179,2016-12-12T23:00:00,245-0016,181,,,,,364,0.1,
HGW2979506575,2016-12-12T23:00:00,573-0084,2830,,,2160,,,,0.025
HGW3939678160,2016-12-12T23:00:00,573-0084,568,,,,,494,0.37,0.085
HGW1901037140,2016-12-12T23:00:00,573-0084,3714,,,2160,,,,0.003
HGW2794906293,2016-12-12T23:00:00,194-0032,3699,,,2209,,,,
HGW1255839825,2016-12-12T23:00:00,573-0084,55,,,,,216,0.06,
HGW1922304917,2016-12-12T23:00:00,274-0063,3424,,,2163,,,,0.001
HGW0723606708,2016-12-12T23:00:00,194-0032,3459,,,2160,,,,0.061
HGW4233223550,2016-12-12T23:00:00,573-0084,652,,,,,,0.165,0.029
HGW3975340233,2016-12-12T23:00:00,194-0032,2863,,,2220,,,,0.033
HGW1770315374,2016-12-12T23:00:00,245-0016,3010,,,2160,,,,0.016
HGW2211161695,2016-12-12T23:00:00,573-0084,158,,,,,,,
HGW3979453947,2016-12-12T23:00:00,274-0063,1705,,,924,,606,0.08,0.003
HGW3210466135,2016-12-12T23:00:00,573-0084,3338,,,2160,,,,0.102
HGW1150228943,2016-12-12T23:00:00,194-0032,43,,,,,295,0.08,
HGW3896978369,2016-12-12T23:00:00,245-0016,1215,,,,,,,0.01
HGW0224584910,2016-12-12T23:00:00,573-0084,990,,,382,,346,0.1,
HGW2352450618,2016-12-12T23:00:00,194-0032,4908,,,2160,,,,0.149
HGW1382864968,2016-12-12T23:00:00,194-0032,2193,,,1714,,365,0.03,
HGW3299398081,2016-12-12T23:00:00,595-0813,361,,,,,361,0.09,0.007
HGW3556093971,2016-12-12T23:00:00,595-0813,2737,,,1969,,,,0.006
HGW1779326846,2016-12-12T23:00:00,595-0813,727,,,,,242,0.085,0.008
HGW0980111669,2016-12-12T23:00:00,245-0016,2910,,,2127,,648,0.08,0.032
HGW0548855049,2016-12-12T23:00:00,245-0016,418,,,,,487,0.285,0.089
HGW2019559833,2016-12-12T23:00:00,194-0032,2702,,,2160,,,,0.013
HGW3905059517,2016-12-12T23:00:00,274-0063,2521,,,2167,,,,0.054
HGW3107087926,2016-12-12T23:00:00,595-0813,71,,,,,283,0.085,0.011
HGW4090376889,2016-12-12T23:00:00,245-0016,389,,,,,649,0.485,0.005
HGW2896326762,2016-12-12T23:00:00,274-0063,56,,,,,122,0.03,
HGW3027793024,2016-12-12T23:00:00,245-0016,367,,,,,677,0.28,0.006
HGW1337358987,2016-12-12T23:00:00,274-0063,49,,,,,158,0.08,
HGW3766800683,2016-12-12T23:00:00,194-0032,69,,,,,351,0.095,
HGW2238224375,2016-12-12T23:00:00,573-0084,523,,,,,286,0.08,0.065
HGW2500187106,2016-12-12T23:00:00,595-0813,144,,,,,448,0.115,
HGW2633657355,2016-12-12T23:00:00,573-0084,508,,,,239,478,0.375,0.114
HGW3036983001,2016-12-12T23:00:00,595-0813,105,,,,,515,0.22,
HGW0340690536,2016-12-12T23:00:00,595-0813,140,,1,,,318,0.13,0.063
HGW3521173424,2016-12-12T23:00:00,245-0016,314,,,,,644,0.16,0.004
HGW2405676507,2016-12-12T23:00:00,274-0063,107,,,,,401,0.16,
HGW1633016930,2016-12-12T23:00:00,573-0084,48,,,,,175,0.065,
HGW4048014188,2016-12-12T23:00:00,194-0032,1222,,,,,,0.3,0.111
HGW4228193834,2016-12-12T23:00:00,245-0016,2836,,,1901,,,,
HGW3199834989,2016-12-12T23:00:00,245-0016,137,,,,,312,0.355,0.118
HGW0852590661,2016-12-12T23:00:00,595-0813,209,,,,,298,0.08,0.002
HGW3417223008,2016-12-12T23:00:00,194-0032,236,,,,,560,0.22,0.039
HGW0008585550,2016-12-12T23:00:00,573-0084,130,,,,,334,0.27,0.046
HGW3412860148,2016-12-12T23:00:00,194-0032,705,,,,,,0.095,0.011
HGW0297198766,2016-12-12T23:00:00,595-0813,66,,,,,243,0.07,
HGW1392167190,2016-12-12T23:00:00,573-0084,336,,,,,333,0.095,0.01
HGW0359516503,2016-12-12T23:00:00,194-0032,74,,,,,308,0.08,
HGW2950693375,2016-12-12T23:00:00,573-0084,70,,,,1029,,,
