hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2017-01-17T19:00:00,573-0084,261,,,,556,,,
HGW2864422167,2017-01-17T19:00:00,274-0063,355,,,,,677,0.68,0.261
HGW1145276568,2017-01-17T19:00:00,194-0032,80,,,,,303,0.28,0.023
HGW1628028254,2017-01-17T19:00:00,245-0016,227,,,,1136,,,0.02
HGW3819013474,2017-01-17T19:00:00,245-0016,70,,,,,558,0.9,0.061
HGW0109674464,2017-01-17T19:00:00,245-0016,1665,,,,,,,0.189
HGW4266179256,2017-01-17T19:00:00,595-0813,441,,,,,,,
HGW2507102389,2017-01-17T19:00:00,245-0016,588,,,677,1628,,,0.209
HGW0292545493,2017-01-17T19:00:00,194-0032,1455,,,,,,,0.042
HGW1888757583,2017-01-17T19:00:00,194-0032,200,,,,,,,
HGW3087458710,2017-01-17T19:00:00,573-0084,824,,,,21,,0.005,0.01
HGW1163585690,2017-01-17T19:00:00,573-0084,434,,,,,489,0.31,0.076
HGW2360924179,2017-01-17T19:00:00,245-0016,193,,,,612,472,0.13,0.022
HGW2979506575,2017-01-17T19:00:00,573-0084,236,,,,897,,,0.01
HGW3939678160,2017-01-17T19:00:00,573-0084,1225,,,,,680,0.3,0.045
HGW1901037140,2017-01-17T19:00:00,573-0084,1993,,,,,,,0.13
HGW2794906293,2017-01-17T19:00:00,194-0032,445,,,,561,,,0.029
HGW1255839825,2017-01-17T19:00:00,573-0084,87,,,,230,636,0.375,0.019
HGW1922304917,2017-01-17T19:00:00,274-0063,155,,,,330,,,
HGW0723606708,2017-01-17T19:00:00,194-0032,1763,,,,,,,
HGW4233223550,2017-01-17T19:00:00,573-0084,157,,,,217,680,0.2,0.019
HGW3975340233,2017-01-17T19:00:00,194-0032,1522,,,661,738,,,0.261
HGW1770315374,2017-01-17T19:00:00,245-0016,1175,,,,85,,,0.143
HGW2211161695,2017-01-17T19:00:00,573-0084,229,,,,,,0.18,0.091
HGW3979453947,2017-01-17T19:00:00,274-0063,85,,,,,546,0.065,
HGW3210466135,2017-01-17T19:00:00,573-0084,762,,,,,,,0.31
HGW1150228943,2017-01-17T19:00:00,194-0032,1629,,,,,628,0.39,0.266
HGW3896978369,2017-01-17T19:00:00,245-0016,261,,,,1636,,,0.044
HGW0224584910,2017-01-17T19:00:00,573-0084,117,,,,,358,0.44,0.159
HGW2352450618,2017-01-17T19:00:00,194-0032,828,,,,822,,,0.025
HGW1382864968,2017-01-17T19:00:00,194-0032,729,,,,312,,0.025,0.125
HGW3299398081,2017-01-17T19:00:00,595-0813,474,,,,134,361,0.255,0.083
HGW3556093971,2017-01-17T19:00:00,595-0813,272,,,,708,,,0.005
HGW1779326846,2017-01-17T19:00:00,595-0813,140,,,,224,665,0.32,0.158
HGW0980111669,2017-01-17T19:00:00,245-0016,1549,,,,,659,0.13,0.065
HGW0548855049,2017-01-17T19:00:00,245-0016,168,,,,77,681,0.155,
HGW2019559833,2017-01-17T19:00:00,194-0032,1261,,,,,,,0.031
HGW3905059517,2017-01-17T19:00:00,274-0063,347,,,,358,,,0.094
HGW3107087926,2017-01-17T19:00:00,595-0813,98,,,,,314,0.21,0.068
HGW4090376889,2017-01-17T19:00:00,245-0016,1698,,,,,665,0.255,0.038
HGW2896326762,2017-01-17T19:00:00,274-0063,145,,,,216,673,0.2,0.077
HGW3027793024,2017-01-17T19:00:00,245-0016,898,,,,,366,0.09,
HGW1337358987,2017-01-17T19:00:00,274-0063,49,,1,,,200,0.135,
HGW3766800683,2017-01-17T19:00:00,194-0032,678,,,,,540,0.315,0.114
HGW2238224375,2017-01-17T19:00:00,573-0084,74,,,,187,593,0.225,0.044
HGW2500187106,2017-01-17T19:00:00,595-0813,512,,,,727,547,0.41,0.095
HGW2633657355,2017-01-17T19:00:00,573-0084,698,,,,,650,0.17,0.009
HGW3036983001,2017-01-17T19:00:00,595-0813,723,,,,704,,0.59,0.163
HGW0340690536,2017-01-17T19:00:00,595-0813,1184,,,,,674,0.285,0.141
HGW3521173424,2017-01-17T19:00:00,245-0016,528,,,,,591,0.355,0.046
HGW2405676507,2017-01-17T19:00:00,274-0063,60,,,,62,515,0.12,
HGW1633016930,2017-01-17T19:00:00,573-0084,279,,,,815,210,0.08,0.032
HGW4048014188,2017-01-17T19:00:00,194-0032,288,,,,545,683,0.68,0.323
HGW4228193834,2017-01-17T19:00:00,245-0016,785,,,,1592,,0.565,0.021
HGW3199834989,2017-01-17T19:00:00,245-0016,176,,,,33,499,0.31,0.185
HGW0852590661,2017-01-17T19:00:00,595-0813,89,,,,,384,0.115,0.006
HGW3417223008,2017-01-17T19:00:00,194-0032,167,,,,159,672,0.165,0.04
HGW0008585550,2017-01-17T19:00:00,573-0084,153,,,,196,374,0.32,0.051
HGW3412860148,2017-01-17T19:00:00,194-0032,137,,1,27,16,667,0.335,0.013
HGW0297198766,2017-01-17T19:00:00,595-0813,1412,,,,,673,0.66,0.204
HGW1392167190,2017-01-17T19:00:00,573-0084,151,,,,115,640,0.19,0.007
HGW0359516503,2017-01-17T19:00:00,194-0032,159,,,,310,640,0.36,0.101
HGW2950693375,2017-01-17T19:00:00,573-0084,69,,,,2276,,,
HGW1540053189,2017-01-17T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-17T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-17T20:00:00,276-0046,40,,,,432,661,0.63,
HGW4192227781,2017-01-17T20:00:00,206-0824,120,,,,,499,0.3,
HGW2440335259,2017-01-17T20:00:00,206-0824,1810,,,,,676,0.88,
HGW0022302486,2017-01-17T20:00:00,276-0046,340,,,,484,412,0.43,
HGW0119000400,2017-01-17T20:00:00,276-0046,200,,,,81,351,0.11,
HGW3729565342,2017-01-17T20:00:00,206-0824,450,,,,136,495,0.12,
HGW0527078356,2017-01-17T20:00:00,206-0824,110,,,,108,326,0.25,
HGW3418795782,2017-01-17T20:00:00,276-0046,130,,,,,288,0.08,
HGW4086841355,2017-01-17T20:00:00,261-0013,520,,,,35,645,0.33,
HGW2053016894,2017-01-17T20:00:00,261-0013,240,,,,1156,550,0.6,
HGW2674981515,2017-01-17T20:00:00,276-0046,820,,,,,365,0.33,
HGW4262390424,2017-01-17T20:00:00,276-0046,1530,,,,,,0.21,
HGW2056923843,2017-01-17T20:00:00,276-0046,1250,,,,753,,,
HGW1567490790,2017-01-17T20:00:00,276-0046,1870,,,,,,,
HGW2731818357,2017-01-17T20:00:00,276-0046,800,,,,653,,0.32,
HGW0999938138,2017-01-17T20:00:00,261-0013,710,,,,,341,0.08,
HGW1484386037,2017-01-17T20:00:00,261-0013,80,,,,,469,0.49,
HGW2626196856,2017-01-17T20:00:00,276-0046,150,,,,,505,0.29,
HGW2550549887,2017-01-17T20:00:00,261-0013,220,,,,44,421,0.1,
HGW3813403007,2017-01-17T20:00:00,261-0013,930,,,,,557,0.24,
HGW0341161038,2017-01-17T20:00:00,276-0046,40,,,,,154,0.08,
HGW3506558406,2017-01-17T20:00:00,276-0046,210,,,,17,127,0.07,
HGW3088922230,2017-01-17T20:00:00,206-0824,3570,,,,,,,
HGW0807025331,2017-01-17T20:00:00,261-0013,340,,,,449,470,0.3,
HGW3176292276,2017-01-17T20:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-17T20:00:00,276-0046,310,,,,23,441,0.15,
HGW0549372333,2017-01-17T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T20:00:00,261-0013,110,,,,,252,,
HGW3938264288,2017-01-17T20:00:00,261-0013,130,,,,546,,,
HGW0960788623,2017-01-17T20:00:00,206-0824,1680,,,,,684,,
HGW2465318239,2017-01-17T20:00:00,206-0824,200,,,,965,686,,
HGW4201723405,2017-01-17T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-17T20:00:00,276-0046,300,,,,,645,,
HGW3424705551,2017-01-17T20:00:00,276-0046,210,,,,,233,0.08,
HGW3475679756,2017-01-17T20:00:00,261-0013,580,,,,812,239,0.4,
HGW0011113187,2017-01-17T20:00:00,261-0013,750,,,,,,,
HGW1724705971,2017-01-17T20:00:00,206-0824,570,,,,,641,0.36,
HGW2942607227,2017-01-17T20:00:00,261-0013,50,,,,,364,,
HGW0628187266,2017-01-17T20:00:00,206-0824,180,,,,95,69,,
HGW2700713230,2017-01-17T20:00:00,206-0824,120,,,,174,287,0.14,
HGW3261148883,2017-01-17T20:00:00,261-0013,120,,,,561,690,0.16,
HGW3657144636,2017-01-17T20:00:00,276-0046,170,,,,50,180,0.07,
HGW2862754275,2017-01-17T20:00:00,573-0084,486,,,,1325,,,0.082
HGW2864422167,2017-01-17T20:00:00,274-0063,395,,,,285,609,0.56,0.213
HGW1145276568,2017-01-17T20:00:00,194-0032,59,,,,53,378,0.555,0.062
HGW1628028254,2017-01-17T20:00:00,245-0016,1466,,,,,,,0.128
HGW3819013474,2017-01-17T20:00:00,245-0016,99,,,,,427,0.715,0.126
HGW0109674464,2017-01-17T20:00:00,245-0016,1052,,,,,,,0.058
HGW4266179256,2017-01-17T20:00:00,595-0813,343,,,,,,0.05,
HGW2507102389,2017-01-17T20:00:00,245-0016,2643,,,,,,,0.054
HGW0292545493,2017-01-17T20:00:00,194-0032,1771,,,,,,,0.086
HGW1888757583,2017-01-17T20:00:00,194-0032,350,,,,,,,
HGW3087458710,2017-01-17T20:00:00,573-0084,814,,,,14,,,0.003
HGW1163585690,2017-01-17T20:00:00,573-0084,456,,,,,441,0.115,0.003
HGW2360924179,2017-01-17T20:00:00,245-0016,269,,,,1029,479,0.18,0.051
HGW2979506575,2017-01-17T20:00:00,573-0084,158,,,,1017,,,0.015
HGW3939678160,2017-01-17T20:00:00,573-0084,986,,,,,679,0.56,0.172
HGW1901037140,2017-01-17T20:00:00,573-0084,2033,,,,,,,0.054
HGW2794906293,2017-01-17T20:00:00,194-0032,3424,,,,,,,0.146
HGW1255839825,2017-01-17T20:00:00,573-0084,98,,,,430,648,0.245,0.122
HGW1922304917,2017-01-17T20:00:00,274-0063,163,,,,220,,,0.227
HGW0723606708,2017-01-17T20:00:00,194-0032,1829,,,,,,,
HGW4233223550,2017-01-17T20:00:00,573-0084,147,,,,68,650,0.48,0.209
HGW3975340233,2017-01-17T20:00:00,194-0032,2326,,,,,,,0.058
HGW1770315374,2017-01-17T20:00:00,245-0016,1897,,,,,,,0.131
HGW2211161695,2017-01-17T20:00:00,573-0084,181,,,,,,0.005,0.009
HGW3979453947,2017-01-17T20:00:00,274-0063,95,,,,406,635,0.15,0.108
HGW3210466135,2017-01-17T20:00:00,573-0084,831,,,,,,,0.183
HGW1150228943,2017-01-17T20:00:00,194-0032,1706,,,,,509,0.445,0.136
HGW3896978369,2017-01-17T20:00:00,245-0016,1508,,,,409,,,0.105
HGW0224584910,2017-01-17T20:00:00,573-0084,110,,,,482,411,0.425,0.099
HGW2352450618,2017-01-17T20:00:00,194-0032,1683,,,,,,,0.068
HGW1382864968,2017-01-17T20:00:00,194-0032,919,,,,,,,0.013
HGW3299398081,2017-01-17T20:00:00,595-0813,469,,,,697,365,0.285,0.218
HGW3556093971,2017-01-17T20:00:00,595-0813,159,,,,274,,,0.213
HGW1779326846,2017-01-17T20:00:00,595-0813,135,,,,135,666,0.2,0.023
HGW0980111669,2017-01-17T20:00:00,245-0016,799,,,,,594,0.08,
HGW0548855049,2017-01-17T20:00:00,245-0016,179,,,,362,679,0.165,0.035
HGW2019559833,2017-01-17T20:00:00,194-0032,1289,,,,,,,0.028
HGW3905059517,2017-01-17T20:00:00,274-0063,935,,,,,,,0.034
HGW3107087926,2017-01-17T20:00:00,595-0813,96,,,,108,296,0.42,0.102
HGW4090376889,2017-01-17T20:00:00,245-0016,1202,,,,,657,0.165,0.012
HGW2896326762,2017-01-17T20:00:00,274-0063,142,,,,17,671,0.205,0.018
HGW3027793024,2017-01-17T20:00:00,245-0016,754,,,,,364,0.085,
HGW1337358987,2017-01-17T20:00:00,274-0063,47,,,,,240,0.165,0.043
HGW3766800683,2017-01-17T20:00:00,194-0032,764,,,,,579,0.24,0.025
HGW2238224375,2017-01-17T20:00:00,573-0084,106,,,,137,467,0.14,0.005
HGW2500187106,2017-01-17T20:00:00,595-0813,241,,,,1083,560,0.145,0.03
HGW2633657355,2017-01-17T20:00:00,573-0084,461,,,,,627,0.2,0.024
HGW3036983001,2017-01-17T20:00:00,595-0813,745,,,,326,,0.165,0.112
HGW0340690536,2017-01-17T20:00:00,595-0813,613,,,,,629,0.435,0.113
HGW3521173424,2017-01-17T20:00:00,245-0016,1413,,,,,605,0.505,0.139
HGW2405676507,2017-01-17T20:00:00,274-0063,91,,,,,600,0.14,0.017
HGW1633016930,2017-01-17T20:00:00,573-0084,342,,,,541,531,0.545,0.185
HGW4048014188,2017-01-17T20:00:00,194-0032,2140,,,,,683,0.27,0.037
HGW4228193834,2017-01-17T20:00:00,245-0016,634,,,,194,,0.215,0.031
HGW3199834989,2017-01-17T20:00:00,245-0016,171,,,,261,539,0.235,0.063
HGW0852590661,2017-01-17T20:00:00,595-0813,69,,,,21,216,0.07,0.009
HGW3417223008,2017-01-17T20:00:00,194-0032,174,,,,382,670,0.22,0.111
HGW0008585550,2017-01-17T20:00:00,573-0084,198,,,,50,341,0.13,0.022
HGW3412860148,2017-01-17T20:00:00,194-0032,141,,,4,,634,0.26,0.005
HGW0297198766,2017-01-17T20:00:00,595-0813,885,,,,,672,0.17,0.093
HGW1392167190,2017-01-17T20:00:00,573-0084,168,,,,91,619,0.195,0.033
HGW0359516503,2017-01-17T20:00:00,194-0032,154,,,,217,666,0.215,0.079
HGW2950693375,2017-01-17T20:00:00,573-0084,71,,,,1041,,,
HGW1540053189,2017-01-17T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-17T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-17T21:00:00,276-0046,220,,,,806,486,0.4,
HGW4192227781,2017-01-17T21:00:00,206-0824,430,,,,,600,0.28,
HGW2440335259,2017-01-17T21:00:00,206-0824,1530,,,,,679,0.39,
HGW0022302486,2017-01-17T21:00:00,276-0046,170,,,,1139,638,0.38,
HGW0119000400,2017-01-17T21:00:00,276-0046,200,,,,393,331,0.08,
HGW3729565342,2017-01-17T21:00:00,206-0824,550,,,,189,512,0.11,
HGW0527078356,2017-01-17T21:00:00,206-0824,70,,,,,366,0.26,
HGW3418795782,2017-01-17T21:00:00,276-0046,40,,,,,195,0.07,
HGW4086841355,2017-01-17T21:00:00,261-0013,450,,,,,466,0.17,
HGW2053016894,2017-01-17T21:00:00,261-0013,260,,,,566,534,0.26,
HGW2674981515,2017-01-17T21:00:00,276-0046,740,,,,,457,0.46,
HGW4262390424,2017-01-17T21:00:00,276-0046,1330,,,,,,0.01,
HGW2056923843,2017-01-17T21:00:00,276-0046,760,,,,,,,
HGW1567490790,2017-01-17T21:00:00,276-0046,1320,,,,,,,
HGW2731818357,2017-01-17T21:00:00,276-0046,720,,,,89,,0.28,
HGW0999938138,2017-01-17T21:00:00,261-0013,730,,,,,342,0.08,
HGW1484386037,2017-01-17T21:00:00,261-0013,90,,,,,487,0.35,
HGW2626196856,2017-01-17T21:00:00,276-0046,740,,,,,593,0.54,
HGW2550549887,2017-01-17T21:00:00,261-0013,220,,,,33,142,0.07,
HGW3813403007,2017-01-17T21:00:00,261-0013,850,,,,,555,0.12,
HGW0341161038,2017-01-17T21:00:00,276-0046,40,,,,,166,0.06,
HGW3506558406,2017-01-17T21:00:00,276-0046,200,,,,141,108,0.12,
HGW3088922230,2017-01-17T21:00:00,206-0824,2850,,,,,,,
HGW0807025331,2017-01-17T21:00:00,261-0013,240,,,,488,562,0.15,
HGW3176292276,2017-01-17T21:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-17T21:00:00,276-0046,250,,,,227,469,0.15,
HGW0549372333,2017-01-17T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T21:00:00,261-0013,100,,,,,229,,
HGW3938264288,2017-01-17T21:00:00,261-0013,130,,,,712,,,
HGW0960788623,2017-01-17T21:00:00,206-0824,1620,,,,,685,,
HGW2465318239,2017-01-17T21:00:00,206-0824,130,,,,466,683,,
HGW4201723405,2017-01-17T21:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-17T21:00:00,276-0046,80,,,,,411,,
HGW3424705551,2017-01-17T21:00:00,276-0046,70,,,,,192,0.07,
HGW3475679756,2017-01-17T21:00:00,261-0013,720,,,,457,27,0.35,
HGW0011113187,2017-01-17T21:00:00,261-0013,220,,,,,,,
HGW1724705971,2017-01-17T21:00:00,206-0824,290,,,,,463,0.26,
HGW2942607227,2017-01-17T21:00:00,261-0013,100,,,,2,367,,
HGW0628187266,2017-01-17T21:00:00,206-0824,200,,,,1,63,,
HGW2700713230,2017-01-17T21:00:00,206-0824,190,,,,33,343,0.41,
HGW3261148883,2017-01-17T21:00:00,261-0013,170,,,,296,684,0.15,
HGW3657144636,2017-01-17T21:00:00,276-0046,380,,,,593,611,0.16,
HGW2862754275,2017-01-17T21:00:00,573-0084,156,,,,908,,,
HGW2864422167,2017-01-17T21:00:00,274-0063,370,,,,104,492,0.455,0.057
HGW1145276568,2017-01-17T21:00:00,194-0032,127,,,,,365,0.24,0.037
HGW1628028254,2017-01-17T21:00:00,245-0016,2482,,,,,,,0.088
HGW3819013474,2017-01-17T21:00:00,245-0016,80,,,,,248,0.065,
HGW0109674464,2017-01-17T21:00:00,245-0016,1211,,,,,,,
HGW4266179256,2017-01-17T21:00:00,595-0813,749,,,,1357,,0.91,0.224
HGW2507102389,2017-01-17T21:00:00,245-0016,1580,,,,,,,0.008
HGW0292545493,2017-01-17T21:00:00,194-0032,2159,,,,,,,0.008
HGW1888757583,2017-01-17T21:00:00,194-0032,354,,,,,,,
HGW3087458710,2017-01-17T21:00:00,573-0084,532,,,,,,0.455,0.147
HGW1163585690,2017-01-17T21:00:00,573-0084,104,,,,,456,0.115,
HGW2360924179,2017-01-17T21:00:00,245-0016,266,,,,585,478,0.17,0.041
HGW2979506575,2017-01-17T21:00:00,573-0084,421,,,,262,,,0.055
HGW3939678160,2017-01-17T21:00:00,573-0084,641,,,,,558,0.16,0.022
HGW1901037140,2017-01-17T21:00:00,573-0084,1857,,,,,,,0.005
HGW2794906293,2017-01-17T21:00:00,194-0032,3178,,,,,,,0.087
HGW1255839825,2017-01-17T21:00:00,573-0084,81,,,,330,677,0.465,0.143
HGW1922304917,2017-01-17T21:00:00,274-0063,218,,,,730,,,0.065
HGW0723606708,2017-01-17T21:00:00,194-0032,1804,,,,,,,0.202
HGW4233223550,2017-01-17T21:00:00,573-0084,170,,,,272,565,0.54,0.118
HGW3975340233,2017-01-17T21:00:00,194-0032,436,,,,,,,0.02
HGW1770315374,2017-01-17T21:00:00,245-0016,1278,,,,,,,0.04
HGW2211161695,2017-01-17T21:00:00,573-0084,201,,,,,,0.035,
HGW3979453947,2017-01-17T21:00:00,274-0063,181,,,,118,635,0.08,0.056
HGW3210466135,2017-01-17T21:00:00,573-0084,513,,,,,,,0.013
HGW1150228943,2017-01-17T21:00:00,194-0032,417,,,,,517,0.125,0.011
HGW3896978369,2017-01-17T21:00:00,245-0016,1999,,,,,,,0.055
HGW0224584910,2017-01-17T21:00:00,573-0084,161,,,,388,653,0.165,0.017
HGW2352450618,2017-01-17T21:00:00,194-0032,1652,,,,,,,0.008
HGW1382864968,2017-01-17T21:00:00,194-0032,768,,,,,,0.03,0.056
HGW3299398081,2017-01-17T21:00:00,595-0813,217,,,,133,639,0.26,0.072
HGW3556093971,2017-01-17T21:00:00,595-0813,917,,,,,,,0.024
HGW1779326846,2017-01-17T21:00:00,595-0813,136,,,,39,622,0.265,0.13
HGW0980111669,2017-01-17T21:00:00,245-0016,1475,,,,,627,0.075,0.001
HGW0548855049,2017-01-17T21:00:00,245-0016,184,,,,194,621,0.26,0.055
HGW2019559833,2017-01-17T21:00:00,194-0032,1115,,,,,,,0.033
HGW3905059517,2017-01-17T21:00:00,274-0063,917,,,,,,,0.007
HGW3107087926,2017-01-17T21:00:00,595-0813,170,,,,42,308,0.27,0.003
HGW4090376889,2017-01-17T21:00:00,245-0016,72,,,,,418,0.105,
HGW2896326762,2017-01-17T21:00:00,274-0063,122,,,,40,647,0.205,0.053
HGW3027793024,2017-01-17T21:00:00,245-0016,620,,,,,366,0.195,0.234
HGW1337358987,2017-01-17T21:00:00,274-0063,66,,,,,213,0.065,
HGW3766800683,2017-01-17T21:00:00,194-0032,511,,,,,675,0.26,0.02
HGW2238224375,2017-01-17T21:00:00,573-0084,46,,,,,155,0.06,
HGW2500187106,2017-01-17T21:00:00,595-0813,145,,,,602,670,0.19,0.038
HGW2633657355,2017-01-17T21:00:00,573-0084,868,,,,,474,0.185,0.017
HGW3036983001,2017-01-17T21:00:00,595-0813,846,,,,754,,0.105,0.009
HGW0340690536,2017-01-17T21:00:00,595-0813,328,,,,,429,0.115,0.014
HGW3521173424,2017-01-17T21:00:00,245-0016,1011,,,,,648,0.295,0.025
HGW2405676507,2017-01-17T21:00:00,274-0063,152,,,,,470,0.13,0.068
HGW1633016930,2017-01-17T21:00:00,573-0084,188,,,,708,632,0.565,0.137
HGW4048014188,2017-01-17T21:00:00,194-0032,1039,,,,,603,0.14,
HGW4228193834,2017-01-17T21:00:00,245-0016,633,,,,158,,,
HGW3199834989,2017-01-17T21:00:00,245-0016,293,,,,126,310,0.095,0.007
HGW0852590661,2017-01-17T21:00:00,595-0813,252,,,,135,465,0.12,0.106
HGW3417223008,2017-01-17T21:00:00,194-0032,371,,,,127,443,0.105,0.022
HGW0008585550,2017-01-17T21:00:00,573-0084,127,,,,7,313,0.085,0.004
HGW3412860148,2017-01-17T21:00:00,194-0032,358,,,3,3,582,0.37,0.004
HGW0297198766,2017-01-17T21:00:00,595-0813,563,,,,,548,0.135,
HGW1392167190,2017-01-17T21:00:00,573-0084,157,,,,116,612,0.265,0.104
HGW0359516503,2017-01-17T21:00:00,194-0032,265,,,,119,492,0.115,0.1
HGW2950693375,2017-01-17T21:00:00,573-0084,3438,,,254,2085,,,
HGW1540053189,2017-01-17T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-17T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-17T22:00:00,276-0046,240,,,,281,615,0.5,
HGW4192227781,2017-01-17T22:00:00,206-0824,280,,,,,440,0.11,
HGW2440335259,2017-01-17T22:00:00,206-0824,700,,,,,679,0.17,
HGW0022302486,2017-01-17T22:00:00,276-0046,1350,,,,81,689,0.36,
HGW0119000400,2017-01-17T22:00:00,276-0046,430,,,,626,291,0.1,
HGW3729565342,2017-01-17T22:00:00,206-0824,560,,,,185,489,0.12,
HGW0527078356,2017-01-17T22:00:00,206-0824,70,,,,,360,0.18,
HGW3418795782,2017-01-17T22:00:00,276-0046,50,,,,,169,0.06,
HGW4086841355,2017-01-17T22:00:00,261-0013,370,,,,,608,0.25,
HGW2053016894,2017-01-17T22:00:00,261-0013,210,,,,265,457,0.12,
HGW2674981515,2017-01-17T22:00:00,276-0046,770,,,,,609,0.43,
HGW4262390424,2017-01-17T22:00:00,276-0046,1130,,,,,,,
HGW2056923843,2017-01-17T22:00:00,276-0046,820,,,,,,,
HGW1567490790,2017-01-17T22:00:00,276-0046,710,,,,,,,
HGW2731818357,2017-01-17T22:00:00,276-0046,680,,,,272,,0.18,
HGW0999938138,2017-01-17T22:00:00,261-0013,920,,,,,342,0.1,
HGW1484386037,2017-01-17T22:00:00,261-0013,80,,,,26,416,0.33,
HGW2626196856,2017-01-17T22:00:00,276-0046,530,,,,,558,0.32,
HGW2550549887,2017-01-17T22:00:00,261-0013,210,,,,109,84,0.17,
HGW3813403007,2017-01-17T22:00:00,261-0013,550,,,,,556,0.26,
HGW0341161038,2017-01-17T22:00:00,276-0046,30,,,,,175,0.08,
HGW3506558406,2017-01-17T22:00:00,276-0046,180,,,,463,496,0.36,
HGW3088922230,2017-01-17T22:00:00,206-0824,750,,,,,,,
HGW0807025331,2017-01-17T22:00:00,261-0013,270,,,,252,533,0.25,
HGW3176292276,2017-01-17T22:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-17T22:00:00,276-0046,300,,,,575,450,0.28,
HGW0549372333,2017-01-17T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T22:00:00,261-0013,100,,,,,236,,
HGW3938264288,2017-01-17T22:00:00,261-0013,490,,,,74,,,
HGW0960788623,2017-01-17T22:00:00,206-0824,520,,,,,493,,
HGW2465318239,2017-01-17T22:00:00,206-0824,1160,,,,202,685,,
HGW4201723405,2017-01-17T22:00:00,206-0824,830,,,,2269,,,
HGW3464437875,2017-01-17T22:00:00,276-0046,110,,,,,421,,
HGW3424705551,2017-01-17T22:00:00,276-0046,50,,,,,189,0.08,
HGW3475679756,2017-01-17T22:00:00,261-0013,730,,,,268,,0.22,
HGW0011113187,2017-01-17T22:00:00,261-0013,390,,,,,,,
HGW1724705971,2017-01-17T22:00:00,206-0824,790,,,,,689,0.15,
HGW2942607227,2017-01-17T22:00:00,261-0013,50,,,,,414,,
HGW0628187266,2017-01-17T22:00:00,206-0824,170,,,,143,61,,
HGW2700713230,2017-01-17T22:00:00,206-0824,380,,,,366,468,0.39,
HGW3261148883,2017-01-17T22:00:00,261-0013,210,,,,294,682,0.33,
HGW3657144636,2017-01-17T22:00:00,276-0046,300,,,,798,702,0.87,
HGW2862754275,2017-01-17T22:00:00,573-0084,155,,,,757,,,0.023
HGW2864422167,2017-01-17T22:00:00,274-0063,127,,,,13,664,0.54,
HGW1145276568,2017-01-17T22:00:00,194-0032,65,,,,,340,0.205,
HGW1628028254,2017-01-17T22:00:00,245-0016,2530,,,889,,,,0.159
HGW3819013474,2017-01-17T22:00:00,245-0016,76,,,,,242,0.06,
HGW0109674464,2017-01-17T22:00:00,245-0016,840,,,846,,,,0.023
HGW4266179256,2017-01-17T22:00:00,595-0813,784,,,,234,,0.365,0.098
HGW2507102389,2017-01-17T22:00:00,245-0016,1121,,,843,,,,0.041
HGW0292545493,2017-01-17T22:00:00,194-0032,1743,,,873,,,,0.009
HGW1888757583,2017-01-17T22:00:00,194-0032,260,,,,,,,
HGW3087458710,2017-01-17T22:00:00,573-0084,762,,,747,7,,0.105,0.038
HGW1163585690,2017-01-17T22:00:00,573-0084,75,,,,,408,0.1,
HGW2360924179,2017-01-17T22:00:00,245-0016,406,,,,67,591,0.17,0.077
HGW2979506575,2017-01-17T22:00:00,573-0084,877,,,863,,,,0.014
HGW3939678160,2017-01-17T22:00:00,573-0084,503,,,,,555,0.635,0.156
HGW1901037140,2017-01-17T22:00:00,573-0084,1809,,,878,,,,0.049
HGW2794906293,2017-01-17T22:00:00,194-0032,4099,,,855,,,,0.007
HGW1255839825,2017-01-17T22:00:00,573-0084,180,,,,100,464,0.255,0.041
HGW1922304917,2017-01-17T22:00:00,274-0063,157,,,884,169,,,0.002
HGW0723606708,2017-01-17T22:00:00,194-0032,2460,,,845,,,,
HGW4233223550,2017-01-17T22:00:00,573-0084,175,,,,194,631,0.2,0.015
HGW3975340233,2017-01-17T22:00:00,194-0032,330,,,887,,,,
HGW1770315374,2017-01-17T22:00:00,245-0016,1024,,,863,,,,0.007
HGW2211161695,2017-01-17T22:00:00,573-0084,238,,,,,,,
HGW3979453947,2017-01-17T22:00:00,274-0063,144,,,876,,604,0.08,0.041
HGW3210466135,2017-01-17T22:00:00,573-0084,191,,,867,,,,
HGW1150228943,2017-01-17T22:00:00,194-0032,58,,,,,330,0.095,
HGW3896978369,2017-01-17T22:00:00,245-0016,2213,,,,,,,0.06
HGW0224584910,2017-01-17T22:00:00,573-0084,85,,,710,,514,0.125,0.03
