hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-03-03T17:00:00,194-0032,20,369,330,,,280,0.08,
HGW2238224375,2017-03-03T17:00:00,573-0084,28,353,290,,43,478,0.265,0.004
HGW2500187106,2017-03-03T17:00:00,595-0813,242,303,110,,9,235,0.065,
HGW2633657355,2017-03-03T17:00:00,573-0084,113,299,175,,53,343,0.105,0.029
HGW3036983001,2017-03-03T17:00:00,595-0813,39,57,26,,,198,0.06,
HGW0340690536,2017-03-03T17:00:00,595-0813,102,186,98,,,525,0.14,0.024
HGW3521173424,2017-03-03T17:00:00,245-0016,131,324,255,,,432,0.73,0.009
HGW2405676507,2017-03-03T17:00:00,274-0063,13,355,320,,6,113,0.065,
HGW1633016930,2017-03-03T17:00:00,573-0084,19,223,190,,,217,0.065,
HGW4048014188,2017-03-03T17:00:00,194-0032,47,388,329,,97,172,0.065,0.005
HGW4228193834,2017-03-03T17:00:00,245-0016,278,185,34,,,,0.005,0.002
HGW3199834989,2017-03-03T17:00:00,245-0016,57,255,180,,123,578,0.215,0.134
HGW0852590661,2017-03-03T17:00:00,595-0813,32,252,181,,7,647,0.23,0.02
HGW3417223008,2017-03-03T17:00:00,194-0032,13,308,273,,,165,0.075,
HGW0008585550,2017-03-03T17:00:00,573-0084,318,164,10,,44,,0.135,0.022
HGW3412860148,2017-03-03T17:00:00,194-0032,150,349,190,,,,0.005,
HGW0297198766,2017-03-03T17:00:00,595-0813,17,170,146,,,219,0.135,
HGW1392167190,2017-03-03T17:00:00,573-0084,111,408,365,,117,300,0.11,0.004
HGW0359516503,2017-03-03T17:00:00,194-0032,36,338,277,,,493,0.205,0.024
HGW2950693375,2017-03-03T17:00:00,573-0084,31,529,180,,305,,,
HGW1540053189,2017-03-03T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-03T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-03T18:00:00,276-0046,40,,,,376,669,0.4,
HGW4192227781,2017-03-03T18:00:00,206-0824,100,,,,168,564,0.41,
HGW2440335259,2017-03-03T18:00:00,206-0824,300,,,,389,520,0.17,
HGW0022302486,2017-03-03T18:00:00,276-0046,310,,,,109,418,0.28,
HGW0119000400,2017-03-03T18:00:00,276-0046,70,,,,,261,0.09,
HGW3575684706,2017-03-03T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T18:00:00,206-0824,470,,,,,289,0.07,
HGW0527078356,2017-03-03T18:00:00,206-0824,130,,,,280,446,0.19,
HGW1592789004,2017-03-03T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T18:00:00,276-0046,110,,,,6,600,0.22,
HGW4086841355,2017-03-03T18:00:00,261-0013,440,,,,135,267,0.12,
HGW2053016894,2017-03-03T18:00:00,261-0013,40,,,,,218,0.08,
HGW2674981515,2017-03-03T18:00:00,276-0046,60,,,,,258,0.08,
HGW4262390424,2017-03-03T18:00:00,276-0046,760,,,,,682,0.25,
HGW2056923843,2017-03-03T18:00:00,276-0046,200,,,,1188,,,
HGW1567490790,2017-03-03T18:00:00,276-0046,250,,,,1998,,,
HGW2731818357,2017-03-03T18:00:00,276-0046,220,,,,20,566,0.47,
HGW0999938138,2017-03-03T18:00:00,261-0013,300,,,,199,501,0.26,
HGW1484386037,2017-03-03T18:00:00,261-0013,60,,,,,242,0.08,
HGW2626196856,2017-03-03T18:00:00,276-0046,120,,,,10,436,0.18,
HGW2550549887,2017-03-03T18:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-03-03T18:00:00,261-0013,410,,,,932,389,0.46,
HGW0341161038,2017-03-03T18:00:00,276-0046,240,,,,,422,0.11,
HGW3506558406,2017-03-03T18:00:00,276-0046,160,2,,,162,210,0.38,
HGW3088922230,2017-03-03T18:00:00,206-0824,1650,,,,,,,
HGW0807025331,2017-03-03T18:00:00,261-0013,250,,,,20,561,0.13,
HGW3176292276,2017-03-03T18:00:00,276-0046,520,,,,,584,0.48,
HGW3316354389,2017-03-03T18:00:00,276-0046,730,,,,88,,0.73,
HGW0549372333,2017-03-03T18:00:00,276-0046,210,,,,41,108,,
HGW3938264288,2017-03-03T18:00:00,261-0013,160,,,,137,415,,
HGW0960788623,2017-03-03T18:00:00,206-0824,1560,,,,,622,,
HGW2465318239,2017-03-03T18:00:00,206-0824,190,,,,270,679,,
HGW4201723405,2017-03-03T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-03-03T18:00:00,276-0046,90,,,,20,553,,
HGW3424705551,2017-03-03T18:00:00,276-0046,130,,,,238,637,0.22,
HGW3475679756,2017-03-03T18:00:00,261-0013,170,,,,107,434,0.29,
HGW1883670650,2017-03-03T18:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-03-03T18:00:00,261-0013,170,,,,1,,,
HGW1724705971,2017-03-03T18:00:00,206-0824,130,,,,84,683,0.4,
HGW2942607227,2017-03-03T18:00:00,261-0013,70,,,,,381,,
HGW0628187266,2017-03-03T18:00:00,206-0824,200,,,,3,69,,
HGW1195139089,2017-03-03T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T18:00:00,206-0824,220,,,,848,466,0.12,
HGW3261148883,2017-03-03T18:00:00,261-0013,160,,,,55,301,0.08,
HGW1448815520,2017-03-03T18:00:00,261-0013,30,,20,,55,59,,
HGW2435917096,2017-03-03T18:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T18:00:00,276-0046,170,,,,188,,0.01,
HGW3383673487,2017-03-03T18:00:00,206-0824,590,,,,740,,,
HGW4248700718,2017-03-03T18:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-03T18:00:00,261-0013,180,,,,556,,,
HGW0344115655,2017-03-03T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T18:00:00,573-0084,150,,,,436,,,
HGW2864422167,2017-03-03T18:00:00,274-0063,152,,,,1,586,0.28,
HGW1145276568,2017-03-03T18:00:00,194-0032,492,,,,,,0.365,0.047
HGW1628028254,2017-03-03T18:00:00,245-0016,168,,,,93,,,
HGW3819013474,2017-03-03T18:00:00,245-0016,231,,,,255,329,0.13,0.023
HGW0109674464,2017-03-03T18:00:00,245-0016,384,,,,1527,,,0.033
HGW4266179256,2017-03-03T18:00:00,595-0813,87,,,,,213,0.07,
HGW2507102389,2017-03-03T18:00:00,245-0016,203,,,,696,,,
HGW0292545493,2017-03-03T18:00:00,194-0032,194,,,,1674,,,0.019
HGW1888757583,2017-03-03T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-03T18:00:00,573-0084,913,,,,289,,0.205,0.07
HGW1163585690,2017-03-03T18:00:00,573-0084,456,,,,,666,0.18,0.008
HGW2360924179,2017-03-03T18:00:00,245-0016,431,,,,420,343,0.11,0.039
HGW2979506575,2017-03-03T18:00:00,573-0084,214,,,,,,,
HGW3939678160,2017-03-03T18:00:00,573-0084,222,,,,545,677,0.2,0.186
HGW1901037140,2017-03-03T18:00:00,573-0084,250,,,,1254,,,0.018
HGW2794906293,2017-03-03T18:00:00,194-0032,157,,,,380,,,
HGW1255839825,2017-03-03T18:00:00,573-0084,88,,,,29,397,0.6,0.228
HGW1922304917,2017-03-03T18:00:00,274-0063,187,,,,708,,,0.012
HGW0723606708,2017-03-03T18:00:00,194-0032,189,,,,,,,
HGW4233223550,2017-03-03T18:00:00,573-0084,41,,,,2,261,0.14,0.016
HGW3975340233,2017-03-03T18:00:00,194-0032,196,,,,69,,,
HGW1770315374,2017-03-03T18:00:00,245-0016,199,,,,751,,,0.018
HGW2211161695,2017-03-03T18:00:00,573-0084,214,,,,,,0.175,0.032
HGW3979453947,2017-03-03T18:00:00,274-0063,44,,,,,231,0.035,
HGW3210466135,2017-03-03T18:00:00,573-0084,462,,,,1027,,,0.107
HGW1150228943,2017-03-03T18:00:00,194-0032,233,,,,1217,559,0.215,0.029
HGW3896978369,2017-03-03T18:00:00,245-0016,289,,,,364,,,0.003
HGW0224584910,2017-03-03T18:00:00,573-0084,136,,,,101,361,0.4,0.044
HGW2352450618,2017-03-03T18:00:00,194-0032,660,,,,1410,,,
HGW1382864968,2017-03-03T18:00:00,194-0032,442,,,,415,,,0.008
HGW3299398081,2017-03-03T18:00:00,595-0813,268,,,,158,484,0.12,0.042
HGW3556093971,2017-03-03T18:00:00,595-0813,222,,,,1449,,,0.006
HGW1779326846,2017-03-03T18:00:00,595-0813,128,,,,112,586,0.165,0.001
HGW0980111669,2017-03-03T18:00:00,245-0016,253,,,,574,501,0.19,0.147
HGW0548855049,2017-03-03T18:00:00,245-0016,56,,,,,145,0.07,0.008
HGW2019559833,2017-03-03T18:00:00,194-0032,159,,,,643,,,0.002
HGW3905059517,2017-03-03T18:00:00,274-0063,199,,,,1872,,,0.222
HGW3107087926,2017-03-03T18:00:00,595-0813,104,,,,36,258,0.3,0.205
HGW4090376889,2017-03-03T18:00:00,245-0016,550,,,,238,663,0.19,0.149
HGW2896326762,2017-03-03T18:00:00,274-0063,120,,,,237,233,0.075,0.028
HGW3027793024,2017-03-03T18:00:00,245-0016,121,,,,465,535,0.39,0.108
HGW1337358987,2017-03-03T18:00:00,274-0063,51,,,,,162,0.065,
HGW3766800683,2017-03-03T18:00:00,194-0032,128,,,,4,512,0.345,0.174
HGW2238224375,2017-03-03T18:00:00,573-0084,124,,,,318,484,0.28,0.015
HGW2500187106,2017-03-03T18:00:00,595-0813,490,,,,79,234,0.065,0.005
HGW2633657355,2017-03-03T18:00:00,573-0084,215,,,,742,575,0.4,0.058
HGW3036983001,2017-03-03T18:00:00,595-0813,72,,,,216,198,0.065,
HGW0340690536,2017-03-03T18:00:00,595-0813,274,,,,221,576,0.27,0.148
HGW3521173424,2017-03-03T18:00:00,245-0016,877,,,,,436,0.56,0.133
HGW2405676507,2017-03-03T18:00:00,274-0063,320,,,,750,344,0.33,0.094
HGW1633016930,2017-03-03T18:00:00,573-0084,424,,,,1331,346,0.145,0.017
HGW4048014188,2017-03-03T18:00:00,194-0032,232,,,,527,434,0.14,0.005
HGW4228193834,2017-03-03T18:00:00,245-0016,436,,,,,,,0.006
HGW3199834989,2017-03-03T18:00:00,245-0016,100,,,,108,597,0.305,0.044
HGW0852590661,2017-03-03T18:00:00,595-0813,148,,,,43,636,0.16,0.071
HGW3417223008,2017-03-03T18:00:00,194-0032,42,,,,,161,0.08,
HGW0008585550,2017-03-03T18:00:00,573-0084,558,,,,73,,0.11,0.014
HGW3412860148,2017-03-03T18:00:00,194-0032,390,,,,,,0.085,0.013
HGW0297198766,2017-03-03T18:00:00,595-0813,57,,,,,215,0.065,0.146
HGW1392167190,2017-03-03T18:00:00,573-0084,124,,,,79,623,0.445,0.174
HGW0359516503,2017-03-03T18:00:00,194-0032,86,,,,22,491,0.18,0.033
HGW2950693375,2017-03-03T18:00:00,573-0084,71,,,,1024,,,
HGW1540053189,2017-03-03T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-03T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-03T19:00:00,276-0046,60,,,,424,669,0.65,
HGW4192227781,2017-03-03T19:00:00,206-0824,230,,,,655,553,0.42,
HGW2440335259,2017-03-03T19:00:00,206-0824,120,,,,314,665,0.53,
HGW0022302486,2017-03-03T19:00:00,276-0046,120,,,,,648,0.37,
HGW0119000400,2017-03-03T19:00:00,276-0046,50,,,,,249,0.3,
HGW3575684706,2017-03-03T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T19:00:00,206-0824,210,,,,,362,0.26,
HGW0527078356,2017-03-03T19:00:00,206-0824,320,,,,158,518,0.3,
HGW1592789004,2017-03-03T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T19:00:00,276-0046,190,,,,48,448,0.26,
HGW4086841355,2017-03-03T19:00:00,261-0013,160,,,,115,551,0.77,
HGW2053016894,2017-03-03T19:00:00,261-0013,40,,,,,238,0.25,
HGW2674981515,2017-03-03T19:00:00,276-0046,40,,,,,175,0.07,
HGW4262390424,2017-03-03T19:00:00,276-0046,1210,,,,,351,0.17,
HGW2056923843,2017-03-03T19:00:00,276-0046,170,,,,765,,,
HGW1567490790,2017-03-03T19:00:00,276-0046,160,,,,549,,,
HGW2731818357,2017-03-03T19:00:00,276-0046,130,,,,,406,0.22,
HGW0999938138,2017-03-03T19:00:00,261-0013,300,,,,183,558,0.13,
HGW1484386037,2017-03-03T19:00:00,261-0013,90,,,,,317,0.23,
HGW2626196856,2017-03-03T19:00:00,276-0046,90,,,,20,556,0.21,
HGW2550549887,2017-03-03T19:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-03-03T19:00:00,261-0013,670,,,,442,628,0.48,
HGW0341161038,2017-03-03T19:00:00,276-0046,270,,,,,393,0.1,
HGW3506558406,2017-03-03T19:00:00,276-0046,180,,,,92,147,0.07,
HGW3088922230,2017-03-03T19:00:00,206-0824,2180,,,,,,,
HGW0807025331,2017-03-03T19:00:00,261-0013,410,,,,76,338,0.09,
HGW3176292276,2017-03-03T19:00:00,276-0046,60,,,,,459,0.12,
HGW3316354389,2017-03-03T19:00:00,276-0046,720,,,,234,,0.29,
HGW0549372333,2017-03-03T19:00:00,276-0046,220,,,,121,145,,
HGW3938264288,2017-03-03T19:00:00,261-0013,200,,,,72,354,,
HGW0960788623,2017-03-03T19:00:00,206-0824,1310,,,,,689,,
HGW2465318239,2017-03-03T19:00:00,206-0824,520,,,,61,299,,
HGW4201723405,2017-03-03T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-03T19:00:00,276-0046,150,,,,355,573,,
HGW3424705551,2017-03-03T19:00:00,276-0046,110,,,,266,693,0.16,
HGW3475679756,2017-03-03T19:00:00,261-0013,200,,,,219,384,0.29,
HGW1883670650,2017-03-03T19:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-03T19:00:00,261-0013,250,,,,50,,,
HGW1724705971,2017-03-03T19:00:00,206-0824,120,,,,2,675,0.39,
HGW2942607227,2017-03-03T19:00:00,261-0013,150,,,,516,553,,
HGW0628187266,2017-03-03T19:00:00,206-0824,190,,,,110,69,,
HGW1195139089,2017-03-03T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T19:00:00,206-0824,180,,,,311,686,0.17,
HGW3261148883,2017-03-03T19:00:00,261-0013,180,,,,33,387,0.1,
HGW1448815520,2017-03-03T19:00:00,261-0013,20,,10,,62,55,,
HGW2435917096,2017-03-03T19:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T19:00:00,276-0046,170,,,,168,,0.03,
HGW3383673487,2017-03-03T19:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-03T19:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-03T19:00:00,261-0013,190,,,,721,,,
HGW0344115655,2017-03-03T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T19:00:00,573-0084,150,,,,485,,,
HGW2864422167,2017-03-03T19:00:00,274-0063,334,,,,102,442,0.485,0.014
HGW1145276568,2017-03-03T19:00:00,194-0032,514,,,,1,,0.745,0.184
HGW1628028254,2017-03-03T19:00:00,245-0016,188,,,,4,,,
HGW3819013474,2017-03-03T19:00:00,245-0016,219,,,,2,313,0.09,0.001
HGW0109674464,2017-03-03T19:00:00,245-0016,159,,,,748,,,0.192
HGW4266179256,2017-03-03T19:00:00,595-0813,143,,,,3,294,0.48,0.182
HGW2507102389,2017-03-03T19:00:00,245-0016,200,,,,129,,,
HGW0292545493,2017-03-03T19:00:00,194-0032,284,,,,1350,,,
HGW1888757583,2017-03-03T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-03T19:00:00,573-0084,646,,,,14,,0.355,0.051
HGW1163585690,2017-03-03T19:00:00,573-0084,1042,,,,,369,0.39,0.311
HGW2360924179,2017-03-03T19:00:00,245-0016,739,,,,649,,0.005,0.057
HGW2979506575,2017-03-03T19:00:00,573-0084,209,,,,,,,
HGW3939678160,2017-03-03T19:00:00,573-0084,161,,,,957,679,0.235,0.065
HGW1901037140,2017-03-03T19:00:00,573-0084,168,,,,1290,,,0.07
HGW2794906293,2017-03-03T19:00:00,194-0032,155,,,,428,,,
HGW1255839825,2017-03-03T19:00:00,573-0084,95,,,,44,415,0.23,0.011
HGW1922304917,2017-03-03T19:00:00,274-0063,152,,,,794,,,0.009
HGW0723606708,2017-03-03T19:00:00,194-0032,173,,,,37,,,
HGW4233223550,2017-03-03T19:00:00,573-0084,83,,,,315,516,0.165,
HGW3975340233,2017-03-03T19:00:00,194-0032,237,,,,21,,,
HGW1770315374,2017-03-03T19:00:00,245-0016,154,,,,704,,,0.052
HGW2211161695,2017-03-03T19:00:00,573-0084,226,,,,21,,0.12,0.006
HGW3979453947,2017-03-03T19:00:00,274-0063,44,,,,,186,0.03,
HGW3210466135,2017-03-03T19:00:00,573-0084,160,,,,790,,,0.102
HGW1150228943,2017-03-03T19:00:00,194-0032,183,,,,528,681,0.23,0.19
HGW3896978369,2017-03-03T19:00:00,245-0016,199,,,,1199,,,0.116
HGW0224584910,2017-03-03T19:00:00,573-0084,69,,,,53,396,0.185,0.061
HGW2352450618,2017-03-03T19:00:00,194-0032,586,,,,1343,,,0.003
HGW1382864968,2017-03-03T19:00:00,194-0032,700,,,,290,,0.085,0.026
HGW3299398081,2017-03-03T19:00:00,595-0813,326,,,,97,484,0.14,0.021
HGW3556093971,2017-03-03T19:00:00,595-0813,246,,,,1202,,,0.002
HGW1779326846,2017-03-03T19:00:00,595-0813,57,,,,5,524,0.165,
HGW0980111669,2017-03-03T19:00:00,245-0016,165,,,,541,671,0.1,0.05
HGW0548855049,2017-03-03T19:00:00,245-0016,58,,,,1,174,0.065,
HGW2019559833,2017-03-03T19:00:00,194-0032,254,,,,1762,,,0.009
HGW3905059517,2017-03-03T19:00:00,274-0063,367,,,,848,,,0.184
HGW3107087926,2017-03-03T19:00:00,595-0813,172,,,,168,426,0.275,0.045
HGW4090376889,2017-03-03T19:00:00,245-0016,488,,,,446,662,0.46,0.097
HGW2896326762,2017-03-03T19:00:00,274-0063,207,,,,43,603,0.13,0.008
HGW3027793024,2017-03-03T19:00:00,245-0016,196,,,,460,659,0.16,0.002
HGW1337358987,2017-03-03T19:00:00,274-0063,49,,,,,170,0.08,
HGW3766800683,2017-03-03T19:00:00,194-0032,86,,,,3,629,0.37,0.003
HGW2238224375,2017-03-03T19:00:00,573-0084,121,,,,48,596,0.645,0.265
HGW2500187106,2017-03-03T19:00:00,595-0813,550,,,,159,278,0.08,0.003
HGW2633657355,2017-03-03T19:00:00,573-0084,233,,,,1192,664,0.945,0.272
HGW3036983001,2017-03-03T19:00:00,595-0813,274,,,,601,510,0.215,0.208
HGW0340690536,2017-03-03T19:00:00,595-0813,295,,,,,673,0.205,0.002
HGW3521173424,2017-03-03T19:00:00,245-0016,158,,,,,506,0.48,0.04
HGW2405676507,2017-03-03T19:00:00,274-0063,129,,,,44,616,0.29,0.03
HGW1633016930,2017-03-03T19:00:00,573-0084,339,,,,615,672,0.225,0.013
HGW4048014188,2017-03-03T19:00:00,194-0032,130,,,,681,680,0.23,0.165
HGW4228193834,2017-03-03T19:00:00,245-0016,445,,,,5,,,0.005
HGW3199834989,2017-03-03T19:00:00,245-0016,175,,,,7,576,0.165,0.009
HGW0852590661,2017-03-03T19:00:00,595-0813,154,,,,46,512,0.14,0.024
HGW3417223008,2017-03-03T19:00:00,194-0032,43,,,,,162,0.08,
HGW0008585550,2017-03-03T19:00:00,573-0084,543,,,,,,0.1,0.006
HGW3412860148,2017-03-03T19:00:00,194-0032,301,,,,,,,
HGW0297198766,2017-03-03T19:00:00,595-0813,76,,,,,232,0.065,
HGW1392167190,2017-03-03T19:00:00,573-0084,114,,,,148,600,0.215,0.019
HGW0359516503,2017-03-03T19:00:00,194-0032,166,,,,59,408,0.24,0.048
HGW2950693375,2017-03-03T19:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2017-03-03T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-03T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-03T20:00:00,276-0046,70,,,,182,505,0.4,
HGW4192227781,2017-03-03T20:00:00,206-0824,100,,,,223,529,0.34,
HGW2440335259,2017-03-03T20:00:00,206-0824,130,,,,680,680,0.84,
HGW0022302486,2017-03-03T20:00:00,276-0046,110,,,,,296,0.68,
HGW0119000400,2017-03-03T20:00:00,276-0046,150,,,,472,373,0.14,
HGW3575684706,2017-03-03T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T20:00:00,206-0824,120,,,,,320,0.15,
HGW0527078356,2017-03-03T20:00:00,206-0824,70,,,,14,348,0.46,
HGW1592789004,2017-03-03T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T20:00:00,276-0046,50,,,,,194,0.08,
HGW4086841355,2017-03-03T20:00:00,261-0013,180,,,,69,500,0.21,
HGW2053016894,2017-03-03T20:00:00,261-0013,50,,,,,230,0.16,
HGW2674981515,2017-03-03T20:00:00,276-0046,40,,,,,191,0.24,
HGW4262390424,2017-03-03T20:00:00,276-0046,1670,,,,,560,0.27,
HGW2056923843,2017-03-03T20:00:00,276-0046,160,,,,567,,,
HGW1567490790,2017-03-03T20:00:00,276-0046,160,,,,430,,,
HGW2731818357,2017-03-03T20:00:00,276-0046,160,,,,,401,0.21,
HGW0999938138,2017-03-03T20:00:00,261-0013,200,,,,19,504,0.13,
HGW1484386037,2017-03-03T20:00:00,261-0013,170,,,,35,498,0.24,
HGW2626196856,2017-03-03T20:00:00,276-0046,100,,,,39,650,0.22,
HGW2550549887,2017-03-03T20:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-03-03T20:00:00,261-0013,820,,,,,591,0.44,
HGW0341161038,2017-03-03T20:00:00,276-0046,220,,,,86,462,0.13,
HGW3506558406,2017-03-03T20:00:00,276-0046,190,,,,2,79,0.08,
HGW3088922230,2017-03-03T20:00:00,206-0824,3530,,,,,,,
HGW0807025331,2017-03-03T20:00:00,261-0013,290,,,,4,419,0.31,
HGW3176292276,2017-03-03T20:00:00,276-0046,60,,,,,491,0.26,
HGW3316354389,2017-03-03T20:00:00,276-0046,850,,,,173,,0.26,
HGW0549372333,2017-03-03T20:00:00,276-0046,210,,,,227,159,,
HGW3938264288,2017-03-03T20:00:00,261-0013,190,,,,38,371,,
HGW0960788623,2017-03-03T20:00:00,206-0824,860,,,,,690,,
HGW2465318239,2017-03-03T20:00:00,206-0824,100,,,,,514,,
HGW4201723405,2017-03-03T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-03T20:00:00,276-0046,200,,,,51,430,,
HGW3424705551,2017-03-03T20:00:00,276-0046,170,,,,534,634,0.15,
HGW3475679756,2017-03-03T20:00:00,261-0013,160,,,,,427,0.34,
HGW1883670650,2017-03-03T20:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-03-03T20:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-03-03T20:00:00,206-0824,110,,,,134,676,0.36,
HGW2942607227,2017-03-03T20:00:00,261-0013,200,,,,229,682,,
HGW0628187266,2017-03-03T20:00:00,206-0824,210,,,,173,85,,
HGW1195139089,2017-03-03T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T20:00:00,206-0824,230,,,,13,594,0.14,
HGW3261148883,2017-03-03T20:00:00,261-0013,160,,,,18,237,0.06,
HGW1448815520,2017-03-03T20:00:00,261-0013,30,,10,,62,56,,
HGW2435917096,2017-03-03T20:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T20:00:00,276-0046,290,,,,1143,,0.17,
HGW3383673487,2017-03-03T20:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-03T20:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-03T20:00:00,261-0013,170,,,,798,,,
HGW0344115655,2017-03-03T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T20:00:00,573-0084,228,,,,600,,,0.014
HGW2864422167,2017-03-03T20:00:00,274-0063,202,,,,11,472,0.325,0.056
HGW1145276568,2017-03-03T20:00:00,194-0032,422,,,,,,0.475,0.066
HGW1628028254,2017-03-03T20:00:00,245-0016,175,,,,397,,,0.003
HGW3819013474,2017-03-03T20:00:00,245-0016,72,,,,,250,0.07,
HGW0109674464,2017-03-03T20:00:00,245-0016,1000,,,,,,,0.112
HGW4266179256,2017-03-03T20:00:00,595-0813,197,,1,,565,415,0.435,0.158
HGW2507102389,2017-03-03T20:00:00,245-0016,206,,,,252,,,0.163
HGW0292545493,2017-03-03T20:00:00,194-0032,959,,,,309,,,0.008
HGW1888757583,2017-03-03T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-03T20:00:00,573-0084,637,,,,122,,0.27,0.078
HGW1163585690,2017-03-03T20:00:00,573-0084,955,,,,,585,0.24,0.069
HGW2360924179,2017-03-03T20:00:00,245-0016,715,,,,895,,0.32,0.165
HGW2979506575,2017-03-03T20:00:00,573-0084,225,,,,,,,
HGW3939678160,2017-03-03T20:00:00,573-0084,245,,,,74,679,0.46,0.149
HGW1901037140,2017-03-03T20:00:00,573-0084,1615,,,,,,,0.096
HGW2794906293,2017-03-03T20:00:00,194-0032,157,,,,390,,,
HGW1255839825,2017-03-03T20:00:00,573-0084,140,,,,117,560,0.31,0.045
HGW1922304917,2017-03-03T20:00:00,274-0063,152,,,,1265,,,0.014
HGW0723606708,2017-03-03T20:00:00,194-0032,165,,,,248,,,
HGW4233223550,2017-03-03T20:00:00,573-0084,400,,,,50,391,0.145,0.191
HGW3975340233,2017-03-03T20:00:00,194-0032,196,,,,75,,,
HGW1770315374,2017-03-03T20:00:00,245-0016,241,,,,661,,,0.116
HGW2211161695,2017-03-03T20:00:00,573-0084,189,,,,,,0.2,0.006
HGW3979453947,2017-03-03T20:00:00,274-0063,45,,,,,162,0.035,
HGW3210466135,2017-03-03T20:00:00,573-0084,183,,,,1048,,,0.101
HGW1150228943,2017-03-03T20:00:00,194-0032,123,,,,,488,0.31,0.097
HGW3896978369,2017-03-03T20:00:00,245-0016,214,,,,263,,,0.033
HGW0224584910,2017-03-03T20:00:00,573-0084,231,,,,186,528,0.19,0.046
HGW2352450618,2017-03-03T20:00:00,194-0032,2073,,,,,,,0.034
HGW1382864968,2017-03-03T20:00:00,194-0032,655,,,,287,,,0.023
HGW3299398081,2017-03-03T20:00:00,595-0813,340,,,,261,485,0.525,0.188
HGW3556093971,2017-03-03T20:00:00,595-0813,190,,,,1010,,,0.008
HGW1779326846,2017-03-03T20:00:00,595-0813,49,,,,1,495,0.245,0.145
HGW0980111669,2017-03-03T20:00:00,245-0016,122,,,,393,661,0.085,0.001
HGW0548855049,2017-03-03T20:00:00,245-0016,276,,,,375,308,0.155,0.028
HGW2019559833,2017-03-03T20:00:00,194-0032,297,,,,764,,,0.095
HGW3905059517,2017-03-03T20:00:00,274-0063,1016,,,,,,,0.197
HGW3107087926,2017-03-03T20:00:00,595-0813,163,,,,70,489,0.265,0.033
HGW4090376889,2017-03-03T20:00:00,245-0016,475,,,,954,663,0.32,0.167
HGW2896326762,2017-03-03T20:00:00,274-0063,181,,,,353,675,0.365,0.246
HGW3027793024,2017-03-03T20:00:00,245-0016,145,,,,65,613,0.195,0.007
HGW1337358987,2017-03-03T20:00:00,274-0063,50,,,,,157,0.08,
HGW3766800683,2017-03-03T20:00:00,194-0032,181,,,,366,473,0.385,0.14
HGW2238224375,2017-03-03T20:00:00,573-0084,75,,,,125,487,0.195,0.05
