hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2017-03-16T17:00:00,595-0813,78,212,139,,40,520,0.465,0.131
HGW3521173424,2017-03-16T17:00:00,245-0016,45,313,263,,,224,0.065,
HGW2405676507,2017-03-16T17:00:00,274-0063,28,298,209,,,371,0.095,
HGW1633016930,2017-03-16T17:00:00,573-0084,151,240,200,,160,274,0.445,
HGW4048014188,2017-03-16T17:00:00,194-0032,87,360,312,,288,171,0.065,
HGW4228193834,2017-03-16T17:00:00,245-0016,247,212,36,,,,0.05,0.023
HGW3199834989,2017-03-16T17:00:00,245-0016,16,298,239,,112,537,0.18,0.006
HGW0852590661,2017-03-16T17:00:00,595-0813,32,291,162,,7,250,0.09,0.013
HGW3417223008,2017-03-16T17:00:00,194-0032,9,306,245,,57,289,0.26,0.008
HGW0008585550,2017-03-16T17:00:00,573-0084,735,263,29,,42,,0.145,0.009
HGW3412860148,2017-03-16T17:00:00,194-0032,206,300,241,,102,276,0.39,0.005
HGW0297198766,2017-03-16T17:00:00,595-0813,61,213,161,,411,439,0.16,0.004
HGW1392167190,2017-03-16T17:00:00,573-0084,16,323,285,,69,427,0.17,0.016
HGW0359516503,2017-03-16T17:00:00,194-0032,17,318,259,,131,512,0.13,0.005
HGW2950693375,2017-03-16T17:00:00,573-0084,19,787,307,,205,,,
HGW1540053189,2017-03-16T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-16T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-16T18:00:00,276-0046,40,,,,,180,0.06,
HGW4192227781,2017-03-16T18:00:00,206-0824,130,,,,690,686,0.4,
HGW2440335259,2017-03-16T18:00:00,206-0824,150,,,,256,611,0.2,
HGW0022302486,2017-03-16T18:00:00,276-0046,100,,,,,400,0.78,
HGW0119000400,2017-03-16T18:00:00,276-0046,140,,,,52,289,0.08,
HGW3575684706,2017-03-16T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T18:00:00,206-0824,450,,,,,210,0.04,
HGW0527078356,2017-03-16T18:00:00,206-0824,250,,,,387,339,0.16,
HGW1592789004,2017-03-16T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T18:00:00,276-0046,110,,,,212,419,0.5,
HGW4086841355,2017-03-16T18:00:00,261-0013,170,,,,145,523,0.26,
HGW2053016894,2017-03-16T18:00:00,261-0013,220,,,,88,545,0.23,
HGW2674981515,2017-03-16T18:00:00,276-0046,40,,,,,224,0.08,
HGW4262390424,2017-03-16T18:00:00,276-0046,70,,,,,294,0.23,
HGW2056923843,2017-03-16T18:00:00,276-0046,170,,,,571,,,
HGW1567490790,2017-03-16T18:00:00,276-0046,270,,,,2017,,,
HGW2731818357,2017-03-16T18:00:00,276-0046,180,,,,113,508,0.37,
HGW0999938138,2017-03-16T18:00:00,261-0013,390,,,,178,439,0.27,
HGW1484386037,2017-03-16T18:00:00,261-0013,50,,,,,191,0.17,
HGW2626196856,2017-03-16T18:00:00,276-0046,190,,,,226,492,0.34,
HGW2550549887,2017-03-16T18:00:00,261-0013,240,,,,334,473,0.12,
HGW3813403007,2017-03-16T18:00:00,261-0013,200,,,,2,519,0.44,
HGW0341161038,2017-03-16T18:00:00,276-0046,320,,,,14,332,0.2,
HGW3506558406,2017-03-16T18:00:00,276-0046,260,10,,,211,105,0.18,
HGW3088922230,2017-03-16T18:00:00,206-0824,1770,,,,,,,
HGW0807025331,2017-03-16T18:00:00,261-0013,150,,,18,7,594,0.15,
HGW3176292276,2017-03-16T18:00:00,276-0046,200,,,,1340,588,0.19,
HGW3316354389,2017-03-16T18:00:00,276-0046,210,,,,20,433,0.17,
HGW0549372333,2017-03-16T18:00:00,276-0046,210,2,,,90,104,,
HGW3835466207,2017-03-16T18:00:00,261-0013,130,,,,25,574,,
HGW3938264288,2017-03-16T18:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-16T18:00:00,206-0824,60,,,,,213,,
HGW2465318239,2017-03-16T18:00:00,206-0824,100,,,,27,529,,
HGW4201723405,2017-03-16T18:00:00,206-0824,160,,,,627,,,
HGW3464437875,2017-03-16T18:00:00,276-0046,50,,,,,197,,
HGW3424705551,2017-03-16T18:00:00,276-0046,320,,,,235,482,0.2,
HGW3475679756,2017-03-16T18:00:00,261-0013,220,,,,419,460,0.23,
HGW1883670650,2017-03-16T18:00:00,261-0013,320,,,,,,,
HGW0011113187,2017-03-16T18:00:00,261-0013,340,,,,177,,,
HGW1724705971,2017-03-16T18:00:00,206-0824,60,,,,28,527,0.39,
HGW2942607227,2017-03-16T18:00:00,261-0013,240,,,,3,604,,
HGW0628187266,2017-03-16T18:00:00,206-0824,250,4,,,822,,,
HGW1195139089,2017-03-16T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-16T18:00:00,206-0824,680,,,,275,,0.01,
HGW3261148883,2017-03-16T18:00:00,261-0013,160,,,,48,261,0.07,
HGW1448815520,2017-03-16T18:00:00,261-0013,30,,,,,55,,
HGW2435917096,2017-03-16T18:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-16T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-16T18:00:00,261-0013,710,,,,160,,,
HGW0418472336,2017-03-16T18:00:00,261-0013,160,2,,,700,,,
HGW0344115655,2017-03-16T18:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-16T18:00:00,573-0084,178,,,,62,,,
HGW2864422167,2017-03-16T18:00:00,274-0063,156,,,,407,662,0.325,0.314
HGW1145276568,2017-03-16T18:00:00,194-0032,93,,,,,341,0.25,0.064
HGW1628028254,2017-03-16T18:00:00,245-0016,180,,,,1180,,,0.006
HGW3819013474,2017-03-16T18:00:00,245-0016,49,,,,,187,0.06,
HGW0109674464,2017-03-16T18:00:00,245-0016,171,,,,1270,,,0.058
HGW4266179256,2017-03-16T18:00:00,595-0813,120,,,,150,261,0.075,
HGW2507102389,2017-03-16T18:00:00,245-0016,172,,,,277,,,0.008
HGW0292545493,2017-03-16T18:00:00,194-0032,260,,,,1552,,,0.062
HGW3087458710,2017-03-16T18:00:00,573-0084,831,,,,27,,,
HGW1163585690,2017-03-16T18:00:00,573-0084,793,,,,,485,0.13,0.064
HGW2360924179,2017-03-16T18:00:00,245-0016,158,,,,218,535,0.355,0.094
HGW2979506575,2017-03-16T18:00:00,573-0084,307,,,,1256,,,0.004
HGW3939678160,2017-03-16T18:00:00,573-0084,293,,,,23,557,0.16,0.196
HGW1901037140,2017-03-16T18:00:00,573-0084,220,,,,1016,,,0.006
HGW2794906293,2017-03-16T18:00:00,194-0032,201,,,,81,,,
HGW1255839825,2017-03-16T18:00:00,573-0084,46,,,,,191,0.165,
HGW1922304917,2017-03-16T18:00:00,274-0063,155,,,,545,,,0.014
HGW0723606708,2017-03-16T18:00:00,194-0032,460,,,,1388,,,
HGW4233223550,2017-03-16T18:00:00,573-0084,42,,,,,326,0.455,0.26
HGW3975340233,2017-03-16T18:00:00,194-0032,183,,,,1324,,,0.008
HGW1770315374,2017-03-16T18:00:00,245-0016,301,,,,1011,,,0.008
HGW2211161695,2017-03-16T18:00:00,573-0084,280,,,,,,0.16,0.061
HGW3979453947,2017-03-16T18:00:00,274-0063,46,,,,,156,0.03,
HGW3210466135,2017-03-16T18:00:00,573-0084,165,,,,1386,,,0.15
HGW1150228943,2017-03-16T18:00:00,194-0032,129,,,,1215,681,0.235,0.044
HGW3896978369,2017-03-16T18:00:00,245-0016,258,,,,408,,,0.048
HGW0224584910,2017-03-16T18:00:00,573-0084,114,,,,36,302,0.285,0.042
HGW2352450618,2017-03-16T18:00:00,194-0032,414,,,,2148,,,0.021
HGW1382864968,2017-03-16T18:00:00,194-0032,714,,,,220,,0.035,0.022
HGW3299398081,2017-03-16T18:00:00,595-0813,368,,,,298,482,0.325,0.167
HGW3556093971,2017-03-16T18:00:00,595-0813,159,,,,831,,,0.017
HGW1779326846,2017-03-16T18:00:00,595-0813,233,,,,76,419,0.125,0.01
HGW0980111669,2017-03-16T18:00:00,245-0016,156,,,,558,230,0.07,0.016
HGW0548855049,2017-03-16T18:00:00,245-0016,55,,,,,118,0.065,
HGW2019559833,2017-03-16T18:00:00,194-0032,564,,,,1621,,,0.307
HGW3905059517,2017-03-16T18:00:00,274-0063,325,,,,1595,,,0.225
HGW3107087926,2017-03-16T18:00:00,595-0813,51,,,,,149,0.065,
HGW4090376889,2017-03-16T18:00:00,245-0016,642,,,,46,651,0.27,0.156
HGW2896326762,2017-03-16T18:00:00,274-0063,164,,,,139,538,0.2,0.15
HGW3027793024,2017-03-16T18:00:00,245-0016,183,,,,451,511,0.255,0.125
HGW1337358987,2017-03-16T18:00:00,274-0063,177,,,,13,528,0.55,0.288
HGW3766800683,2017-03-16T18:00:00,194-0032,848,,,,85,,0.12,
HGW2238224375,2017-03-16T18:00:00,573-0084,371,,,,137,323,0.11,0.028
HGW2500187106,2017-03-16T18:00:00,595-0813,238,,,,271,297,0.09,0.028
HGW2633657355,2017-03-16T18:00:00,573-0084,338,,,,37,463,0.125,0.107
HGW3036983001,2017-03-16T18:00:00,595-0813,70,,,,,205,0.06,
HGW0340690536,2017-03-16T18:00:00,595-0813,489,,,,,664,0.69,0.086
HGW3521173424,2017-03-16T18:00:00,245-0016,476,,,,,471,0.745,0.06
HGW2405676507,2017-03-16T18:00:00,274-0063,58,,,,,483,0.32,0.09
HGW1633016930,2017-03-16T18:00:00,573-0084,219,,1,,166,538,0.24,0.089
HGW4048014188,2017-03-16T18:00:00,194-0032,246,,,,747,580,0.19,0.014
HGW4228193834,2017-03-16T18:00:00,245-0016,432,,,,,,,0.001
HGW3199834989,2017-03-16T18:00:00,245-0016,103,,,,8,566,0.22,0.005
HGW0852590661,2017-03-16T18:00:00,595-0813,144,,,,178,430,0.135,0.15
HGW3417223008,2017-03-16T18:00:00,194-0032,89,,,,,280,0.225,0.012
HGW0008585550,2017-03-16T18:00:00,573-0084,257,,,,19,268,0.225,0.017
HGW3412860148,2017-03-16T18:00:00,194-0032,197,,,32,,366,0.39,0.008
HGW0297198766,2017-03-16T18:00:00,595-0813,277,,,,664,541,0.235,0.32
HGW1392167190,2017-03-16T18:00:00,573-0084,182,,,,169,613,0.385,0.198
HGW0359516503,2017-03-16T18:00:00,194-0032,122,,,,,505,0.14,0.008
HGW2950693375,2017-03-16T18:00:00,573-0084,71,,,,1009,,,
HGW1540053189,2017-03-16T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-16T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-16T19:00:00,276-0046,190,,,,42,235,0.08,
HGW4192227781,2017-03-16T19:00:00,206-0824,120,,,,356,557,0.31,
HGW2440335259,2017-03-16T19:00:00,206-0824,200,,,,291,676,0.83,
HGW0022302486,2017-03-16T19:00:00,276-0046,120,,,,229,531,0.68,
HGW0119000400,2017-03-16T19:00:00,276-0046,370,,,,382,352,0.08,
HGW3575684706,2017-03-16T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T19:00:00,206-0824,740,,,,134,,0.02,
HGW0527078356,2017-03-16T19:00:00,206-0824,210,,,,386,392,0.21,
HGW1592789004,2017-03-16T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T19:00:00,276-0046,220,,,,206,484,0.46,
HGW4086841355,2017-03-16T19:00:00,261-0013,230,,,,112,504,0.83,
HGW2053016894,2017-03-16T19:00:00,261-0013,100,,,,139,542,0.16,
HGW2674981515,2017-03-16T19:00:00,276-0046,30,,,,,224,0.08,
HGW4262390424,2017-03-16T19:00:00,276-0046,70,,,,,297,0.23,
HGW2056923843,2017-03-16T19:00:00,276-0046,150,,,,577,,,
HGW1567490790,2017-03-16T19:00:00,276-0046,170,,,,817,,,
HGW2731818357,2017-03-16T19:00:00,276-0046,290,,,,95,470,0.37,
HGW0999938138,2017-03-16T19:00:00,261-0013,340,,,,145,497,0.14,
HGW1484386037,2017-03-16T19:00:00,261-0013,110,,,,121,442,0.41,
HGW2626196856,2017-03-16T19:00:00,276-0046,140,,,,67,576,0.34,
HGW2550549887,2017-03-16T19:00:00,261-0013,190,,,,3,379,0.1,
HGW3813403007,2017-03-16T19:00:00,261-0013,310,,,,57,372,0.4,
HGW0341161038,2017-03-16T19:00:00,276-0046,460,,,,184,339,0.12,
HGW3506558406,2017-03-16T19:00:00,276-0046,240,,,,195,110,0.22,
HGW3088922230,2017-03-16T19:00:00,206-0824,1990,,,,,,,
HGW0807025331,2017-03-16T19:00:00,261-0013,280,,,,,370,0.09,
HGW3176292276,2017-03-16T19:00:00,276-0046,90,,,,411,532,0.16,
HGW3316354389,2017-03-16T19:00:00,276-0046,330,,,,4,447,0.69,
HGW0549372333,2017-03-16T19:00:00,276-0046,210,,,,66,102,,
HGW3835466207,2017-03-16T19:00:00,261-0013,160,,,,21,393,,
HGW3938264288,2017-03-16T19:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-16T19:00:00,206-0824,40,,,,,216,,
HGW2465318239,2017-03-16T19:00:00,206-0824,140,,,,3,589,,
HGW4201723405,2017-03-16T19:00:00,206-0824,160,,,,399,,,
HGW3464437875,2017-03-16T19:00:00,276-0046,60,,,,,198,,
HGW3424705551,2017-03-16T19:00:00,276-0046,240,,,,279,552,0.47,
HGW3475679756,2017-03-16T19:00:00,261-0013,120,,,,14,447,0.26,
HGW1883670650,2017-03-16T19:00:00,261-0013,560,,,,165,,0.62,
HGW0011113187,2017-03-16T19:00:00,261-0013,1140,,,,,,,
HGW1724705971,2017-03-16T19:00:00,206-0824,90,,,,147,490,0.36,
HGW2942607227,2017-03-16T19:00:00,261-0013,310,,,,7,530,,
HGW0628187266,2017-03-16T19:00:00,206-0824,160,,,,624,,,
HGW1195139089,2017-03-16T19:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-16T19:00:00,206-0824,770,,,,1242,,0.1,
HGW3261148883,2017-03-16T19:00:00,261-0013,200,,,,1,351,0.08,
HGW1448815520,2017-03-16T19:00:00,261-0013,40,,,,,59,,
HGW2435917096,2017-03-16T19:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-16T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-16T19:00:00,261-0013,400,,,,30,,,
HGW0418472336,2017-03-16T19:00:00,261-0013,200,,,,578,,,
HGW0344115655,2017-03-16T19:00:00,206-0824,250,,,,,,,
HGW2862754275,2017-03-16T19:00:00,573-0084,190,,,,75,,,
HGW2864422167,2017-03-16T19:00:00,274-0063,89,,,,1,634,0.29,0.097
HGW1145276568,2017-03-16T19:00:00,194-0032,89,,,,,389,0.43,0.174
HGW1628028254,2017-03-16T19:00:00,245-0016,484,,,,1812,,,0.026
HGW3819013474,2017-03-16T19:00:00,245-0016,64,,,,,235,0.07,
HGW0109674464,2017-03-16T19:00:00,245-0016,185,,,,1189,,,0.186
HGW4266179256,2017-03-16T19:00:00,595-0813,211,,,,5,436,0.865,0.298
HGW2507102389,2017-03-16T19:00:00,245-0016,212,,,,915,,,0.011
HGW0292545493,2017-03-16T19:00:00,194-0032,161,,,,717,,,0.034
HGW3087458710,2017-03-16T19:00:00,573-0084,769,,,,68,,0.51,0.116
HGW1163585690,2017-03-16T19:00:00,573-0084,813,,,,,483,0.37,0.237
HGW2360924179,2017-03-16T19:00:00,245-0016,116,,,,443,644,0.17,0.024
HGW2979506575,2017-03-16T19:00:00,573-0084,197,,,,911,,,0.011
HGW3939678160,2017-03-16T19:00:00,573-0084,146,,,,624,658,0.185,0.074
HGW1901037140,2017-03-16T19:00:00,573-0084,171,,,,1139,,,0.159
HGW2794906293,2017-03-16T19:00:00,194-0032,206,,,,60,,,
HGW1255839825,2017-03-16T19:00:00,573-0084,53,,,,,189,0.07,
HGW1922304917,2017-03-16T19:00:00,274-0063,156,,,,517,,,0.015
HGW0723606708,2017-03-16T19:00:00,194-0032,1055,,,,1702,,,
HGW4233223550,2017-03-16T19:00:00,573-0084,211,,,,415,411,0.76,0.196
HGW3975340233,2017-03-16T19:00:00,194-0032,760,,,,2403,,,0.263
HGW1770315374,2017-03-16T19:00:00,245-0016,154,,,,1197,,,0.053
HGW2211161695,2017-03-16T19:00:00,573-0084,287,,,,26,,0.155,0.06
HGW3979453947,2017-03-16T19:00:00,274-0063,46,,,,,149,0.035,
HGW3210466135,2017-03-16T19:00:00,573-0084,365,,,,1162,,,0.134
HGW1150228943,2017-03-16T19:00:00,194-0032,1661,,,658,154,679,0.24,0.252
HGW3896978369,2017-03-16T19:00:00,245-0016,160,,,,551,,,0.104
HGW0224584910,2017-03-16T19:00:00,573-0084,112,,,,125,413,0.21,0.121
HGW2352450618,2017-03-16T19:00:00,194-0032,1723,,,,,,,0.255
HGW1382864968,2017-03-16T19:00:00,194-0032,715,,,,189,,0.025,0.011
HGW3299398081,2017-03-16T19:00:00,595-0813,337,,,,38,483,0.175,0.025
HGW3556093971,2017-03-16T19:00:00,595-0813,280,,,,665,,,0.003
HGW1779326846,2017-03-16T19:00:00,595-0813,115,,,,13,543,0.14,0.048
HGW0980111669,2017-03-16T19:00:00,245-0016,252,,,,1746,630,0.105,0.044
HGW0548855049,2017-03-16T19:00:00,245-0016,56,,,,157,145,0.06,0.007
HGW2019559833,2017-03-16T19:00:00,194-0032,160,,,,591,,,0.012
HGW3905059517,2017-03-16T19:00:00,274-0063,167,,,,546,,,0.077
HGW3107087926,2017-03-16T19:00:00,595-0813,163,,,,151,242,0.625,0.19
HGW4090376889,2017-03-16T19:00:00,245-0016,692,,,,226,662,0.38,0.085
HGW2896326762,2017-03-16T19:00:00,274-0063,104,,,,6,550,0.265,0.16
HGW3027793024,2017-03-16T19:00:00,245-0016,157,,,,462,676,0.19,0.005
HGW1337358987,2017-03-16T19:00:00,274-0063,73,,,,,367,0.17,0.008
HGW3766800683,2017-03-16T19:00:00,194-0032,884,,,,15,,0.13,
HGW2238224375,2017-03-16T19:00:00,573-0084,392,,,,192,350,0.43,0.271
HGW2500187106,2017-03-16T19:00:00,595-0813,138,,,,350,664,0.295,0.18
HGW2633657355,2017-03-16T19:00:00,573-0084,304,,,,67,561,0.15,0.026
HGW3036983001,2017-03-16T19:00:00,595-0813,220,,,,508,284,0.29,0.128
HGW0340690536,2017-03-16T19:00:00,595-0813,1264,,,,,639,0.54,0.138
HGW3521173424,2017-03-16T19:00:00,245-0016,411,,,,,585,0.52,0.111
HGW2405676507,2017-03-16T19:00:00,274-0063,51,,,,,442,0.12,
HGW1633016930,2017-03-16T19:00:00,573-0084,132,,,,64,410,0.125,0.004
HGW4048014188,2017-03-16T19:00:00,194-0032,122,,,,739,679,0.435,0.165
HGW4228193834,2017-03-16T19:00:00,245-0016,505,,,,65,,0.005,0.001
HGW3199834989,2017-03-16T19:00:00,245-0016,166,,,,24,487,0.3,0.193
HGW0852590661,2017-03-16T19:00:00,595-0813,171,,,,103,534,0.575,0.281
HGW3417223008,2017-03-16T19:00:00,194-0032,77,,,,,251,0.195,0.024
HGW0008585550,2017-03-16T19:00:00,573-0084,135,,,,62,421,0.81,0.256
HGW3412860148,2017-03-16T19:00:00,194-0032,121,,,135,,551,0.255,0.005
HGW0297198766,2017-03-16T19:00:00,595-0813,236,,,661,442,610,0.255,0.132
HGW1392167190,2017-03-16T19:00:00,573-0084,94,,,,113,601,0.295,0.041
HGW0359516503,2017-03-16T19:00:00,194-0032,155,,,,6,447,0.37,0.068
HGW2950693375,2017-03-16T19:00:00,573-0084,69,,,,1066,,,
HGW1540053189,2017-03-16T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-16T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-16T20:00:00,276-0046,100,,,,217,254,0.26,
HGW4192227781,2017-03-16T20:00:00,206-0824,170,,,,234,627,0.33,
HGW2440335259,2017-03-16T20:00:00,206-0824,200,,,,164,665,0.73,
HGW0022302486,2017-03-16T20:00:00,276-0046,150,,,,57,514,0.37,
HGW0119000400,2017-03-16T20:00:00,276-0046,300,,,,229,440,0.31,
HGW3575684706,2017-03-16T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T20:00:00,206-0824,1000,,,,576,,0.23,
HGW0527078356,2017-03-16T20:00:00,206-0824,100,,,,,359,0.48,
HGW1592789004,2017-03-16T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T20:00:00,276-0046,100,,,,112,303,0.22,
HGW4086841355,2017-03-16T20:00:00,261-0013,200,,,,221,485,0.3,
HGW2053016894,2017-03-16T20:00:00,261-0013,110,,,,50,311,0.33,
HGW2674981515,2017-03-16T20:00:00,276-0046,70,,,,,254,0.4,
HGW4262390424,2017-03-16T20:00:00,276-0046,70,,,,,306,0.22,
HGW2056923843,2017-03-16T20:00:00,276-0046,160,,,,991,,,
HGW1567490790,2017-03-16T20:00:00,276-0046,150,,,,529,,,
HGW2731818357,2017-03-16T20:00:00,276-0046,200,,,,13,408,0.26,
HGW0999938138,2017-03-16T20:00:00,261-0013,420,,,,91,439,0.1,
HGW1484386037,2017-03-16T20:00:00,261-0013,60,,,,,442,0.42,
HGW2626196856,2017-03-16T20:00:00,276-0046,90,,,,,444,0.22,
HGW2550549887,2017-03-16T20:00:00,261-0013,170,,,,,376,0.09,
HGW3813403007,2017-03-16T20:00:00,261-0013,170,,,,429,642,0.51,
HGW0341161038,2017-03-16T20:00:00,276-0046,470,,,,201,339,0.08,
HGW3506558406,2017-03-16T20:00:00,276-0046,180,,,,,99,0.07,
HGW3088922230,2017-03-16T20:00:00,206-0824,3100,,,,,,,
HGW0807025331,2017-03-16T20:00:00,261-0013,210,,,,127,524,0.28,
HGW3176292276,2017-03-16T20:00:00,276-0046,170,,,,830,490,0.15,
HGW3316354389,2017-03-16T20:00:00,276-0046,340,,,,10,385,0.31,
HGW0549372333,2017-03-16T20:00:00,276-0046,200,,,,25,88,,
HGW3835466207,2017-03-16T20:00:00,261-0013,100,,,,,289,,
HGW3938264288,2017-03-16T20:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-16T20:00:00,206-0824,50,,,,,213,,
HGW2465318239,2017-03-16T20:00:00,206-0824,240,,,,7,495,,
HGW4201723405,2017-03-16T20:00:00,206-0824,1070,,,,145,,,
HGW3464437875,2017-03-16T20:00:00,276-0046,50,,,,,198,,
HGW3424705551,2017-03-16T20:00:00,276-0046,400,,,,353,416,0.33,
HGW3475679756,2017-03-16T20:00:00,261-0013,190,,,,134,479,0.22,
HGW1883670650,2017-03-16T20:00:00,261-0013,660,,,,45,,0.44,
HGW0011113187,2017-03-16T20:00:00,261-0013,1200,,,,,,,
HGW1724705971,2017-03-16T20:00:00,206-0824,130,,,,721,675,0.29,
HGW2942607227,2017-03-16T20:00:00,261-0013,140,,,,193,668,,
HGW0628187266,2017-03-16T20:00:00,206-0824,190,,,,525,,,
HGW1195139089,2017-03-16T20:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-16T20:00:00,206-0824,700,,,,264,,0.13,
HGW3261148883,2017-03-16T20:00:00,261-0013,180,,,,20,320,0.09,
HGW1448815520,2017-03-16T20:00:00,261-0013,150,,,,365,385,,
HGW2435917096,2017-03-16T20:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-16T20:00:00,206-0824,210,,,,,,,
HGW4248700718,2017-03-16T20:00:00,261-0013,630,,,,455,,,
HGW0418472336,2017-03-16T20:00:00,261-0013,160,,,,694,,,
HGW0344115655,2017-03-16T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-16T20:00:00,573-0084,188,,,,90,,,
HGW2864422167,2017-03-16T20:00:00,274-0063,54,,,,74,651,0.165,0.019
HGW1145276568,2017-03-16T20:00:00,194-0032,78,,,,,300,0.485,0.096
HGW1628028254,2017-03-16T20:00:00,245-0016,362,,,,175,,,0.176
HGW3819013474,2017-03-16T20:00:00,245-0016,62,,,,,236,0.065,
HGW0109674464,2017-03-16T20:00:00,245-0016,528,,,,141,,,0.124
HGW4266179256,2017-03-16T20:00:00,595-0813,127,,,,454,497,0.24,0.027
HGW2507102389,2017-03-16T20:00:00,245-0016,200,,,,1444,,,0.205
HGW0292545493,2017-03-16T20:00:00,194-0032,187,,,,720,,,0.156
HGW3087458710,2017-03-16T20:00:00,573-0084,620,,,,317,,0.015,0.015
HGW1163585690,2017-03-16T20:00:00,573-0084,497,,,,,648,0.205,0.043
HGW2360924179,2017-03-16T20:00:00,245-0016,298,,,,196,564,0.15,0.036
HGW2979506575,2017-03-16T20:00:00,573-0084,186,,,,999,,,0.002
HGW3939678160,2017-03-16T20:00:00,573-0084,98,,,,34,615,0.18,0.017
HGW1901037140,2017-03-16T20:00:00,573-0084,278,,,,702,,,0.133
HGW2794906293,2017-03-16T20:00:00,194-0032,231,,,,1165,,,0.006
HGW1255839825,2017-03-16T20:00:00,573-0084,51,,,,,175,0.07,
HGW1922304917,2017-03-16T20:00:00,274-0063,151,,,,1394,,,0.157
HGW0723606708,2017-03-16T20:00:00,194-0032,1344,,,,,,,0.203
HGW4233223550,2017-03-16T20:00:00,573-0084,105,,,,316,652,0.175,0.03
HGW3975340233,2017-03-16T20:00:00,194-0032,1817,,,658,150,,,0.054
HGW1770315374,2017-03-16T20:00:00,245-0016,1649,,,,,,,0.16
HGW2211161695,2017-03-16T20:00:00,573-0084,213,,,,,,0.18,0.006
HGW3979453947,2017-03-16T20:00:00,274-0063,163,,,,67,220,0.15,0.02
HGW3210466135,2017-03-16T20:00:00,573-0084,155,,,,679,,,0.005
HGW1150228943,2017-03-16T20:00:00,194-0032,1073,,,,,498,0.38,0.164
HGW3896978369,2017-03-16T20:00:00,245-0016,183,,,,904,,,0.017
HGW0224584910,2017-03-16T20:00:00,573-0084,164,,,,230,553,0.165,0.056
HGW2352450618,2017-03-16T20:00:00,194-0032,2143,,,,,,,0.076
HGW1382864968,2017-03-16T20:00:00,194-0032,731,,,,570,,0.2,0.278
HGW3299398081,2017-03-16T20:00:00,595-0813,318,,,,223,483,0.13,0.034
HGW3556093971,2017-03-16T20:00:00,595-0813,185,,,,719,,,0.049
HGW1779326846,2017-03-16T20:00:00,595-0813,85,,,,24,330,0.695,0.25
HGW0980111669,2017-03-16T20:00:00,245-0016,955,,,,105,670,0.085,0.079
HGW0548855049,2017-03-16T20:00:00,245-0016,242,,,,288,472,0.21,0.04
HGW2019559833,2017-03-16T20:00:00,194-0032,153,,,,621,,,0.025
HGW3905059517,2017-03-16T20:00:00,274-0063,1323,,,,,,,0.096
HGW3107087926,2017-03-16T20:00:00,595-0813,156,,,,60,505,0.365,0.008
HGW4090376889,2017-03-16T20:00:00,245-0016,341,,,,1305,659,0.17,0.004
HGW2896326762,2017-03-16T20:00:00,274-0063,126,,,,29,598,0.12,0.007
HGW3027793024,2017-03-16T20:00:00,245-0016,81,,,,,477,0.125,0.001
HGW1337358987,2017-03-16T20:00:00,274-0063,78,,,,2,322,0.08,0.005
HGW3766800683,2017-03-16T20:00:00,194-0032,832,,,,118,,0.15,0.067
HGW2238224375,2017-03-16T20:00:00,573-0084,295,,,,119,471,0.15,0.07
HGW2500187106,2017-03-16T20:00:00,595-0813,148,,,,519,670,0.525,0.09
HGW2633657355,2017-03-16T20:00:00,573-0084,256,,,,255,580,0.26,0.026
HGW3036983001,2017-03-16T20:00:00,595-0813,164,,,,426,657,0.44,0.231
HGW0340690536,2017-03-16T20:00:00,595-0813,284,,,,,464,0.155,0.039
HGW3521173424,2017-03-16T20:00:00,245-0016,227,,,,,571,0.275,0.006
