hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-05-16T23:00:00,245-0016,2583,,,1702,,,,0.003
HGW4266179256,2016-05-16T23:00:00,595-0813,77,,,,,335,0.09,0.008
HGW2675582057,2016-05-16T23:00:00,274-0063,2767,,,2140,,,,
HGW2507102389,2016-05-16T23:00:00,245-0016,1683,,,548,,,,
HGW0292545493,2016-05-16T23:00:00,194-0032,2512,,,1500,,,,0.025
HGW1888757583,2016-05-16T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-16T23:00:00,573-0084,468,,,,,246,0.07,0.101
HGW2360924179,2016-05-16T23:00:00,245-0016,620,,,,,,0.005,0.016
HGW2979506575,2016-05-16T23:00:00,573-0084,334,,,,,,,
HGW3939678160,2016-05-16T23:00:00,573-0084,354,,,,,603,0.325,0.108
HGW1901037140,2016-05-16T23:00:00,573-0084,3058,,,2160,,,,0.027
HGW2794906293,2016-05-16T23:00:00,194-0032,2867,,,2160,,,,
HGW1255839825,2016-05-16T23:00:00,573-0084,50,,,,,218,0.085,
HGW1922304917,2016-05-16T23:00:00,274-0063,2400,,,1228,,,,0.016
HGW0723606708,2016-05-16T23:00:00,194-0032,2603,,,1416,,,,
HGW4233223550,2016-05-16T23:00:00,573-0084,48,,,,,287,0.08,0.015
HGW3975340233,2016-05-16T23:00:00,194-0032,2743,,,2091,,,,0.027
HGW1770315374,2016-05-16T23:00:00,245-0016,3042,,,2125,,,,0.043
HGW2211161695,2016-05-16T23:00:00,573-0084,192,,,,,,,
HGW3979453947,2016-05-16T23:00:00,274-0063,795,,,,,,,
HGW3210466135,2016-05-16T23:00:00,573-0084,3239,,,1539,,,,0.01
HGW1150228943,2016-05-16T23:00:00,194-0032,41,,,,,380,0.105,
HGW3896978369,2016-05-16T23:00:00,245-0016,254,,,,61,,,
HGW0224584910,2016-05-16T23:00:00,573-0084,687,,,,,,,0.008
HGW2352450618,2016-05-16T23:00:00,194-0032,2946,,,1747,,,,0.072
HGW1382864968,2016-05-16T23:00:00,194-0032,965,,,,,,,0.011
HGW3299398081,2016-05-16T23:00:00,595-0813,120,,,,,336,0.085,0.007
HGW3556093971,2016-05-16T23:00:00,595-0813,1692,,,1936,,,,0.006
HGW1779326846,2016-05-16T23:00:00,595-0813,414,,,,,350,0.1,0.02
HGW0980111669,2016-05-16T23:00:00,245-0016,75,,,,,265,0.045,0.081
HGW0548855049,2016-05-16T23:00:00,245-0016,83,,,,,259,0.075,0.068
HGW2019559833,2016-05-16T23:00:00,194-0032,2421,,,2160,,,,0.008
HGW0056767924,2016-05-16T23:00:00,245-0016,2740,,,1640,,,,0.079
HGW3905059517,2016-05-16T23:00:00,274-0063,3294,,,1307,,,,0.019
HGW3107087926,2016-05-16T23:00:00,595-0813,256,,,,,,,0.009
HGW4090376889,2016-05-16T23:00:00,245-0016,89,,,,,237,0.295,
HGW2896326762,2016-05-16T23:00:00,274-0063,280,,,,,364,0.075,0.059
HGW3027793024,2016-05-16T23:00:00,245-0016,102,,,,,555,0.145,0.001
HGW1337358987,2016-05-16T23:00:00,274-0063,2402,,,2169,,,,
HGW3766800683,2016-05-16T23:00:00,194-0032,67,,,,,384,0.105,
HGW2238224375,2016-05-16T23:00:00,573-0084,134,,,,,200,0.07,0.003
HGW2500187106,2016-05-16T23:00:00,595-0813,112,,,,,419,0.11,
HGW2633657355,2016-05-16T23:00:00,573-0084,105,,,,100,402,0.375,0.251
HGW3036983001,2016-05-16T23:00:00,595-0813,293,,,,,,,
HGW0340690536,2016-05-16T23:00:00,595-0813,61,,,,,210,0.07,
HGW3521173424,2016-05-16T23:00:00,245-0016,546,,,,,358,0.105,0.034
HGW2405676507,2016-05-16T23:00:00,274-0063,127,,,,,127,0.075,0.032
HGW1633016930,2016-05-16T23:00:00,573-0084,425,,,,,,0.015,0.008
HGW4048014188,2016-05-16T23:00:00,194-0032,74,,,,,312,0.085,
HGW4228193834,2016-05-16T23:00:00,245-0016,1130,,,,,,,
HGW3199834989,2016-05-16T23:00:00,245-0016,388,,,,,,0.14,0.064
HGW0852590661,2016-05-16T23:00:00,595-0813,398,,,,,294,0.105,0.004
HGW3417223008,2016-05-16T23:00:00,194-0032,55,,,,,327,0.085,
HGW0008585550,2016-05-16T23:00:00,573-0084,403,,,,28,,0.115,0.044
HGW3412860148,2016-05-16T23:00:00,194-0032,612,,,,6,,0.35,0.005
HGW0297198766,2016-05-16T23:00:00,595-0813,838,,,,,,0.005,
HGW1392167190,2016-05-16T23:00:00,573-0084,227,,,,,298,0.09,0.035
HGW0359516503,2016-05-16T23:00:00,194-0032,53,,,,,224,0.065,
HGW2950693375,2016-05-16T23:00:00,573-0084,78,,,,1051,,,
