hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2017-01-30T19:00:00,206-0824,230,,,,46,623,,
HGW4201723405,2017-01-30T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-30T19:00:00,276-0046,710,,,,381,,,
HGW3424705551,2017-01-30T19:00:00,276-0046,760,,,,46,,,
HGW3475679756,2017-01-30T19:00:00,261-0013,120,,,,51,446,0.34,
HGW1883670650,2017-01-30T19:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T19:00:00,261-0013,1380,,,,,,,
HGW1724705971,2017-01-30T19:00:00,206-0824,140,,,,105,687,0.41,
HGW2942607227,2017-01-30T19:00:00,261-0013,30,,,,,164,,
HGW0628187266,2017-01-30T19:00:00,206-0824,160,,,,393,91,,
HGW2700713230,2017-01-30T19:00:00,206-0824,220,,,,,548,0.15,
HGW3261148883,2017-01-30T19:00:00,261-0013,100,,,,600,,,
HGW1448815520,2017-01-30T19:00:00,261-0013,60,,60,,587,638,,
HGW3657144636,2017-01-30T19:00:00,276-0046,140,,,,17,169,0.06,
HGW2862754275,2017-01-30T19:00:00,573-0084,437,,,,698,,,0.013
HGW2864422167,2017-01-30T19:00:00,274-0063,102,,,,594,640,0.49,0.304
HGW1145276568,2017-01-30T19:00:00,194-0032,47,,,,,462,0.605,0.244
HGW1628028254,2017-01-30T19:00:00,245-0016,2693,,,,,,,0.186
HGW3819013474,2017-01-30T19:00:00,245-0016,75,,,,,457,0.52,0.185
HGW0109674464,2017-01-30T19:00:00,245-0016,1753,,,,,,,0.264
HGW4266179256,2017-01-30T19:00:00,595-0813,151,,,,35,568,0.5,0.176
HGW2507102389,2017-01-30T19:00:00,245-0016,265,,,677,500,,,0.167
HGW0292545493,2017-01-30T19:00:00,194-0032,1449,,,,,,,0.019
HGW1888757583,2017-01-30T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-01-30T19:00:00,573-0084,805,,,,45,,0.015,0.009
HGW1163585690,2017-01-30T19:00:00,573-0084,741,,,,,671,0.545,0.286
HGW2360924179,2017-01-30T19:00:00,245-0016,174,,,,123,515,0.215,0.05
HGW2979506575,2017-01-30T19:00:00,573-0084,196,,,,574,,,0.001
HGW3939678160,2017-01-30T19:00:00,573-0084,327,,,,464,484,0.36,0.105
HGW1901037140,2017-01-30T19:00:00,573-0084,2386,,,,,,,0.201
HGW2794906293,2017-01-30T19:00:00,194-0032,227,,,,406,,,0.011
HGW1255839825,2017-01-30T19:00:00,573-0084,95,,,,286,595,0.255,0.006
HGW1922304917,2017-01-30T19:00:00,274-0063,153,,,,687,,,0.112
HGW0723606708,2017-01-30T19:00:00,194-0032,1091,,,,804,,,
HGW4233223550,2017-01-30T19:00:00,573-0084,103,,,,190,609,0.165,0.008
HGW3975340233,2017-01-30T19:00:00,194-0032,1630,,,663,298,,,0.129
HGW1770315374,2017-01-30T19:00:00,245-0016,2047,,,,,,,0.048
HGW2211161695,2017-01-30T19:00:00,573-0084,46,,,,,79,0.31,0.044
HGW3979453947,2017-01-30T19:00:00,274-0063,216,,,,125,673,0.085,0.011
HGW3210466135,2017-01-30T19:00:00,573-0084,810,,,,,,,0.07
HGW1150228943,2017-01-30T19:00:00,194-0032,127,,,590,780,682,0.19,0.19
HGW3896978369,2017-01-30T19:00:00,245-0016,1541,,,,332,,,0.109
HGW0224584910,2017-01-30T19:00:00,573-0084,93,,,,9,435,0.21,0.056
HGW2352450618,2017-01-30T19:00:00,194-0032,2037,,,,,,,0.031
HGW1382864968,2017-01-30T19:00:00,194-0032,765,,,,1330,,0.005,0.001
HGW3299398081,2017-01-30T19:00:00,595-0813,269,,,,12,542,0.155,0.064
HGW3556093971,2017-01-30T19:00:00,595-0813,188,,,,1121,,,0.001
HGW1779326846,2017-01-30T19:00:00,595-0813,109,,,,396,577,0.185,0.047
HGW0980111669,2017-01-30T19:00:00,245-0016,1808,,,,,669,0.11,0.158
HGW0548855049,2017-01-30T19:00:00,245-0016,723,,,,574,,0.16,0.05
HGW2019559833,2017-01-30T19:00:00,194-0032,1000,,,,,,,0.009
HGW3905059517,2017-01-30T19:00:00,274-0063,418,,,,,,,0.037
HGW3107087926,2017-01-30T19:00:00,595-0813,107,,,,149,466,0.54,0.246
HGW4090376889,2017-01-30T19:00:00,245-0016,411,,,,431,637,0.21,0.043
HGW2896326762,2017-01-30T19:00:00,274-0063,207,,,,98,564,0.07,0.004
HGW3027793024,2017-01-30T19:00:00,245-0016,213,,,,7,468,0.115,
HGW1337358987,2017-01-30T19:00:00,274-0063,50,,,,,174,0.065,
HGW3766800683,2017-01-30T19:00:00,194-0032,108,,,,363,654,0.395,0.205
HGW2238224375,2017-01-30T19:00:00,573-0084,139,,,,243,585,0.505,0.27
HGW2500187106,2017-01-30T19:00:00,595-0813,190,,,,531,359,0.37,0.092
HGW2633657355,2017-01-30T19:00:00,573-0084,267,,,,77,612,0.26,0.026
HGW3036983001,2017-01-30T19:00:00,595-0813,558,,,,596,,0.1,0.145
HGW0340690536,2017-01-30T19:00:00,595-0813,135,,,,583,647,0.45,0.228
HGW3521173424,2017-01-30T19:00:00,245-0016,277,,,,,633,0.54,0.079
HGW2405676507,2017-01-30T19:00:00,274-0063,626,,,,140,,0.025,
HGW1633016930,2017-01-30T19:00:00,573-0084,151,,,,71,244,0.085,0.015
HGW4048014188,2017-01-30T19:00:00,194-0032,405,,,,476,681,0.165,0.248
HGW4228193834,2017-01-30T19:00:00,245-0016,411,,,,,,,
HGW3199834989,2017-01-30T19:00:00,245-0016,690,,,,131,,0.675,0.189
HGW0852590661,2017-01-30T19:00:00,595-0813,365,,,,78,382,0.15,0.027
HGW3417223008,2017-01-30T19:00:00,194-0032,128,,,,90,597,0.37,0.034
HGW0008585550,2017-01-30T19:00:00,573-0084,125,,,,34,265,0.205,0.012
HGW3412860148,2017-01-30T19:00:00,194-0032,233,,,,289,367,0.135,0.007
HGW0297198766,2017-01-30T19:00:00,595-0813,935,,,,,669,0.215,0.221
HGW1392167190,2017-01-30T19:00:00,573-0084,62,,,,246,275,0.08,
HGW0359516503,2017-01-30T19:00:00,194-0032,704,,,,365,,0.455,0.099
HGW2950693375,2017-01-30T19:00:00,573-0084,71,,,,1047,,,
HGW1540053189,2017-01-30T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-30T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-30T20:00:00,276-0046,40,,,,536,663,0.44,
HGW4192227781,2017-01-30T20:00:00,206-0824,160,,,,568,683,0.38,
HGW2440335259,2017-01-30T20:00:00,206-0824,160,,,,1304,676,0.88,
HGW0022302486,2017-01-30T20:00:00,276-0046,410,,,,31,24,0.33,
HGW0119000400,2017-01-30T20:00:00,276-0046,110,,,,63,257,0.07,
HGW3729565342,2017-01-30T20:00:00,206-0824,570,,,,820,556,0.26,
HGW0527078356,2017-01-30T20:00:00,206-0824,570,,,,227,,0.5,
HGW3418795782,2017-01-30T20:00:00,276-0046,90,,,,31,352,0.19,
HGW4086841355,2017-01-30T20:00:00,261-0013,190,,,,253,506,0.26,
HGW2053016894,2017-01-30T20:00:00,261-0013,120,,,,38,515,0.26,
HGW2674981515,2017-01-30T20:00:00,276-0046,120,,,,,180,0.14,
HGW4262390424,2017-01-30T20:00:00,276-0046,80,,,,,316,0.21,
HGW2056923843,2017-01-30T20:00:00,276-0046,150,,,,437,,,
HGW1567490790,2017-01-30T20:00:00,276-0046,1040,,,,,,,
HGW2731818357,2017-01-30T20:00:00,276-0046,40,,,,,276,0.22,
HGW0999938138,2017-01-30T20:00:00,261-0013,390,,,,,489,0.12,
HGW1484386037,2017-01-30T20:00:00,261-0013,100,,,,13,487,0.45,
HGW2626196856,2017-01-30T20:00:00,276-0046,160,,,,61,517,0.29,
HGW2550549887,2017-01-30T20:00:00,261-0013,300,,,,78,271,0.08,
HGW3813403007,2017-01-30T20:00:00,261-0013,560,,,,,561,0.49,
HGW0341161038,2017-01-30T20:00:00,276-0046,540,,,,146,93,0.1,
HGW3506558406,2017-01-30T20:00:00,276-0046,190,,,,,128,0.07,
HGW3088922230,2017-01-30T20:00:00,206-0824,2980,,,,,,,
HGW0807025331,2017-01-30T20:00:00,261-0013,670,,,,1,,0.23,
HGW3176292276,2017-01-30T20:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-30T20:00:00,276-0046,240,,,,64,487,0.17,
HGW0549372333,2017-01-30T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T20:00:00,261-0013,110,,,,,292,,
HGW3938264288,2017-01-30T20:00:00,261-0013,190,,,,3,57,,
HGW0960788623,2017-01-30T20:00:00,206-0824,620,,,,,691,,
HGW2465318239,2017-01-30T20:00:00,206-0824,150,,,,,579,,
HGW4201723405,2017-01-30T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-30T20:00:00,276-0046,710,,,,33,,,
HGW3424705551,2017-01-30T20:00:00,276-0046,740,,,,113,,,
HGW3475679756,2017-01-30T20:00:00,261-0013,170,,,,51,435,0.11,
HGW1883670650,2017-01-30T20:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-30T20:00:00,261-0013,810,,,,,,,
HGW1724705971,2017-01-30T20:00:00,206-0824,130,,,,55,645,0.3,
HGW2942607227,2017-01-30T20:00:00,261-0013,230,,,,1090,533,,
HGW0628187266,2017-01-30T20:00:00,206-0824,150,,,,459,89,,
HGW2700713230,2017-01-30T20:00:00,206-0824,100,,,,,278,0.19,
HGW3261148883,2017-01-30T20:00:00,261-0013,60,,,,804,,,
HGW1448815520,2017-01-30T20:00:00,261-0013,260,,,,86,555,,
HGW3657144636,2017-01-30T20:00:00,276-0046,180,,,,975,671,0.2,
HGW2862754275,2017-01-30T20:00:00,573-0084,189,,,,801,,,0.021
HGW2864422167,2017-01-30T20:00:00,274-0063,557,,,,,497,0.2,0.05
HGW1145276568,2017-01-30T20:00:00,194-0032,74,,,,,348,0.395,0.051
HGW1628028254,2017-01-30T20:00:00,245-0016,2842,,,,,,,0.084
HGW3819013474,2017-01-30T20:00:00,245-0016,87,,,,,322,0.375,0.085
HGW0109674464,2017-01-30T20:00:00,245-0016,823,,,,,,,0.083
HGW4266179256,2017-01-30T20:00:00,595-0813,166,,,,625,558,0.365,0.069
HGW2507102389,2017-01-30T20:00:00,245-0016,2255,,,,,,,0.012
HGW0292545493,2017-01-30T20:00:00,194-0032,1101,,,,,,,0.062
HGW1888757583,2017-01-30T20:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-30T20:00:00,573-0084,838,,,,,,0.12,0.03
HGW1163585690,2017-01-30T20:00:00,573-0084,755,,,,,653,0.375,0.081
HGW2360924179,2017-01-30T20:00:00,245-0016,371,,,,611,372,0.24,0.13
HGW2979506575,2017-01-30T20:00:00,573-0084,202,,,,612,,,0.039
HGW3939678160,2017-01-30T20:00:00,573-0084,313,,,,11,586,0.15,0.025
HGW1901037140,2017-01-30T20:00:00,573-0084,2042,,,,,,,0.217
HGW2794906293,2017-01-30T20:00:00,194-0032,2492,,,,,,,0.025
HGW1255839825,2017-01-30T20:00:00,573-0084,82,,,,312,671,0.205,0.032
HGW1922304917,2017-01-30T20:00:00,274-0063,201,,,,808,,,0.146
HGW0723606708,2017-01-30T20:00:00,194-0032,1810,,,,,,,0.203
HGW4233223550,2017-01-30T20:00:00,573-0084,166,,,,87,595,0.185,0.012
HGW3975340233,2017-01-30T20:00:00,194-0032,1647,,,,,,,0.16
HGW1770315374,2017-01-30T20:00:00,245-0016,1153,,,,,,,0.103
HGW2211161695,2017-01-30T20:00:00,573-0084,89,,,,39,137,0.09,0.211
HGW3979453947,2017-01-30T20:00:00,274-0063,164,,,,38,674,0.085,0.038
HGW3210466135,2017-01-30T20:00:00,573-0084,479,,,,,,,0.134
HGW1150228943,2017-01-30T20:00:00,194-0032,1532,,,65,,684,0.52,0.202
HGW3896978369,2017-01-30T20:00:00,245-0016,919,,,,,,,0.057
HGW0224584910,2017-01-30T20:00:00,573-0084,89,,,,31,352,0.195,0.035
HGW2352450618,2017-01-30T20:00:00,194-0032,3010,,,,,,,0.14
HGW1382864968,2017-01-30T20:00:00,194-0032,712,,,,24,,0.075,0.067
HGW3299398081,2017-01-30T20:00:00,595-0813,230,,,,204,519,0.24,0.279
HGW3556093971,2017-01-30T20:00:00,595-0813,694,,,,,,,0.11
HGW1779326846,2017-01-30T20:00:00,595-0813,97,,,,166,563,0.41,0.207
HGW0980111669,2017-01-30T20:00:00,245-0016,1695,,,,,671,0.1,0.044
HGW0548855049,2017-01-30T20:00:00,245-0016,859,,,,150,,0.57,0.25
HGW2019559833,2017-01-30T20:00:00,194-0032,577,,,,,,,0.043
HGW3905059517,2017-01-30T20:00:00,274-0063,468,,,,,,,0.007
HGW3107087926,2017-01-30T20:00:00,595-0813,113,,,,,470,0.26,0.001
HGW4090376889,2017-01-30T20:00:00,245-0016,136,,,,,662,0.165,0.011
HGW2896326762,2017-01-30T20:00:00,274-0063,250,,,,66,488,0.06,0.001
HGW3027793024,2017-01-30T20:00:00,245-0016,70,,,,,424,0.105,
HGW1337358987,2017-01-30T20:00:00,274-0063,53,,,,,140,0.06,
HGW3766800683,2017-01-30T20:00:00,194-0032,97,,,,1013,675,0.25,0.001
HGW2238224375,2017-01-30T20:00:00,573-0084,101,,,,280,619,0.16,0.071
HGW2500187106,2017-01-30T20:00:00,595-0813,149,,,,618,659,0.395,0.142
HGW2633657355,2017-01-30T20:00:00,573-0084,282,,,,60,644,0.245,0.019
HGW3036983001,2017-01-30T20:00:00,595-0813,731,,,,693,,0.065,0.097
HGW0340690536,2017-01-30T20:00:00,595-0813,111,,,,309,598,0.44,0.098
HGW3521173424,2017-01-30T20:00:00,245-0016,344,,,,,525,0.58,0.108
HGW2405676507,2017-01-30T20:00:00,274-0063,577,,,,38,,,
HGW1633016930,2017-01-30T20:00:00,573-0084,219,,,,468,411,0.415,0.192
HGW4048014188,2017-01-30T20:00:00,194-0032,1792,,,,,683,0.425,0.19
HGW4228193834,2017-01-30T20:00:00,245-0016,463,,,,6,,0.39,
HGW3199834989,2017-01-30T20:00:00,245-0016,713,,,,517,,0.04,0.027
HGW0852590661,2017-01-30T20:00:00,595-0813,275,,,,113,478,0.755,0.272
HGW3417223008,2017-01-30T20:00:00,194-0032,175,,,,110,532,0.345,0.062
HGW0008585550,2017-01-30T20:00:00,573-0084,220,,,,,409,0.32,0.013
HGW3412860148,2017-01-30T20:00:00,194-0032,228,,,3,227,523,0.3,0.049
HGW0297198766,2017-01-30T20:00:00,595-0813,839,,,,,675,0.23,0.06
HGW1392167190,2017-01-30T20:00:00,573-0084,249,,,,200,478,0.44,0.183
HGW0359516503,2017-01-30T20:00:00,194-0032,708,,,,125,,0.22,0.116
HGW2950693375,2017-01-30T20:00:00,573-0084,69,,,,3401,,,
HGW1540053189,2017-01-30T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-30T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-30T21:00:00,276-0046,100,,,,459,588,0.32,
HGW4192227781,2017-01-30T21:00:00,206-0824,120,,,,150,629,0.27,
HGW2440335259,2017-01-30T21:00:00,206-0824,1250,,,,17,683,0.32,
HGW0022302486,2017-01-30T21:00:00,276-0046,830,,,,1044,,0.69,
HGW0119000400,2017-01-30T21:00:00,276-0046,300,,,,610,355,0.08,
HGW3729565342,2017-01-30T21:00:00,206-0824,650,,,,219,556,0.13,
HGW0527078356,2017-01-30T21:00:00,206-0824,420,,,,,,0.1,
HGW3418795782,2017-01-30T21:00:00,276-0046,50,,,,,191,0.07,
HGW4086841355,2017-01-30T21:00:00,261-0013,290,,,,112,477,0.22,
HGW2053016894,2017-01-30T21:00:00,261-0013,100,,,,,450,0.13,
HGW2674981515,2017-01-30T21:00:00,276-0046,460,,,,,521,0.69,
HGW4262390424,2017-01-30T21:00:00,276-0046,80,,,,,312,0.26,
HGW2056923843,2017-01-30T21:00:00,276-0046,240,,,,587,,,
HGW1567490790,2017-01-30T21:00:00,276-0046,940,,,,,,,
HGW2731818357,2017-01-30T21:00:00,276-0046,180,,,,158,381,0.24,
HGW0999938138,2017-01-30T21:00:00,261-0013,480,,,,,501,0.11,
HGW1484386037,2017-01-30T21:00:00,261-0013,80,,,,12,367,0.26,
HGW2626196856,2017-01-30T21:00:00,276-0046,420,,,,738,521,0.75,
HGW2550549887,2017-01-30T21:00:00,261-0013,180,,,,10,44,0.08,
HGW3813403007,2017-01-30T21:00:00,261-0013,580,,,,,559,0.42,
HGW0341161038,2017-01-30T21:00:00,276-0046,750,,,,266,,0.11,
HGW3506558406,2017-01-30T21:00:00,276-0046,170,,,,,127,0.06,
HGW3088922230,2017-01-30T21:00:00,206-0824,3230,,,,,,,
HGW0807025331,2017-01-30T21:00:00,261-0013,720,,,,568,,0.04,
HGW3176292276,2017-01-30T21:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-30T21:00:00,276-0046,200,,,,1,493,0.21,
HGW0549372333,2017-01-30T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T21:00:00,261-0013,100,,,,,196,,
HGW3938264288,2017-01-30T21:00:00,261-0013,170,,,,82,83,,
HGW0960788623,2017-01-30T21:00:00,206-0824,800,,,,,685,,
HGW2465318239,2017-01-30T21:00:00,206-0824,190,,,,234,617,,
HGW4201723405,2017-01-30T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-30T21:00:00,276-0046,460,,,,,,,
HGW3424705551,2017-01-30T21:00:00,276-0046,730,,,,209,,,
HGW3475679756,2017-01-30T21:00:00,261-0013,170,,,,65,465,0.11,
HGW1883670650,2017-01-30T21:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T21:00:00,261-0013,410,,,,,,,
HGW1724705971,2017-01-30T21:00:00,206-0824,130,,,,417,648,0.15,
HGW2942607227,2017-01-30T21:00:00,261-0013,180,,,,773,624,,
HGW0628187266,2017-01-30T21:00:00,206-0824,420,,,,335,322,,
HGW2700713230,2017-01-30T21:00:00,206-0824,190,,,,219,289,0.08,
HGW3261148883,2017-01-30T21:00:00,261-0013,90,,,,952,,0.08,
HGW1448815520,2017-01-30T21:00:00,261-0013,300,,,,,548,,
HGW3657144636,2017-01-30T21:00:00,276-0046,390,,,,358,687,0.4,
HGW2862754275,2017-01-30T21:00:00,573-0084,202,,,,385,,,0.009
HGW2864422167,2017-01-30T21:00:00,274-0063,408,,,,,627,0.165,0.005
HGW1145276568,2017-01-30T21:00:00,194-0032,79,,,,,294,0.225,0.009
HGW1628028254,2017-01-30T21:00:00,245-0016,1759,,,,,,,0.027
HGW3819013474,2017-01-30T21:00:00,245-0016,86,,,,,238,0.065,
HGW0109674464,2017-01-30T21:00:00,245-0016,1173,,,,,,,0.024
HGW4266179256,2017-01-30T21:00:00,595-0813,96,,,,600,668,0.265,0.019
HGW2507102389,2017-01-30T21:00:00,245-0016,911,,,,,,,0.101
HGW0292545493,2017-01-30T21:00:00,194-0032,1637,,,,,,,0.088
HGW1888757583,2017-01-30T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-30T21:00:00,573-0084,759,,,,3,,0.11,0.037
HGW1163585690,2017-01-30T21:00:00,573-0084,771,,,,,500,0.115,
HGW2360924179,2017-01-30T21:00:00,245-0016,151,,,,534,586,0.165,0.014
HGW2979506575,2017-01-30T21:00:00,573-0084,215,,,,637,,,0.002
HGW3939678160,2017-01-30T21:00:00,573-0084,153,,,,,545,0.14,0.026
HGW1901037140,2017-01-30T21:00:00,573-0084,1642,,,,,,,0.014
HGW2794906293,2017-01-30T21:00:00,194-0032,3923,,,,,,,0.208
HGW1255839825,2017-01-30T21:00:00,573-0084,78,,,,344,672,0.475,0.144
HGW1922304917,2017-01-30T21:00:00,274-0063,201,,,,492,,,0.007
HGW0723606708,2017-01-30T21:00:00,194-0032,2086,,,,,,,
HGW4233223550,2017-01-30T21:00:00,573-0084,417,,,,112,371,0.26,0.226
HGW3975340233,2017-01-30T21:00:00,194-0032,651,,,,,,,0.04
HGW1770315374,2017-01-30T21:00:00,245-0016,1371,,,,,,,0.011
HGW2211161695,2017-01-30T21:00:00,573-0084,85,,,,,82,0.04,0.021
HGW3979453947,2017-01-30T21:00:00,274-0063,165,,,,199,670,0.085,0.024
HGW3210466135,2017-01-30T21:00:00,573-0084,590,,,,,,,
HGW1150228943,2017-01-30T21:00:00,194-0032,245,,,,,529,0.135,0.011
HGW3896978369,2017-01-30T21:00:00,245-0016,1927,,,,,,,0.13
HGW0224584910,2017-01-30T21:00:00,573-0084,176,,,,345,508,0.16,0.042
HGW2352450618,2017-01-30T21:00:00,194-0032,3091,,,,,,,0.05
HGW1382864968,2017-01-30T21:00:00,194-0032,419,,,,,,0.005,0.016
HGW3299398081,2017-01-30T21:00:00,595-0813,261,,,,168,546,0.13,0.013
HGW3556093971,2017-01-30T21:00:00,595-0813,808,,,,,,,0.123
HGW1779326846,2017-01-30T21:00:00,595-0813,78,,,,82,607,0.205,0.104
HGW0980111669,2017-01-30T21:00:00,245-0016,1130,,,,,557,0.07,0.003
HGW0548855049,2017-01-30T21:00:00,245-0016,823,,,,157,,0.57,0.167
HGW2019559833,2017-01-30T21:00:00,194-0032,1322,,,,,,,0.028
HGW3905059517,2017-01-30T21:00:00,274-0063,398,,,,,,,
HGW3107087926,2017-01-30T21:00:00,595-0813,115,,,,44,368,0.265,0.02
HGW4090376889,2017-01-30T21:00:00,245-0016,224,,,,,614,0.15,0.005
HGW2896326762,2017-01-30T21:00:00,274-0063,186,,,,2,457,0.055,0.007
HGW3027793024,2017-01-30T21:00:00,245-0016,73,,,,,321,0.1,
HGW1337358987,2017-01-30T21:00:00,274-0063,50,,,,,188,0.08,
HGW3766800683,2017-01-30T21:00:00,194-0032,321,,,,168,676,0.25,0.033
HGW2238224375,2017-01-30T21:00:00,573-0084,50,,,,,246,0.085,
HGW2500187106,2017-01-30T21:00:00,595-0813,152,,,,454,670,0.465,0.082
HGW2633657355,2017-01-30T21:00:00,573-0084,284,,,,558,625,0.3,0.024
HGW3036983001,2017-01-30T21:00:00,595-0813,718,,,,603,,,0.123
HGW0340690536,2017-01-30T21:00:00,595-0813,94,,,,144,287,0.08,0.008
HGW3521173424,2017-01-30T21:00:00,245-0016,416,,,,,483,0.205,0.048
HGW2405676507,2017-01-30T21:00:00,274-0063,562,,,,1,,,
HGW1633016930,2017-01-30T21:00:00,573-0084,196,,,,240,602,0.32,0.026
HGW4048014188,2017-01-30T21:00:00,194-0032,1088,,,,,681,0.165,0.001
HGW4228193834,2017-01-30T21:00:00,245-0016,508,,,,,,0.32,0.025
HGW3199834989,2017-01-30T21:00:00,245-0016,648,,,,373,,0.1,0.031
HGW0852590661,2017-01-30T21:00:00,595-0813,167,,,,,471,0.215,0.082
HGW3417223008,2017-01-30T21:00:00,194-0032,140,,,,23,401,0.1,0.11
HGW0008585550,2017-01-30T21:00:00,573-0084,564,,,,,,0.115,
HGW3412860148,2017-01-30T21:00:00,194-0032,302,,,10,55,497,0.72,0.223
HGW0297198766,2017-01-30T21:00:00,595-0813,259,,,,,453,0.12,0.067
HGW1392167190,2017-01-30T21:00:00,573-0084,173,,,,129,597,0.27,0.145
HGW0359516503,2017-01-30T21:00:00,194-0032,725,,,,6,,,0.066
HGW2950693375,2017-01-30T21:00:00,573-0084,2995,,,266,4177,,,
HGW1540053189,2017-01-30T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-30T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-30T22:00:00,276-0046,200,,,,103,539,0.15,
HGW4192227781,2017-01-30T22:00:00,206-0824,780,,,,62,588,0.19,
HGW2440335259,2017-01-30T22:00:00,206-0824,730,,,,,680,0.19,
HGW0022302486,2017-01-30T22:00:00,276-0046,730,,,,761,,0.14,
HGW0119000400,2017-01-30T22:00:00,276-0046,350,,,,476,376,0.21,
HGW3729565342,2017-01-30T22:00:00,206-0824,370,,,,88,454,0.1,
HGW0527078356,2017-01-30T22:00:00,206-0824,490,,,,74,,0.05,
HGW3418795782,2017-01-30T22:00:00,276-0046,50,,,,,160,0.06,
HGW4086841355,2017-01-30T22:00:00,261-0013,140,,,,141,610,0.23,
HGW2053016894,2017-01-30T22:00:00,261-0013,50,,,,,240,0.07,
HGW2674981515,2017-01-30T22:00:00,276-0046,50,,,,,259,0.15,
HGW4262390424,2017-01-30T22:00:00,276-0046,90,,,,,309,0.33,
HGW2056923843,2017-01-30T22:00:00,276-0046,770,,,,,,,
HGW1567490790,2017-01-30T22:00:00,276-0046,600,,,,,,,
HGW2731818357,2017-01-30T22:00:00,276-0046,130,,,,66,343,0.21,
HGW0999938138,2017-01-30T22:00:00,261-0013,630,,,,,379,0.2,
HGW1484386037,2017-01-30T22:00:00,261-0013,210,,,,205,384,0.12,
HGW2626196856,2017-01-30T22:00:00,276-0046,220,,,,,410,0.3,
HGW2550549887,2017-01-30T22:00:00,261-0013,150,,,,,40,0.06,
HGW3813403007,2017-01-30T22:00:00,261-0013,1640,,,,,558,0.44,
HGW0341161038,2017-01-30T22:00:00,276-0046,740,,,,453,,0.12,
HGW3506558406,2017-01-30T22:00:00,276-0046,270,,,,,201,0.23,
HGW3088922230,2017-01-30T22:00:00,206-0824,1970,,,,,,,
HGW0807025331,2017-01-30T22:00:00,261-0013,730,,,,201,,0.08,
HGW3176292276,2017-01-30T22:00:00,276-0046,310,,,,,,,
HGW3316354389,2017-01-30T22:00:00,276-0046,280,,,,57,415,0.17,
HGW0549372333,2017-01-30T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T22:00:00,261-0013,110,,,,,225,,
HGW3938264288,2017-01-30T22:00:00,261-0013,160,,,,53,307,,
HGW0960788623,2017-01-30T22:00:00,206-0824,1040,,,,,556,,
HGW2465318239,2017-01-30T22:00:00,206-0824,160,,,,462,654,,
HGW4201723405,2017-01-30T22:00:00,206-0824,180,,,,3,,,
HGW3464437875,2017-01-30T22:00:00,276-0046,450,,,,,,,
HGW3424705551,2017-01-30T22:00:00,276-0046,720,,,,224,,,
HGW3475679756,2017-01-30T22:00:00,261-0013,100,,,,,382,0.1,
HGW1883670650,2017-01-30T22:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-30T22:00:00,261-0013,440,,,,,,,
HGW1724705971,2017-01-30T22:00:00,206-0824,120,,,,202,681,0.16,
HGW2942607227,2017-01-30T22:00:00,261-0013,150,,,,510,659,,
HGW0628187266,2017-01-30T22:00:00,206-0824,440,,,,,90,,
HGW2700713230,2017-01-30T22:00:00,206-0824,80,,,,160,289,0.1,
HGW3261148883,2017-01-30T22:00:00,261-0013,870,,,,238,,0.05,
HGW1448815520,2017-01-30T22:00:00,261-0013,290,,,,,616,,
HGW3657144636,2017-01-30T22:00:00,276-0046,260,,,,684,704,0.31,
HGW2862754275,2017-01-30T22:00:00,573-0084,537,,,,14,,,0.013
HGW2864422167,2017-01-30T22:00:00,274-0063,231,,,,55,649,0.16,0.008
HGW1145276568,2017-01-30T22:00:00,194-0032,66,,,,,262,0.19,
HGW1628028254,2017-01-30T22:00:00,245-0016,1070,,,894,,,,0.003
HGW3819013474,2017-01-30T22:00:00,245-0016,82,,,,,236,0.06,
HGW0109674464,2017-01-30T22:00:00,245-0016,321,,,887,,,,0.007
HGW4266179256,2017-01-30T22:00:00,595-0813,456,,,,,591,0.22,0.033
HGW2507102389,2017-01-30T22:00:00,245-0016,862,,,850,,,,0.028
HGW0292545493,2017-01-30T22:00:00,194-0032,1655,,,876,,,,0.064
HGW1888757583,2017-01-30T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-30T22:00:00,573-0084,693,,,657,43,,0.355,0.213
