hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-12-24T20:00:00,194-0032,49,,,,,422,0.365,0.001
HGW1628028254,2016-12-24T20:00:00,245-0016,1697,,,,,,,0.088
HGW3819013474,2016-12-24T20:00:00,245-0016,200,,,,,403,0.3,0.052
HGW0109674464,2016-12-24T20:00:00,245-0016,156,,,,258,,,
HGW4266179256,2016-12-24T20:00:00,595-0813,158,,,,4,507,0.305,0.077
HGW2507102389,2016-12-24T20:00:00,245-0016,1211,,,,,,,
HGW0292545493,2016-12-24T20:00:00,194-0032,1762,,,,,,,0.074
HGW1888757583,2016-12-24T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-24T20:00:00,573-0084,774,,,,194,,,0.016
HGW1163585690,2016-12-24T20:00:00,573-0084,162,,,,253,576,0.225,0.032
HGW2360924179,2016-12-24T20:00:00,245-0016,100,,,,346,622,0.165,0.133
HGW2979506575,2016-12-24T20:00:00,573-0084,486,,,,124,,,0.02
HGW3939678160,2016-12-24T20:00:00,573-0084,230,,,,,675,0.395,0.097
HGW1901037140,2016-12-24T20:00:00,573-0084,2628,,,,,,,0.01
HGW2794906293,2016-12-24T20:00:00,194-0032,156,,,,501,,,
HGW1255839825,2016-12-24T20:00:00,573-0084,65,,,,1,588,0.255,0.002
HGW1922304917,2016-12-24T20:00:00,274-0063,187,,,,10,,,
HGW0723606708,2016-12-24T20:00:00,194-0032,1515,,,,,,,
HGW4233223550,2016-12-24T20:00:00,573-0084,70,,,,,322,0.09,
HGW3975340233,2016-12-24T20:00:00,194-0032,1308,,,660,253,,,0.03
HGW1770315374,2016-12-24T20:00:00,245-0016,1650,,,,,,,0.123
HGW2211161695,2016-12-24T20:00:00,573-0084,202,,,,41,105,0.23,0.043
HGW3979453947,2016-12-24T20:00:00,274-0063,90,,,,228,578,0.1,0.005
HGW3210466135,2016-12-24T20:00:00,573-0084,808,,,,,,,0.09
HGW1150228943,2016-12-24T20:00:00,194-0032,1237,,,,,667,0.24,0.219
HGW3896978369,2016-12-24T20:00:00,245-0016,1267,,,,,,,0.026
HGW0224584910,2016-12-24T20:00:00,573-0084,108,,,,171,432,0.23,0.152
HGW2352450618,2016-12-24T20:00:00,194-0032,159,,,,1051,,,
HGW1382864968,2016-12-24T20:00:00,194-0032,702,,,,181,,,0.01
HGW3299398081,2016-12-24T20:00:00,595-0813,332,,,,,484,0.125,0.099
HGW3556093971,2016-12-24T20:00:00,595-0813,930,,,,,,,0.177
HGW1779326846,2016-12-24T20:00:00,595-0813,173,,,,8,323,0.175,0.026
HGW0980111669,2016-12-24T20:00:00,245-0016,798,,,686,306,,0.135,0.085
HGW0548855049,2016-12-24T20:00:00,245-0016,158,,,,,406,0.115,
HGW2019559833,2016-12-24T20:00:00,194-0032,1091,,,489,,,,0.011
HGW3905059517,2016-12-24T20:00:00,274-0063,742,,,,82,,,0.115
HGW3107087926,2016-12-24T20:00:00,595-0813,106,,,,,304,0.235,0.022
HGW4090376889,2016-12-24T20:00:00,245-0016,841,,,,,664,0.16,0.013
HGW2896326762,2016-12-24T20:00:00,274-0063,54,,,,,167,0.035,
HGW3027793024,2016-12-24T20:00:00,245-0016,51,,,,,133,0.06,
HGW1337358987,2016-12-24T20:00:00,274-0063,102,,,,,351,0.09,
HGW3766800683,2016-12-24T20:00:00,194-0032,327,,,,,,,
HGW2238224375,2016-12-24T20:00:00,573-0084,202,,,,89,466,0.14,0.09
HGW2500187106,2016-12-24T20:00:00,595-0813,377,,,,49,297,0.125,0.015
HGW2633657355,2016-12-24T20:00:00,573-0084,216,,,,12,617,0.245,0.012
HGW3036983001,2016-12-24T20:00:00,595-0813,127,,,,327,596,0.465,0.085
HGW0340690536,2016-12-24T20:00:00,595-0813,63,,,,,223,0.065,
HGW3521173424,2016-12-24T20:00:00,245-0016,204,,,,,459,0.4,0.072
HGW2405676507,2016-12-24T20:00:00,274-0063,229,,,,,479,0.13,0.001
HGW1633016930,2016-12-24T20:00:00,573-0084,89,,,,77,393,0.275,0.037
HGW4048014188,2016-12-24T20:00:00,194-0032,564,,,,,468,0.345,0.293
HGW4228193834,2016-12-24T20:00:00,245-0016,567,,,,81,,0.43,
HGW3199834989,2016-12-24T20:00:00,245-0016,157,,,,299,585,0.275,0.076
HGW0852590661,2016-12-24T20:00:00,595-0813,55,,,,,171,0.065,
HGW3417223008,2016-12-24T20:00:00,194-0032,623,,,,92,,0.55,0.195
HGW0008585550,2016-12-24T20:00:00,573-0084,639,,,,159,,0.15,0.006
HGW3412860148,2016-12-24T20:00:00,194-0032,102,,,1,,596,0.55,0.212
HGW0297198766,2016-12-24T20:00:00,595-0813,468,,,,,674,0.48,0.141
HGW1392167190,2016-12-24T20:00:00,573-0084,79,,,,,316,0.08,
HGW0359516503,2016-12-24T20:00:00,194-0032,279,,,,,361,0.09,0.004
HGW2950693375,2016-12-24T20:00:00,573-0084,1075,,,275,275,,,
HGW1540053189,2016-12-24T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-24T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-24T21:00:00,276-0046,80,,,,,421,0.59,
HGW4192227781,2016-12-24T21:00:00,206-0824,410,,,,,665,0.26,
HGW2440335259,2016-12-24T21:00:00,206-0824,480,,,,789,614,0.57,
HGW0022302486,2016-12-24T21:00:00,276-0046,660,,,,578,,0.14,
HGW0119000400,2016-12-24T21:00:00,276-0046,510,,,,83,287,0.07,
HGW3729565342,2016-12-24T21:00:00,206-0824,50,,,,,192,0.07,
HGW0527078356,2016-12-24T21:00:00,206-0824,170,,,,266,343,0.09,
HGW3418795782,2016-12-24T21:00:00,276-0046,70,,,,3,276,0.08,
HGW4086841355,2016-12-24T21:00:00,261-0013,230,,,,124,371,0.21,
HGW2053016894,2016-12-24T21:00:00,261-0013,60,,,,,504,0.25,
HGW2674981515,2016-12-24T21:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-24T21:00:00,276-0046,120,,,,1043,679,0.44,
HGW2056923843,2016-12-24T21:00:00,276-0046,880,,,,231,,,
HGW1567490790,2016-12-24T21:00:00,276-0046,1350,,,,,,,
HGW2731818357,2016-12-24T21:00:00,276-0046,120,,,,577,679,0.36,
HGW0999938138,2016-12-24T21:00:00,261-0013,220,,,,82,496,0.12,
HGW1484386037,2016-12-24T21:00:00,261-0013,70,,,,,334,0.27,
HGW2626196856,2016-12-24T21:00:00,276-0046,100,,,,,333,0.15,
HGW2550549887,2016-12-24T21:00:00,261-0013,260,,,,204,433,0.14,
HGW3813403007,2016-12-24T21:00:00,261-0013,1120,,,,,492,0.44,
HGW0341161038,2016-12-24T21:00:00,276-0046,730,,,,266,,0.03,
HGW3506558406,2016-12-24T21:00:00,276-0046,180,,,,41,188,0.07,
HGW3088922230,2016-12-24T21:00:00,206-0824,200,,,,4,,,
HGW0807025331,2016-12-24T21:00:00,261-0013,610,,,,,,0.1,
HGW3316354389,2016-12-24T21:00:00,276-0046,290,,,,35,418,0.18,
HGW3835466207,2016-12-24T21:00:00,261-0013,110,,,,,280,,
HGW3938264288,2016-12-24T21:00:00,261-0013,160,,,,94,404,,
HGW0960788623,2016-12-24T21:00:00,206-0824,690,,,,,684,,
HGW2465318239,2016-12-24T21:00:00,206-0824,170,,,,154,426,,
HGW4201723405,2016-12-24T21:00:00,206-0824,160,,,,548,,,
HGW3464437875,2016-12-24T21:00:00,276-0046,150,,,,,,,
HGW3424705551,2016-12-24T21:00:00,276-0046,100,,,,44,375,0.21,
HGW0011113187,2016-12-24T21:00:00,261-0013,470,,,,,,,
HGW1724705971,2016-12-24T21:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-24T21:00:00,206-0824,180,,,,,,,
HGW3261148883,2016-12-24T21:00:00,261-0013,170,,,,24,431,0.14,
HGW3657144636,2016-12-24T21:00:00,276-0046,130,,,,172,,,
HGW2862754275,2016-12-24T21:00:00,573-0084,417,,,,215,,,0.023
HGW2864422167,2016-12-24T21:00:00,274-0063,127,,,,217,664,0.51,0.06
HGW1145276568,2016-12-24T21:00:00,194-0032,66,,,,1,346,0.345,0.121
HGW1628028254,2016-12-24T21:00:00,245-0016,988,,,,,,,0.04
HGW3819013474,2016-12-24T21:00:00,245-0016,95,,,,58,461,0.59,0.17
HGW0109674464,2016-12-24T21:00:00,245-0016,156,,,,453,,,0.009
HGW4266179256,2016-12-24T21:00:00,595-0813,192,,,,39,526,0.28,0.029
HGW2507102389,2016-12-24T21:00:00,245-0016,921,,,,,,,0.011
HGW0292545493,2016-12-24T21:00:00,194-0032,1722,,,,,,,0.03
HGW1888757583,2016-12-24T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-24T21:00:00,573-0084,843,,,,36,,,
HGW1163585690,2016-12-24T21:00:00,573-0084,600,,,,,532,0.245,0.067
HGW2360924179,2016-12-24T21:00:00,245-0016,275,,,,481,493,0.3,0.097
HGW2979506575,2016-12-24T21:00:00,573-0084,488,,,,182,,,0.006
HGW3939678160,2016-12-24T21:00:00,573-0084,186,,,,,656,0.165,0.003
HGW1901037140,2016-12-24T21:00:00,573-0084,1685,,,,,,,0.174
HGW2794906293,2016-12-24T21:00:00,194-0032,1086,,,,,,,0.096
HGW1255839825,2016-12-24T21:00:00,573-0084,74,,,,12,470,0.415,0.079
HGW1922304917,2016-12-24T21:00:00,274-0063,185,,,,6,,,
HGW0723606708,2016-12-24T21:00:00,194-0032,1016,,,,,,,0.02
HGW4233223550,2016-12-24T21:00:00,573-0084,116,,,,195,363,0.33,0.202
HGW3975340233,2016-12-24T21:00:00,194-0032,1064,,,,,,,0.083
HGW1770315374,2016-12-24T21:00:00,245-0016,1161,,,,,,,0.004
HGW2211161695,2016-12-24T21:00:00,573-0084,373,,,,30,,0.81,0.221
HGW3979453947,2016-12-24T21:00:00,274-0063,118,,,,274,538,0.185,0.111
HGW3210466135,2016-12-24T21:00:00,573-0084,549,,,,,,,0.01
HGW1150228943,2016-12-24T21:00:00,194-0032,483,,,,,274,0.31,0.166
HGW3896978369,2016-12-24T21:00:00,245-0016,963,,,,,,,0.043
HGW0224584910,2016-12-24T21:00:00,573-0084,128,,,,,428,0.11,0.03
HGW2352450618,2016-12-24T21:00:00,194-0032,1857,,,,,,,0.041
HGW1382864968,2016-12-24T21:00:00,194-0032,560,,,,,,,0.029
HGW3299398081,2016-12-24T21:00:00,595-0813,365,,,,,474,0.115,0.024
HGW3556093971,2016-12-24T21:00:00,595-0813,1849,,,,,,,0.034
HGW1779326846,2016-12-24T21:00:00,595-0813,192,,,,33,357,0.63,0.195
HGW0980111669,2016-12-24T21:00:00,245-0016,2468,,,,,,,
HGW0548855049,2016-12-24T21:00:00,245-0016,105,,,,369,166,0.08,0.045
HGW2019559833,2016-12-24T21:00:00,194-0032,459,,,,,,,0.012
HGW3905059517,2016-12-24T21:00:00,274-0063,1010,,,,,,,0.015
HGW3107087926,2016-12-24T21:00:00,595-0813,156,,,,94,411,0.31,0.221
HGW4090376889,2016-12-24T21:00:00,245-0016,339,,,,,637,0.16,0.011
HGW2896326762,2016-12-24T21:00:00,274-0063,50,,,,,170,0.04,
HGW3027793024,2016-12-24T21:00:00,245-0016,163,,,,811,197,0.08,0.01
HGW1337358987,2016-12-24T21:00:00,274-0063,108,,,,,283,0.075,
HGW3766800683,2016-12-24T21:00:00,194-0032,332,,,,,,,
HGW2238224375,2016-12-24T21:00:00,573-0084,53,,,,,273,0.085,
HGW2500187106,2016-12-24T21:00:00,595-0813,388,,,,50,347,0.18,0.006
HGW2633657355,2016-12-24T21:00:00,573-0084,263,,,,,641,0.275,0.018
HGW3036983001,2016-12-24T21:00:00,595-0813,154,,,,540,673,0.4,0.086
HGW0340690536,2016-12-24T21:00:00,595-0813,59,,,,,193,0.06,
HGW3521173424,2016-12-24T21:00:00,245-0016,214,,,,,362,0.225,0.016
HGW2405676507,2016-12-24T21:00:00,274-0063,102,,,,141,639,0.155,0.001
HGW1633016930,2016-12-24T21:00:00,573-0084,158,,,,105,413,0.165,0.011
HGW4048014188,2016-12-24T21:00:00,194-0032,701,,,,,542,0.235,0.056
HGW4228193834,2016-12-24T21:00:00,245-0016,584,,,,42,,0.24,0.032
HGW3199834989,2016-12-24T21:00:00,245-0016,89,,,,51,496,0.17,0.036
HGW0852590661,2016-12-24T21:00:00,595-0813,58,,,,25,184,0.065,
HGW3417223008,2016-12-24T21:00:00,194-0032,677,,,,109,,0.045,0.018
HGW0008585550,2016-12-24T21:00:00,573-0084,525,,,,,,0.095,0.001
HGW3412860148,2016-12-24T21:00:00,194-0032,113,,,1,,666,0.42,0.043
HGW0297198766,2016-12-24T21:00:00,595-0813,185,,,,,660,0.215,0.032
HGW1392167190,2016-12-24T21:00:00,573-0084,62,,,,173,237,0.07,
HGW0359516503,2016-12-24T21:00:00,194-0032,318,,,,,360,0.085,0.093
HGW2950693375,2016-12-24T21:00:00,573-0084,1063,,,,,,,
HGW1540053189,2016-12-24T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-24T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-24T22:00:00,276-0046,60,,,,,436,0.41,
HGW4192227781,2016-12-24T22:00:00,206-0824,240,,,,,600,0.26,
HGW2440335259,2016-12-24T22:00:00,206-0824,790,,,,,620,0.16,
HGW0022302486,2016-12-24T22:00:00,276-0046,730,,,,894,,0.17,
HGW0119000400,2016-12-24T22:00:00,276-0046,500,,,,50,289,0.07,
HGW3729565342,2016-12-24T22:00:00,206-0824,40,,,,,188,0.06,
HGW0527078356,2016-12-24T22:00:00,206-0824,80,,,,135,486,0.12,
HGW3418795782,2016-12-24T22:00:00,276-0046,50,,,,,204,0.07,
HGW4086841355,2016-12-24T22:00:00,261-0013,290,,,,64,361,0.15,
HGW2053016894,2016-12-24T22:00:00,261-0013,60,,,,,428,0.11,
HGW2674981515,2016-12-24T22:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-24T22:00:00,276-0046,120,,,,525,541,0.73,
HGW2056923843,2016-12-24T22:00:00,276-0046,750,,,,,,,
HGW1567490790,2016-12-24T22:00:00,276-0046,1020,,,,,,,
HGW2731818357,2016-12-24T22:00:00,276-0046,100,,,,118,600,0.25,
HGW0999938138,2016-12-24T22:00:00,261-0013,210,,,,135,373,0.09,
HGW1484386037,2016-12-24T22:00:00,261-0013,50,,,,,277,0.23,
HGW2626196856,2016-12-24T22:00:00,276-0046,110,,,,,378,0.44,
HGW2550549887,2016-12-24T22:00:00,261-0013,220,,,,242,483,0.12,
HGW3813403007,2016-12-24T22:00:00,261-0013,800,,,,,623,0.44,
HGW0341161038,2016-12-24T22:00:00,276-0046,730,,,,380,,0.18,
HGW3506558406,2016-12-24T22:00:00,276-0046,170,,,,,119,0.06,
HGW3088922230,2016-12-24T22:00:00,206-0824,180,,,,402,,,
HGW0807025331,2016-12-24T22:00:00,261-0013,610,,,,,,0.16,
HGW3316354389,2016-12-24T22:00:00,276-0046,310,,,,3,441,0.16,
HGW3835466207,2016-12-24T22:00:00,261-0013,90,,,,,217,,
HGW3938264288,2016-12-24T22:00:00,261-0013,140,,,,,321,,
HGW0960788623,2016-12-24T22:00:00,206-0824,1010,,,,,689,,
HGW2465318239,2016-12-24T22:00:00,206-0824,160,,,,329,651,,
HGW4201723405,2016-12-24T22:00:00,206-0824,630,,,,178,,,
HGW3464437875,2016-12-24T22:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-24T22:00:00,276-0046,60,,,,,277,0.13,
HGW0011113187,2016-12-24T22:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-12-24T22:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-24T22:00:00,206-0824,190,,,,,,,
HGW3261148883,2016-12-24T22:00:00,261-0013,170,,,,18,207,0.06,
HGW3657144636,2016-12-24T22:00:00,276-0046,160,,,,166,,,
HGW2862754275,2016-12-24T22:00:00,573-0084,539,,,,46,,,0.014
HGW2864422167,2016-12-24T22:00:00,274-0063,157,,,,15,674,0.48,0.012
HGW1145276568,2016-12-24T22:00:00,194-0032,83,,,,25,266,0.205,0.017
HGW1628028254,2016-12-24T22:00:00,245-0016,684,,,,,,,0.038
HGW3819013474,2016-12-24T22:00:00,245-0016,115,,,,44,450,0.27,0.055
HGW0109674464,2016-12-24T22:00:00,245-0016,227,,,887,386,,,0.203
HGW4266179256,2016-12-24T22:00:00,595-0813,182,,,,6,437,0.22,0.071
HGW2507102389,2016-12-24T22:00:00,245-0016,999,,,851,,,,0.009
HGW0292545493,2016-12-24T22:00:00,194-0032,1609,,,885,,,,0.077
HGW1888757583,2016-12-24T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-24T22:00:00,573-0084,786,,,908,8,,0.18,0.078
HGW1163585690,2016-12-24T22:00:00,573-0084,434,,,,,626,0.15,
HGW2360924179,2016-12-24T22:00:00,245-0016,240,,,,129,469,0.25,0.058
HGW2979506575,2016-12-24T22:00:00,573-0084,310,,,877,250,,,0.008
HGW3939678160,2016-12-24T22:00:00,573-0084,177,,,,,661,0.22,0.081
HGW1901037140,2016-12-24T22:00:00,573-0084,1446,,,884,,,,0.125
HGW2794906293,2016-12-24T22:00:00,194-0032,2886,,,882,,,,0.022
HGW1255839825,2016-12-24T22:00:00,573-0084,102,,,,22,403,0.285,0.054
HGW1922304917,2016-12-24T22:00:00,274-0063,170,,,265,8,,,
HGW0723606708,2016-12-24T22:00:00,194-0032,1296,,,876,,,,0.183
HGW4233223550,2016-12-24T22:00:00,573-0084,77,,,,2,520,0.135,0.005
HGW3975340233,2016-12-24T22:00:00,194-0032,488,,,,,,,0.011
HGW1770315374,2016-12-24T22:00:00,245-0016,799,,,883,,,,0.019
HGW2211161695,2016-12-24T22:00:00,573-0084,547,,,,178,,,0.011
HGW3979453947,2016-12-24T22:00:00,274-0063,213,,,907,189,512,0.135,0.048
HGW3210466135,2016-12-24T22:00:00,573-0084,173,,,848,,,,
HGW1150228943,2016-12-24T22:00:00,194-0032,162,,,,,285,0.075,0.022
HGW3896978369,2016-12-24T22:00:00,245-0016,1989,,,,,,,0.123
HGW0224584910,2016-12-24T22:00:00,573-0084,75,,,609,,260,0.07,0.001
HGW2352450618,2016-12-24T22:00:00,194-0032,2003,,,851,,,,0.048
HGW1382864968,2016-12-24T22:00:00,194-0032,439,,,865,,,,
HGW3299398081,2016-12-24T22:00:00,595-0813,349,,,,,360,0.085,0.008
HGW3556093971,2016-12-24T22:00:00,595-0813,2216,,,,,,,
HGW1779326846,2016-12-24T22:00:00,595-0813,196,,,894,,363,0.305,0.095
HGW0980111669,2016-12-24T22:00:00,245-0016,819,,,839,,,,0.015
HGW0548855049,2016-12-24T22:00:00,245-0016,229,,,,170,609,0.37,0.132
HGW2019559833,2016-12-24T22:00:00,194-0032,386,,,885,,,,0.008
HGW3905059517,2016-12-24T22:00:00,274-0063,1365,,,837,,,,0.024
HGW3107087926,2016-12-24T22:00:00,595-0813,94,,,,,352,0.18,0.005
HGW4090376889,2016-12-24T22:00:00,245-0016,194,,,,,486,0.12,
HGW2896326762,2016-12-24T22:00:00,274-0063,49,,,,,152,0.04,
HGW3027793024,2016-12-24T22:00:00,245-0016,427,,,,908,427,0.125,0.008
HGW1337358987,2016-12-24T22:00:00,274-0063,109,,,892,,330,0.4,0.167
HGW3766800683,2016-12-24T22:00:00,194-0032,329,,,,,,,
HGW2238224375,2016-12-24T22:00:00,573-0084,46,,,,,168,0.065,
HGW2500187106,2016-12-24T22:00:00,595-0813,423,,,,189,339,0.68,0.238
HGW2633657355,2016-12-24T22:00:00,573-0084,137,,,,5,551,0.27,0.004
HGW3036983001,2016-12-24T22:00:00,595-0813,145,,,,176,610,0.205,0.082
HGW0340690536,2016-12-24T22:00:00,595-0813,59,,,,,259,0.085,
HGW3521173424,2016-12-24T22:00:00,245-0016,159,,,,,286,0.205,0.006
HGW2405676507,2016-12-24T22:00:00,274-0063,115,,,,2,591,0.145,0.001
HGW1633016930,2016-12-24T22:00:00,573-0084,495,,,,,489,0.24,0.005
HGW4048014188,2016-12-24T22:00:00,194-0032,1581,,,,,645,0.18,0.008
HGW4228193834,2016-12-24T22:00:00,245-0016,579,,,463,13,,,0.005
HGW3199834989,2016-12-24T22:00:00,245-0016,70,,,,,311,0.165,0.077
HGW0852590661,2016-12-24T22:00:00,595-0813,108,,,,3,224,0.215,0.048
HGW3417223008,2016-12-24T22:00:00,194-0032,280,,,,,,,
HGW0008585550,2016-12-24T22:00:00,573-0084,456,,,,,,,0.009
HGW3412860148,2016-12-24T22:00:00,194-0032,259,,,,44,437,0.3,0.039
HGW0297198766,2016-12-24T22:00:00,595-0813,408,,,,,672,0.265,0.05
HGW1392167190,2016-12-24T22:00:00,573-0084,246,,,,52,482,0.125,0.058
HGW0359516503,2016-12-24T22:00:00,194-0032,240,,,,,362,0.09,0.01
HGW2950693375,2016-12-24T22:00:00,573-0084,1056,,,,,,,
HGW1540053189,2016-12-24T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-24T23:00:00,261-0013,780,,,,,,,
HGW2592410415,2016-12-24T23:00:00,276-0046,60,,,,,386,0.36,
HGW4192227781,2016-12-24T23:00:00,206-0824,150,,,,,410,0.11,
HGW2440335259,2016-12-24T23:00:00,206-0824,480,,,,,657,0.16,
HGW0022302486,2016-12-24T23:00:00,276-0046,3770,,,2127,2,,0.08,
HGW0119000400,2016-12-24T23:00:00,276-0046,680,,,,,319,0.09,
HGW3729565342,2016-12-24T23:00:00,206-0824,50,,,,,189,0.06,
HGW0527078356,2016-12-24T23:00:00,206-0824,60,,,,,392,0.1,
HGW3418795782,2016-12-24T23:00:00,276-0046,40,,,,,185,0.06,
HGW4086841355,2016-12-24T23:00:00,261-0013,360,,,,,313,0.15,
HGW2053016894,2016-12-24T23:00:00,261-0013,50,,,,,263,0.07,
HGW2674981515,2016-12-24T23:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-24T23:00:00,276-0046,200,,,,11,418,0.33,
HGW2056923843,2016-12-24T23:00:00,276-0046,2970,,,2156,,,,
HGW1567490790,2016-12-24T23:00:00,276-0046,2780,,,2106,,,,
HGW2731818357,2016-12-24T23:00:00,276-0046,180,,,,,448,0.23,
HGW0999938138,2016-12-24T23:00:00,261-0013,330,,,,,285,0.09,
HGW1484386037,2016-12-24T23:00:00,261-0013,40,,,,,194,0.07,
HGW2626196856,2016-12-24T23:00:00,276-0046,570,,,,,455,0.4,
HGW2550549887,2016-12-24T23:00:00,261-0013,340,,,,,244,0.08,
HGW3813403007,2016-12-24T23:00:00,261-0013,320,,,23,,538,0.43,
HGW0341161038,2016-12-24T23:00:00,276-0046,1140,,,,,,0.04,
HGW3506558406,2016-12-24T23:00:00,276-0046,150,,,,,117,0.06,
HGW3088922230,2016-12-24T23:00:00,206-0824,3320,,,2093,2,,,
HGW0807025331,2016-12-24T23:00:00,261-0013,580,,,,,,0.02,
HGW3316354389,2016-12-24T23:00:00,276-0046,270,,,,,468,0.18,
HGW3835466207,2016-12-24T23:00:00,261-0013,110,,,,,210,,
HGW3938264288,2016-12-24T23:00:00,261-0013,1390,,,1149,,198,,
HGW0960788623,2016-12-24T23:00:00,206-0824,760,,,,,649,,
HGW2465318239,2016-12-24T23:00:00,206-0824,330,,,,4,617,,
HGW4201723405,2016-12-24T23:00:00,206-0824,2810,,,2120,,,,
HGW3464437875,2016-12-24T23:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-24T23:00:00,276-0046,2000,,,2128,,572,0.14,
HGW0011113187,2016-12-24T23:00:00,261-0013,2350,,,2061,,,,
HGW1724705971,2016-12-24T23:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-24T23:00:00,206-0824,190,,,,,,,
HGW3261148883,2016-12-24T23:00:00,261-0013,1800,,,1497,,141,0.06,
HGW3657144636,2016-12-24T23:00:00,276-0046,1880,,,1469,1,,,
HGW2862754275,2016-12-24T23:00:00,573-0084,586,,,886,,,,
HGW2864422167,2016-12-24T23:00:00,274-0063,66,,,,,429,0.395,0.008
HGW1145276568,2016-12-24T23:00:00,194-0032,67,,,,,260,0.175,0.007
HGW1628028254,2016-12-24T23:00:00,245-0016,1281,,,,,,,0.017
HGW3819013474,2016-12-24T23:00:00,245-0016,79,,,,,336,0.09,0.003
HGW0109674464,2016-12-24T23:00:00,245-0016,2655,,,2172,,,,0.038
HGW4266179256,2016-12-24T23:00:00,595-0813,102,,,,,264,0.07,
HGW2507102389,2016-12-24T23:00:00,245-0016,2451,,,2111,,,,0.011
HGW0292545493,2016-12-24T23:00:00,194-0032,3428,,,2125,,,,0.008
HGW1888757583,2016-12-24T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-24T23:00:00,573-0084,2281,,,434,,,,
HGW1163585690,2016-12-24T23:00:00,573-0084,265,,,,,609,0.15,0.001
HGW2360924179,2016-12-24T23:00:00,245-0016,519,,,,,462,0.12,0.006
HGW2979506575,2016-12-24T23:00:00,573-0084,3456,,,2029,,,,0.121
HGW3939678160,2016-12-24T23:00:00,573-0084,221,,,,,520,0.38,0.076
HGW1901037140,2016-12-24T23:00:00,573-0084,3830,,,2160,,,,0.031
HGW2794906293,2016-12-24T23:00:00,194-0032,6301,,,2218,,,,0.014
HGW1255839825,2016-12-24T23:00:00,573-0084,157,,,,,316,0.08,0.048
HGW1922304917,2016-12-24T23:00:00,274-0063,1145,,,,,,,0.199
HGW0723606708,2016-12-24T23:00:00,194-0032,3169,,,2160,,,,
HGW4233223550,2016-12-24T23:00:00,573-0084,123,,,,,413,0.505,0.155
HGW3975340233,2016-12-24T23:00:00,194-0032,2567,,,2170,,,,0.034
HGW1770315374,2016-12-24T23:00:00,245-0016,3802,,,2124,,,,0.07
HGW2211161695,2016-12-24T23:00:00,573-0084,1082,,,,,,,
HGW3979453947,2016-12-24T23:00:00,274-0063,2226,,,2118,,674,0.11,0.037
HGW3210466135,2016-12-24T23:00:00,573-0084,2439,,,2160,,,,
HGW1150228943,2016-12-24T23:00:00,194-0032,436,,,,,309,0.085,
HGW3896978369,2016-12-24T23:00:00,245-0016,1990,,,,,,,0.005
HGW0224584910,2016-12-24T23:00:00,573-0084,773,,,10,,252,0.085,0.015
HGW2352450618,2016-12-24T23:00:00,194-0032,4449,,,2160,,,,0.007
HGW1382864968,2016-12-24T23:00:00,194-0032,2526,,,1588,,,,
HGW3299398081,2016-12-24T23:00:00,595-0813,374,,,,,362,0.09,0.002
HGW3556093971,2016-12-24T23:00:00,595-0813,1870,,,1979,,,,0.003
HGW1779326846,2016-12-24T23:00:00,595-0813,1257,,,123,,515,0.345,0.122
HGW0980111669,2016-12-24T23:00:00,245-0016,3617,,,2128,,,,0.024
HGW0548855049,2016-12-24T23:00:00,245-0016,196,,,,,655,0.33,0.105
HGW2019559833,2016-12-24T23:00:00,194-0032,3194,,,2160,,,,0.026
HGW3905059517,2016-12-24T23:00:00,274-0063,3109,,,2164,,,,0.01
HGW3107087926,2016-12-24T23:00:00,595-0813,148,,,,,359,0.175,0.007
HGW4090376889,2016-12-24T23:00:00,245-0016,70,,,,,343,0.085,
HGW2896326762,2016-12-24T23:00:00,274-0063,383,,,,,302,0.14,0.005
HGW3027793024,2016-12-24T23:00:00,245-0016,1141,,,,,486,0.34,0.076
HGW1337358987,2016-12-24T23:00:00,274-0063,1026,,,132,,437,0.235,0.024
HGW3766800683,2016-12-24T23:00:00,194-0032,346,,,,,,,
HGW2238224375,2016-12-24T23:00:00,573-0084,75,,,,,146,0.065,0.003
HGW2500187106,2016-12-24T23:00:00,595-0813,216,,,,54,556,0.44,0.115
HGW2633657355,2016-12-24T23:00:00,573-0084,214,,,,,566,0.3,0.012
