hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-08-06T22:00:00,194-0032,673,,,,88,,,0.001
HGW3896978369,2016-08-06T22:00:00,245-0016,234,,,,766,,,0.044
HGW0224584910,2016-08-06T22:00:00,573-0084,716,,,688,26,,,0.022
HGW2352450618,2016-08-06T22:00:00,194-0032,367,,,868,472,,,0.06
HGW1382864968,2016-08-06T22:00:00,194-0032,383,,,824,,,,
HGW3299398081,2016-08-06T22:00:00,595-0813,681,,,,66,357,0.095,0.017
HGW3556093971,2016-08-06T22:00:00,595-0813,168,,,,222,,,0.027
HGW1779326846,2016-08-06T22:00:00,595-0813,35,,,744,,351,0.105,0.009
HGW0980111669,2016-08-06T22:00:00,245-0016,784,,,858,,,0.105,0.212
HGW0548855049,2016-08-06T22:00:00,245-0016,477,,,,,,0.005,0.003
HGW2019559833,2016-08-06T22:00:00,194-0032,175,,,855,420,,,0.104
HGW3905059517,2016-08-06T22:00:00,274-0063,156,,,865,362,,,
HGW3107087926,2016-08-06T22:00:00,595-0813,257,,,,76,419,0.11,0.156
HGW4090376889,2016-08-06T22:00:00,245-0016,197,,,,,351,0.095,
HGW2896326762,2016-08-06T22:00:00,274-0063,187,,,,,347,0.05,0.017
HGW3027793024,2016-08-06T22:00:00,245-0016,683,,,,56,,0.04,0.003
HGW1337358987,2016-08-06T22:00:00,274-0063,754,,,868,515,,,0.067
HGW3766800683,2016-08-06T22:00:00,194-0032,69,,,,,448,0.12,
HGW2238224375,2016-08-06T22:00:00,573-0084,317,,,,,,,
HGW2500187106,2016-08-06T22:00:00,595-0813,391,,,,61,538,0.26,0.265
HGW2633657355,2016-08-06T22:00:00,573-0084,125,,,,,478,0.15,0.008
HGW3036983001,2016-08-06T22:00:00,595-0813,389,,,,109,445,0.12,0.002
HGW0340690536,2016-08-06T22:00:00,595-0813,344,,,,7,329,0.095,0.141
HGW3521173424,2016-08-06T22:00:00,245-0016,1140,,,,,,0.08,0.113
HGW2405676507,2016-08-06T22:00:00,274-0063,321,,,,,,0.015,
HGW1633016930,2016-08-06T22:00:00,573-0084,142,,,,,260,0.075,0.05
HGW4048014188,2016-08-06T22:00:00,194-0032,493,,,,,,,0.005
HGW4228193834,2016-08-06T22:00:00,245-0016,516,,,865,,,,
HGW3199834989,2016-08-06T22:00:00,245-0016,704,,,,20,,0.04,0.065
HGW0852590661,2016-08-06T22:00:00,595-0813,200,,,,,470,0.13,0.064
HGW3417223008,2016-08-06T22:00:00,194-0032,95,,,,,598,0.16,0.131
HGW0008585550,2016-08-06T22:00:00,573-0084,545,,,,,,,0.004
HGW3412860148,2016-08-06T22:00:00,194-0032,552,,,,39,,0.025,0.007
HGW0297198766,2016-08-06T22:00:00,595-0813,154,,,,,431,0.115,0.133
HGW1392167190,2016-08-06T22:00:00,573-0084,616,,,,70,,,0.144
HGW0359516503,2016-08-06T22:00:00,194-0032,396,,,,,,,
HGW2950693375,2016-08-06T22:00:00,573-0084,682,,,,,,,
HGW1540053189,2016-08-06T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-06T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-06T23:00:00,276-0046,1120,,,,2,,,
HGW4192227781,2016-08-06T23:00:00,206-0824,170,,,,,295,0.09,
HGW2440335259,2016-08-06T23:00:00,206-0824,400,,,,,351,0.09,
HGW0022302486,2016-08-06T23:00:00,276-0046,2490,,,2060,,,,
HGW0119000400,2016-08-06T23:00:00,276-0046,970,,,,,,,
HGW3729565342,2016-08-06T23:00:00,206-0824,400,,,,,,0.31,
HGW0527078356,2016-08-06T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-06T23:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-08-06T23:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-06T23:00:00,261-0013,950,,,,,,,
HGW4262390424,2016-08-06T23:00:00,276-0046,500,,,,,,,
HGW2056923843,2016-08-06T23:00:00,276-0046,2820,,,2176,2,,,
HGW1567490790,2016-08-06T23:00:00,276-0046,390,,,183,,,,
HGW2731818357,2016-08-06T23:00:00,276-0046,800,,,,,,,
HGW0999938138,2016-08-06T23:00:00,261-0013,1230,,,,4,,,
HGW1484386037,2016-08-06T23:00:00,261-0013,40,,,,,183,0.06,
HGW2626196856,2016-08-06T23:00:00,276-0046,660,,,,,,,
HGW3813403007,2016-08-06T23:00:00,261-0013,330,,,,,238,0.06,
HGW0341161038,2016-08-06T23:00:00,276-0046,880,,,,,,,
HGW3506558406,2016-08-06T23:00:00,276-0046,600,,,,7,,,
HGW3088922230,2016-08-06T23:00:00,206-0824,2730,,,2085,,,,
HGW0807025331,2016-08-06T23:00:00,261-0013,560,,,,,,,
HGW3316354389,2016-08-06T23:00:00,276-0046,510,,,,,,0.03,
HGW3835466207,2016-08-06T23:00:00,261-0013,640,,,,,,,
HGW3938264288,2016-08-06T23:00:00,261-0013,1790,,,1486,,,,
HGW0960788623,2016-08-06T23:00:00,206-0824,1280,,,,,,,
HGW2465318239,2016-08-06T23:00:00,206-0824,1000,,,,9,,,
HGW4201723405,2016-08-06T23:00:00,206-0824,2680,,,2107,,,,
HGW2984162470,2016-08-06T23:00:00,206-0824,432,,,229,260,,,
HGW2862754275,2016-08-06T23:00:00,573-0084,468,,,862,8,,,
HGW2864422167,2016-08-06T23:00:00,274-0063,67,,,,,625,0.17,
HGW1145276568,2016-08-06T23:00:00,194-0032,298,,,,,,,
HGW1628028254,2016-08-06T23:00:00,245-0016,2698,,,2189,,,,
HGW3819013474,2016-08-06T23:00:00,245-0016,772,,,,,,0.08,0.075
HGW0109674464,2016-08-06T23:00:00,245-0016,3380,,,1171,,,,0.01
HGW4266179256,2016-08-06T23:00:00,595-0813,462,,,,,,,
HGW2675582057,2016-08-06T23:00:00,274-0063,759,,,,,,,0.008
HGW2507102389,2016-08-06T23:00:00,245-0016,2523,,,2160,,,,
HGW0292545493,2016-08-06T23:00:00,194-0032,2736,,,2165,,,,
HGW1888757583,2016-08-06T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-06T23:00:00,573-0084,918,,,,,,,
HGW1163585690,2016-08-06T23:00:00,573-0084,141,,,,,271,0.075,0.002
HGW2360924179,2016-08-06T23:00:00,245-0016,858,,,,,,,
HGW2979506575,2016-08-06T23:00:00,573-0084,2638,,,1429,,,,0.016
HGW3939678160,2016-08-06T23:00:00,573-0084,581,,,,,295,0.08,0.159
HGW1901037140,2016-08-06T23:00:00,573-0084,3529,,,2124,,,,0.058
HGW1255839825,2016-08-06T23:00:00,573-0084,348,,,,,,0.005,0.008
HGW1922304917,2016-08-06T23:00:00,274-0063,1553,,,188,,,,0.044
HGW0723606708,2016-08-06T23:00:00,194-0032,2765,,,2208,,,,
HGW4233223550,2016-08-06T23:00:00,573-0084,548,,,,,,,0.038
HGW3975340233,2016-08-06T23:00:00,194-0032,3034,,,2171,,,,0.081
HGW1770315374,2016-08-06T23:00:00,245-0016,3212,,,2116,,,,0.01
HGW2211161695,2016-08-06T23:00:00,573-0084,335,,,,,,,0.002
HGW3979453947,2016-08-06T23:00:00,274-0063,872,,,,,289,0.04,0.008
HGW3210466135,2016-08-06T23:00:00,573-0084,2817,,,2162,,,,0.036
HGW1150228943,2016-08-06T23:00:00,194-0032,600,,,,,,,
HGW3896978369,2016-08-06T23:00:00,245-0016,237,,,,513,,,
HGW0224584910,2016-08-06T23:00:00,573-0084,2299,,,905,,,,0.035
HGW2352450618,2016-08-06T23:00:00,194-0032,3226,,,2160,,,,0.079
HGW1382864968,2016-08-06T23:00:00,194-0032,2444,,,2139,,,,
HGW3299398081,2016-08-06T23:00:00,595-0813,671,,,,36,357,0.095,0.008
HGW3556093971,2016-08-06T23:00:00,595-0813,1631,,,1974,,,,0.028
HGW1779326846,2016-08-06T23:00:00,595-0813,1124,,,,,94,0.025,0.019
HGW0980111669,2016-08-06T23:00:00,245-0016,2607,,,1394,,,0.005,0.009
HGW0548855049,2016-08-06T23:00:00,245-0016,449,,,,,,,0.092
HGW2019559833,2016-08-06T23:00:00,194-0032,2645,,,2160,,,,
HGW3905059517,2016-08-06T23:00:00,274-0063,2703,,,1676,,,,
HGW3107087926,2016-08-06T23:00:00,595-0813,303,,,,,181,0.06,0.008
HGW4090376889,2016-08-06T23:00:00,245-0016,195,,,,,345,0.095,
HGW2896326762,2016-08-06T23:00:00,274-0063,57,,,,,239,0.035,
HGW3027793024,2016-08-06T23:00:00,245-0016,1157,,,,,,0.115,0.063
HGW1337358987,2016-08-06T23:00:00,274-0063,2896,,,1214,,,,0.004
HGW3766800683,2016-08-06T23:00:00,194-0032,49,,,,,329,0.095,
HGW2238224375,2016-08-06T23:00:00,573-0084,484,,,,,,,0.005
HGW2500187106,2016-08-06T23:00:00,595-0813,223,,,,,635,0.17,0.03
HGW2633657355,2016-08-06T23:00:00,573-0084,161,,,,,575,0.155,0.021
HGW3036983001,2016-08-06T23:00:00,595-0813,175,,,,,589,0.17,0.003
HGW0340690536,2016-08-06T23:00:00,595-0813,229,,,,,358,0.095,0.01
HGW3521173424,2016-08-06T23:00:00,245-0016,905,,,,,,,0.016
HGW2405676507,2016-08-06T23:00:00,274-0063,460,,,,,,0.01,
HGW1633016930,2016-08-06T23:00:00,573-0084,135,,,,,337,0.095,0.034
HGW4048014188,2016-08-06T23:00:00,194-0032,533,,,,,,,
HGW4228193834,2016-08-06T23:00:00,245-0016,2429,,,972,,,,
HGW3199834989,2016-08-06T23:00:00,245-0016,429,,,,,,,0.004
HGW0852590661,2016-08-06T23:00:00,595-0813,189,,,,,347,0.105,0.019
HGW3417223008,2016-08-06T23:00:00,194-0032,168,,,,,309,0.09,0.004
HGW0008585550,2016-08-06T23:00:00,573-0084,438,,,,,,,
HGW3412860148,2016-08-06T23:00:00,194-0032,712,,,,,,0.27,0.015
HGW0297198766,2016-08-06T23:00:00,595-0813,253,,,,,499,0.135,0.152
HGW1392167190,2016-08-06T23:00:00,573-0084,737,,,,,,,0.034
HGW0359516503,2016-08-06T23:00:00,194-0032,346,,,,,,,
HGW2950693375,2016-08-06T23:00:00,573-0084,805,,,,,,,
