hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-11-21T21:00:00,573-0084,83,,,,,292,0.09,0.065
HGW2352450618,2016-11-21T21:00:00,194-0032,481,,,,,,,
HGW1382864968,2016-11-21T21:00:00,194-0032,659,,,,,,0.115,0.083
HGW3299398081,2016-11-21T21:00:00,595-0813,180,,,,21,363,0.12,0.113
HGW3556093971,2016-11-21T21:00:00,595-0813,157,,,,115,,,
HGW1779326846,2016-11-21T21:00:00,595-0813,129,,,,33,418,0.385,0.118
HGW0980111669,2016-11-21T21:00:00,245-0016,499,,,,4,348,0.05,
HGW0548855049,2016-11-21T21:00:00,245-0016,220,,,,62,336,0.145,0.015
HGW2019559833,2016-11-21T21:00:00,194-0032,1495,,,,,,,0.043
HGW3905059517,2016-11-21T21:00:00,274-0063,591,,,,,,,0.03
HGW3107087926,2016-11-21T21:00:00,595-0813,116,,,,2,316,0.135,0.004
HGW4090376889,2016-11-21T21:00:00,245-0016,240,,,,,484,0.39,0.006
HGW2896326762,2016-11-21T21:00:00,274-0063,714,,,,190,,0.145,0.092
HGW3027793024,2016-11-21T21:00:00,245-0016,48,,,,,177,0.065,
HGW1337358987,2016-11-21T21:00:00,274-0063,66,,,,,313,0.085,
HGW3766800683,2016-11-21T21:00:00,194-0032,127,,,,54,657,0.425,0.032
HGW2238224375,2016-11-21T21:00:00,573-0084,46,,,,,199,0.075,0.001
HGW2500187106,2016-11-21T21:00:00,595-0813,283,,,,254,482,0.3,0.117
HGW2633657355,2016-11-21T21:00:00,573-0084,477,,,,20,384,0.205,0.184
HGW3036983001,2016-11-21T21:00:00,595-0813,259,,,,2,480,0.135,0.055
HGW0340690536,2016-11-21T21:00:00,595-0813,101,,,,,378,0.11,0.021
HGW3521173424,2016-11-21T21:00:00,245-0016,407,,,,,491,0.43,0.17
HGW2405676507,2016-11-21T21:00:00,274-0063,128,,,,20,417,0.15,
HGW1633016930,2016-11-21T21:00:00,573-0084,345,,,,64,435,0.185,0.011
HGW4048014188,2016-11-21T21:00:00,194-0032,211,,,,206,356,0.095,0.04
HGW4228193834,2016-11-21T21:00:00,245-0016,120,,,,,239,0.075,
HGW3199834989,2016-11-21T21:00:00,245-0016,82,,,,2,243,0.08,0.007
HGW0852590661,2016-11-21T21:00:00,595-0813,70,,,,,195,0.07,
HGW3417223008,2016-11-21T21:00:00,194-0032,83,,,,23,351,0.095,0.018
HGW0008585550,2016-11-21T21:00:00,573-0084,138,,,,9,291,0.09,0.02
HGW3412860148,2016-11-21T21:00:00,194-0032,387,,,,197,,0.005,0.036
HGW0297198766,2016-11-21T21:00:00,595-0813,132,,,,,340,0.1,0.008
HGW1392167190,2016-11-21T21:00:00,573-0084,126,,,,56,348,0.1,0.061
HGW0359516503,2016-11-21T21:00:00,194-0032,147,,,,15,351,0.165,0.072
HGW2950693375,2016-11-21T21:00:00,573-0084,1002,,,,,,,
HGW1540053189,2016-11-21T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-21T22:00:00,276-0046,100,,,,148,483,0.24,
HGW4192227781,2016-11-21T22:00:00,206-0824,620,,,,96,,,
HGW2440335259,2016-11-21T22:00:00,206-0824,70,,,,7,400,0.1,
HGW0022302486,2016-11-21T22:00:00,276-0046,270,,,,471,546,0.21,
HGW0119000400,2016-11-21T22:00:00,276-0046,700,,,,115,,,
HGW3729565342,2016-11-21T22:00:00,206-0824,230,,,,,445,0.26,
HGW0527078356,2016-11-21T22:00:00,206-0824,620,,,,188,,0.3,
HGW3418795782,2016-11-21T22:00:00,276-0046,40,,,,,128,0.07,
HGW4086841355,2016-11-21T22:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-11-21T22:00:00,261-0013,80,,,,1,608,0.16,
HGW4262390424,2016-11-21T22:00:00,276-0046,260,,,,6,367,0.2,
HGW2056923843,2016-11-21T22:00:00,276-0046,870,,,,,,,
HGW1567490790,2016-11-21T22:00:00,276-0046,840,,,,,,,
HGW2731818357,2016-11-21T22:00:00,276-0046,50,,,,,310,0.1,
HGW0999938138,2016-11-21T22:00:00,261-0013,100,,,,21,451,0.11,
HGW1484386037,2016-11-21T22:00:00,261-0013,140,,,,576,671,0.17,
HGW2626196856,2016-11-21T22:00:00,276-0046,170,,,,88,413,0.3,
HGW2550549887,2016-11-21T22:00:00,261-0013,210,,,,,,0.01,
HGW3813403007,2016-11-21T22:00:00,261-0013,750,,,,,,0.32,
HGW0341161038,2016-11-21T22:00:00,276-0046,740,,,,60,,0.07,
HGW3506558406,2016-11-21T22:00:00,276-0046,160,,,,259,,0.16,
HGW3088922230,2016-11-21T22:00:00,206-0824,410,,,,,,,
HGW0807025331,2016-11-21T22:00:00,261-0013,190,,,,,252,0.07,
HGW3316354389,2016-11-21T22:00:00,276-0046,90,,,,,359,0.11,
HGW3835466207,2016-11-21T22:00:00,261-0013,110,,,,,211,,
HGW3938264288,2016-11-21T22:00:00,261-0013,130,,,,196,,,
HGW0960788623,2016-11-21T22:00:00,206-0824,290,,,,553,530,,
HGW2465318239,2016-11-21T22:00:00,206-0824,130,,,,90,553,,
HGW4201723405,2016-11-21T22:00:00,206-0824,170,,,,543,,,
HGW3424705551,2016-11-21T22:00:00,276-0046,300,,,,,,,
HGW0011113187,2016-11-21T22:00:00,261-0013,170,,,,64,,,
HGW1724705971,2016-11-21T22:00:00,206-0824,50,,,,,171,0.07,
HGW2700713230,2016-11-21T22:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-11-21T22:00:00,573-0084,400,,,,194,,,0.064
HGW2864422167,2016-11-21T22:00:00,274-0063,144,,,,14,673,0.22,0.025
HGW1145276568,2016-11-21T22:00:00,194-0032,76,,,,21,328,0.18,0.039
HGW1628028254,2016-11-21T22:00:00,245-0016,150,,,809,186,,,0.063
HGW3819013474,2016-11-21T22:00:00,245-0016,80,,,,,244,0.07,0.001
HGW0109674464,2016-11-21T22:00:00,245-0016,603,,,845,,,,
HGW4266179256,2016-11-21T22:00:00,595-0813,765,,,,8,,0.04,0.004
HGW2507102389,2016-11-21T22:00:00,245-0016,549,,,850,,,,0.025
HGW0292545493,2016-11-21T22:00:00,194-0032,706,,,845,,,,
HGW1888757583,2016-11-21T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-21T22:00:00,573-0084,757,,,547,,,0.045,0.03
HGW1163585690,2016-11-21T22:00:00,573-0084,131,,,,,271,0.075,
HGW2360924179,2016-11-21T22:00:00,245-0016,203,,,,,362,0.1,0.055
HGW2979506575,2016-11-21T22:00:00,573-0084,333,,,903,383,,,0.029
HGW3939678160,2016-11-21T22:00:00,573-0084,100,,,,,478,0.265,0.063
HGW1901037140,2016-11-21T22:00:00,573-0084,1663,,,887,,,,0.023
HGW2794906293,2016-11-21T22:00:00,194-0032,1642,,,886,,,,
HGW1255839825,2016-11-21T22:00:00,573-0084,67,,,,,250,0.07,0.016
HGW1922304917,2016-11-21T22:00:00,274-0063,445,,,875,,,,0.006
HGW0723606708,2016-11-21T22:00:00,194-0032,674,,,828,,,,
HGW4233223550,2016-11-21T22:00:00,573-0084,540,,,,61,,,0.007
HGW3975340233,2016-11-21T22:00:00,194-0032,154,,,841,115,,,
HGW1770315374,2016-11-21T22:00:00,245-0016,879,,,863,,,,0.024
HGW2211161695,2016-11-21T22:00:00,573-0084,171,,,,,,,
HGW3979453947,2016-11-21T22:00:00,274-0063,76,,,627,,351,0.19,0.02
HGW3210466135,2016-11-21T22:00:00,573-0084,351,,,832,,,,0.107
HGW1150228943,2016-11-21T22:00:00,194-0032,39,,,,,380,0.11,
HGW3896978369,2016-11-21T22:00:00,245-0016,768,,,,,,,0.018
HGW0224584910,2016-11-21T22:00:00,573-0084,82,,,410,,317,0.095,0.038
HGW2352450618,2016-11-21T22:00:00,194-0032,579,,,857,,,,0.073
HGW1382864968,2016-11-21T22:00:00,194-0032,588,,,545,,,,0.019
HGW3299398081,2016-11-21T22:00:00,595-0813,58,,,,,535,0.14,0.01
HGW3556093971,2016-11-21T22:00:00,595-0813,175,,,,45,,,
HGW1779326846,2016-11-21T22:00:00,595-0813,161,,,730,,439,0.115,0.012
HGW0980111669,2016-11-21T22:00:00,245-0016,163,,,877,,254,0.095,0.062
HGW0548855049,2016-11-21T22:00:00,245-0016,151,,,,,434,0.155,0.037
HGW2019559833,2016-11-21T22:00:00,194-0032,336,,,858,,,,
HGW3905059517,2016-11-21T22:00:00,274-0063,314,,,879,,,,0.007
HGW3107087926,2016-11-21T22:00:00,595-0813,124,,1,,23,333,0.14,0.093
HGW4090376889,2016-11-21T22:00:00,245-0016,104,,,,,422,0.385,
HGW2896326762,2016-11-21T22:00:00,274-0063,497,,,,8,,0.005,0.003
HGW3027793024,2016-11-21T22:00:00,245-0016,139,,,,70,301,0.12,0.042
HGW1337358987,2016-11-21T22:00:00,274-0063,62,,,,,315,0.08,0.005
HGW3766800683,2016-11-21T22:00:00,194-0032,85,,,,,406,0.135,0.007
HGW2238224375,2016-11-21T22:00:00,573-0084,44,,,,,146,0.065,
HGW2500187106,2016-11-21T22:00:00,595-0813,150,,,,,314,0.1,
HGW2633657355,2016-11-21T22:00:00,573-0084,239,,,,,415,0.255,0.097
HGW3036983001,2016-11-21T22:00:00,595-0813,146,,,,,447,0.115,0.004
HGW0340690536,2016-11-21T22:00:00,595-0813,88,,,,,255,0.07,0.004
HGW3521173424,2016-11-21T22:00:00,245-0016,158,,,,,662,0.23,0.013
HGW2405676507,2016-11-21T22:00:00,274-0063,111,,,,,331,0.2,
HGW1633016930,2016-11-21T22:00:00,573-0084,229,,,,98,461,0.54,0.18
HGW4048014188,2016-11-21T22:00:00,194-0032,123,,,,144,679,0.17,
HGW4228193834,2016-11-21T22:00:00,245-0016,357,,,322,,,,
HGW3199834989,2016-11-21T22:00:00,245-0016,85,,,,1,273,0.075,0.018
HGW0852590661,2016-11-21T22:00:00,595-0813,66,,,,,164,0.065,
HGW3417223008,2016-11-21T22:00:00,194-0032,54,,,,,310,0.085,
HGW0008585550,2016-11-21T22:00:00,573-0084,198,,,,28,364,0.105,0.068
HGW3412860148,2016-11-21T22:00:00,194-0032,659,,,,244,,0.31,0.012
HGW0297198766,2016-11-21T22:00:00,595-0813,113,,,,,343,0.085,0.008
HGW1392167190,2016-11-21T22:00:00,573-0084,101,,,,31,329,0.085,0.076
HGW0359516503,2016-11-21T22:00:00,194-0032,57,,,,,230,0.075,0.001
HGW2950693375,2016-11-21T22:00:00,573-0084,1028,,,,,,,
HGW1540053189,2016-11-21T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-11-21T23:00:00,276-0046,300,,,,,343,0.1,
HGW4192227781,2016-11-21T23:00:00,206-0824,480,,,,,,,
HGW2440335259,2016-11-21T23:00:00,206-0824,50,,,,,202,0.07,
HGW0022302486,2016-11-21T23:00:00,276-0046,2230,,,1729,,519,0.18,
HGW0119000400,2016-11-21T23:00:00,276-0046,300,,,,,,,
HGW3729565342,2016-11-21T23:00:00,206-0824,120,,,,,666,0.17,
HGW0527078356,2016-11-21T23:00:00,206-0824,470,,,,,,0.29,
HGW3418795782,2016-11-21T23:00:00,276-0046,50,,,,,143,0.07,
HGW4086841355,2016-11-21T23:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-11-21T23:00:00,261-0013,50,,,,,420,0.1,
HGW4262390424,2016-11-21T23:00:00,276-0046,140,,,,,313,0.1,
HGW2056923843,2016-11-21T23:00:00,276-0046,3000,,,2149,,,,
HGW1567490790,2016-11-21T23:00:00,276-0046,3060,,,2087,,,,
HGW2731818357,2016-11-21T23:00:00,276-0046,160,,,,,333,0.19,
HGW0999938138,2016-11-21T23:00:00,261-0013,120,,,,,420,0.11,
HGW1484386037,2016-11-21T23:00:00,261-0013,50,,,,,191,0.09,
HGW2626196856,2016-11-21T23:00:00,276-0046,280,,,,,376,0.1,
HGW2550549887,2016-11-21T23:00:00,261-0013,230,,,,,,0.09,
HGW3813403007,2016-11-21T23:00:00,261-0013,1510,,,,,,0.4,
HGW0341161038,2016-11-21T23:00:00,276-0046,800,,,,,,0.11,
HGW3506558406,2016-11-21T23:00:00,276-0046,380,,,,,,,
HGW3088922230,2016-11-21T23:00:00,206-0824,2460,,,2075,,,,
HGW0807025331,2016-11-21T23:00:00,261-0013,200,,,,,249,0.07,
HGW3316354389,2016-11-21T23:00:00,276-0046,80,,,,,348,0.09,
HGW3835466207,2016-11-21T23:00:00,261-0013,100,,,,,202,,
HGW3938264288,2016-11-21T23:00:00,261-0013,1910,,,1492,,,,
HGW0960788623,2016-11-21T23:00:00,206-0824,390,,,,24,499,,
HGW2465318239,2016-11-21T23:00:00,206-0824,100,,,,,291,,
HGW4201723405,2016-11-21T23:00:00,206-0824,2960,,,2113,,,,
HGW3424705551,2016-11-21T23:00:00,276-0046,360,,,,,,,
HGW0011113187,2016-11-21T23:00:00,261-0013,1350,,,446,12,,,
HGW1724705971,2016-11-21T23:00:00,206-0824,50,,,,,165,0.06,
HGW2700713230,2016-11-21T23:00:00,206-0824,300,,,,,,0.08,
HGW2862754275,2016-11-21T23:00:00,573-0084,224,,,873,589,,,0.023
HGW2864422167,2016-11-21T23:00:00,274-0063,94,,,,,510,0.14,0.029
HGW1145276568,2016-11-21T23:00:00,194-0032,53,,,,,302,0.085,
HGW1628028254,2016-11-21T23:00:00,245-0016,2545,,,1618,,,,0.016
HGW3819013474,2016-11-21T23:00:00,245-0016,62,,,,,209,0.06,0.007
HGW0109674464,2016-11-21T23:00:00,245-0016,2493,,,2160,,,,0.007
HGW4266179256,2016-11-21T23:00:00,595-0813,371,,,,,,,
HGW2507102389,2016-11-21T23:00:00,245-0016,2340,,,2100,,,,
HGW0292545493,2016-11-21T23:00:00,194-0032,2754,,,2160,,,,0.017
HGW1888757583,2016-11-21T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-21T23:00:00,573-0084,1345,,,,,,,0.011
HGW1163585690,2016-11-21T23:00:00,573-0084,124,,,,,253,0.075,
HGW2360924179,2016-11-21T23:00:00,245-0016,244,,,,,514,0.14,0.014
HGW2979506575,2016-11-21T23:00:00,573-0084,3064,,,2160,,,,0.025
HGW3939678160,2016-11-21T23:00:00,573-0084,268,,,,,456,0.425,0.13
HGW1901037140,2016-11-21T23:00:00,573-0084,2496,,,2160,,,,
HGW2794906293,2016-11-21T23:00:00,194-0032,2796,,,2165,,,,
HGW1255839825,2016-11-21T23:00:00,573-0084,48,,,,,194,0.065,
HGW1922304917,2016-11-21T23:00:00,274-0063,2434,,,2160,,,,
HGW0723606708,2016-11-21T23:00:00,194-0032,2514,,,2133,,,,
HGW4233223550,2016-11-21T23:00:00,573-0084,351,,,,,,,
HGW3975340233,2016-11-21T23:00:00,194-0032,3027,,,2160,,,,
HGW1770315374,2016-11-21T23:00:00,245-0016,3039,,,2105,,,,0.057
HGW2211161695,2016-11-21T23:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-11-21T23:00:00,274-0063,650,,,,,377,0.205,
HGW3210466135,2016-11-21T23:00:00,573-0084,3325,,,2160,,,,0.001
HGW1150228943,2016-11-21T23:00:00,194-0032,41,,,,,282,0.08,
HGW3896978369,2016-11-21T23:00:00,245-0016,264,,,,,,,
HGW0224584910,2016-11-21T23:00:00,573-0084,533,,,,,247,0.085,0.01
HGW2352450618,2016-11-21T23:00:00,194-0032,2890,,,2160,,,,0.028
HGW1382864968,2016-11-21T23:00:00,194-0032,949,,,,,,,
HGW3299398081,2016-11-21T23:00:00,595-0813,52,,,,,571,0.15,
HGW3556093971,2016-11-21T23:00:00,595-0813,1384,,,1212,,,,
HGW1779326846,2016-11-21T23:00:00,595-0813,703,,,,,339,0.11,0.025
HGW0980111669,2016-11-21T23:00:00,245-0016,2073,,,735,,581,0.155,0.087
HGW0548855049,2016-11-21T23:00:00,245-0016,233,,,,,352,0.145,0.077
HGW2019559833,2016-11-21T23:00:00,194-0032,2383,,,2160,,,,0.001
HGW3905059517,2016-11-21T23:00:00,274-0063,2580,,,2160,,,,
HGW3107087926,2016-11-21T23:00:00,595-0813,107,,,,,330,0.135,0.032
HGW4090376889,2016-11-21T23:00:00,245-0016,69,,,,,361,0.355,
HGW2896326762,2016-11-21T23:00:00,274-0063,678,,,,,,,0.016
HGW3027793024,2016-11-21T23:00:00,245-0016,98,,,,,500,0.175,0.015
HGW1337358987,2016-11-21T23:00:00,274-0063,52,,,,,188,0.065,0.009
HGW3766800683,2016-11-21T23:00:00,194-0032,67,,,,,332,0.095,
HGW2238224375,2016-11-21T23:00:00,573-0084,184,,,,,193,0.07,0.003
HGW2500187106,2016-11-21T23:00:00,595-0813,75,,,,,288,0.08,
HGW2633657355,2016-11-21T23:00:00,573-0084,201,,,,104,466,0.435,0.208
HGW3036983001,2016-11-21T23:00:00,595-0813,84,,,,,348,0.09,0.005
HGW0340690536,2016-11-21T23:00:00,595-0813,115,,,,,266,0.08,
HGW3521173424,2016-11-21T23:00:00,245-0016,70,,,,,448,0.185,0.009
HGW2405676507,2016-11-21T23:00:00,274-0063,100,,,,,255,0.145,
HGW1633016930,2016-11-21T23:00:00,573-0084,246,,,,,344,0.175,0.01
HGW4048014188,2016-11-21T23:00:00,194-0032,293,,,,,594,0.18,0.003
HGW4228193834,2016-11-21T23:00:00,245-0016,793,,,,,4,0.04,
HGW3199834989,2016-11-21T23:00:00,245-0016,73,,,,,259,0.07,0.011
HGW0852590661,2016-11-21T23:00:00,595-0813,68,,,,,177,0.07,
HGW3417223008,2016-11-21T23:00:00,194-0032,41,,,,,188,0.065,0.005
HGW0008585550,2016-11-21T23:00:00,573-0084,76,,,,,228,0.07,0.026
HGW3412860148,2016-11-21T23:00:00,194-0032,587,,,,20,,0.285,
HGW0297198766,2016-11-21T23:00:00,595-0813,231,,,,,628,0.225,0.054
HGW1392167190,2016-11-21T23:00:00,573-0084,175,,,,,268,0.075,0.004
HGW0359516503,2016-11-21T23:00:00,194-0032,48,,,,,164,0.065,
HGW2950693375,2016-11-21T23:00:00,573-0084,1023,,,,,,,
