hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2017-03-10T17:00:00,595-0813,57,302,201,,334,376,0.47,0.277
HGW4090376889,2017-03-10T17:00:00,245-0016,150,130,29,,572,664,0.22,0.193
HGW2896326762,2017-03-10T17:00:00,274-0063,21,195,167,,31,159,0.035,
HGW3027793024,2017-03-10T17:00:00,245-0016,12,339,306,,,182,0.27,0.128
HGW1337358987,2017-03-10T17:00:00,274-0063,14,245,215,,,152,0.065,
HGW3766800683,2017-03-10T17:00:00,194-0032,20,441,393,,2,525,0.23,0.008
HGW2238224375,2017-03-10T17:00:00,573-0084,141,412,252,,180,436,0.125,0.026
HGW2500187106,2017-03-10T17:00:00,595-0813,32,380,300,,48,622,0.175,0.009
HGW2633657355,2017-03-10T17:00:00,573-0084,33,354,279,,179,656,0.17,
HGW3036983001,2017-03-10T17:00:00,595-0813,37,68,29,,,215,0.07,
HGW0340690536,2017-03-10T17:00:00,595-0813,23,212,131,,164,597,0.21,0.004
HGW3521173424,2017-03-10T17:00:00,245-0016,32,366,296,,,558,0.58,0.088
HGW2405676507,2017-03-10T17:00:00,274-0063,12,423,384,,72,142,0.065,
HGW1633016930,2017-03-10T17:00:00,573-0084,17,270,228,,,206,0.065,
HGW4048014188,2017-03-10T17:00:00,194-0032,11,476,430,,,183,0.09,0.002
HGW4228193834,2017-03-10T17:00:00,245-0016,12,210,170,,,322,0.16,0.008
HGW3199834989,2017-03-10T17:00:00,245-0016,129,370,283,,80,465,0.125,0.04
HGW0852590661,2017-03-10T17:00:00,595-0813,11,363,321,,112,186,0.175,
HGW3417223008,2017-03-10T17:00:00,194-0032,21,373,321,,,262,0.465,0.115
HGW0008585550,2017-03-10T17:00:00,573-0084,118,230,98,,,,,
HGW3412860148,2017-03-10T17:00:00,194-0032,26,383,338,,,194,0.095,0.016
HGW0297198766,2017-03-10T17:00:00,595-0813,155,207,166,,482,364,0.175,0.007
HGW1392167190,2017-03-10T17:00:00,573-0084,14,466,420,,126,373,0.185,0.006
HGW0359516503,2017-03-10T17:00:00,194-0032,71,428,297,,,,,
HGW2950693375,2017-03-10T17:00:00,573-0084,26,531,211,,244,,,
HGW1540053189,2017-03-10T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-10T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-10T18:00:00,276-0046,50,,,,787,572,0.63,
HGW4192227781,2017-03-10T18:00:00,206-0824,220,,,,759,367,0.68,
HGW2440335259,2017-03-10T18:00:00,206-0824,360,,,,321,534,0.19,
HGW0022302486,2017-03-10T18:00:00,276-0046,720,,,,216,,0.51,
HGW0119000400,2017-03-10T18:00:00,276-0046,270,,,,177,259,0.06,
HGW3575684706,2017-03-10T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T18:00:00,206-0824,770,,,,75,,,
HGW0527078356,2017-03-10T18:00:00,206-0824,130,,,,136,437,0.21,
HGW1592789004,2017-03-10T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T18:00:00,276-0046,120,,,,15,553,0.3,
HGW4086841355,2017-03-10T18:00:00,261-0013,340,,,,95,340,0.14,
HGW2053016894,2017-03-10T18:00:00,261-0013,70,,,,30,597,0.28,
HGW2674981515,2017-03-10T18:00:00,276-0046,180,,,,84,245,0.12,
HGW4262390424,2017-03-10T18:00:00,276-0046,120,,,,652,681,0.25,
HGW2056923843,2017-03-10T18:00:00,276-0046,280,,,,930,,,
HGW1567490790,2017-03-10T18:00:00,276-0046,350,,,,2069,,,
HGW2731818357,2017-03-10T18:00:00,276-0046,130,,,,82,292,0.54,
HGW0999938138,2017-03-10T18:00:00,261-0013,240,,,,202,577,0.3,
HGW1484386037,2017-03-10T18:00:00,261-0013,70,,,,,280,0.36,
HGW2626196856,2017-03-10T18:00:00,276-0046,170,,,,543,566,0.27,
HGW2550549887,2017-03-10T18:00:00,261-0013,200,,,,76,445,0.12,
HGW3813403007,2017-03-10T18:00:00,261-0013,150,,,,,444,0.12,
HGW0341161038,2017-03-10T18:00:00,276-0046,610,,,,28,,,
HGW3506558406,2017-03-10T18:00:00,276-0046,190,2,,,768,,0.16,
HGW3088922230,2017-03-10T18:00:00,206-0824,2690,,,,,,,
HGW0807025331,2017-03-10T18:00:00,261-0013,470,,,4,66,342,0.09,
HGW3176292276,2017-03-10T18:00:00,276-0046,670,,,,,474,0.14,
HGW3316354389,2017-03-10T18:00:00,276-0046,180,,,,75,485,0.25,
HGW0549372333,2017-03-10T18:00:00,276-0046,140,,,,235,,,
HGW3835466207,2017-03-10T18:00:00,261-0013,130,,,,6,498,,
HGW3938264288,2017-03-10T18:00:00,261-0013,190,,,,41,374,,
HGW0960788623,2017-03-10T18:00:00,206-0824,1520,,,,,689,,
HGW2465318239,2017-03-10T18:00:00,206-0824,160,,,,29,676,,
HGW4201723405,2017-03-10T18:00:00,206-0824,780,,,,,,,
HGW3464437875,2017-03-10T18:00:00,276-0046,110,,,,71,477,,
HGW3424705551,2017-03-10T18:00:00,276-0046,920,,,,,,0.41,
HGW3475679756,2017-03-10T18:00:00,261-0013,180,,,,13,452,0.28,
HGW1883670650,2017-03-10T18:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-03-10T18:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-03-10T18:00:00,206-0824,60,,,,,422,0.56,
HGW2942607227,2017-03-10T18:00:00,261-0013,140,,,,119,275,,
HGW0628187266,2017-03-10T18:00:00,206-0824,180,9,,,618,231,,
HGW1195139089,2017-03-10T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-10T18:00:00,206-0824,210,,,,838,565,0.16,
HGW3261148883,2017-03-10T18:00:00,261-0013,110,,,,316,,,
HGW1448815520,2017-03-10T18:00:00,261-0013,40,,,,28,70,,
HGW2435917096,2017-03-10T18:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T18:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-10T18:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-10T18:00:00,261-0013,240,14,,,788,,,
HGW0344115655,2017-03-10T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T18:00:00,573-0084,151,,,,842,,,0.001
HGW2864422167,2017-03-10T18:00:00,274-0063,163,,,,283,677,0.72,0.238
HGW1145276568,2017-03-10T18:00:00,194-0032,50,,,,,475,0.435,0.195
HGW1628028254,2017-03-10T18:00:00,245-0016,170,,,,167,,,
HGW3819013474,2017-03-10T18:00:00,245-0016,185,,,,85,477,0.295,0.033
HGW0109674464,2017-03-10T18:00:00,245-0016,159,,,,606,,,0.043
HGW4266179256,2017-03-10T18:00:00,595-0813,104,,,,,291,0.08,
HGW2507102389,2017-03-10T18:00:00,245-0016,207,,,,36,,,
HGW0292545493,2017-03-10T18:00:00,194-0032,216,,,,1285,,,0.012
HGW1888757583,2017-03-10T18:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-03-10T18:00:00,573-0084,684,,,,124,,0.13,0.017
HGW1163585690,2017-03-10T18:00:00,573-0084,338,,,,,404,0.165,0.182
HGW2360924179,2017-03-10T18:00:00,245-0016,118,,,,18,630,0.185,0.026
HGW2979506575,2017-03-10T18:00:00,573-0084,205,,,,,,,
HGW3939678160,2017-03-10T18:00:00,573-0084,171,,,,766,671,0.405,0.218
HGW1901037140,2017-03-10T18:00:00,573-0084,189,,,,,,,
HGW2794906293,2017-03-10T18:00:00,194-0032,155,,,,683,,,
HGW1255839825,2017-03-10T18:00:00,573-0084,171,,,,85,321,0.295,0.054
HGW1922304917,2017-03-10T18:00:00,274-0063,197,,,,516,,,0.006
HGW0723606708,2017-03-10T18:00:00,194-0032,231,,,,1517,,,
HGW4233223550,2017-03-10T18:00:00,573-0084,191,,,,679,389,0.15,0.018
HGW3975340233,2017-03-10T18:00:00,194-0032,163,,,,599,,,0.011
HGW1770315374,2017-03-10T18:00:00,245-0016,165,,,,950,,,0.029
HGW2211161695,2017-03-10T18:00:00,573-0084,407,,,,185,,0.16,0.015
HGW3979453947,2017-03-10T18:00:00,274-0063,112,,,,,397,0.115,0.008
HGW3210466135,2017-03-10T18:00:00,573-0084,155,,,,1398,,,0.136
HGW1150228943,2017-03-10T18:00:00,194-0032,108,,,,782,584,0.3,0.041
HGW3896978369,2017-03-10T18:00:00,245-0016,511,,,,1391,,,0.152
HGW0224584910,2017-03-10T18:00:00,573-0084,126,,,,122,406,0.345,0.044
HGW2352450618,2017-03-10T18:00:00,194-0032,1013,,,,2111,,,0.064
HGW1382864968,2017-03-10T18:00:00,194-0032,211,,,,26,356,0.045,0.012
HGW3299398081,2017-03-10T18:00:00,595-0813,105,,,,19,542,0.3,0.106
HGW3556093971,2017-03-10T18:00:00,595-0813,209,,,,891,,,0.001
HGW1779326846,2017-03-10T18:00:00,595-0813,63,,,,153,395,0.17,0.007
HGW0980111669,2017-03-10T18:00:00,245-0016,318,,,,1369,414,0.135,0.083
HGW0548855049,2017-03-10T18:00:00,245-0016,50,,,,,89,0.08,
HGW2019559833,2017-03-10T18:00:00,194-0032,275,,,,1738,,,0.282
HGW3905059517,2017-03-10T18:00:00,274-0063,384,,,,2017,,,0.272
HGW3107087926,2017-03-10T18:00:00,595-0813,215,,,,183,528,0.385,0.059
HGW4090376889,2017-03-10T18:00:00,245-0016,496,,,,521,663,0.2,0.138
HGW2896326762,2017-03-10T18:00:00,274-0063,204,,,,430,413,0.205,0.003
HGW3027793024,2017-03-10T18:00:00,245-0016,73,,,,222,214,0.295,0.117
HGW1337358987,2017-03-10T18:00:00,274-0063,122,,,,50,284,0.445,0.237
HGW3766800683,2017-03-10T18:00:00,194-0032,127,,,,331,584,0.325,0.137
HGW2238224375,2017-03-10T18:00:00,573-0084,291,,,,104,416,0.115,0.011
HGW2500187106,2017-03-10T18:00:00,595-0813,194,,,,507,618,0.435,0.229
HGW2633657355,2017-03-10T18:00:00,573-0084,199,,,,1004,644,0.49,0.148
HGW3036983001,2017-03-10T18:00:00,595-0813,76,,,,,217,0.065,0.003
HGW0340690536,2017-03-10T18:00:00,595-0813,100,,,,5,637,0.165,0.151
HGW3521173424,2017-03-10T18:00:00,245-0016,192,,,,,614,0.47,0.035
HGW2405676507,2017-03-10T18:00:00,274-0063,245,,,,395,366,0.27,0.092
HGW1633016930,2017-03-10T18:00:00,573-0084,63,,,,,202,0.07,0.006
HGW4048014188,2017-03-10T18:00:00,194-0032,141,,,,247,215,0.09,0.003
HGW4228193834,2017-03-10T18:00:00,245-0016,41,,,,,361,0.16,
HGW3199834989,2017-03-10T18:00:00,245-0016,83,,,,126,454,0.13,0.082
HGW0852590661,2017-03-10T18:00:00,595-0813,102,,,,136,549,0.24,0.011
HGW3417223008,2017-03-10T18:00:00,194-0032,186,,,,343,364,0.28,0.021
HGW0008585550,2017-03-10T18:00:00,573-0084,268,,,,37,,,0.001
HGW3412860148,2017-03-10T18:00:00,194-0032,69,,,,,178,0.065,
HGW0297198766,2017-03-10T18:00:00,595-0813,251,,,,184,456,0.14,0.162
HGW1392167190,2017-03-10T18:00:00,573-0084,98,,,,134,544,0.175,0.021
HGW0359516503,2017-03-10T18:00:00,194-0032,190,,,,,,,
HGW2950693375,2017-03-10T18:00:00,573-0084,70,,,,1022,,,
HGW1540053189,2017-03-10T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-10T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-10T19:00:00,276-0046,170,,,,52,304,0.08,
HGW4192227781,2017-03-10T19:00:00,206-0824,390,,,,1348,525,0.71,
HGW2440335259,2017-03-10T19:00:00,206-0824,420,,,,426,494,0.35,
HGW0022302486,2017-03-10T19:00:00,276-0046,600,,,,364,,0.28,
HGW0119000400,2017-03-10T19:00:00,276-0046,50,,,,,192,0.07,
HGW3575684706,2017-03-10T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T19:00:00,206-0824,670,,,,81,,0.33,
HGW0527078356,2017-03-10T19:00:00,206-0824,190,,,,150,352,0.09,
HGW1592789004,2017-03-10T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T19:00:00,276-0046,150,,,,55,538,0.74,
HGW4086841355,2017-03-10T19:00:00,261-0013,230,,,,74,464,0.74,
HGW2053016894,2017-03-10T19:00:00,261-0013,80,,,,,499,0.29,
HGW2674981515,2017-03-10T19:00:00,276-0046,40,,,,,179,0.07,
HGW4262390424,2017-03-10T19:00:00,276-0046,170,,,,601,647,0.23,
HGW2056923843,2017-03-10T19:00:00,276-0046,150,,,,646,,,
HGW1567490790,2017-03-10T19:00:00,276-0046,240,,,,1121,,,
HGW2731818357,2017-03-10T19:00:00,276-0046,160,,,,86,643,0.46,
HGW0999938138,2017-03-10T19:00:00,261-0013,770,,,,,518,0.14,
HGW1484386037,2017-03-10T19:00:00,261-0013,70,,,,,523,0.62,
HGW2626196856,2017-03-10T19:00:00,276-0046,230,,,,34,493,0.2,
HGW2550549887,2017-03-10T19:00:00,261-0013,240,,,,4,416,0.1,
HGW3813403007,2017-03-10T19:00:00,261-0013,120,,,,,385,0.17,
HGW0341161038,2017-03-10T19:00:00,276-0046,720,,,,402,,0.08,
HGW3506558406,2017-03-10T19:00:00,276-0046,170,,,,228,,,
HGW3088922230,2017-03-10T19:00:00,206-0824,2010,,,,,,,
HGW0807025331,2017-03-10T19:00:00,261-0013,400,,,,6,342,0.1,
HGW3176292276,2017-03-10T19:00:00,276-0046,1000,,,,,541,0.15,
HGW3316354389,2017-03-10T19:00:00,276-0046,270,,,,23,552,0.53,
HGW0549372333,2017-03-10T19:00:00,276-0046,150,,,,309,,,
HGW3835466207,2017-03-10T19:00:00,261-0013,140,,,,21,361,,
HGW3938264288,2017-03-10T19:00:00,261-0013,170,,,,76,451,,
HGW0960788623,2017-03-10T19:00:00,206-0824,610,,,,,687,,
HGW2465318239,2017-03-10T19:00:00,206-0824,140,,,,2,581,,
HGW4201723405,2017-03-10T19:00:00,206-0824,620,,,,,,,
HGW3464437875,2017-03-10T19:00:00,276-0046,160,,,,281,537,,
HGW3424705551,2017-03-10T19:00:00,276-0046,910,,,,,,0.02,
HGW3475679756,2017-03-10T19:00:00,261-0013,170,,,,143,437,0.24,
HGW1883670650,2017-03-10T19:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-03-10T19:00:00,261-0013,280,,,,115,,,
HGW1724705971,2017-03-10T19:00:00,206-0824,190,,,,60,348,0.19,
HGW2942607227,2017-03-10T19:00:00,261-0013,60,,,,,200,,
HGW0628187266,2017-03-10T19:00:00,206-0824,190,,,,518,176,,
HGW1195139089,2017-03-10T19:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-10T19:00:00,206-0824,40,,,,,121,0.06,
HGW3261148883,2017-03-10T19:00:00,261-0013,90,,,,313,,,
HGW1448815520,2017-03-10T19:00:00,261-0013,120,,10,,311,500,,
HGW2435917096,2017-03-10T19:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T19:00:00,206-0824,440,,,,636,,,
HGW4248700718,2017-03-10T19:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-10T19:00:00,261-0013,220,,,,714,,,
HGW0344115655,2017-03-10T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T19:00:00,573-0084,159,,,,740,,,0.054
HGW2864422167,2017-03-10T19:00:00,274-0063,109,,,,11,662,0.235,0.041
HGW1145276568,2017-03-10T19:00:00,194-0032,88,,,,,314,0.48,0.065
HGW1628028254,2017-03-10T19:00:00,245-0016,160,,,,296,,,0.001
HGW3819013474,2017-03-10T19:00:00,245-0016,95,,,,42,490,0.655,0.144
HGW0109674464,2017-03-10T19:00:00,245-0016,171,,,,921,,,0.202
HGW4266179256,2017-03-10T19:00:00,595-0813,122,,,,550,227,0.075,
HGW2507102389,2017-03-10T19:00:00,245-0016,223,,,,10,,,
HGW0292545493,2017-03-10T19:00:00,194-0032,158,,,,1429,,,0.021
HGW1888757583,2017-03-10T19:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-03-10T19:00:00,573-0084,395,,,,74,,0.21,0.082
HGW1163585690,2017-03-10T19:00:00,573-0084,931,,,,,474,0.47,0.147
HGW2360924179,2017-03-10T19:00:00,245-0016,102,,,,561,640,0.175,0.035
HGW2979506575,2017-03-10T19:00:00,573-0084,220,,,,,,,
HGW3939678160,2017-03-10T19:00:00,573-0084,140,,,,622,677,0.26,0.047
HGW1901037140,2017-03-10T19:00:00,573-0084,187,,,,91,,,
HGW2794906293,2017-03-10T19:00:00,194-0032,157,,,,1644,,,
HGW1255839825,2017-03-10T19:00:00,573-0084,127,,,,55,400,0.165,0.003
HGW1922304917,2017-03-10T19:00:00,274-0063,167,,,,285,,,
HGW0723606708,2017-03-10T19:00:00,194-0032,664,,,,1486,,,0.052
HGW4233223550,2017-03-10T19:00:00,573-0084,240,,,,25,500,0.165,0.005
HGW3975340233,2017-03-10T19:00:00,194-0032,437,,,,2002,,,0.24
HGW1770315374,2017-03-10T19:00:00,245-0016,202,,,,1433,,,0.065
HGW2211161695,2017-03-10T19:00:00,573-0084,552,,,,89,,0.075,0.005
HGW3979453947,2017-03-10T19:00:00,274-0063,221,,,,110,568,0.235,0.148
HGW3210466135,2017-03-10T19:00:00,573-0084,184,,,,895,,,0.109
HGW1150228943,2017-03-10T19:00:00,194-0032,214,,,,836,587,0.215,0.209
HGW3896978369,2017-03-10T19:00:00,245-0016,211,,,,759,,,0.145
HGW0224584910,2017-03-10T19:00:00,573-0084,87,,,,35,395,0.165,0.06
HGW2352450618,2017-03-10T19:00:00,194-0032,2231,,,,,,,0.214
HGW1382864968,2017-03-10T19:00:00,194-0032,327,,,,373,345,0.065,0.011
HGW3299398081,2017-03-10T19:00:00,595-0813,120,,,,171,593,0.26,0.037
HGW3556093971,2017-03-10T19:00:00,595-0813,160,,,,722,,,0.182
HGW1779326846,2017-03-10T19:00:00,595-0813,164,,,,45,664,0.395,0.024
HGW0980111669,2017-03-10T19:00:00,245-0016,1065,,,,,550,0.08,0.022
HGW0548855049,2017-03-10T19:00:00,245-0016,49,,,,,96,0.08,
HGW2019559833,2017-03-10T19:00:00,194-0032,219,,,,1123,,,0.001
HGW3905059517,2017-03-10T19:00:00,274-0063,240,,,,836,,,0.027
HGW3107087926,2017-03-10T19:00:00,595-0813,118,,,,31,485,0.315,0.024
HGW4090376889,2017-03-10T19:00:00,245-0016,586,,,,168,662,0.345,0.083
HGW2896326762,2017-03-10T19:00:00,274-0063,130,,,,4,635,0.165,0.049
HGW3027793024,2017-03-10T19:00:00,245-0016,241,,,,230,574,0.275,0.001
HGW1337358987,2017-03-10T19:00:00,274-0063,149,,,,73,336,0.25,0.054
HGW3766800683,2017-03-10T19:00:00,194-0032,171,,,,185,668,0.28,0.096
HGW2238224375,2017-03-10T19:00:00,573-0084,93,,,,102,652,0.34,0.226
HGW2500187106,2017-03-10T19:00:00,595-0813,147,,,,335,670,0.475,0.216
HGW2633657355,2017-03-10T19:00:00,573-0084,154,,,,410,651,0.325,0.052
HGW3036983001,2017-03-10T19:00:00,595-0813,79,,,,,247,0.07,
HGW0340690536,2017-03-10T19:00:00,595-0813,60,,,,26,519,0.225,0.06
HGW3521173424,2017-03-10T19:00:00,245-0016,203,,,,,664,0.335,0.003
HGW2405676507,2017-03-10T19:00:00,274-0063,173,,,,140,630,0.31,0.03
HGW1633016930,2017-03-10T19:00:00,573-0084,59,,,,243,272,0.07,
HGW4048014188,2017-03-10T19:00:00,194-0032,157,,,,211,641,0.155,0.013
HGW4228193834,2017-03-10T19:00:00,245-0016,40,,,,,396,0.16,
HGW3199834989,2017-03-10T19:00:00,245-0016,114,,,,244,580,0.43,0.143
HGW0852590661,2017-03-10T19:00:00,595-0813,154,,,,44,672,0.465,0.199
HGW3417223008,2017-03-10T19:00:00,194-0032,161,,,,82,279,0.205,0.022
HGW0008585550,2017-03-10T19:00:00,573-0084,645,,,,215,,,0.006
HGW3412860148,2017-03-10T19:00:00,194-0032,114,,,,,282,0.14,0.009
HGW0297198766,2017-03-10T19:00:00,595-0813,181,,,,198,316,0.09,
HGW1392167190,2017-03-10T19:00:00,573-0084,159,,,,153,552,0.27,0.172
HGW0359516503,2017-03-10T19:00:00,194-0032,194,,,,,,,
HGW2950693375,2017-03-10T19:00:00,573-0084,69,,,,1034,,,
HGW1540053189,2017-03-10T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-10T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-10T20:00:00,276-0046,60,,,,,215,0.06,
HGW4192227781,2017-03-10T20:00:00,206-0824,90,,,,,551,0.28,
HGW2440335259,2017-03-10T20:00:00,206-0824,140,,,,1411,674,0.9,
HGW0022302486,2017-03-10T20:00:00,276-0046,500,,,,,,0.28,
HGW0119000400,2017-03-10T20:00:00,276-0046,150,,,,210,259,0.14,
HGW3575684706,2017-03-10T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T20:00:00,206-0824,760,,,,401,,0.06,
HGW0527078356,2017-03-10T20:00:00,206-0824,200,,,,90,298,0.1,
HGW1592789004,2017-03-10T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T20:00:00,276-0046,140,,,,,334,0.1,
HGW4086841355,2017-03-10T20:00:00,261-0013,190,,,,219,508,0.24,
HGW2053016894,2017-03-10T20:00:00,261-0013,80,,,,,554,0.22,
HGW2674981515,2017-03-10T20:00:00,276-0046,40,,,,,175,0.06,
HGW4262390424,2017-03-10T20:00:00,276-0046,810,,,,,679,0.24,
HGW2056923843,2017-03-10T20:00:00,276-0046,170,,,,1059,,,
HGW1567490790,2017-03-10T20:00:00,276-0046,650,,,,223,,,
HGW2731818357,2017-03-10T20:00:00,276-0046,120,,,,,557,0.35,
HGW0999938138,2017-03-10T20:00:00,261-0013,720,,,,,500,0.11,
HGW1484386037,2017-03-10T20:00:00,261-0013,110,,,,234,552,0.97,
HGW2626196856,2017-03-10T20:00:00,276-0046,120,,,,,407,0.21,
HGW2550549887,2017-03-10T20:00:00,261-0013,180,,,,,322,0.09,
HGW3813403007,2017-03-10T20:00:00,261-0013,100,,,13,,459,0.31,
HGW0341161038,2017-03-10T20:00:00,276-0046,740,,,,365,,0.06,
HGW3506558406,2017-03-10T20:00:00,276-0046,190,,,,75,,,
HGW3088922230,2017-03-10T20:00:00,206-0824,1490,,,,,,,
HGW0807025331,2017-03-10T20:00:00,261-0013,400,,,,154,343,0.18,
HGW3176292276,2017-03-10T20:00:00,276-0046,670,,,,,556,0.14,
HGW3316354389,2017-03-10T20:00:00,276-0046,260,,,,65,457,0.26,
HGW0549372333,2017-03-10T20:00:00,276-0046,150,,,,286,,,
HGW3835466207,2017-03-10T20:00:00,261-0013,130,,,,6,293,,
HGW3938264288,2017-03-10T20:00:00,261-0013,210,,,,73,349,,
HGW0960788623,2017-03-10T20:00:00,206-0824,820,,,,,686,,
HGW2465318239,2017-03-10T20:00:00,206-0824,220,,,,1,599,,
HGW4201723405,2017-03-10T20:00:00,206-0824,1220,,,,,,,
HGW3464437875,2017-03-10T20:00:00,276-0046,180,,,,25,417,,
HGW3424705551,2017-03-10T20:00:00,276-0046,1060,,,,,,,
HGW3475679756,2017-03-10T20:00:00,261-0013,270,,,,55,399,0.12,
HGW1883670650,2017-03-10T20:00:00,261-0013,230,,,,,,,
HGW0011113187,2017-03-10T20:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-03-10T20:00:00,206-0824,750,,,,796,,0.09,
HGW2942607227,2017-03-10T20:00:00,261-0013,60,,,,22,186,,
HGW0628187266,2017-03-10T20:00:00,206-0824,200,,,,316,133,,
HGW1195139089,2017-03-10T20:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-10T20:00:00,206-0824,40,,,,,115,0.06,
HGW3261148883,2017-03-10T20:00:00,261-0013,120,,,,604,,,
HGW1448815520,2017-03-10T20:00:00,261-0013,180,,,,435,673,,
HGW2435917096,2017-03-10T20:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T20:00:00,206-0824,710,,,,647,,,
HGW4248700718,2017-03-10T20:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-10T20:00:00,261-0013,240,,,,896,,,
HGW0344115655,2017-03-10T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T20:00:00,573-0084,151,,,,528,,,
HGW2864422167,2017-03-10T20:00:00,274-0063,111,,,,,666,0.38,0.126
HGW1145276568,2017-03-10T20:00:00,194-0032,100,,,,,301,0.23,0.03
HGW1628028254,2017-03-10T20:00:00,245-0016,166,,,,,,,0.008
HGW3819013474,2017-03-10T20:00:00,245-0016,74,,,,,395,0.7,0.134
HGW0109674464,2017-03-10T20:00:00,245-0016,379,,,,911,,,0.086
HGW4266179256,2017-03-10T20:00:00,595-0813,190,,,,693,581,0.72,0.26
HGW2507102389,2017-03-10T20:00:00,245-0016,212,,,,438,,,0.019
HGW0292545493,2017-03-10T20:00:00,194-0032,722,,,,332,,,
HGW1888757583,2017-03-10T20:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-03-10T20:00:00,573-0084,522,,,,,,0.135,0.021
HGW1163585690,2017-03-10T20:00:00,573-0084,550,,,,,460,0.26,0.054
HGW2360924179,2017-03-10T20:00:00,245-0016,112,,,,309,648,0.17,0.02
HGW2979506575,2017-03-10T20:00:00,573-0084,207,,,,,,,
HGW3939678160,2017-03-10T20:00:00,573-0084,171,,,,361,676,0.525,0.147
HGW1901037140,2017-03-10T20:00:00,573-0084,199,,,,,,,
HGW2794906293,2017-03-10T20:00:00,194-0032,158,,,,1753,,,
HGW1255839825,2017-03-10T20:00:00,573-0084,113,,,,100,491,0.34,0.048
HGW1922304917,2017-03-10T20:00:00,274-0063,153,,,,810,,,0.172
HGW0723606708,2017-03-10T20:00:00,194-0032,1857,,,,,,,
HGW4233223550,2017-03-10T20:00:00,573-0084,124,,,,119,662,0.255,0.198
HGW3975340233,2017-03-10T20:00:00,194-0032,198,,,,525,,,0.056
HGW1770315374,2017-03-10T20:00:00,245-0016,1284,,,,,,,0.113
HGW2211161695,2017-03-10T20:00:00,573-0084,213,,,,16,,0.44,0.115
HGW3979453947,2017-03-10T20:00:00,274-0063,96,,,,,565,0.08,0.014
HGW3210466135,2017-03-10T20:00:00,573-0084,180,,,,883,,,0.063
HGW1150228943,2017-03-10T20:00:00,194-0032,281,,,,424,525,0.415,0.132
HGW3896978369,2017-03-10T20:00:00,245-0016,341,,,,906,,,0.118
HGW0224584910,2017-03-10T20:00:00,573-0084,170,,,,110,453,0.165,0.06
HGW2352450618,2017-03-10T20:00:00,194-0032,2912,,,,,,,0.062
HGW1382864968,2017-03-10T20:00:00,194-0032,469,,,,280,363,0.07,0.04
HGW3299398081,2017-03-10T20:00:00,595-0813,309,,,,112,516,0.135,0.062
HGW3556093971,2017-03-10T20:00:00,595-0813,165,,,,671,,,0.036
HGW1779326846,2017-03-10T20:00:00,595-0813,184,,,,34,569,0.205,0.119
HGW0980111669,2017-03-10T20:00:00,245-0016,1017,,,,,668,0.09,0.01
HGW0548855049,2017-03-10T20:00:00,245-0016,49,,,,,129,0.075,0.008
HGW2019559833,2017-03-10T20:00:00,194-0032,1308,,,652,485,,,0.045
HGW3905059517,2017-03-10T20:00:00,274-0063,604,,,,137,,,0.104
HGW3107087926,2017-03-10T20:00:00,595-0813,187,,1,,10,462,0.28,0.03
HGW4090376889,2017-03-10T20:00:00,245-0016,373,,,,660,657,0.505,0.234
