hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-06-06T22:00:00,206-0824,450,,,,,,,
HGW0807025331,2016-06-06T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-06T22:00:00,276-0046,390,,,,,,0.54,
HGW3835466207,2016-06-06T22:00:00,261-0013,90,,,,,230,,
HGW3938264288,2016-06-06T22:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-06T22:00:00,206-0824,130,,,,43,641,,
HGW2465318239,2016-06-06T22:00:00,206-0824,210,,,,131,646,,
HGW4201723405,2016-06-06T22:00:00,206-0824,150,,,,196,,,
HGW2984162470,2016-06-06T22:00:00,206-0824,433,,,118,191,,,
HGW2862754275,2016-06-06T22:00:00,573-0084,422,,,,3,,,0.009
HGW2864422167,2016-06-06T22:00:00,274-0063,46,,,,,185,0.065,
HGW1145276568,2016-06-06T22:00:00,194-0032,58,,,,,291,0.13,0.001
HGW1628028254,2016-06-06T22:00:00,245-0016,168,,,867,21,,,0.021
HGW3819013474,2016-06-06T22:00:00,245-0016,352,,,,306,297,0.08,0.048
HGW0109674464,2016-06-06T22:00:00,245-0016,227,,,873,,,,
HGW4266179256,2016-06-06T22:00:00,595-0813,873,,,,42,,,0.004
HGW2675582057,2016-06-06T22:00:00,274-0063,1178,,,838,,,,
HGW2507102389,2016-06-06T22:00:00,245-0016,221,,,,,,,
HGW0292545493,2016-06-06T22:00:00,194-0032,158,,,893,128,,,0.048
HGW1888757583,2016-06-06T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-06T22:00:00,573-0084,60,,,445,,266,0.075,0.008
HGW2360924179,2016-06-06T22:00:00,245-0016,372,,,,,324,0.09,
HGW2979506575,2016-06-06T22:00:00,573-0084,281,,,,,,,0.002
HGW3939678160,2016-06-06T22:00:00,573-0084,65,,,,8,365,0.195,0.108
HGW1901037140,2016-06-06T22:00:00,573-0084,212,,,876,430,,,0.211
HGW2794906293,2016-06-06T22:00:00,194-0032,155,,,921,229,,,
HGW1255839825,2016-06-06T22:00:00,573-0084,148,,,,54,414,0.12,0.072
HGW1922304917,2016-06-06T22:00:00,274-0063,171,,,849,659,,,0.077
HGW0723606708,2016-06-06T22:00:00,194-0032,174,,,886,272,,,
HGW4233223550,2016-06-06T22:00:00,573-0084,545,,,,70,,0.025,0.008
HGW3975340233,2016-06-06T22:00:00,194-0032,155,,,872,289,,,0.008
HGW1770315374,2016-06-06T22:00:00,245-0016,157,,,859,326,,,0.025
HGW2211161695,2016-06-06T22:00:00,573-0084,192,,,,,,,
HGW3979453947,2016-06-06T22:00:00,274-0063,47,,,357,,186,0.03,0.008
HGW3210466135,2016-06-06T22:00:00,573-0084,451,,,860,,,,0.018
HGW1150228943,2016-06-06T22:00:00,194-0032,168,,,,,317,0.09,
HGW3896978369,2016-06-06T22:00:00,245-0016,184,,,,498,,,0.073
HGW0224584910,2016-06-06T22:00:00,573-0084,61,,,407,,354,0.09,
HGW2352450618,2016-06-06T22:00:00,194-0032,224,,,870,77,,,0.016
HGW1382864968,2016-06-06T22:00:00,194-0032,312,,,388,,,,
HGW3299398081,2016-06-06T22:00:00,595-0813,53,,,,,368,0.11,0.022
HGW3556093971,2016-06-06T22:00:00,595-0813,159,,,,259,,,0.032
HGW1779326846,2016-06-06T22:00:00,595-0813,95,,,581,90,445,0.135,0.063
HGW0980111669,2016-06-06T22:00:00,245-0016,194,,,,66,415,0.19,0.071
HGW0548855049,2016-06-06T22:00:00,245-0016,84,,,,3,223,0.135,0.152
HGW2019559833,2016-06-06T22:00:00,194-0032,194,,,838,120,,,0.044
HGW0056767924,2016-06-06T22:00:00,245-0016,212,,,862,187,,,0.01
HGW3905059517,2016-06-06T22:00:00,274-0063,161,,,863,125,,,0.017
HGW3107087926,2016-06-06T22:00:00,595-0813,42,,,,,179,0.08,0.003
HGW4090376889,2016-06-06T22:00:00,245-0016,85,,,,,509,0.135,
HGW2896326762,2016-06-06T22:00:00,274-0063,112,,,,,264,0.04,0.015
HGW3027793024,2016-06-06T22:00:00,245-0016,100,,,,,475,0.125,
HGW1337358987,2016-06-06T22:00:00,274-0063,404,,,,,,0.19,0.214
HGW3766800683,2016-06-06T22:00:00,194-0032,73,,,,,554,0.15,0.016
HGW2238224375,2016-06-06T22:00:00,573-0084,43,,,,,156,0.065,
HGW2500187106,2016-06-06T22:00:00,595-0813,76,,,,,216,0.075,0.001
HGW2633657355,2016-06-06T22:00:00,573-0084,151,,,,,231,0.065,0.043
HGW3036983001,2016-06-06T22:00:00,595-0813,71,,,,,225,0.07,0.003
HGW0340690536,2016-06-06T22:00:00,595-0813,65,,,,,349,0.095,
HGW3521173424,2016-06-06T22:00:00,245-0016,449,,,,,357,0.095,0.092
HGW2405676507,2016-06-06T22:00:00,274-0063,71,,,,,263,0.15,
HGW1633016930,2016-06-06T22:00:00,573-0084,86,,,,21,348,0.29,0.116
HGW4048014188,2016-06-06T22:00:00,194-0032,73,,,,,268,0.085,0.012
HGW4228193834,2016-06-06T22:00:00,245-0016,569,,,632,25,,,
HGW3199834989,2016-06-06T22:00:00,245-0016,70,,,,,285,0.08,0.012
HGW0852590661,2016-06-06T22:00:00,595-0813,71,,,,,209,0.08,0.052
HGW3417223008,2016-06-06T22:00:00,194-0032,381,,,,,,,
HGW0008585550,2016-06-06T22:00:00,573-0084,410,,,,,,0.06,
HGW3412860148,2016-06-06T22:00:00,194-0032,141,,,,,270,0.07,
HGW0297198766,2016-06-06T22:00:00,595-0813,85,,,,,256,0.075,
HGW1392167190,2016-06-06T22:00:00,573-0084,65,,,,,293,0.08,
HGW0359516503,2016-06-06T22:00:00,194-0032,312,,,,,,,0.004
HGW2950693375,2016-06-06T22:00:00,573-0084,752,,,,,,,
HGW1540053189,2016-06-06T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-06T23:00:00,261-0013,370,,,178,,,,
HGW2592410415,2016-06-06T23:00:00,276-0046,60,,,,,365,0.1,
HGW4192227781,2016-06-06T23:00:00,206-0824,90,,,,,244,0.12,
HGW2440335259,2016-06-06T23:00:00,206-0824,50,,,,,297,0.08,
HGW0022302486,2016-06-06T23:00:00,276-0046,750,,,722,,341,0.1,
HGW0119000400,2016-06-06T23:00:00,276-0046,110,,,,,336,0.08,
HGW0527078356,2016-06-06T23:00:00,206-0824,30,,,,,164,0.07,
HGW3418795782,2016-06-06T23:00:00,276-0046,160,,,,,,,
HGW4086841355,2016-06-06T23:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-06-06T23:00:00,261-0013,50,,,,,288,0.08,
HGW4262390424,2016-06-06T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-06T23:00:00,276-0046,2920,,,2116,4,,,
HGW1567490790,2016-06-06T23:00:00,276-0046,2000,,,1593,3,,,
HGW2731818357,2016-06-06T23:00:00,276-0046,210,,,,,400,0.14,
HGW0999938138,2016-06-06T23:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T23:00:00,261-0013,40,,,,,197,0.07,
HGW2626196856,2016-06-06T23:00:00,276-0046,1230,,,,,,0.05,
HGW3813403007,2016-06-06T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-06T23:00:00,276-0046,580,,,,,,0.15,
HGW3506558406,2016-06-06T23:00:00,276-0046,310,,,,4,127,0.07,
HGW3088922230,2016-06-06T23:00:00,206-0824,2450,,,2123,,,,
HGW0807025331,2016-06-06T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-06T23:00:00,276-0046,290,,,,,,,
HGW3835466207,2016-06-06T23:00:00,261-0013,80,,,,,171,,
HGW3938264288,2016-06-06T23:00:00,261-0013,310,,,182,,,,
HGW0960788623,2016-06-06T23:00:00,206-0824,130,,,,,375,,
HGW2465318239,2016-06-06T23:00:00,206-0824,640,,,,5,441,,
HGW4201723405,2016-06-06T23:00:00,206-0824,1010,,,709,,,,
HGW2984162470,2016-06-06T23:00:00,206-0824,1744,861,,979,3,,,
HGW2862754275,2016-06-06T23:00:00,573-0084,439,,,904,4,,,0.04
HGW2864422167,2016-06-06T23:00:00,274-0063,43,,,,,192,0.065,
HGW1145276568,2016-06-06T23:00:00,194-0032,49,,,,,213,0.07,0.005
HGW1628028254,2016-06-06T23:00:00,245-0016,1152,,,48,,,,0.01
HGW3819013474,2016-06-06T23:00:00,245-0016,315,,,,1,297,0.075,0.002
HGW0109674464,2016-06-06T23:00:00,245-0016,1772,,,618,,,,
HGW4266179256,2016-06-06T23:00:00,595-0813,487,,,,66,,0.145,0.062
HGW2675582057,2016-06-06T23:00:00,274-0063,2766,,,2134,,,,
HGW2507102389,2016-06-06T23:00:00,245-0016,209,,,,,,,
HGW0292545493,2016-06-06T23:00:00,194-0032,1679,,,389,,,,0.003
HGW1888757583,2016-06-06T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-06T23:00:00,573-0084,471,,,,,262,0.085,0.023
HGW2360924179,2016-06-06T23:00:00,245-0016,334,,,,,311,0.08,
HGW2979506575,2016-06-06T23:00:00,573-0084,607,,,,,,,0.066
HGW3939678160,2016-06-06T23:00:00,573-0084,369,,,,,326,0.105,0.015
HGW1901037140,2016-06-06T23:00:00,573-0084,2899,,,2160,,,,0.008
HGW2794906293,2016-06-06T23:00:00,194-0032,3354,,,1203,,,,
HGW1255839825,2016-06-06T23:00:00,573-0084,106,,,,,248,0.08,0.036
HGW1922304917,2016-06-06T23:00:00,274-0063,3472,,,1644,,,,0.007
HGW0723606708,2016-06-06T23:00:00,194-0032,2561,,,1233,,,,
HGW4233223550,2016-06-06T23:00:00,573-0084,508,,,,,,,
HGW3975340233,2016-06-06T23:00:00,194-0032,2758,,,2185,,,,0.092
HGW1770315374,2016-06-06T23:00:00,245-0016,2616,,,2125,,,,0.012
HGW2211161695,2016-06-06T23:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-06-06T23:00:00,274-0063,448,,,,,240,0.035,
HGW3210466135,2016-06-06T23:00:00,573-0084,3106,,,1749,,,,
HGW1150228943,2016-06-06T23:00:00,194-0032,54,,,,,320,0.09,
HGW3896978369,2016-06-06T23:00:00,245-0016,267,,,,56,,,
HGW0224584910,2016-06-06T23:00:00,573-0084,480,,,,,255,0.08,0.016
HGW2352450618,2016-06-06T23:00:00,194-0032,2549,,,2068,,,,
HGW1382864968,2016-06-06T23:00:00,194-0032,689,,,,,,,
HGW3299398081,2016-06-06T23:00:00,595-0813,137,,,,,307,0.08,
HGW3556093971,2016-06-06T23:00:00,595-0813,1680,,,1943,,,,0.002
HGW1779326846,2016-06-06T23:00:00,595-0813,628,,,,,433,0.125,0.037
HGW0980111669,2016-06-06T23:00:00,245-0016,317,,,,,353,0.07,0.077
HGW0548855049,2016-06-06T23:00:00,245-0016,88,,,,,282,0.23,0.104
HGW2019559833,2016-06-06T23:00:00,194-0032,2216,,,1050,,,,0.009
HGW0056767924,2016-06-06T23:00:00,245-0016,2705,,,2103,,,,
HGW3905059517,2016-06-06T23:00:00,274-0063,2317,,,1010,,,,0.004
HGW3107087926,2016-06-06T23:00:00,595-0813,284,,,,,263,0.095,0.045
HGW4090376889,2016-06-06T23:00:00,245-0016,96,,,,,412,0.11,
HGW2896326762,2016-06-06T23:00:00,274-0063,50,,,,,224,0.035,
HGW3027793024,2016-06-06T23:00:00,245-0016,362,,,,,366,0.11,0.009
HGW1337358987,2016-06-06T23:00:00,274-0063,484,,,,,,0.17,0.107
HGW3766800683,2016-06-06T23:00:00,194-0032,131,,,,,492,0.14,0.003
HGW2238224375,2016-06-06T23:00:00,573-0084,406,,,,,273,0.085,0.012
HGW2500187106,2016-06-06T23:00:00,595-0813,89,,,,,232,0.07,0.004
HGW2633657355,2016-06-06T23:00:00,573-0084,320,,,,,324,0.13,0.081
HGW3036983001,2016-06-06T23:00:00,595-0813,64,,,,,229,0.065,
HGW0340690536,2016-06-06T23:00:00,595-0813,55,,,,,209,0.065,0.005
HGW3521173424,2016-06-06T23:00:00,245-0016,760,,,,,357,0.095,0.026
HGW2405676507,2016-06-06T23:00:00,274-0063,43,,,,,203,0.065,
HGW1633016930,2016-06-06T23:00:00,573-0084,277,,,,,357,0.11,0.012
HGW4048014188,2016-06-06T23:00:00,194-0032,84,,,,,234,0.085,0.004
HGW4228193834,2016-06-06T23:00:00,245-0016,1333,,,,,,,
HGW3199834989,2016-06-06T23:00:00,245-0016,58,,,,,233,0.07,0.008
HGW0852590661,2016-06-06T23:00:00,595-0813,233,,,,,272,0.095,0.005
HGW3417223008,2016-06-06T23:00:00,194-0032,359,,,,,,,
HGW0008585550,2016-06-06T23:00:00,573-0084,385,,,,,,,
HGW3412860148,2016-06-06T23:00:00,194-0032,113,,,,,293,0.09,
HGW0297198766,2016-06-06T23:00:00,595-0813,83,,,,,272,0.08,0.02
HGW1392167190,2016-06-06T23:00:00,573-0084,62,,,,,316,0.085,
HGW0359516503,2016-06-06T23:00:00,194-0032,344,,,,,,,
HGW2950693375,2016-06-06T23:00:00,573-0084,713,,,,,,,
