hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-09-17T22:00:00,261-0013,710,,,,198,,0.01,
HGW4262390424,2016-09-17T22:00:00,276-0046,710,,,,48,,,
HGW2056923843,2016-09-17T22:00:00,276-0046,630,,,,,,,
HGW1567490790,2016-09-17T22:00:00,276-0046,160,,,,190,,,
HGW2731818357,2016-09-17T22:00:00,276-0046,200,,,,97,320,0.12,
HGW0999938138,2016-09-17T22:00:00,261-0013,710,,,,537,,,
HGW1484386037,2016-09-17T22:00:00,261-0013,640,,,,160,,,
HGW2626196856,2016-09-17T22:00:00,276-0046,580,,,,14,,,
HGW2550549887,2016-09-17T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-17T22:00:00,261-0013,330,,,,,,,
HGW0341161038,2016-09-17T22:00:00,276-0046,690,,,,363,,0.03,
HGW3506558406,2016-09-17T22:00:00,276-0046,170,,,,632,,,
HGW3088922230,2016-09-17T22:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-09-17T22:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-17T22:00:00,276-0046,590,,,,,,,
HGW3835466207,2016-09-17T22:00:00,261-0013,30,,,,,264,,
HGW3938264288,2016-09-17T22:00:00,261-0013,150,,,,78,,,
HGW0960788623,2016-09-17T22:00:00,206-0824,700,,,,311,,,
HGW2465318239,2016-09-17T22:00:00,206-0824,610,,,,79,,,
HGW4201723405,2016-09-17T22:00:00,206-0824,190,,,,564,,,
HGW0011113187,2016-09-17T22:00:00,261-0013,200,,,,,,,
HGW1724705971,2016-09-17T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T22:00:00,206-0824,438,,,134,166,,,
HGW2862754275,2016-09-17T22:00:00,573-0084,468,,,,4,,,0.015
HGW2864422167,2016-09-17T22:00:00,274-0063,619,,,,,,0.29,
HGW1145276568,2016-09-17T22:00:00,194-0032,429,,,,,,0.055,0.048
HGW1628028254,2016-09-17T22:00:00,245-0016,158,,,866,211,,,0.007
HGW3819013474,2016-09-17T22:00:00,245-0016,654,,,,,,,0.009
HGW0109674464,2016-09-17T22:00:00,245-0016,303,,,891,3,,,
HGW4266179256,2016-09-17T22:00:00,595-0813,892,,,,78,,1,0.09
HGW2507102389,2016-09-17T22:00:00,245-0016,212,,,872,,,,
HGW0292545493,2016-09-17T22:00:00,194-0032,155,,,810,156,,,0.001
HGW1888757583,2016-09-17T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-17T22:00:00,573-0084,649,,,305,,,,0.122
HGW1163585690,2016-09-17T22:00:00,573-0084,139,,,,12,301,0.09,0.084
HGW2360924179,2016-09-17T22:00:00,245-0016,604,,,,151,295,0.085,0.043
HGW2979506575,2016-09-17T22:00:00,573-0084,417,,,853,5,,,0.028
HGW3939678160,2016-09-17T22:00:00,573-0084,443,,,,39,391,0.105,0.126
HGW1901037140,2016-09-17T22:00:00,573-0084,1229,,,821,,,,0.128
HGW1255839825,2016-09-17T22:00:00,573-0084,90,,,,,288,0.125,0.033
HGW1922304917,2016-09-17T22:00:00,274-0063,202,,,190,5,,,
HGW0723606708,2016-09-17T22:00:00,194-0032,195,,,500,,,,
HGW4233223550,2016-09-17T22:00:00,573-0084,371,,,,57,111,0.06,0.076
HGW3975340233,2016-09-17T22:00:00,194-0032,156,,,863,509,,,0.028
HGW1770315374,2016-09-17T22:00:00,245-0016,757,,,869,,,,
HGW2211161695,2016-09-17T22:00:00,573-0084,283,,,,,,,0.002
HGW3979453947,2016-09-17T22:00:00,274-0063,42,,,882,,178,0.035,
HGW3210466135,2016-09-17T22:00:00,573-0084,178,,,859,,,,0.008
HGW1150228943,2016-09-17T22:00:00,194-0032,402,,,,,,0.005,
HGW3896978369,2016-09-17T22:00:00,245-0016,197,,,,511,,,0.085
HGW0224584910,2016-09-17T22:00:00,573-0084,573,,,678,,,,0.032
HGW2352450618,2016-09-17T22:00:00,194-0032,197,,,842,33,,,
HGW1382864968,2016-09-17T22:00:00,194-0032,465,,,869,,,,0.007
HGW3299398081,2016-09-17T22:00:00,595-0813,351,,,,,356,0.095,0.007
HGW3556093971,2016-09-17T22:00:00,595-0813,159,,,,229,,,0.006
HGW1779326846,2016-09-17T22:00:00,595-0813,48,,,532,,335,0.095,0.023
HGW0980111669,2016-09-17T22:00:00,245-0016,69,,,857,,218,0.035,0.016
HGW0548855049,2016-09-17T22:00:00,245-0016,517,,,,,,,0.01
HGW2019559833,2016-09-17T22:00:00,194-0032,158,,,873,105,,,
HGW3905059517,2016-09-17T22:00:00,274-0063,321,,,864,589,,,0.009
HGW3107087926,2016-09-17T22:00:00,595-0813,479,,,,,,,0.008
HGW4090376889,2016-09-17T22:00:00,245-0016,54,,,,,560,0.15,0.005
HGW2896326762,2016-09-17T22:00:00,274-0063,89,,,,,304,0.175,
HGW3027793024,2016-09-17T22:00:00,245-0016,386,,,,52,358,0.11,0.027
HGW1337358987,2016-09-17T22:00:00,274-0063,219,,,,,,,
HGW3766800683,2016-09-17T22:00:00,194-0032,96,,,,2,560,0.15,0.032
HGW2238224375,2016-09-17T22:00:00,573-0084,193,,,,,,,
HGW2500187106,2016-09-17T22:00:00,595-0813,626,,,,,243,0.07,0.115
HGW2633657355,2016-09-17T22:00:00,573-0084,720,,,,27,229,0.1,0.017
HGW3036983001,2016-09-17T22:00:00,595-0813,291,,,,,,,
HGW0340690536,2016-09-17T22:00:00,595-0813,49,,,,,213,0.075,
HGW3521173424,2016-09-17T22:00:00,245-0016,531,,,,,354,0.155,0.09
HGW2405676507,2016-09-17T22:00:00,274-0063,244,,,,,,,
HGW1633016930,2016-09-17T22:00:00,573-0084,109,,,,,486,0.145,0.04
HGW4048014188,2016-09-17T22:00:00,194-0032,66,,,,,394,0.105,0.006
HGW4228193834,2016-09-17T22:00:00,245-0016,599,,,871,,,,
HGW3199834989,2016-09-17T22:00:00,245-0016,424,,,,,,,0.048
HGW0852590661,2016-09-17T22:00:00,595-0813,221,,,,,286,0.085,0.064
HGW3417223008,2016-09-17T22:00:00,194-0032,40,,,,,182,0.065,
HGW0008585550,2016-09-17T22:00:00,573-0084,580,,,,,,0.195,0.016
HGW3412860148,2016-09-17T22:00:00,194-0032,657,,,,1,,0.1,0.007
HGW0297198766,2016-09-17T22:00:00,595-0813,371,,,,,593,0.16,
HGW1392167190,2016-09-17T22:00:00,573-0084,97,,,,,389,0.105,0.076
HGW0359516503,2016-09-17T22:00:00,194-0032,426,,,,,,,0.005
HGW2950693375,2016-09-17T22:00:00,573-0084,1014,,,284,582,,,
HGW1540053189,2016-09-17T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-17T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-09-17T23:00:00,276-0046,560,,,,,,0.23,
HGW4192227781,2016-09-17T23:00:00,206-0824,420,,,,,,,
HGW2440335259,2016-09-17T23:00:00,206-0824,630,,,,4,235,0.06,
HGW0022302486,2016-09-17T23:00:00,276-0046,2320,,,1468,,,,
HGW0119000400,2016-09-17T23:00:00,276-0046,760,,,,,,,
HGW3729565342,2016-09-17T23:00:00,206-0824,550,,,,,,,
HGW0527078356,2016-09-17T23:00:00,206-0824,820,,,,,,0.17,
HGW3418795782,2016-09-17T23:00:00,276-0046,170,,,,,,,
HGW4086841355,2016-09-17T23:00:00,261-0013,700,,,,,,,
HGW2053016894,2016-09-17T23:00:00,261-0013,770,,,,,,,
HGW4262390424,2016-09-17T23:00:00,276-0046,660,,,,,,,
HGW2056923843,2016-09-17T23:00:00,276-0046,2980,,,2148,,,,
HGW1567490790,2016-09-17T23:00:00,276-0046,2520,,,2125,,,,
HGW2731818357,2016-09-17T23:00:00,276-0046,310,,,,3,343,0.1,
HGW0999938138,2016-09-17T23:00:00,261-0013,650,,,,,,,
HGW1484386037,2016-09-17T23:00:00,261-0013,920,,,,,,,
HGW2626196856,2016-09-17T23:00:00,276-0046,670,,,,,,,
HGW2550549887,2016-09-17T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-17T23:00:00,261-0013,590,,,,47,,,
HGW0341161038,2016-09-17T23:00:00,276-0046,1060,,,,,,,
HGW3506558406,2016-09-17T23:00:00,276-0046,960,,,,3,,,
HGW3088922230,2016-09-17T23:00:00,206-0824,2500,,,2085,,,,
HGW0807025331,2016-09-17T23:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-17T23:00:00,276-0046,570,,,,,,,
HGW3835466207,2016-09-17T23:00:00,261-0013,40,,,,,218,,
HGW3938264288,2016-09-17T23:00:00,261-0013,1770,,,1485,,,,
HGW0960788623,2016-09-17T23:00:00,206-0824,840,,,,,,,
HGW2465318239,2016-09-17T23:00:00,206-0824,700,,,,1,,,
HGW4201723405,2016-09-17T23:00:00,206-0824,2910,,,2107,5,,,
HGW0011113187,2016-09-17T23:00:00,261-0013,1960,,,1669,,,,
HGW1724705971,2016-09-17T23:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-17T23:00:00,206-0824,428,,,244,274,,,
HGW2862754275,2016-09-17T23:00:00,573-0084,508,,,664,,,,
HGW2864422167,2016-09-17T23:00:00,274-0063,497,,,,,,0.215,
HGW1145276568,2016-09-17T23:00:00,194-0032,273,,,,,,,
HGW1628028254,2016-09-17T23:00:00,245-0016,2651,,,2157,,,,0.007
HGW3819013474,2016-09-17T23:00:00,245-0016,639,,,,,,,
HGW0109674464,2016-09-17T23:00:00,245-0016,2622,,,2124,,,,
HGW4266179256,2016-09-17T23:00:00,595-0813,854,,,,138,,0.115,0.008
HGW2507102389,2016-09-17T23:00:00,245-0016,2393,,,2162,,,,
HGW0292545493,2016-09-17T23:00:00,194-0032,1108,,,,,,,
HGW1888757583,2016-09-17T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-17T23:00:00,573-0084,810,,,,,,,
HGW1163585690,2016-09-17T23:00:00,573-0084,313,,,,,382,0.105,
HGW2360924179,2016-09-17T23:00:00,245-0016,448,,,,,294,0.085,
HGW2979506575,2016-09-17T23:00:00,573-0084,1658,,,356,,,,0.082
HGW3939678160,2016-09-17T23:00:00,573-0084,930,,,,,663,0.175,0.134
HGW1901037140,2016-09-17T23:00:00,573-0084,3525,,,2160,,,,0.053
HGW1255839825,2016-09-17T23:00:00,573-0084,54,,,,,238,0.08,
HGW1922304917,2016-09-17T23:00:00,274-0063,396,,,,,,,
HGW0723606708,2016-09-17T23:00:00,194-0032,731,,,,,,,
HGW4233223550,2016-09-17T23:00:00,573-0084,424,,,,,,,
HGW3975340233,2016-09-17T23:00:00,194-0032,3117,,,1312,,,,0.124
HGW1770315374,2016-09-17T23:00:00,245-0016,2818,,,2077,,,,
HGW2211161695,2016-09-17T23:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-09-17T23:00:00,274-0063,1557,,,892,,478,0.07,
HGW3210466135,2016-09-17T23:00:00,573-0084,1772,,,204,,,,0.084
HGW1150228943,2016-09-17T23:00:00,194-0032,625,,,,,,,
HGW3896978369,2016-09-17T23:00:00,245-0016,221,,,,5,,,0.01
HGW0224584910,2016-09-17T23:00:00,573-0084,2106,,,831,,,,0.008
HGW2352450618,2016-09-17T23:00:00,194-0032,1213,,,104,,,,
HGW1382864968,2016-09-17T23:00:00,194-0032,2506,,,1320,,,,
HGW3299398081,2016-09-17T23:00:00,595-0813,201,,,,,353,0.095,0.021
HGW3556093971,2016-09-17T23:00:00,595-0813,1500,,,1947,,,,
HGW1779326846,2016-09-17T23:00:00,595-0813,568,,,,,368,0.125,0.072
HGW0980111669,2016-09-17T23:00:00,245-0016,1257,,,385,,247,0.04,
HGW0548855049,2016-09-17T23:00:00,245-0016,320,,,,,,,0.017
HGW2019559833,2016-09-17T23:00:00,194-0032,2419,,,2160,,,,
HGW3905059517,2016-09-17T23:00:00,274-0063,2841,,,2160,,,,0.072
HGW3107087926,2016-09-17T23:00:00,595-0813,505,,,,,,,0.066
HGW4090376889,2016-09-17T23:00:00,245-0016,247,,,,,365,0.1,0.005
HGW2896326762,2016-09-17T23:00:00,274-0063,103,,,,,244,0.16,
HGW3027793024,2016-09-17T23:00:00,245-0016,842,,,,,356,0.12,0.097
HGW1337358987,2016-09-17T23:00:00,274-0063,446,,,,,,,0.145
HGW3766800683,2016-09-17T23:00:00,194-0032,161,,,,,533,0.155,0.01
HGW2238224375,2016-09-17T23:00:00,573-0084,257,,,,,,,0.005
HGW2500187106,2016-09-17T23:00:00,595-0813,186,,,,,330,0.09,
HGW2633657355,2016-09-17T23:00:00,573-0084,449,,,,,342,0.095,0.087
HGW3036983001,2016-09-17T23:00:00,595-0813,345,,,,,,,0.133
HGW0340690536,2016-09-17T23:00:00,595-0813,51,,,,,206,0.07,
HGW3521173424,2016-09-17T23:00:00,245-0016,337,,,,,353,0.095,0.016
HGW2405676507,2016-09-17T23:00:00,274-0063,274,,,,,,,
HGW1633016930,2016-09-17T23:00:00,573-0084,65,,,,,302,0.105,0.03
HGW4048014188,2016-09-17T23:00:00,194-0032,94,,,,,323,0.085,
HGW4228193834,2016-09-17T23:00:00,245-0016,2321,,,846,,,,
HGW3199834989,2016-09-17T23:00:00,245-0016,369,,,,,,,0.003
HGW0852590661,2016-09-17T23:00:00,595-0813,408,,,,,310,0.1,0.071
HGW3417223008,2016-09-17T23:00:00,194-0032,55,,,,,254,0.07,
HGW0008585550,2016-09-17T23:00:00,573-0084,387,,,,,,,
HGW3412860148,2016-09-17T23:00:00,194-0032,718,,,,2,,0.225,
HGW0297198766,2016-09-17T23:00:00,595-0813,400,,,,,669,0.18,
HGW1392167190,2016-09-17T23:00:00,573-0084,60,,,,,346,0.09,
HGW0359516503,2016-09-17T23:00:00,194-0032,310,,,,,,,
HGW2950693375,2016-09-17T23:00:00,573-0084,1040,,,,,,,
