hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2017-02-25T17:00:00,245-0016,66,191,91,,488,622,0.24,0.111
HGW0548855049,2017-02-25T17:00:00,245-0016,44,141,66,,,291,0.085,
HGW2019559833,2017-02-25T17:00:00,194-0032,1004,312,28,,1243,,,0.273
HGW3905059517,2017-02-25T17:00:00,274-0063,528,178,9,,1017,,,0.166
HGW3107087926,2017-02-25T17:00:00,595-0813,40,207,170,,21,507,0.46,0.193
HGW4090376889,2017-02-25T17:00:00,245-0016,202,102,43,,826,633,0.25,0.321
HGW2896326762,2017-02-25T17:00:00,274-0063,122,112,21,,,,,
HGW3027793024,2017-02-25T17:00:00,245-0016,45,181,93,,202,663,0.285,0.159
HGW1337358987,2017-02-25T17:00:00,274-0063,19,206,176,,,138,0.06,
HGW3766800683,2017-02-25T17:00:00,194-0032,24,285,230,,6,662,0.16,0.037
HGW2238224375,2017-02-25T17:00:00,573-0084,93,269,227,,171,350,0.135,0.007
HGW2500187106,2017-02-25T17:00:00,595-0813,39,221,174,,,243,0.075,0.006
HGW2633657355,2017-02-25T17:00:00,573-0084,100,235,199,,236,361,0.125,0.005
HGW3036983001,2017-02-25T17:00:00,595-0813,88,84,18,,10,611,0.16,
HGW0340690536,2017-02-25T17:00:00,595-0813,258,166,80,,,600,0.16,0.005
HGW3521173424,2017-02-25T17:00:00,245-0016,59,273,222,,,320,0.24,0.174
HGW2405676507,2017-02-25T17:00:00,274-0063,18,226,196,,,127,0.065,
HGW1633016930,2017-02-25T17:00:00,573-0084,21,195,168,,,173,0.065,
HGW4048014188,2017-02-25T17:00:00,194-0032,22,286,250,,,156,0.065,
HGW4228193834,2017-02-25T17:00:00,245-0016,294,177,28,,,,0.36,0.019
HGW3199834989,2017-02-25T17:00:00,245-0016,28,174,137,,209,206,0.145,0.003
HGW0852590661,2017-02-25T17:00:00,595-0813,26,171,110,,,366,0.45,0.005
HGW3417223008,2017-02-25T17:00:00,194-0032,16,220,141,,38,376,0.115,0.01
HGW0008585550,2017-02-25T17:00:00,573-0084,17,134,98,,,307,0.255,0.023
HGW3412860148,2017-02-25T17:00:00,194-0032,41,257,125,,,214,0.085,0.009
HGW0297198766,2017-02-25T17:00:00,595-0813,532,163,2,,,636,0.2,0.037
HGW1392167190,2017-02-25T17:00:00,573-0084,21,305,265,,,198,0.065,
HGW0359516503,2017-02-25T17:00:00,194-0032,17,248,208,,,145,0.065,
HGW2950693375,2017-02-25T17:00:00,573-0084,34,518,193,,347,,,
HGW1540053189,2017-02-25T18:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-25T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-25T18:00:00,276-0046,40,,,,,190,0.07,
HGW4192227781,2017-02-25T18:00:00,206-0824,80,,,,,395,0.52,
HGW2440335259,2017-02-25T18:00:00,206-0824,170,,,,380,585,0.14,
HGW0022302486,2017-02-25T18:00:00,276-0046,170,,,,103,390,0.45,
HGW0119000400,2017-02-25T18:00:00,276-0046,100,,,,21,192,0.07,
HGW3575684706,2017-02-25T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T18:00:00,206-0824,340,,,,,362,0.08,
HGW0527078356,2017-02-25T18:00:00,206-0824,90,,,,166,402,0.17,
HGW1592789004,2017-02-25T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T18:00:00,276-0046,100,,,,92,628,0.42,
HGW4086841355,2017-02-25T18:00:00,261-0013,600,,,,98,148,0.09,
HGW2053016894,2017-02-25T18:00:00,261-0013,60,,,,,488,0.17,
HGW2674981515,2017-02-25T18:00:00,276-0046,200,,,,41,426,0.36,
HGW4262390424,2017-02-25T18:00:00,276-0046,120,,,,,323,0.21,
HGW2056923843,2017-02-25T18:00:00,276-0046,170,,,,724,,,
HGW1567490790,2017-02-25T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-25T18:00:00,276-0046,130,,,,,410,0.23,
HGW0999938138,2017-02-25T18:00:00,261-0013,410,,,,390,502,0.29,
HGW1484386037,2017-02-25T18:00:00,261-0013,130,,,,13,504,0.4,
HGW2626196856,2017-02-25T18:00:00,276-0046,110,,,,4,476,0.54,
HGW2550549887,2017-02-25T18:00:00,261-0013,180,,,,345,500,0.3,
HGW3813403007,2017-02-25T18:00:00,261-0013,190,,,,108,597,0.53,
HGW0341161038,2017-02-25T18:00:00,276-0046,460,,,,175,330,0.08,
HGW3506558406,2017-02-25T18:00:00,276-0046,210,,,,375,361,0.24,
HGW3088922230,2017-02-25T18:00:00,206-0824,2210,,,,,,,
HGW0807025331,2017-02-25T18:00:00,261-0013,110,,,,,593,0.15,
HGW3176292276,2017-02-25T18:00:00,276-0046,1700,,,,,644,0.42,
HGW3316354389,2017-02-25T18:00:00,276-0046,180,,,,7,514,0.65,
HGW0549372333,2017-02-25T18:00:00,276-0046,170,,,,387,398,,
HGW3938264288,2017-02-25T18:00:00,261-0013,150,,,,149,349,,
HGW0960788623,2017-02-25T18:00:00,206-0824,570,,,,,373,,
HGW2465318239,2017-02-25T18:00:00,206-0824,140,,,,,585,,
HGW4201723405,2017-02-25T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-25T18:00:00,276-0046,120,,,,659,637,,
HGW3424705551,2017-02-25T18:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-25T18:00:00,261-0013,580,,,,84,,0.18,
HGW1883670650,2017-02-25T18:00:00,261-0013,50,,,,,241,0.27,
HGW0011113187,2017-02-25T18:00:00,261-0013,160,,,,642,,,
HGW1724705971,2017-02-25T18:00:00,206-0824,160,,,,204,689,0.4,
HGW2942607227,2017-02-25T18:00:00,261-0013,570,,,,251,244,,
HGW0628187266,2017-02-25T18:00:00,206-0824,160,,,,172,91,,
HGW1195139089,2017-02-25T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T18:00:00,206-0824,40,,,,,107,0.06,
HGW3261148883,2017-02-25T18:00:00,261-0013,170,,,,46,289,0.08,
HGW1448815520,2017-02-25T18:00:00,261-0013,50,,,,,58,,
HGW2435917096,2017-02-25T18:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T18:00:00,276-0046,160,,,,6,190,0.06,
HGW3383673487,2017-02-25T18:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-02-25T18:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-25T18:00:00,261-0013,190,,,,99,,,
HGW0344115655,2017-02-25T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T18:00:00,573-0084,154,,,,812,,,0.005
HGW2864422167,2017-02-25T18:00:00,274-0063,120,,,,84,613,0.625,0.122
HGW1145276568,2017-02-25T18:00:00,194-0032,345,,,,96,,0.39,0.008
HGW1628028254,2017-02-25T18:00:00,245-0016,369,,,,1531,,,0.004
HGW3819013474,2017-02-25T18:00:00,245-0016,63,,,,,185,0.08,
HGW0109674464,2017-02-25T18:00:00,245-0016,233,,,,8,,,
HGW4266179256,2017-02-25T18:00:00,595-0813,269,,,,1342,482,0.3,0.189
HGW2507102389,2017-02-25T18:00:00,245-0016,175,,,,1431,,,0.146
HGW0292545493,2017-02-25T18:00:00,194-0032,201,,,,1364,,,0.003
HGW1888757583,2017-02-25T18:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-02-25T18:00:00,573-0084,785,,,,147,,0.1,0.031
HGW1163585690,2017-02-25T18:00:00,573-0084,346,,,,,462,0.125,0.102
HGW2360924179,2017-02-25T18:00:00,245-0016,425,,,,,556,0.265,0.054
HGW2979506575,2017-02-25T18:00:00,573-0084,244,,,,,,,0.047
HGW3939678160,2017-02-25T18:00:00,573-0084,143,,,,335,678,0.285,0.202
HGW1901037140,2017-02-25T18:00:00,573-0084,184,,,,,,,
HGW2794906293,2017-02-25T18:00:00,194-0032,209,,,,15,,,
HGW1255839825,2017-02-25T18:00:00,573-0084,114,,,,310,438,0.42,0.073
HGW1922304917,2017-02-25T18:00:00,274-0063,252,,,,692,,,0.016
HGW0723606708,2017-02-25T18:00:00,194-0032,266,,,,1027,,,
HGW4233223550,2017-02-25T18:00:00,573-0084,52,,,,,199,0.065,
HGW3975340233,2017-02-25T18:00:00,194-0032,185,,,,439,,,0.007
HGW1770315374,2017-02-25T18:00:00,245-0016,279,,,,664,,,0.119
HGW2211161695,2017-02-25T18:00:00,573-0084,155,,,,,195,0.22,0.015
HGW3979453947,2017-02-25T18:00:00,274-0063,152,,,,27,526,0.07,0.009
HGW3210466135,2017-02-25T18:00:00,573-0084,236,,,,1606,,,0.018
HGW1150228943,2017-02-25T18:00:00,194-0032,45,,,,,113,0.065,
HGW3896978369,2017-02-25T18:00:00,245-0016,231,,,,600,,,0.139
HGW0224584910,2017-02-25T18:00:00,573-0084,413,,,,,,0.125,0.004
HGW2352450618,2017-02-25T18:00:00,194-0032,492,,,,2032,,,0.059
HGW1382864968,2017-02-25T18:00:00,194-0032,432,,,,590,366,0.11,0.18
HGW3299398081,2017-02-25T18:00:00,595-0813,240,,,,169,545,0.59,0.117
HGW3556093971,2017-02-25T18:00:00,595-0813,177,,,,504,,,0.003
HGW1779326846,2017-02-25T18:00:00,595-0813,77,,,,,518,0.165,0.025
HGW0980111669,2017-02-25T18:00:00,245-0016,136,,,,744,662,0.22,0.103
HGW0548855049,2017-02-25T18:00:00,245-0016,56,,,,,150,0.075,
HGW2019559833,2017-02-25T18:00:00,194-0032,446,,,,1581,,,0.051
HGW3905059517,2017-02-25T18:00:00,274-0063,155,,,,1645,,,0.06
HGW3107087926,2017-02-25T18:00:00,595-0813,74,,,,242,553,0.33,0.036
HGW4090376889,2017-02-25T18:00:00,245-0016,295,,,,552,663,0.615,0.155
HGW2896326762,2017-02-25T18:00:00,274-0063,217,,,,,,,
HGW3027793024,2017-02-25T18:00:00,245-0016,146,,,,403,600,0.225,0.08
HGW1337358987,2017-02-25T18:00:00,274-0063,50,,,,,196,0.065,
HGW3766800683,2017-02-25T18:00:00,194-0032,166,,,,7,676,0.16,0.012
HGW2238224375,2017-02-25T18:00:00,573-0084,76,,,,387,534,0.175,0.029
HGW2500187106,2017-02-25T18:00:00,595-0813,77,,,,,191,0.065,
HGW2633657355,2017-02-25T18:00:00,573-0084,138,,,,302,614,0.155,0.001
HGW3036983001,2017-02-25T18:00:00,595-0813,74,,,,,393,0.105,0.007
HGW0340690536,2017-02-25T18:00:00,595-0813,551,,,,,629,0.305,0.224
HGW3521173424,2017-02-25T18:00:00,245-0016,414,,,,,650,1.005,0.196
HGW2405676507,2017-02-25T18:00:00,274-0063,51,,,,,135,0.06,
HGW1633016930,2017-02-25T18:00:00,573-0084,54,,,,,170,0.065,
HGW4048014188,2017-02-25T18:00:00,194-0032,189,,,,559,269,0.145,0.058
HGW4228193834,2017-02-25T18:00:00,245-0016,573,,,,964,,0.11,0.031
HGW3199834989,2017-02-25T18:00:00,245-0016,123,,,,22,635,0.16,0.001
HGW0852590661,2017-02-25T18:00:00,595-0813,54,,,,,248,0.245,
HGW3417223008,2017-02-25T18:00:00,194-0032,238,,,,325,406,0.145,0.012
HGW0008585550,2017-02-25T18:00:00,573-0084,68,,,,123,405,0.205,0.032
HGW3412860148,2017-02-25T18:00:00,194-0032,58,,,,,167,0.065,
HGW0297198766,2017-02-25T18:00:00,595-0813,521,,,,,554,0.255,0.31
HGW1392167190,2017-02-25T18:00:00,573-0084,62,,,,,230,0.06,
HGW0359516503,2017-02-25T18:00:00,194-0032,50,,,,,149,0.06,
HGW2950693375,2017-02-25T18:00:00,573-0084,71,,,,1027,,,
HGW1540053189,2017-02-25T19:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-25T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-25T19:00:00,276-0046,50,,,,,162,0.07,
HGW4192227781,2017-02-25T19:00:00,206-0824,680,,,,404,590,0.42,
HGW2440335259,2017-02-25T19:00:00,206-0824,140,,,,356,685,0.16,
HGW0022302486,2017-02-25T19:00:00,276-0046,180,,,,91,424,0.3,
HGW0119000400,2017-02-25T19:00:00,276-0046,140,,,,10,223,0.07,
HGW3575684706,2017-02-25T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T19:00:00,206-0824,400,,,,61,417,0.24,
HGW0527078356,2017-02-25T19:00:00,206-0824,60,,,,,425,0.18,
HGW1592789004,2017-02-25T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T19:00:00,276-0046,100,,,,82,536,0.14,
HGW4086841355,2017-02-25T19:00:00,261-0013,700,,,,74,,0.47,
HGW2053016894,2017-02-25T19:00:00,261-0013,60,,,,,490,0.3,
HGW2674981515,2017-02-25T19:00:00,276-0046,70,,,,7,468,0.27,
HGW4262390424,2017-02-25T19:00:00,276-0046,210,,,,531,456,0.32,
HGW2056923843,2017-02-25T19:00:00,276-0046,150,,,,486,,,
HGW1567490790,2017-02-25T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-25T19:00:00,276-0046,40,,,,,175,0.06,
HGW0999938138,2017-02-25T19:00:00,261-0013,720,,,,,440,0.1,
HGW1484386037,2017-02-25T19:00:00,261-0013,170,,,,181,484,0.36,
HGW2626196856,2017-02-25T19:00:00,276-0046,100,,,,,478,0.34,
HGW2550549887,2017-02-25T19:00:00,261-0013,130,,,,915,660,0.28,
HGW3813403007,2017-02-25T19:00:00,261-0013,170,,,,4,560,0.45,
HGW0341161038,2017-02-25T19:00:00,276-0046,470,,,,183,342,0.08,
HGW3506558406,2017-02-25T19:00:00,276-0046,210,,,,169,221,0.2,
HGW3088922230,2017-02-25T19:00:00,206-0824,1160,,,,,,,
HGW0807025331,2017-02-25T19:00:00,261-0013,300,,,,,359,0.08,
HGW3176292276,2017-02-25T19:00:00,276-0046,1290,,,,,684,0.16,
HGW3316354389,2017-02-25T19:00:00,276-0046,230,,,,34,571,0.66,
HGW0549372333,2017-02-25T19:00:00,276-0046,170,,,,260,345,,
HGW3938264288,2017-02-25T19:00:00,261-0013,170,,,,145,422,,
HGW0960788623,2017-02-25T19:00:00,206-0824,900,,,,,613,,
HGW2465318239,2017-02-25T19:00:00,206-0824,90,,,,65,601,,
HGW4201723405,2017-02-25T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-25T19:00:00,276-0046,140,,,,514,576,,
HGW3424705551,2017-02-25T19:00:00,276-0046,600,,,,1283,,0.69,
HGW3475679756,2017-02-25T19:00:00,261-0013,650,,,,86,,0.23,
HGW1883670650,2017-02-25T19:00:00,261-0013,40,,,,,106,0.06,
HGW0011113187,2017-02-25T19:00:00,261-0013,170,,,,848,,,
HGW1724705971,2017-02-25T19:00:00,206-0824,70,,,,2,574,0.4,
HGW2942607227,2017-02-25T19:00:00,261-0013,630,,,,81,245,,
HGW0628187266,2017-02-25T19:00:00,206-0824,160,,,,652,214,,
HGW1195139089,2017-02-25T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T19:00:00,206-0824,40,,,,,127,0.06,
HGW3261148883,2017-02-25T19:00:00,261-0013,160,,,,1,382,0.09,
HGW1448815520,2017-02-25T19:00:00,261-0013,50,,,,,54,,
HGW2435917096,2017-02-25T19:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T19:00:00,276-0046,230,,,,715,427,0.64,
HGW3383673487,2017-02-25T19:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-02-25T19:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-25T19:00:00,261-0013,200,,,,62,,,
HGW0344115655,2017-02-25T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T19:00:00,573-0084,155,,,,627,,,0.06
HGW2864422167,2017-02-25T19:00:00,274-0063,76,,,,2,643,0.48,0.197
HGW1145276568,2017-02-25T19:00:00,194-0032,551,,,,1,,0.425,0.061
HGW1628028254,2017-02-25T19:00:00,245-0016,368,,,,1462,,,0.009
HGW3819013474,2017-02-25T19:00:00,245-0016,86,,,,,380,0.435,0.026
HGW0109674464,2017-02-25T19:00:00,245-0016,239,,,,13,,,
HGW4266179256,2017-02-25T19:00:00,595-0813,150,,,,132,620,0.39,0.202
HGW2507102389,2017-02-25T19:00:00,245-0016,428,,,,1691,,,0.017
HGW0292545493,2017-02-25T19:00:00,194-0032,220,,,,1781,,,0.011
HGW1888757583,2017-02-25T19:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-02-25T19:00:00,573-0084,742,,,,,,0.115,0.029
HGW1163585690,2017-02-25T19:00:00,573-0084,276,,,,,438,0.38,0.212
HGW2360924179,2017-02-25T19:00:00,245-0016,413,,,,,657,0.245,0.037
HGW2979506575,2017-02-25T19:00:00,573-0084,204,,,,837,,,0.01
HGW3939678160,2017-02-25T19:00:00,573-0084,522,,,,,675,0.32,0.111
HGW1901037140,2017-02-25T19:00:00,573-0084,196,,,,,,,
HGW2794906293,2017-02-25T19:00:00,194-0032,237,,,,6,,,
HGW1255839825,2017-02-25T19:00:00,573-0084,107,,,,67,432,0.17,0.009
HGW1922304917,2017-02-25T19:00:00,274-0063,153,,,,179,,,0.158
HGW0723606708,2017-02-25T19:00:00,194-0032,161,,,,730,,,
HGW4233223550,2017-02-25T19:00:00,573-0084,42,,,,,201,0.14,
HGW3975340233,2017-02-25T19:00:00,194-0032,185,,,,414,,,0.002
HGW1770315374,2017-02-25T19:00:00,245-0016,167,,,,812,,,0.044
HGW2211161695,2017-02-25T19:00:00,573-0084,69,,,,23,89,0.2,0.013
HGW3979453947,2017-02-25T19:00:00,274-0063,125,,,,,320,0.045,
HGW3210466135,2017-02-25T19:00:00,573-0084,210,,,,1140,,,0.218
HGW1150228943,2017-02-25T19:00:00,194-0032,46,,,,,113,0.065,
HGW3896978369,2017-02-25T19:00:00,245-0016,234,,,,729,,,0.022
HGW0224584910,2017-02-25T19:00:00,573-0084,422,,,,159,,0.64,0.224
HGW2352450618,2017-02-25T19:00:00,194-0032,1549,,,,,,,0.243
HGW1382864968,2017-02-25T19:00:00,194-0032,146,,,,5,629,0.13,0.045
HGW3299398081,2017-02-25T19:00:00,595-0813,263,,,,2,488,0.48,0.047
HGW3556093971,2017-02-25T19:00:00,595-0813,181,,,,1045,,,0.203
HGW1779326846,2017-02-25T19:00:00,595-0813,47,,,,,465,0.17,
HGW0980111669,2017-02-25T19:00:00,245-0016,1665,,,,,541,0.09,0.045
HGW0548855049,2017-02-25T19:00:00,245-0016,98,,,,229,144,0.065,0.008
HGW2019559833,2017-02-25T19:00:00,194-0032,182,,,,999,,,0.008
HGW3905059517,2017-02-25T19:00:00,274-0063,622,,,,546,,,0.022
HGW3107087926,2017-02-25T19:00:00,595-0813,140,,,,478,552,0.36,0.062
HGW4090376889,2017-02-25T19:00:00,245-0016,1187,,,,1,666,0.24,0.127
HGW2896326762,2017-02-25T19:00:00,274-0063,228,,,,12,,,
HGW3027793024,2017-02-25T19:00:00,245-0016,117,,,,443,681,0.165,0.002
HGW1337358987,2017-02-25T19:00:00,274-0063,50,,,,,208,0.08,
HGW3766800683,2017-02-25T19:00:00,194-0032,69,,,,152,315,0.09,
HGW2238224375,2017-02-25T19:00:00,573-0084,129,,,,195,637,0.57,0.279
HGW2500187106,2017-02-25T19:00:00,595-0813,80,,,,,219,0.075,
HGW2633657355,2017-02-25T19:00:00,573-0084,140,,,,448,663,0.575,0.014
HGW3036983001,2017-02-25T19:00:00,595-0813,57,,,,,288,0.075,
HGW0340690536,2017-02-25T19:00:00,595-0813,602,,,,,518,0.75,0.229
HGW3521173424,2017-02-25T19:00:00,245-0016,464,,,,,503,0.52,0.043
HGW2405676507,2017-02-25T19:00:00,274-0063,49,,,,,130,0.065,
HGW1633016930,2017-02-25T19:00:00,573-0084,93,,,,142,285,0.45,0.017
HGW4048014188,2017-02-25T19:00:00,194-0032,433,,,,349,386,0.485,0.13
HGW4228193834,2017-02-25T19:00:00,245-0016,597,,,,33,,0.53,0.271
HGW3199834989,2017-02-25T19:00:00,245-0016,153,,,,7,544,0.135,0.137
HGW0852590661,2017-02-25T19:00:00,595-0813,59,,,,,193,0.07,
HGW3417223008,2017-02-25T19:00:00,194-0032,193,,,,447,507,0.26,0.135
HGW0008585550,2017-02-25T19:00:00,573-0084,88,,,,,377,0.095,0.025
HGW3412860148,2017-02-25T19:00:00,194-0032,58,,,,,162,0.065,
HGW0297198766,2017-02-25T19:00:00,595-0813,769,,,,,676,0.81,0.26
HGW1392167190,2017-02-25T19:00:00,573-0084,190,,,,487,384,0.565,0.232
HGW0359516503,2017-02-25T19:00:00,194-0032,50,,,,,154,0.065,
HGW2950693375,2017-02-25T19:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2017-02-25T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-25T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-25T20:00:00,276-0046,50,,,,,182,0.06,
HGW4192227781,2017-02-25T20:00:00,206-0824,800,,,,,689,0.54,
HGW2440335259,2017-02-25T20:00:00,206-0824,270,,,,200,684,0.16,
HGW0022302486,2017-02-25T20:00:00,276-0046,170,,,,955,626,0.26,
HGW0119000400,2017-02-25T20:00:00,276-0046,160,,,,610,550,0.24,
HGW3575684706,2017-02-25T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T20:00:00,206-0824,600,,,,161,555,0.24,
HGW0527078356,2017-02-25T20:00:00,206-0824,100,,,,,357,0.2,
HGW1592789004,2017-02-25T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T20:00:00,276-0046,90,,,,2,258,0.14,
HGW4086841355,2017-02-25T20:00:00,261-0013,660,,,,150,,0.21,
HGW2053016894,2017-02-25T20:00:00,261-0013,60,,,,,489,0.29,
HGW2674981515,2017-02-25T20:00:00,276-0046,70,,,,,433,0.41,
HGW4262390424,2017-02-25T20:00:00,276-0046,110,,,,975,680,0.34,
HGW2056923843,2017-02-25T20:00:00,276-0046,200,,,,1183,,,
HGW1567490790,2017-02-25T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2017-02-25T20:00:00,276-0046,50,,,,,214,0.07,
HGW0999938138,2017-02-25T20:00:00,261-0013,510,,,,,554,0.13,
HGW1484386037,2017-02-25T20:00:00,261-0013,110,,,,223,564,0.42,
HGW2626196856,2017-02-25T20:00:00,276-0046,120,,,,6,415,0.17,
HGW2550549887,2017-02-25T20:00:00,261-0013,230,,,,48,402,0.32,
HGW3813403007,2017-02-25T20:00:00,261-0013,210,,,3,62,551,0.45,
HGW0341161038,2017-02-25T20:00:00,276-0046,480,,,,162,343,0.09,
HGW3506558406,2017-02-25T20:00:00,276-0046,200,,,,2,197,0.07,
HGW3088922230,2017-02-25T20:00:00,206-0824,530,,,,,,,
HGW0807025331,2017-02-25T20:00:00,261-0013,290,,,,69,475,0.19,
HGW3176292276,2017-02-25T20:00:00,276-0046,410,,,,,465,0.65,
HGW3316354389,2017-02-25T20:00:00,276-0046,240,,,,3,548,0.29,
HGW0549372333,2017-02-25T20:00:00,276-0046,180,,,,450,110,,
HGW3938264288,2017-02-25T20:00:00,261-0013,290,,,,52,353,,
HGW0960788623,2017-02-25T20:00:00,206-0824,1030,,,,,690,,
HGW2465318239,2017-02-25T20:00:00,206-0824,150,,,,305,548,,
HGW4201723405,2017-02-25T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-25T20:00:00,276-0046,140,,,,248,567,,
HGW3424705551,2017-02-25T20:00:00,276-0046,740,,,,1275,,0.38,
HGW3475679756,2017-02-25T20:00:00,261-0013,540,,,,,,0.12,
HGW1883670650,2017-02-25T20:00:00,261-0013,30,,,,,105,0.07,
HGW0011113187,2017-02-25T20:00:00,261-0013,160,,,,636,,,
HGW1724705971,2017-02-25T20:00:00,206-0824,70,,,,5,475,0.34,
HGW2942607227,2017-02-25T20:00:00,261-0013,740,,,,234,26,,
HGW0628187266,2017-02-25T20:00:00,206-0824,160,,,,469,144,,
HGW1195139089,2017-02-25T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T20:00:00,206-0824,40,,,,,128,0.06,
HGW3261148883,2017-02-25T20:00:00,261-0013,180,,,,7,384,0.09,
HGW1448815520,2017-02-25T20:00:00,261-0013,40,,,,,56,,
HGW2435917096,2017-02-25T20:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T20:00:00,276-0046,310,,,,947,612,1.34,
HGW3383673487,2017-02-25T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-25T20:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-25T20:00:00,261-0013,200,,,,53,,,
HGW0344115655,2017-02-25T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T20:00:00,573-0084,152,,,,436,,,
HGW2864422167,2017-02-25T20:00:00,274-0063,128,,,,393,672,0.55,0.115
HGW1145276568,2017-02-25T20:00:00,194-0032,436,,,,,,0.915,0.231
HGW1628028254,2017-02-25T20:00:00,245-0016,1633,,,,,,,0.041
HGW3819013474,2017-02-25T20:00:00,245-0016,81,,,,,426,0.575,0.125
HGW0109674464,2017-02-25T20:00:00,245-0016,208,,,,860,,,0.001
HGW4266179256,2017-02-25T20:00:00,595-0813,260,,,,413,656,0.285,0.049
HGW2507102389,2017-02-25T20:00:00,245-0016,1163,,,,,,,
HGW0292545493,2017-02-25T20:00:00,194-0032,796,,,,,,,0.036
HGW1888757583,2017-02-25T20:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-25T20:00:00,573-0084,830,,,,99,,0.005,0.002
HGW1163585690,2017-02-25T20:00:00,573-0084,235,,,,,407,0.175,0.047
HGW2360924179,2017-02-25T20:00:00,245-0016,552,,,,,673,0.2,0.024
HGW2979506575,2017-02-25T20:00:00,573-0084,187,,,,934,,,
HGW3939678160,2017-02-25T20:00:00,573-0084,1541,,,,,680,0.245,0.063
HGW1901037140,2017-02-25T20:00:00,573-0084,193,,,,,,,
HGW2794906293,2017-02-25T20:00:00,194-0032,247,,,,6,,,
HGW1255839825,2017-02-25T20:00:00,573-0084,177,,,,201,559,0.39,0.075
HGW1922304917,2017-02-25T20:00:00,274-0063,192,,,,604,,,0.093
HGW0723606708,2017-02-25T20:00:00,194-0032,1140,,,,,,,
HGW4233223550,2017-02-25T20:00:00,573-0084,159,,,,261,248,0.14,0.182
HGW3975340233,2017-02-25T20:00:00,194-0032,186,,,,1025,,,0.182
HGW1770315374,2017-02-25T20:00:00,245-0016,349,,,,654,,,0.054
HGW2211161695,2017-02-25T20:00:00,573-0084,47,,,,37,95,0.29,0.099
HGW3979453947,2017-02-25T20:00:00,274-0063,132,,,,27,299,0.045,
HGW3210466135,2017-02-25T20:00:00,573-0084,284,,,,670,,,0.071
HGW1150228943,2017-02-25T20:00:00,194-0032,47,,,,,110,0.06,
HGW3896978369,2017-02-25T20:00:00,245-0016,161,,,,674,,,0.007
HGW0224584910,2017-02-25T20:00:00,573-0084,657,,,,353,,0.265,0.094
HGW2352450618,2017-02-25T20:00:00,194-0032,2092,,,,,,,0.111
HGW1382864968,2017-02-25T20:00:00,194-0032,102,,,,3,673,0.085,0.016
HGW3299398081,2017-02-25T20:00:00,595-0813,172,,,,302,623,0.66,0.198
HGW3556093971,2017-02-25T20:00:00,595-0813,161,,,,1327,,,0.004
HGW1779326846,2017-02-25T20:00:00,595-0813,42,,,,,429,0.42,0.215
HGW0980111669,2017-02-25T20:00:00,245-0016,1837,,,,,550,0.065,0.002
HGW0548855049,2017-02-25T20:00:00,245-0016,362,,,,374,472,0.23,0.24
