hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-12-16T21:00:00,261-0013,260,,,,193,495,0.26,
HGW2053016894,2016-12-16T21:00:00,261-0013,190,,,,10,325,0.08,
HGW4262390424,2016-12-16T21:00:00,276-0046,780,,,,876,,0.24,
HGW2056923843,2016-12-16T21:00:00,276-0046,750,,,,87,,,
HGW1567490790,2016-12-16T21:00:00,276-0046,1280,,,,,,,
HGW2731818357,2016-12-16T21:00:00,276-0046,600,,,,28,,0.34,
HGW0999938138,2016-12-16T21:00:00,261-0013,670,,,,,475,0.15,
HGW1484386037,2016-12-16T21:00:00,261-0013,50,,,,,342,0.08,
HGW2626196856,2016-12-16T21:00:00,276-0046,170,,,,129,464,0.42,
HGW2550549887,2016-12-16T21:00:00,261-0013,290,,,,,,,
HGW3813403007,2016-12-16T21:00:00,261-0013,310,,,,833,493,0.38,
HGW0341161038,2016-12-16T21:00:00,276-0046,340,,,,224,484,0.12,
HGW3506558406,2016-12-16T21:00:00,276-0046,1390,,,,,,0.26,
HGW3088922230,2016-12-16T21:00:00,206-0824,470,,,,,,,
HGW0807025331,2016-12-16T21:00:00,261-0013,150,,,,128,589,0.16,
HGW3316354389,2016-12-16T21:00:00,276-0046,360,,,,43,415,0.13,
HGW3835466207,2016-12-16T21:00:00,261-0013,570,,,,,657,,
HGW3938264288,2016-12-16T21:00:00,261-0013,240,,,,447,55,,
HGW0960788623,2016-12-16T21:00:00,206-0824,820,,,,,611,,
HGW2465318239,2016-12-16T21:00:00,206-0824,170,,,,123,505,,
HGW4201723405,2016-12-16T21:00:00,206-0824,230,,,,375,,,
HGW3424705551,2016-12-16T21:00:00,276-0046,60,,,,,264,0.08,
HGW0011113187,2016-12-16T21:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-16T21:00:00,206-0824,280,,,,125,532,0.16,
HGW2700713230,2016-12-16T21:00:00,206-0824,200,,,,,,,
HGW2862754275,2016-12-16T21:00:00,573-0084,1070,,,,1,,,0.005
HGW2864422167,2016-12-16T21:00:00,274-0063,345,,,,206,536,0.275,0.106
HGW1145276568,2016-12-16T21:00:00,194-0032,137,,,,,304,0.2,0.009
HGW1628028254,2016-12-16T21:00:00,245-0016,359,,,,,,,0.001
HGW3819013474,2016-12-16T21:00:00,245-0016,79,,,,,243,0.065,
HGW0109674464,2016-12-16T21:00:00,245-0016,1521,,,,,,,0.084
HGW4266179256,2016-12-16T21:00:00,595-0813,2086,,,,1,,0.11,
HGW2507102389,2016-12-16T21:00:00,245-0016,319,,,678,367,,,0.195
HGW0292545493,2016-12-16T21:00:00,194-0032,2064,,,,,,,0.044
HGW1888757583,2016-12-16T21:00:00,194-0032,363,,,,,,,
HGW3087458710,2016-12-16T21:00:00,573-0084,641,,,,30,,0.52,0.202
HGW1163585690,2016-12-16T21:00:00,573-0084,1177,,,,,645,0.335,0.095
HGW2360924179,2016-12-16T21:00:00,245-0016,702,,,,,364,0.19,0.031
HGW2979506575,2016-12-16T21:00:00,573-0084,349,,,,471,,,
HGW3939678160,2016-12-16T21:00:00,573-0084,966,,,,,485,0.595,0.228
HGW1901037140,2016-12-16T21:00:00,573-0084,203,,,,,,,
HGW2794906293,2016-12-16T21:00:00,194-0032,3310,,,,,,,
HGW1255839825,2016-12-16T21:00:00,573-0084,95,,,,101,469,0.445,0.128
HGW1922304917,2016-12-16T21:00:00,274-0063,200,,,,448,,,0.062
HGW0723606708,2016-12-16T21:00:00,194-0032,1932,,,,,,,0.163
HGW4233223550,2016-12-16T21:00:00,573-0084,826,,,,310,,0.18,0.076
HGW3975340233,2016-12-16T21:00:00,194-0032,156,,,,835,,,0.185
HGW1770315374,2016-12-16T21:00:00,245-0016,1369,,,,,,,0.002
HGW2211161695,2016-12-16T21:00:00,573-0084,1068,,,,,,,0.001
HGW3979453947,2016-12-16T21:00:00,274-0063,365,,,,35,525,0.065,
HGW3210466135,2016-12-16T21:00:00,573-0084,490,,,,,,,
HGW1150228943,2016-12-16T21:00:00,194-0032,298,,,,,385,0.185,0.053
HGW3896978369,2016-12-16T21:00:00,245-0016,2341,,,,,,,0.054
HGW0224584910,2016-12-16T21:00:00,573-0084,188,,,,180,578,0.22,0.035
HGW2352450618,2016-12-16T21:00:00,194-0032,1318,,,,,,,0.009
HGW1382864968,2016-12-16T21:00:00,194-0032,592,,,,7,,0.045,0.011
HGW3299398081,2016-12-16T21:00:00,595-0813,575,,,,,505,0.12,0.027
HGW3556093971,2016-12-16T21:00:00,595-0813,1588,,,,,,,
HGW1779326846,2016-12-16T21:00:00,595-0813,168,,,,54,663,0.38,0.089
HGW0980111669,2016-12-16T21:00:00,245-0016,1352,,,,,642,0.105,0.051
HGW0548855049,2016-12-16T21:00:00,245-0016,526,,,,502,,0.07,
HGW2019559833,2016-12-16T21:00:00,194-0032,2470,,,,,,,0.002
HGW3905059517,2016-12-16T21:00:00,274-0063,821,,,,,,,
HGW3107087926,2016-12-16T21:00:00,595-0813,108,,,,,549,0.14,0.094
HGW4090376889,2016-12-16T21:00:00,245-0016,849,,,,,666,0.155,0.005
HGW2896326762,2016-12-16T21:00:00,274-0063,290,,,,,486,0.15,0.007
HGW3027793024,2016-12-16T21:00:00,245-0016,494,,,,,678,0.16,
HGW1337358987,2016-12-16T21:00:00,274-0063,243,,,,4,638,0.47,0.226
HGW3766800683,2016-12-16T21:00:00,194-0032,116,,,,99,664,0.34,0.001
HGW2238224375,2016-12-16T21:00:00,573-0084,46,,,,,137,0.065,
HGW2500187106,2016-12-16T21:00:00,595-0813,223,,,,439,671,0.28,0.119
HGW2633657355,2016-12-16T21:00:00,573-0084,339,,,,893,555,0.335,0.257
HGW3036983001,2016-12-16T21:00:00,595-0813,443,,,,208,490,0.425,0.087
HGW0340690536,2016-12-16T21:00:00,595-0813,1674,,,,,478,0.535,0.278
HGW3521173424,2016-12-16T21:00:00,245-0016,1009,,,,,605,0.29,0.034
HGW2405676507,2016-12-16T21:00:00,274-0063,87,,,,28,580,0.15,
HGW1633016930,2016-12-16T21:00:00,573-0084,159,,,,607,675,0.36,0.087
HGW4048014188,2016-12-16T21:00:00,194-0032,841,,,,,658,0.15,0.004
HGW4228193834,2016-12-16T21:00:00,245-0016,108,,,,114,637,0.15,
HGW3199834989,2016-12-16T21:00:00,245-0016,164,,,,488,667,0.165,0.027
HGW0852590661,2016-12-16T21:00:00,595-0813,100,,,,,495,0.12,
HGW3417223008,2016-12-16T21:00:00,194-0032,59,,,,,587,0.145,0.016
HGW0008585550,2016-12-16T21:00:00,573-0084,125,,,,23,326,0.17,0.009
HGW3412860148,2016-12-16T21:00:00,194-0032,390,,,,47,537,0.21,0.047
HGW0297198766,2016-12-16T21:00:00,595-0813,114,,,,,364,0.095,0.061
HGW1392167190,2016-12-16T21:00:00,573-0084,153,,,,97,651,0.175,0.01
HGW0359516503,2016-12-16T21:00:00,194-0032,223,,,,,484,0.11,0.057
HGW2950693375,2016-12-16T21:00:00,573-0084,5254,,,,,,,
HGW1540053189,2016-12-16T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-16T22:00:00,276-0046,50,,,,1010,645,0.85,
HGW4192227781,2016-12-16T22:00:00,206-0824,360,,,,,402,0.1,
HGW2440335259,2016-12-16T22:00:00,206-0824,240,,,,237,575,0.14,
HGW0022302486,2016-12-16T22:00:00,276-0046,370,,,,251,502,0.34,
HGW0119000400,2016-12-16T22:00:00,276-0046,240,,,,275,406,0.11,
HGW3729565342,2016-12-16T22:00:00,206-0824,970,,,,151,632,0.25,
HGW0527078356,2016-12-16T22:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-12-16T22:00:00,276-0046,40,,,,152,472,0.13,
HGW4086841355,2016-12-16T22:00:00,261-0013,290,,,,373,502,0.15,
HGW2053016894,2016-12-16T22:00:00,261-0013,220,,,,,276,0.07,
HGW4262390424,2016-12-16T22:00:00,276-0046,760,,,,1504,,0.25,
HGW2056923843,2016-12-16T22:00:00,276-0046,760,,,,,,,
HGW1567490790,2016-12-16T22:00:00,276-0046,1400,,,,,,,
HGW2731818357,2016-12-16T22:00:00,276-0046,520,,,,149,,0.32,
HGW0999938138,2016-12-16T22:00:00,261-0013,420,,,,,675,0.16,
HGW1484386037,2016-12-16T22:00:00,261-0013,40,,,,,181,0.08,
HGW2626196856,2016-12-16T22:00:00,276-0046,190,,,,517,505,0.33,
HGW2550549887,2016-12-16T22:00:00,261-0013,230,,,,,,0.02,
HGW3813403007,2016-12-16T22:00:00,261-0013,240,,,13,363,558,0.13,
HGW0341161038,2016-12-16T22:00:00,276-0046,350,,,,94,489,0.11,
HGW3506558406,2016-12-16T22:00:00,276-0046,830,,,,,,0.03,
HGW3088922230,2016-12-16T22:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-12-16T22:00:00,261-0013,320,,,,40,492,0.22,
HGW3316354389,2016-12-16T22:00:00,276-0046,170,,,,2,554,0.19,
HGW3835466207,2016-12-16T22:00:00,261-0013,200,,,,,388,,
HGW3938264288,2016-12-16T22:00:00,261-0013,120,,,,630,,,
HGW0960788623,2016-12-16T22:00:00,206-0824,370,,,,,458,,
HGW2465318239,2016-12-16T22:00:00,206-0824,220,,,,539,576,,
HGW4201723405,2016-12-16T22:00:00,206-0824,1040,,,,,,,
HGW3424705551,2016-12-16T22:00:00,276-0046,40,,,,,223,0.08,
HGW0011113187,2016-12-16T22:00:00,261-0013,170,,,,1,,,
HGW1724705971,2016-12-16T22:00:00,206-0824,290,,,,119,526,0.15,
HGW2700713230,2016-12-16T22:00:00,206-0824,270,,,,,,,
HGW2862754275,2016-12-16T22:00:00,573-0084,1090,,,,,,,0.059
HGW2864422167,2016-12-16T22:00:00,274-0063,114,,,,,319,0.08,
HGW1145276568,2016-12-16T22:00:00,194-0032,64,,,,,311,0.175,0.001
HGW1628028254,2016-12-16T22:00:00,245-0016,1123,,,,,,,
HGW3819013474,2016-12-16T22:00:00,245-0016,83,,,,,248,0.06,
HGW0109674464,2016-12-16T22:00:00,245-0016,294,,,886,,,,
HGW4266179256,2016-12-16T22:00:00,595-0813,1206,,,,,,0.24,0.071
HGW2507102389,2016-12-16T22:00:00,245-0016,2311,,,840,,,,0.021
HGW0292545493,2016-12-16T22:00:00,194-0032,1717,,,885,,,,
HGW1888757583,2016-12-16T22:00:00,194-0032,360,,,,,,,
HGW3087458710,2016-12-16T22:00:00,573-0084,550,,,658,1,,0.195,0.067
HGW1163585690,2016-12-16T22:00:00,573-0084,1341,,,,,682,0.16,
HGW2360924179,2016-12-16T22:00:00,245-0016,663,,,,,363,0.23,0.089
HGW2979506575,2016-12-16T22:00:00,573-0084,1156,,,883,,,,0.075
HGW3939678160,2016-12-16T22:00:00,573-0084,1200,,,,,483,0.115,0.015
HGW1901037140,2016-12-16T22:00:00,573-0084,188,,,868,88,,,
HGW2794906293,2016-12-16T22:00:00,194-0032,1845,,,866,,,,
HGW1255839825,2016-12-16T22:00:00,573-0084,225,,,,,519,0.35,0.079
HGW1922304917,2016-12-16T22:00:00,274-0063,379,,,855,,,,0.017
HGW0723606708,2016-12-16T22:00:00,194-0032,2369,,,854,,,,
HGW4233223550,2016-12-16T22:00:00,573-0084,823,,,,141,,0.015,0.023
HGW3975340233,2016-12-16T22:00:00,194-0032,159,,,902,352,,,0.09
HGW1770315374,2016-12-16T22:00:00,245-0016,818,,,867,,,,
HGW2211161695,2016-12-16T22:00:00,573-0084,1086,,,,,,0.03,
HGW3979453947,2016-12-16T22:00:00,274-0063,283,,,859,8,605,0.07,0.008
HGW3210466135,2016-12-16T22:00:00,573-0084,243,,,859,,,,0.009
HGW1150228943,2016-12-16T22:00:00,194-0032,221,,,,,519,0.13,
HGW3896978369,2016-12-16T22:00:00,245-0016,1785,,,,,,,0.103
HGW0224584910,2016-12-16T22:00:00,573-0084,130,,,649,,587,0.14,0.016
HGW2352450618,2016-12-16T22:00:00,194-0032,1447,,,863,,,,0.008
HGW1382864968,2016-12-16T22:00:00,194-0032,712,,,870,,,0.05,0.025
HGW3299398081,2016-12-16T22:00:00,595-0813,471,,,,,559,0.13,0.009
HGW3556093971,2016-12-16T22:00:00,595-0813,1379,,,,,,,
HGW1779326846,2016-12-16T22:00:00,595-0813,120,,,904,74,483,0.13,0.002
HGW0980111669,2016-12-16T22:00:00,245-0016,831,,,859,,587,0.03,0.016
HGW0548855049,2016-12-16T22:00:00,245-0016,873,,,,194,,,0.007
HGW2019559833,2016-12-16T22:00:00,194-0032,1066,,,862,,,,0.013
HGW3905059517,2016-12-16T22:00:00,274-0063,791,,,863,,,,
HGW3107087926,2016-12-16T22:00:00,595-0813,199,,,,43,434,0.11,0.005
HGW4090376889,2016-12-16T22:00:00,245-0016,428,,,,,666,0.16,
HGW2896326762,2016-12-16T22:00:00,274-0063,235,,,,18,481,0.13,0.01
HGW3027793024,2016-12-16T22:00:00,245-0016,537,,,,,679,0.19,0.029
HGW1337358987,2016-12-16T22:00:00,274-0063,175,,,802,,621,0.245,0.062
HGW3766800683,2016-12-16T22:00:00,194-0032,77,,,,1,509,0.21,0.031
HGW2238224375,2016-12-16T22:00:00,573-0084,49,,,,,193,0.07,0.057
HGW2500187106,2016-12-16T22:00:00,595-0813,258,,,,16,628,0.16,0.001
HGW2633657355,2016-12-16T22:00:00,573-0084,219,,,,732,666,0.295,0.038
HGW3036983001,2016-12-16T22:00:00,595-0813,107,,,,,562,0.235,
HGW0340690536,2016-12-16T22:00:00,595-0813,383,,,,,368,0.145,0.015
HGW3521173424,2016-12-16T22:00:00,245-0016,354,,,,,669,0.16,0.015
HGW2405676507,2016-12-16T22:00:00,274-0063,183,,,,13,624,0.235,
HGW1633016930,2016-12-16T22:00:00,573-0084,111,,,,262,620,0.16,0.005
HGW4048014188,2016-12-16T22:00:00,194-0032,1886,,,,,489,0.115,
HGW4228193834,2016-12-16T22:00:00,245-0016,193,,,919,51,511,0.175,
HGW3199834989,2016-12-16T22:00:00,245-0016,165,,,,124,655,0.155,0.003
HGW0852590661,2016-12-16T22:00:00,595-0813,103,,,,,463,0.12,
HGW3417223008,2016-12-16T22:00:00,194-0032,71,,,,,268,0.07,0.004
HGW0008585550,2016-12-16T22:00:00,573-0084,118,,,,,311,0.17,0.005
HGW3412860148,2016-12-16T22:00:00,194-0032,339,,,,24,544,0.38,0.035
HGW0297198766,2016-12-16T22:00:00,595-0813,90,,,,,235,0.065,
HGW1392167190,2016-12-16T22:00:00,573-0084,171,,,,8,590,0.14,0.001
HGW0359516503,2016-12-16T22:00:00,194-0032,144,,,,12,601,0.27,0.008
HGW2950693375,2016-12-16T22:00:00,573-0084,1358,,,,,,,
HGW1540053189,2016-12-16T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-12-16T23:00:00,276-0046,480,,,,9,521,0.73,
HGW4192227781,2016-12-16T23:00:00,206-0824,280,,,,,299,0.08,
HGW2440335259,2016-12-16T23:00:00,206-0824,50,,,,,187,0.07,
HGW0022302486,2016-12-16T23:00:00,276-0046,2570,,,2104,,657,0.32,
HGW0119000400,2016-12-16T23:00:00,276-0046,1010,,,,,680,0.27,
HGW3729565342,2016-12-16T23:00:00,206-0824,1020,,,,,594,0.13,
HGW0527078356,2016-12-16T23:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-12-16T23:00:00,276-0046,40,,,,,153,0.07,
HGW4086841355,2016-12-16T23:00:00,261-0013,290,,,,,479,0.11,
HGW2053016894,2016-12-16T23:00:00,261-0013,270,,,,,265,0.07,
HGW4262390424,2016-12-16T23:00:00,276-0046,2230,,,,36,,0.2,
HGW2056923843,2016-12-16T23:00:00,276-0046,3460,,,2128,,,,
HGW1567490790,2016-12-16T23:00:00,276-0046,3710,,,2095,,,,
HGW2731818357,2016-12-16T23:00:00,276-0046,900,,,,,,0.3,
HGW0999938138,2016-12-16T23:00:00,261-0013,330,,,,,395,0.1,
HGW1484386037,2016-12-16T23:00:00,261-0013,40,,,,,180,0.07,
HGW2626196856,2016-12-16T23:00:00,276-0046,310,,,,,438,0.17,
HGW2550549887,2016-12-16T23:00:00,261-0013,230,,,,,,0.24,
HGW3813403007,2016-12-16T23:00:00,261-0013,240,,,,192,557,0.14,
HGW0341161038,2016-12-16T23:00:00,276-0046,970,,,,,282,0.07,
HGW3506558406,2016-12-16T23:00:00,276-0046,360,,,,,,,
HGW3088922230,2016-12-16T23:00:00,206-0824,2660,,,2101,,,,
HGW0807025331,2016-12-16T23:00:00,261-0013,330,,,,,570,0.13,
HGW3316354389,2016-12-16T23:00:00,276-0046,210,,,,,505,0.13,
HGW3835466207,2016-12-16T23:00:00,261-0013,80,,,,,207,,
HGW3938264288,2016-12-16T23:00:00,261-0013,1780,,,1485,3,,,
HGW0960788623,2016-12-16T23:00:00,206-0824,120,,,,,354,,
HGW2465318239,2016-12-16T23:00:00,206-0824,390,,,,4,525,,
HGW4201723405,2016-12-16T23:00:00,206-0824,2830,,,2090,,,,
HGW3424705551,2016-12-16T23:00:00,276-0046,630,,,633,,293,0.09,
HGW0011113187,2016-12-16T23:00:00,261-0013,2370,,,616,,,,
HGW1724705971,2016-12-16T23:00:00,206-0824,1440,,,,,675,0.16,
HGW2700713230,2016-12-16T23:00:00,206-0824,1090,,,,,,0.07,
HGW2862754275,2016-12-16T23:00:00,573-0084,1053,,,874,1,,,0.012
HGW2864422167,2016-12-16T23:00:00,274-0063,54,,,,,210,0.065,
HGW1145276568,2016-12-16T23:00:00,194-0032,57,,,,,219,0.08,0.027
HGW1628028254,2016-12-16T23:00:00,245-0016,1540,,,,,,,0.02
HGW3819013474,2016-12-16T23:00:00,245-0016,81,,,,,243,0.065,
HGW0109674464,2016-12-16T23:00:00,245-0016,2682,,,2201,,,,0.011
HGW4266179256,2016-12-16T23:00:00,595-0813,954,,,,,,0.105,0.008
HGW2507102389,2016-12-16T23:00:00,245-0016,3938,,,2132,,,,0.108
HGW0292545493,2016-12-16T23:00:00,194-0032,3334,,,2207,,,,0.008
HGW1888757583,2016-12-16T23:00:00,194-0032,213,,,,,,,
HGW3087458710,2016-12-16T23:00:00,573-0084,1683,,,59,,,0.01,
HGW1163585690,2016-12-16T23:00:00,573-0084,363,,,,,544,0.145,0.011
HGW2360924179,2016-12-16T23:00:00,245-0016,1310,,,,,363,0.09,0.018
HGW2979506575,2016-12-16T23:00:00,573-0084,3781,,,2124,,,,0.174
HGW3939678160,2016-12-16T23:00:00,573-0084,885,,,,,620,0.195,0.03
HGW1901037140,2016-12-16T23:00:00,573-0084,1433,,,308,,,,
HGW2794906293,2016-12-16T23:00:00,194-0032,6366,,,2218,,,,
HGW1255839825,2016-12-16T23:00:00,573-0084,149,,,,,390,0.225,0.084
HGW1922304917,2016-12-16T23:00:00,274-0063,2576,,,2203,,,,
HGW0723606708,2016-12-16T23:00:00,194-0032,3733,,,2160,,,,
HGW4233223550,2016-12-16T23:00:00,573-0084,1373,,,,,,,
HGW3975340233,2016-12-16T23:00:00,194-0032,3238,,,2183,,,,0.068
HGW1770315374,2016-12-16T23:00:00,245-0016,3543,,,2160,,,,0.024
HGW2211161695,2016-12-16T23:00:00,573-0084,683,,,,,,0.005,0.012
HGW3979453947,2016-12-16T23:00:00,274-0063,1399,,,427,,633,0.355,0.243
HGW3210466135,2016-12-16T23:00:00,573-0084,3865,,,2160,,,,
HGW1150228943,2016-12-16T23:00:00,194-0032,42,,,,,292,0.08,
HGW3896978369,2016-12-16T23:00:00,245-0016,1284,,,,,,,0.025
HGW0224584910,2016-12-16T23:00:00,573-0084,1230,,,664,,514,0.13,0.007
HGW2352450618,2016-12-16T23:00:00,194-0032,4075,,,2160,,,,0.007
HGW1382864968,2016-12-16T23:00:00,194-0032,2723,,,1546,,,0.03,0.017
HGW3299398081,2016-12-16T23:00:00,595-0813,714,,,,2,366,0.09,0.023
HGW3556093971,2016-12-16T23:00:00,595-0813,2415,,,1965,,,,
HGW1779326846,2016-12-16T23:00:00,595-0813,2101,,,2156,,557,0.21,0.062
HGW0980111669,2016-12-16T23:00:00,245-0016,3217,,,2160,,671,0.035,0.008
HGW0548855049,2016-12-16T23:00:00,245-0016,1129,,,,,,0.51,0.263
HGW2019559833,2016-12-16T23:00:00,194-0032,4911,,,2162,,,,0.032
HGW3905059517,2016-12-16T23:00:00,274-0063,2992,,,2184,,,,0.007
HGW3107087926,2016-12-16T23:00:00,595-0813,209,,,,,522,0.135,0.005
HGW4090376889,2016-12-16T23:00:00,245-0016,124,,,,,424,0.115,
HGW2896326762,2016-12-16T23:00:00,274-0063,118,,,,,476,0.055,
HGW3027793024,2016-12-16T23:00:00,245-0016,637,,,,,680,0.265,0.014
HGW1337358987,2016-12-16T23:00:00,274-0063,1431,,,246,,635,0.2,0.041
HGW3766800683,2016-12-16T23:00:00,194-0032,67,,,,,308,0.08,
HGW2238224375,2016-12-16T23:00:00,573-0084,231,,,,,210,0.07,0.009
HGW2500187106,2016-12-16T23:00:00,595-0813,226,,,,,623,0.155,
HGW2633657355,2016-12-16T23:00:00,573-0084,287,,,,337,665,0.175,0.008
HGW3036983001,2016-12-16T23:00:00,595-0813,118,,,,,549,0.23,
HGW0340690536,2016-12-16T23:00:00,595-0813,62,,,,,303,0.08,
HGW3521173424,2016-12-16T23:00:00,245-0016,340,,,,,376,0.1,0.016
HGW2405676507,2016-12-16T23:00:00,274-0063,214,,,,,517,0.16,
HGW1633016930,2016-12-16T23:00:00,573-0084,49,,,,,169,0.06,
HGW4048014188,2016-12-16T23:00:00,194-0032,643,,,,,670,0.155,0.005
HGW4228193834,2016-12-16T23:00:00,245-0016,2006,,,854,,590,0.135,
HGW3199834989,2016-12-16T23:00:00,245-0016,239,,,,,671,0.155,
HGW0852590661,2016-12-16T23:00:00,595-0813,75,,,,,468,0.11,
HGW3417223008,2016-12-16T23:00:00,194-0032,60,,,,,302,0.07,
HGW0008585550,2016-12-16T23:00:00,573-0084,124,,,,,307,0.175,
HGW3412860148,2016-12-16T23:00:00,194-0032,236,,,154,,652,0.46,0.008
HGW0297198766,2016-12-16T23:00:00,595-0813,380,,1,,,396,0.095,0.007
HGW1392167190,2016-12-16T23:00:00,573-0084,93,,,,,383,0.1,0.002
HGW0359516503,2016-12-16T23:00:00,194-0032,268,,,,,678,0.55,
HGW2950693375,2016-12-16T23:00:00,573-0084,1125,,,,,,,
