hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2017-01-01T20:00:00,276-0046,270,,,,71,541,0.32,
HGW3835466207,2017-01-01T20:00:00,261-0013,160,,,,,,,
HGW3938264288,2017-01-01T20:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-01-01T20:00:00,206-0824,40,,,,,212,,
HGW2465318239,2017-01-01T20:00:00,206-0824,80,,,,,280,,
HGW4201723405,2017-01-01T20:00:00,206-0824,80,,,,,,,
HGW3464437875,2017-01-01T20:00:00,276-0046,720,,,,466,,,
HGW3424705551,2017-01-01T20:00:00,276-0046,110,,,,63,341,0.32,
HGW3475679756,2017-01-01T20:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-01T20:00:00,261-0013,1810,,,,609,,,
HGW1724705971,2017-01-01T20:00:00,206-0824,70,,,,26,235,0.17,
HGW2942607227,2017-01-01T20:00:00,261-0013,200,,,,,,,
HGW0628187266,2017-01-01T20:00:00,206-0824,180,,,,155,,,
HGW2700713230,2017-01-01T20:00:00,206-0824,40,,,,,140,0.06,
HGW3261148883,2017-01-01T20:00:00,261-0013,250,,,,1104,,0.03,
HGW3657144636,2017-01-01T20:00:00,276-0046,180,,,,106,,,
HGW2862754275,2017-01-01T20:00:00,573-0084,365,,,,218,,,
HGW2864422167,2017-01-01T20:00:00,274-0063,47,,,,,188,0.08,
HGW1145276568,2017-01-01T20:00:00,194-0032,51,,,,,173,0.065,
HGW1628028254,2017-01-01T20:00:00,245-0016,1130,,,,,,,0.137
HGW3819013474,2017-01-01T20:00:00,245-0016,54,,,,,179,0.065,
HGW0109674464,2017-01-01T20:00:00,245-0016,221,,,,6,,,
HGW4266179256,2017-01-01T20:00:00,595-0813,244,,,,1,529,0.24,0.061
HGW2507102389,2017-01-01T20:00:00,245-0016,258,,,,1614,,,0.169
HGW0292545493,2017-01-01T20:00:00,194-0032,246,,,,13,,,
HGW1888757583,2017-01-01T20:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-01T20:00:00,573-0084,850,,,,200,,0.825,0.276
HGW1163585690,2017-01-01T20:00:00,573-0084,214,,,,,,,
HGW2360924179,2017-01-01T20:00:00,245-0016,87,,,,330,636,0.27,0.236
HGW2979506575,2017-01-01T20:00:00,573-0084,2589,,,,,,,0.093
HGW3939678160,2017-01-01T20:00:00,573-0084,50,,,,,185,0.065,
HGW1901037140,2017-01-01T20:00:00,573-0084,1839,,,,211,,,0.222
HGW2794906293,2017-01-01T20:00:00,194-0032,156,,,,1329,,,
HGW1255839825,2017-01-01T20:00:00,573-0084,54,,,,,178,0.06,0.001
HGW1922304917,2017-01-01T20:00:00,274-0063,176,,,,8,,,
HGW0723606708,2017-01-01T20:00:00,194-0032,162,,,,,,,
HGW4233223550,2017-01-01T20:00:00,573-0084,160,,,,540,279,0.36,0.194
HGW3975340233,2017-01-01T20:00:00,194-0032,170,,,,659,,,0.007
HGW1770315374,2017-01-01T20:00:00,245-0016,151,,,,202,,,
HGW2211161695,2017-01-01T20:00:00,573-0084,48,,,,,89,0.235,0.011
HGW3979453947,2017-01-01T20:00:00,274-0063,46,,,,,144,0.03,
HGW3210466135,2017-01-01T20:00:00,573-0084,160,,,,,,,
HGW1150228943,2017-01-01T20:00:00,194-0032,119,,,,372,158,0.06,0.009
HGW3896978369,2017-01-01T20:00:00,245-0016,844,,,,,,,0.071
HGW0224584910,2017-01-01T20:00:00,573-0084,82,,,,156,308,0.57,0.189
HGW2352450618,2017-01-01T20:00:00,194-0032,222,,,,1557,,,0.034
HGW1382864968,2017-01-01T20:00:00,194-0032,678,,,,720,,0.02,0.041
HGW3299398081,2017-01-01T20:00:00,595-0813,350,,,,11,488,0.16,0.054
HGW3556093971,2017-01-01T20:00:00,595-0813,248,,,,9,,,
HGW1779326846,2017-01-01T20:00:00,595-0813,87,,,,184,491,0.165,0.001
HGW0980111669,2017-01-01T20:00:00,245-0016,344,,,,2154,460,0.165,0.099
HGW0548855049,2017-01-01T20:00:00,245-0016,163,,,,,,,
HGW2019559833,2017-01-01T20:00:00,194-0032,2233,,,,,,,0.017
HGW3905059517,2017-01-01T20:00:00,274-0063,926,,,,,,,0.033
HGW3107087926,2017-01-01T20:00:00,595-0813,242,,,,,,,
HGW4090376889,2017-01-01T20:00:00,245-0016,390,,,,132,664,0.255,0.075
HGW2896326762,2017-01-01T20:00:00,274-0063,209,,,,,,,
HGW3027793024,2017-01-01T20:00:00,245-0016,50,,,,,139,0.065,
HGW1337358987,2017-01-01T20:00:00,274-0063,50,,,,,163,0.085,
HGW3766800683,2017-01-01T20:00:00,194-0032,122,,,,6,675,0.31,0.043
HGW2238224375,2017-01-01T20:00:00,573-0084,141,,,,79,405,0.195,0.103
HGW2500187106,2017-01-01T20:00:00,595-0813,105,,,,,232,0.06,
HGW2633657355,2017-01-01T20:00:00,573-0084,277,,,,28,522,0.19,0.02
HGW3036983001,2017-01-01T20:00:00,595-0813,340,,,,,,,
HGW0340690536,2017-01-01T20:00:00,595-0813,59,,,,,180,0.06,
HGW3521173424,2017-01-01T20:00:00,245-0016,487,,,,,669,0.23,
HGW2405676507,2017-01-01T20:00:00,274-0063,46,,,,,108,0.065,
HGW1633016930,2017-01-01T20:00:00,573-0084,216,,,,316,628,0.265,0.021
HGW4048014188,2017-01-01T20:00:00,194-0032,1282,,,,44,686,0.67,0.177
HGW4228193834,2017-01-01T20:00:00,245-0016,614,,,,96,,0.005,
HGW3199834989,2017-01-01T20:00:00,245-0016,215,,,,,,,
HGW0852590661,2017-01-01T20:00:00,595-0813,117,,,,38,647,0.39,0.068
HGW3417223008,2017-01-01T20:00:00,194-0032,190,,,,,,,
HGW0008585550,2017-01-01T20:00:00,573-0084,201,,,,6,352,0.09,0.008
HGW3412860148,2017-01-01T20:00:00,194-0032,200,,,52,,660,0.72,0.216
HGW0297198766,2017-01-01T20:00:00,595-0813,56,,,,,192,0.06,
HGW1392167190,2017-01-01T20:00:00,573-0084,70,,,,,248,0.07,
HGW0359516503,2017-01-01T20:00:00,194-0032,90,,,,64,471,0.195,0.024
HGW2950693375,2017-01-01T20:00:00,573-0084,70,,,,1051,,,
HGW1540053189,2017-01-01T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-01T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-01T21:00:00,276-0046,220,,,,,,,
HGW4192227781,2017-01-01T21:00:00,206-0824,30,,,,,149,0.16,
HGW2440335259,2017-01-01T21:00:00,206-0824,920,,,,75,620,0.22,
HGW0022302486,2017-01-01T21:00:00,276-0046,130,,,,9,184,0.1,
HGW0119000400,2017-01-01T21:00:00,276-0046,470,,,,348,498,0.45,
HGW3729565342,2017-01-01T21:00:00,206-0824,310,,,,65,497,0.24,
HGW0527078356,2017-01-01T21:00:00,206-0824,30,,,,,161,0.07,
HGW3418795782,2017-01-01T21:00:00,276-0046,360,,,,569,,0.14,
HGW4086841355,2017-01-01T21:00:00,261-0013,100,,,,100,259,0.1,
HGW2053016894,2017-01-01T21:00:00,261-0013,110,,,,,,,
HGW2674981515,2017-01-01T21:00:00,276-0046,40,,,,,132,0.16,
HGW4262390424,2017-01-01T21:00:00,276-0046,720,,,,1187,,0.3,
HGW2056923843,2017-01-01T21:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-01T21:00:00,276-0046,1110,,,,,,,
HGW2731818357,2017-01-01T21:00:00,276-0046,640,,,,527,,0.09,
HGW0999938138,2017-01-01T21:00:00,261-0013,870,,,,,496,0.13,
HGW1484386037,2017-01-01T21:00:00,261-0013,40,,,,,186,0.06,
HGW2626196856,2017-01-01T21:00:00,276-0046,130,,,,32,527,0.24,
HGW2550549887,2017-01-01T21:00:00,261-0013,90,,,,,,,
HGW3813403007,2017-01-01T21:00:00,261-0013,1160,,,,,558,0.42,
HGW0341161038,2017-01-01T21:00:00,276-0046,40,,,,,141,0.06,
HGW3506558406,2017-01-01T21:00:00,276-0046,210,,,,27,,,
HGW3088922230,2017-01-01T21:00:00,206-0824,1450,,,,,,,
HGW0807025331,2017-01-01T21:00:00,261-0013,110,,,,146,675,0.27,
HGW3316354389,2017-01-01T21:00:00,276-0046,190,,,,222,495,0.14,
HGW3835466207,2017-01-01T21:00:00,261-0013,140,,,,,,,
HGW3938264288,2017-01-01T21:00:00,261-0013,150,,,,,,,
HGW0960788623,2017-01-01T21:00:00,206-0824,130,,,,283,225,,
HGW2465318239,2017-01-01T21:00:00,206-0824,180,,,,,485,,
HGW4201723405,2017-01-01T21:00:00,206-0824,170,,,,82,,,
HGW3464437875,2017-01-01T21:00:00,276-0046,760,,,,257,,,
HGW3424705551,2017-01-01T21:00:00,276-0046,60,,,,,263,0.24,
HGW3475679756,2017-01-01T21:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-01T21:00:00,261-0013,710,,,,2,,,
HGW1724705971,2017-01-01T21:00:00,206-0824,200,,,,264,541,0.31,
HGW2942607227,2017-01-01T21:00:00,261-0013,200,,,,,,,
HGW0628187266,2017-01-01T21:00:00,206-0824,180,,,,215,,,
HGW2700713230,2017-01-01T21:00:00,206-0824,220,,,,604,450,0.38,
HGW3261148883,2017-01-01T21:00:00,261-0013,530,,,,515,,0.18,
HGW3657144636,2017-01-01T21:00:00,276-0046,160,,,,178,,,
HGW2862754275,2017-01-01T21:00:00,573-0084,363,,,,250,,,0.013
HGW2864422167,2017-01-01T21:00:00,274-0063,50,,,,,184,0.065,
HGW1145276568,2017-01-01T21:00:00,194-0032,50,,,,,195,0.065,
HGW1628028254,2017-01-01T21:00:00,245-0016,1158,,,,,,,0.169
HGW3819013474,2017-01-01T21:00:00,245-0016,54,,,,,181,0.06,
HGW0109674464,2017-01-01T21:00:00,245-0016,231,,,,6,,,
HGW4266179256,2017-01-01T21:00:00,595-0813,193,,,,46,520,0.32,0.072
HGW2507102389,2017-01-01T21:00:00,245-0016,320,,,,1083,,,0.019
HGW0292545493,2017-01-01T21:00:00,194-0032,238,,,,10,,,
HGW1888757583,2017-01-01T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-01T21:00:00,573-0084,981,,,,156,,0.205,0.07
HGW1163585690,2017-01-01T21:00:00,573-0084,184,,,,,,,
HGW2360924179,2017-01-01T21:00:00,245-0016,162,,,,190,665,0.37,0.09
HGW2979506575,2017-01-01T21:00:00,573-0084,1795,,,,2,,,0.331
HGW3939678160,2017-01-01T21:00:00,573-0084,50,,,,,166,0.07,
HGW1901037140,2017-01-01T21:00:00,573-0084,1854,,,,,,,0.227
HGW2794906293,2017-01-01T21:00:00,194-0032,156,,,,1327,,,
HGW1255839825,2017-01-01T21:00:00,573-0084,99,,,,5,501,0.685,0.302
HGW1922304917,2017-01-01T21:00:00,274-0063,177,,,,8,,,
HGW0723606708,2017-01-01T21:00:00,194-0032,157,,,,,,,
HGW4233223550,2017-01-01T21:00:00,573-0084,135,,,,198,656,0.475,0.074
HGW3975340233,2017-01-01T21:00:00,194-0032,156,,,,743,,,0.171
HGW1770315374,2017-01-01T21:00:00,245-0016,151,,,,130,,,
HGW2211161695,2017-01-01T21:00:00,573-0084,47,,,,93,85,0.095,0.071
HGW3979453947,2017-01-01T21:00:00,274-0063,46,,,,,155,0.03,
HGW3210466135,2017-01-01T21:00:00,573-0084,167,,,,,,,
HGW1150228943,2017-01-01T21:00:00,194-0032,339,,,,449,479,0.16,0.16
HGW3896978369,2017-01-01T21:00:00,245-0016,1758,,,,,,,0.165
HGW0224584910,2017-01-01T21:00:00,573-0084,188,,,,135,637,0.44,0.13
HGW2352450618,2017-01-01T21:00:00,194-0032,270,,,,1369,,,0.11
HGW1382864968,2017-01-01T21:00:00,194-0032,621,,,,123,,,0.011
HGW3299398081,2017-01-01T21:00:00,595-0813,117,,,,,644,0.305,0.025
HGW3556093971,2017-01-01T21:00:00,595-0813,316,,,,2111,,,0.168
HGW1779326846,2017-01-01T21:00:00,595-0813,91,,,,132,519,0.16,0.027
HGW0980111669,2017-01-01T21:00:00,245-0016,222,,,,743,671,0.175,0.161
HGW0548855049,2017-01-01T21:00:00,245-0016,242,,,,,,,
HGW2019559833,2017-01-01T21:00:00,194-0032,861,,,,,,,0.013
HGW3905059517,2017-01-01T21:00:00,274-0063,544,,,,,,,
HGW3107087926,2017-01-01T21:00:00,595-0813,246,,,,,,,
HGW4090376889,2017-01-01T21:00:00,245-0016,348,,,,,622,0.155,0.021
HGW2896326762,2017-01-01T21:00:00,274-0063,216,,,,,,,
HGW3027793024,2017-01-01T21:00:00,245-0016,50,,,,,138,0.06,
HGW1337358987,2017-01-01T21:00:00,274-0063,51,,,,,183,0.06,
HGW3766800683,2017-01-01T21:00:00,194-0032,117,,,,6,664,0.275,0.024
HGW2238224375,2017-01-01T21:00:00,573-0084,46,,,,,218,0.08,
HGW2500187106,2017-01-01T21:00:00,595-0813,85,,,,,222,0.075,
HGW2633657355,2017-01-01T21:00:00,573-0084,341,,,,42,378,0.15,0.03
HGW3036983001,2017-01-01T21:00:00,595-0813,346,,,,,,,
HGW0340690536,2017-01-01T21:00:00,595-0813,60,,,,,187,0.065,
HGW3521173424,2017-01-01T21:00:00,245-0016,534,,,,,668,0.16,0.018
HGW2405676507,2017-01-01T21:00:00,274-0063,46,,,,,114,0.06,
HGW1633016930,2017-01-01T21:00:00,573-0084,160,,,,397,546,0.83,0.191
HGW4048014188,2017-01-01T21:00:00,194-0032,2421,,,,,684,0.21,0.027
HGW4228193834,2017-01-01T21:00:00,245-0016,647,,,,45,,,
HGW3199834989,2017-01-01T21:00:00,245-0016,214,,,,,,,
HGW0852590661,2017-01-01T21:00:00,595-0813,67,,,,,326,0.14,0.025
HGW3417223008,2017-01-01T21:00:00,194-0032,189,,,,,,,
HGW0008585550,2017-01-01T21:00:00,573-0084,78,,,,,255,0.075,0.007
HGW3412860148,2017-01-01T21:00:00,194-0032,150,,,68,576,655,0.295,0.029
HGW0297198766,2017-01-01T21:00:00,595-0813,61,,,,,217,0.065,
HGW1392167190,2017-01-01T21:00:00,573-0084,132,,,,235,231,0.155,0.068
HGW0359516503,2017-01-01T21:00:00,194-0032,135,,,,180,413,0.175,0.005
HGW2950693375,2017-01-01T21:00:00,573-0084,70,,,,1018,,,
HGW1540053189,2017-01-01T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-01T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-01T22:00:00,276-0046,230,,,,,,0.03,
HGW4192227781,2017-01-01T22:00:00,206-0824,70,,,,,287,0.2,
HGW2440335259,2017-01-01T22:00:00,206-0824,610,,,,,683,0.17,
HGW0022302486,2017-01-01T22:00:00,276-0046,110,,,,546,334,0.11,
HGW0119000400,2017-01-01T22:00:00,276-0046,1000,,,,,,0.01,
HGW3729565342,2017-01-01T22:00:00,206-0824,90,,,,,650,0.41,
HGW0527078356,2017-01-01T22:00:00,206-0824,40,,,,,159,0.06,
HGW3418795782,2017-01-01T22:00:00,276-0046,130,,,,115,,,
HGW4086841355,2017-01-01T22:00:00,261-0013,170,,,,80,527,0.2,
HGW2053016894,2017-01-01T22:00:00,261-0013,230,,,,,,,
HGW2674981515,2017-01-01T22:00:00,276-0046,30,,,,,129,0.17,
HGW4262390424,2017-01-01T22:00:00,276-0046,720,,,,1180,,0.24,
HGW2056923843,2017-01-01T22:00:00,276-0046,180,,,,27,,,
HGW1567490790,2017-01-01T22:00:00,276-0046,480,,,,,,,
HGW2731818357,2017-01-01T22:00:00,276-0046,710,,,,551,,0.3,
HGW0999938138,2017-01-01T22:00:00,261-0013,290,,,,,391,0.11,
HGW1484386037,2017-01-01T22:00:00,261-0013,30,,,,,185,0.08,
HGW2626196856,2017-01-01T22:00:00,276-0046,130,,,,,454,0.18,
HGW2550549887,2017-01-01T22:00:00,261-0013,90,,,,,,,
HGW3813403007,2017-01-01T22:00:00,261-0013,1090,,,,,560,0.44,
HGW0341161038,2017-01-01T22:00:00,276-0046,40,,,,,124,0.08,
HGW3506558406,2017-01-01T22:00:00,276-0046,200,,,,32,,,
HGW3088922230,2017-01-01T22:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-01-01T22:00:00,261-0013,210,,,,7,563,0.13,
HGW3316354389,2017-01-01T22:00:00,276-0046,180,,,,388,418,0.1,
HGW3835466207,2017-01-01T22:00:00,261-0013,140,,,,,,,
HGW3938264288,2017-01-01T22:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-01-01T22:00:00,206-0824,1000,,,,652,641,,
HGW2465318239,2017-01-01T22:00:00,206-0824,100,,,,85,576,,
HGW4201723405,2017-01-01T22:00:00,206-0824,80,,,,775,,,
HGW3464437875,2017-01-01T22:00:00,276-0046,650,,,,51,,,
HGW3424705551,2017-01-01T22:00:00,276-0046,70,,,,,339,0.45,
HGW3475679756,2017-01-01T22:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-01T22:00:00,261-0013,120,,,,2,,,
HGW1724705971,2017-01-01T22:00:00,206-0824,150,,,,607,695,0.19,
HGW2942607227,2017-01-01T22:00:00,261-0013,680,,,,1026,,,
HGW0628187266,2017-01-01T22:00:00,206-0824,180,,,,165,,,
HGW2700713230,2017-01-01T22:00:00,206-0824,80,,,,147,321,0.51,
HGW3261148883,2017-01-01T22:00:00,261-0013,710,,,,,,0.12,
HGW3657144636,2017-01-01T22:00:00,276-0046,160,,,,186,,,
HGW2862754275,2017-01-01T22:00:00,573-0084,387,,,,,,,0.163
HGW2864422167,2017-01-01T22:00:00,274-0063,52,,,,,198,0.065,
HGW1145276568,2017-01-01T22:00:00,194-0032,50,,,,,185,0.065,
HGW1628028254,2017-01-01T22:00:00,245-0016,1500,,,,,,,0.015
HGW3819013474,2017-01-01T22:00:00,245-0016,76,,,,,317,0.325,0.018
HGW0109674464,2017-01-01T22:00:00,245-0016,221,,,242,4,,,
HGW4266179256,2017-01-01T22:00:00,595-0813,137,,,,5,408,0.15,0.024
HGW2507102389,2017-01-01T22:00:00,245-0016,1816,,,1538,76,,,0.107
HGW0292545493,2017-01-01T22:00:00,194-0032,226,,,402,7,,,
HGW1888757583,2017-01-01T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-01T22:00:00,573-0084,553,,,909,,,0.165,0.042
HGW1163585690,2017-01-01T22:00:00,573-0084,175,,,,,,,
HGW2360924179,2017-01-01T22:00:00,245-0016,621,,,,,653,0.215,0.04
HGW2979506575,2017-01-01T22:00:00,573-0084,1187,,,878,,,,0.173
HGW3939678160,2017-01-01T22:00:00,573-0084,49,,,,,166,0.08,
HGW1901037140,2017-01-01T22:00:00,573-0084,1598,,,871,,,,0.061
HGW2794906293,2017-01-01T22:00:00,194-0032,158,,,894,737,,,
HGW1255839825,2017-01-01T22:00:00,573-0084,74,,,,,512,0.35,0.021
HGW1922304917,2017-01-01T22:00:00,274-0063,163,,,364,5,,,
HGW0723606708,2017-01-01T22:00:00,194-0032,158,,,197,,,,
HGW4233223550,2017-01-01T22:00:00,573-0084,221,,,,33,595,0.17,0.025
HGW3975340233,2017-01-01T22:00:00,194-0032,782,,,1212,940,,,0.233
HGW1770315374,2017-01-01T22:00:00,245-0016,150,,,854,69,,,
HGW2211161695,2017-01-01T22:00:00,573-0084,333,,,,142,189,0.06,
HGW3979453947,2017-01-01T22:00:00,274-0063,46,,,824,,155,0.035,
HGW3210466135,2017-01-01T22:00:00,573-0084,155,,,288,,,,
HGW1150228943,2017-01-01T22:00:00,194-0032,159,,,,142,435,0.13,0.123
HGW3896978369,2017-01-01T22:00:00,245-0016,1378,,,,,,,0.042
HGW0224584910,2017-01-01T22:00:00,573-0084,103,,,701,174,542,0.18,0.082
HGW2352450618,2017-01-01T22:00:00,194-0032,3141,,,875,,,,0.017
HGW1382864968,2017-01-01T22:00:00,194-0032,447,,,868,,,,
HGW3299398081,2017-01-01T22:00:00,595-0813,128,,,,,589,0.18,0.008
HGW3556093971,2017-01-01T22:00:00,595-0813,262,,,,1235,,,0.041
HGW1779326846,2017-01-01T22:00:00,595-0813,89,,,896,64,467,0.16,0.001
HGW0980111669,2017-01-01T22:00:00,245-0016,944,,,904,,596,0.12,0.117
HGW0548855049,2017-01-01T22:00:00,245-0016,447,,,,123,,,0.023
HGW2019559833,2017-01-01T22:00:00,194-0032,1095,,,876,,,,0.035
HGW3905059517,2017-01-01T22:00:00,274-0063,440,,,868,,,,
HGW3107087926,2017-01-01T22:00:00,595-0813,271,,,,,,,
HGW4090376889,2017-01-01T22:00:00,245-0016,349,,,,,471,0.11,0.001
HGW2896326762,2017-01-01T22:00:00,274-0063,187,,,,,,,
HGW3027793024,2017-01-01T22:00:00,245-0016,50,,,,,120,0.065,
HGW1337358987,2017-01-01T22:00:00,274-0063,52,,,,,146,0.06,
HGW3766800683,2017-01-01T22:00:00,194-0032,69,,,,,444,0.14,
HGW2238224375,2017-01-01T22:00:00,573-0084,47,,,,,200,0.065,
HGW2500187106,2017-01-01T22:00:00,595-0813,374,,,,256,273,0.61,0.236
HGW2633657355,2017-01-01T22:00:00,573-0084,333,,,,218,436,0.27,0.221
HGW3036983001,2017-01-01T22:00:00,595-0813,331,,,,,,,
HGW0340690536,2017-01-01T22:00:00,595-0813,61,,,,,170,0.065,
HGW3521173424,2017-01-01T22:00:00,245-0016,360,,,,,667,0.17,0.037
HGW2405676507,2017-01-01T22:00:00,274-0063,46,,,,,98,0.065,
HGW1633016930,2017-01-01T22:00:00,573-0084,217,,,,274,567,0.295,0.039
HGW4048014188,2017-01-01T22:00:00,194-0032,1504,,,,,578,0.135,
HGW4228193834,2017-01-01T22:00:00,245-0016,626,,,880,34,,,
HGW3199834989,2017-01-01T22:00:00,245-0016,216,,,,,,,
HGW0852590661,2017-01-01T22:00:00,595-0813,51,,,,,193,0.08,
HGW3417223008,2017-01-01T22:00:00,194-0032,200,,,,,,,
HGW0008585550,2017-01-01T22:00:00,573-0084,96,,,,21,214,0.065,0.005
HGW3412860148,2017-01-01T22:00:00,194-0032,329,,,,678,681,0.395,0.021
HGW0297198766,2017-01-01T22:00:00,595-0813,57,,,,,218,0.065,
HGW1392167190,2017-01-01T22:00:00,573-0084,202,,,,200,568,0.35,0.117
HGW0359516503,2017-01-01T22:00:00,194-0032,182,,,,,548,0.18,0.012
HGW2950693375,2017-01-01T22:00:00,573-0084,70,,,,1082,,,
HGW1540053189,2017-01-01T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-01T23:00:00,261-0013,560,,,,,,,
HGW2592410415,2017-01-01T23:00:00,276-0046,210,,,,,,,
HGW4192227781,2017-01-01T23:00:00,206-0824,480,,,,,240,0.07,
HGW2440335259,2017-01-01T23:00:00,206-0824,100,,,,,447,0.12,
HGW0022302486,2017-01-01T23:00:00,276-0046,3190,,,2121,,558,0.13,
HGW0119000400,2017-01-01T23:00:00,276-0046,1060,,,,,,0.07,
HGW3729565342,2017-01-01T23:00:00,206-0824,110,,,,,589,0.23,
HGW0527078356,2017-01-01T23:00:00,206-0824,30,,,,,159,0.08,
HGW3418795782,2017-01-01T23:00:00,276-0046,770,,,,,,,
HGW4086841355,2017-01-01T23:00:00,261-0013,340,,,,,474,0.17,
HGW2053016894,2017-01-01T23:00:00,261-0013,240,,,,,,,
HGW2674981515,2017-01-01T23:00:00,276-0046,40,,,,,131,0.16,
HGW4262390424,2017-01-01T23:00:00,276-0046,1880,,,,2,,0.24,
HGW2056923843,2017-01-01T23:00:00,276-0046,450,,,219,,,,
HGW1567490790,2017-01-01T23:00:00,276-0046,2390,,,2101,,,,
HGW2731818357,2017-01-01T23:00:00,276-0046,610,,,,4,,0.11,
HGW0999938138,2017-01-01T23:00:00,261-0013,230,,,,,241,0.07,
HGW1484386037,2017-01-01T23:00:00,261-0013,40,,,,,193,0.06,
HGW2626196856,2017-01-01T23:00:00,276-0046,890,,,,,508,0.45,
HGW2550549887,2017-01-01T23:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-01-01T23:00:00,261-0013,940,,,,,526,0.27,
HGW0341161038,2017-01-01T23:00:00,276-0046,30,,,,,141,0.06,
HGW3506558406,2017-01-01T23:00:00,276-0046,310,,,,,,,
HGW3088922230,2017-01-01T23:00:00,206-0824,2390,,,2095,,,,
HGW0807025331,2017-01-01T23:00:00,261-0013,440,,,,8,550,0.13,
HGW3316354389,2017-01-01T23:00:00,276-0046,230,,,,,401,0.13,
HGW3835466207,2017-01-01T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2017-01-01T23:00:00,261-0013,310,,,141,,,,
HGW0960788623,2017-01-01T23:00:00,206-0824,1170,,,,,652,,
HGW2465318239,2017-01-01T23:00:00,206-0824,120,,,,,488,,
HGW4201723405,2017-01-01T23:00:00,206-0824,3090,,,2138,8,,,
HGW3464437875,2017-01-01T23:00:00,276-0046,550,,,,,,,
HGW3424705551,2017-01-01T23:00:00,276-0046,1360,,,1526,,493,0.16,
HGW3475679756,2017-01-01T23:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-01T23:00:00,261-0013,2370,,,2062,,,,
HGW1724705971,2017-01-01T23:00:00,206-0824,80,,,,,469,0.12,
HGW2942607227,2017-01-01T23:00:00,261-0013,990,,,,5,,,
HGW0628187266,2017-01-01T23:00:00,206-0824,1570,,,1231,,,,
HGW2700713230,2017-01-01T23:00:00,206-0824,340,,,,,190,0.07,
HGW3261148883,2017-01-01T23:00:00,261-0013,2510,,,1487,,,0.06,
HGW3657144636,2017-01-01T23:00:00,276-0046,1730,,,1352,1,,,
HGW2862754275,2017-01-01T23:00:00,573-0084,340,,,915,3,,,0.035
HGW2864422167,2017-01-01T23:00:00,274-0063,108,,,,,258,0.355,0.314
HGW1145276568,2017-01-01T23:00:00,194-0032,49,,,,,193,0.06,
HGW1628028254,2017-01-01T23:00:00,245-0016,1933,,,,,,,0.021
HGW3819013474,2017-01-01T23:00:00,245-0016,67,,,,,279,0.29,0.007
HGW0109674464,2017-01-01T23:00:00,245-0016,481,,,,,,,
HGW4266179256,2017-01-01T23:00:00,595-0813,129,,,,,274,0.07,
HGW2507102389,2017-01-01T23:00:00,245-0016,2594,,,2068,,,,0.024
HGW0292545493,2017-01-01T23:00:00,194-0032,1567,,,,,,,
HGW1888757583,2017-01-01T23:00:00,194-0032,127,,,,,,,
HGW3087458710,2017-01-01T23:00:00,573-0084,2463,,,1279,,,0.285,0.11
HGW1163585690,2017-01-01T23:00:00,573-0084,167,,,,,,,
HGW2360924179,2017-01-01T23:00:00,245-0016,183,,,,,551,0.295,0.107
HGW2979506575,2017-01-01T23:00:00,573-0084,4470,,,2160,,,,0.149
HGW3939678160,2017-01-01T23:00:00,573-0084,50,,,,,173,0.085,
HGW1901037140,2017-01-01T23:00:00,573-0084,3979,,,2160,,,,0.066
HGW2794906293,2017-01-01T23:00:00,194-0032,5867,,,2178,,,,0.013
HGW1255839825,2017-01-01T23:00:00,573-0084,66,,,,,463,0.27,0.018
HGW1922304917,2017-01-01T23:00:00,274-0063,702,,,,,,,0.151
HGW0723606708,2017-01-01T23:00:00,194-0032,357,,,,,,,
HGW4233223550,2017-01-01T23:00:00,573-0084,101,,,,,580,0.39,0.031
HGW3975340233,2017-01-01T23:00:00,194-0032,3772,,,2176,,,,0.024
HGW1770315374,2017-01-01T23:00:00,245-0016,1795,,,602,,,,
HGW2211161695,2017-01-01T23:00:00,573-0084,335,,,,,178,0.07,0.011
HGW3979453947,2017-01-01T23:00:00,274-0063,867,,,47,,214,0.03,
HGW3210466135,2017-01-01T23:00:00,573-0084,459,,,,,,,
HGW1150228943,2017-01-01T23:00:00,194-0032,164,,,,,612,0.155,0.003
HGW3896978369,2017-01-01T23:00:00,245-0016,1710,,,,,,,0.013
HGW0224584910,2017-01-01T23:00:00,573-0084,1457,,,866,,491,0.125,0.014
