hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-24T21:00:00,245-0016,154,,,,195,,,0.072
HGW4266179256,2016-10-24T21:00:00,595-0813,627,,,,41,,0.065,0.053
HGW2507102389,2016-10-24T21:00:00,245-0016,278,,,,371,,,0.108
HGW0292545493,2016-10-24T21:00:00,194-0032,181,,,,548,,,0.009
HGW1888757583,2016-10-24T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-24T21:00:00,573-0084,301,,,,38,,0.01,0.192
HGW1163585690,2016-10-24T21:00:00,573-0084,141,,,,29,286,0.125,0.039
HGW2360924179,2016-10-24T21:00:00,245-0016,92,,,,,440,0.185,0.018
HGW2979506575,2016-10-24T21:00:00,573-0084,317,,,,,,,0.056
HGW3939678160,2016-10-24T21:00:00,573-0084,64,,,,134,502,0.435,0.18
HGW1901037140,2016-10-24T21:00:00,573-0084,917,,,,,,,0.121
HGW2794906293,2016-10-24T21:00:00,194-0032,514,,,,895,,,
HGW1255839825,2016-10-24T21:00:00,573-0084,77,,,,42,412,0.15,0.064
HGW1922304917,2016-10-24T21:00:00,274-0063,171,,,,166,,,0.054
HGW0723606708,2016-10-24T21:00:00,194-0032,156,,,,181,,,
HGW4233223550,2016-10-24T21:00:00,573-0084,98,,,,91,355,0.12,0.056
HGW3975340233,2016-10-24T21:00:00,194-0032,155,,,,300,,,0.022
HGW1770315374,2016-10-24T21:00:00,245-0016,219,,,,520,,,0.061
HGW2211161695,2016-10-24T21:00:00,573-0084,212,,,,,,,0.12
HGW3979453947,2016-10-24T21:00:00,274-0063,64,,,,5,242,0.035,0.044
HGW3210466135,2016-10-24T21:00:00,573-0084,366,,,,24,,,0.096
HGW1150228943,2016-10-24T21:00:00,194-0032,151,,,,4,393,0.125,0.031
HGW3896978369,2016-10-24T21:00:00,245-0016,163,,,,461,,,0.143
HGW0224584910,2016-10-24T21:00:00,573-0084,355,,,,121,,,0.029
HGW2352450618,2016-10-24T21:00:00,194-0032,156,,,,483,,,0.009
HGW1382864968,2016-10-24T21:00:00,194-0032,253,,,,,364,0.055,0.073
HGW3299398081,2016-10-24T21:00:00,595-0813,222,,,,,359,0.09,0.017
HGW3556093971,2016-10-24T21:00:00,595-0813,155,,,,241,,,0.054
HGW1779326846,2016-10-24T21:00:00,595-0813,70,,,,5,249,0.08,0.022
HGW0980111669,2016-10-24T21:00:00,245-0016,53,,,,17,502,0.25,0.001
HGW0548855049,2016-10-24T21:00:00,245-0016,427,,,,142,,,0.074
HGW2019559833,2016-10-24T21:00:00,194-0032,199,,,,28,,,0.009
HGW3905059517,2016-10-24T21:00:00,274-0063,152,,,,395,,,0.024
HGW3107087926,2016-10-24T21:00:00,595-0813,89,,,,88,366,0.21,0.054
HGW4090376889,2016-10-24T21:00:00,245-0016,200,,,,,594,0.155,0.026
HGW2896326762,2016-10-24T21:00:00,274-0063,231,,,,,,0.005,0.044
HGW3027793024,2016-10-24T21:00:00,245-0016,48,,,,,172,0.06,0.005
HGW1337358987,2016-10-24T21:00:00,274-0063,435,,,,28,,,
HGW3766800683,2016-10-24T21:00:00,194-0032,67,,,,36,556,0.155,0.169
HGW2238224375,2016-10-24T21:00:00,573-0084,45,,,,,175,0.085,
HGW2500187106,2016-10-24T21:00:00,595-0813,199,,,,,285,0.095,
HGW2633657355,2016-10-24T21:00:00,573-0084,112,,,,11,523,0.245,0.055
HGW3036983001,2016-10-24T21:00:00,595-0813,239,,,,,362,0.13,0.136
HGW0340690536,2016-10-24T21:00:00,595-0813,81,,,,,339,0.095,0.011
HGW3521173424,2016-10-24T21:00:00,245-0016,880,,,284,,608,0.335,0.068
HGW2405676507,2016-10-24T21:00:00,274-0063,45,,,,,198,0.065,
HGW1633016930,2016-10-24T21:00:00,573-0084,488,,,,,,,0.007
HGW4048014188,2016-10-24T21:00:00,194-0032,214,,,,313,290,0.12,0.102
HGW4228193834,2016-10-24T21:00:00,245-0016,336,,,,,,,0.005
HGW3199834989,2016-10-24T21:00:00,245-0016,72,,,,9,228,0.065,0.003
HGW0852590661,2016-10-24T21:00:00,595-0813,53,,,,,170,0.07,
HGW3417223008,2016-10-24T21:00:00,194-0032,375,,,,,,0.08,0.044
HGW0008585550,2016-10-24T21:00:00,573-0084,69,,,,,301,0.11,0.033
HGW3412860148,2016-10-24T21:00:00,194-0032,96,,,,,396,0.115,0.014
HGW0297198766,2016-10-24T21:00:00,595-0813,142,,,,64,373,0.115,0.083
HGW1392167190,2016-10-24T21:00:00,573-0084,122,,,,38,292,0.15,0.054
HGW0359516503,2016-10-24T21:00:00,194-0032,341,,,,,,0.01,0.089
HGW2950693375,2016-10-24T21:00:00,573-0084,70,,,,960,,,
HGW1540053189,2016-10-24T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-24T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-24T22:00:00,276-0046,120,,,,190,419,0.19,
HGW4192227781,2016-10-24T22:00:00,206-0824,420,,,,13,,,
HGW2440335259,2016-10-24T22:00:00,206-0824,120,,,,62,478,0.31,
HGW0022302486,2016-10-24T22:00:00,276-0046,530,,,,19,,0.21,
HGW0119000400,2016-10-24T22:00:00,276-0046,140,,,,207,490,0.14,
HGW3729565342,2016-10-24T22:00:00,206-0824,170,,,,,364,0.16,
HGW0527078356,2016-10-24T22:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-10-24T22:00:00,276-0046,40,,,,,128,0.06,
HGW4086841355,2016-10-24T22:00:00,261-0013,40,,,,,164,0.06,
HGW2053016894,2016-10-24T22:00:00,261-0013,70,,,,,320,0.19,
HGW4262390424,2016-10-24T22:00:00,276-0046,650,,,,273,,0.01,
HGW2056923843,2016-10-24T22:00:00,276-0046,160,,,,306,,,
HGW1567490790,2016-10-24T22:00:00,276-0046,350,,,,,,,
HGW2731818357,2016-10-24T22:00:00,276-0046,60,,,,12,322,0.21,
HGW0999938138,2016-10-24T22:00:00,261-0013,220,,,,254,440,0.12,
HGW1484386037,2016-10-24T22:00:00,261-0013,120,,,,,190,0.06,
HGW2626196856,2016-10-24T22:00:00,276-0046,110,,,,4,420,0.28,
HGW2550549887,2016-10-24T22:00:00,261-0013,160,,,,,45,0.1,
HGW3813403007,2016-10-24T22:00:00,261-0013,110,,,9,,272,0.07,
HGW0341161038,2016-10-24T22:00:00,276-0046,230,,,,103,477,0.23,
HGW3506558406,2016-10-24T22:00:00,276-0046,180,,,,110,,,
HGW3088922230,2016-10-24T22:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-10-24T22:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-24T22:00:00,276-0046,80,,,,,250,0.08,
HGW3835466207,2016-10-24T22:00:00,261-0013,410,,,,2,,,
HGW3938264288,2016-10-24T22:00:00,261-0013,190,,,,32,,,
HGW0960788623,2016-10-24T22:00:00,206-0824,750,,,,57,,,
HGW2465318239,2016-10-24T22:00:00,206-0824,200,,,,,506,,
HGW4201723405,2016-10-24T22:00:00,206-0824,180,,,,304,,,
HGW3424705551,2016-10-24T22:00:00,276-0046,540,,,,98,,,
HGW0011113187,2016-10-24T22:00:00,261-0013,250,,,,10,,,
HGW1724705971,2016-10-24T22:00:00,206-0824,40,,,,,178,0.05,
HGW2700713230,2016-10-24T22:00:00,206-0824,80,,,,49,205,0.13,
HGW2862754275,2016-10-24T22:00:00,573-0084,297,,,,,,,0.035
HGW2864422167,2016-10-24T22:00:00,274-0063,48,,,,,216,0.065,
HGW1145276568,2016-10-24T22:00:00,194-0032,81,,,,,306,0.12,0.019
HGW1628028254,2016-10-24T22:00:00,245-0016,225,,,22,16,,,0.019
HGW3819013474,2016-10-24T22:00:00,245-0016,545,,,,,,,0.014
HGW0109674464,2016-10-24T22:00:00,245-0016,204,,,872,2,,,0.002
HGW4266179256,2016-10-24T22:00:00,595-0813,531,,,,7,,,0.016
HGW2507102389,2016-10-24T22:00:00,245-0016,308,,,822,,,,0.019
HGW0292545493,2016-10-24T22:00:00,194-0032,158,,,874,302,,,
HGW1888757583,2016-10-24T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-24T22:00:00,573-0084,327,,,398,,,,0.007
HGW1163585690,2016-10-24T22:00:00,573-0084,96,,,,,228,0.07,
HGW2360924179,2016-10-24T22:00:00,245-0016,205,,,,74,337,0.15,0.075
HGW2979506575,2016-10-24T22:00:00,573-0084,297,,,860,,,,0.002
HGW3939678160,2016-10-24T22:00:00,573-0084,175,,,,89,473,0.15,0.02
HGW1901037140,2016-10-24T22:00:00,573-0084,894,,,889,,,,0.124
HGW2794906293,2016-10-24T22:00:00,194-0032,161,,,375,273,,,
HGW1255839825,2016-10-24T22:00:00,573-0084,113,,,,21,289,0.205,0.068
HGW1922304917,2016-10-24T22:00:00,274-0063,162,,,886,201,,,0.003
HGW0723606708,2016-10-24T22:00:00,194-0032,155,,,859,105,,,
HGW4233223550,2016-10-24T22:00:00,573-0084,69,,,,,338,0.09,0.014
HGW3975340233,2016-10-24T22:00:00,194-0032,156,,,845,176,,,0.024
HGW1770315374,2016-10-24T22:00:00,245-0016,532,,,853,,,,0.002
HGW2211161695,2016-10-24T22:00:00,573-0084,271,,,,,,,0.158
HGW3979453947,2016-10-24T22:00:00,274-0063,173,,,918,,246,0.04,0.018
HGW3210466135,2016-10-24T22:00:00,573-0084,258,,,856,51,,,0.099
HGW1150228943,2016-10-24T22:00:00,194-0032,47,,,,,299,0.08,
HGW3896978369,2016-10-24T22:00:00,245-0016,274,,,,265,,,0.028
HGW0224584910,2016-10-24T22:00:00,573-0084,253,,,380,,,,0.032
HGW2352450618,2016-10-24T22:00:00,194-0032,574,,,859,21,,,0.006
HGW1382864968,2016-10-24T22:00:00,194-0032,133,,,498,,321,0.04,0.008
HGW3299398081,2016-10-24T22:00:00,595-0813,357,,,,,360,0.09,0.007
HGW3556093971,2016-10-24T22:00:00,595-0813,176,,,,202,,,0.068
HGW1779326846,2016-10-24T22:00:00,595-0813,62,,,557,,338,0.1,0.015
HGW0980111669,2016-10-24T22:00:00,245-0016,85,,,,,515,0.205,0.01
HGW0548855049,2016-10-24T22:00:00,245-0016,471,,,,,,,0.064
HGW2019559833,2016-10-24T22:00:00,194-0032,202,,,898,4,,,
HGW3905059517,2016-10-24T22:00:00,274-0063,151,,,853,206,,,0.062
HGW3107087926,2016-10-24T22:00:00,595-0813,110,,,,,317,0.085,0.024
HGW4090376889,2016-10-24T22:00:00,245-0016,168,,,,,496,0.13,
HGW2896326762,2016-10-24T22:00:00,274-0063,207,,,,,,,
HGW3027793024,2016-10-24T22:00:00,245-0016,170,,,,40,237,0.1,0.012
HGW1337358987,2016-10-24T22:00:00,274-0063,307,,,877,,,,0.004
HGW3766800683,2016-10-24T22:00:00,194-0032,79,,,,,610,0.185,0.121
HGW2238224375,2016-10-24T22:00:00,573-0084,46,,,,,152,0.065,
HGW2500187106,2016-10-24T22:00:00,595-0813,102,,,,,230,0.065,
HGW2633657355,2016-10-24T22:00:00,573-0084,61,,,,,421,0.145,0.04
HGW3036983001,2016-10-24T22:00:00,595-0813,74,,,,,508,0.125,0.01
HGW0340690536,2016-10-24T22:00:00,595-0813,100,,,,,323,0.085,0.006
HGW3521173424,2016-10-24T22:00:00,245-0016,105,,,,,638,0.16,0.018
HGW2405676507,2016-10-24T22:00:00,274-0063,109,,,,108,214,0.07,
HGW1633016930,2016-10-24T22:00:00,573-0084,386,,,,,,0.34,0.135
HGW4048014188,2016-10-24T22:00:00,194-0032,207,,,,333,551,0.135,0.056
HGW4228193834,2016-10-24T22:00:00,245-0016,335,,,680,,,,
HGW3199834989,2016-10-24T22:00:00,245-0016,86,,,,,296,0.105,0.017
HGW0852590661,2016-10-24T22:00:00,595-0813,50,,,,,149,0.065,
HGW3417223008,2016-10-24T22:00:00,194-0032,326,,,,17,,0.1,0.046
HGW0008585550,2016-10-24T22:00:00,573-0084,80,,,,,274,0.07,0.006
HGW3412860148,2016-10-24T22:00:00,194-0032,111,,,,23,368,0.1,0.011
HGW0297198766,2016-10-24T22:00:00,595-0813,97,,,,,322,0.09,
HGW1392167190,2016-10-24T22:00:00,573-0084,97,,,,,281,0.135,0.049
HGW0359516503,2016-10-24T22:00:00,194-0032,236,,,,,,,0.005
HGW2950693375,2016-10-24T22:00:00,573-0084,69,,,,978,,,
HGW1540053189,2016-10-24T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-24T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-24T23:00:00,276-0046,270,,,,,368,0.13,
HGW4192227781,2016-10-24T23:00:00,206-0824,340,,,,,,,
HGW2440335259,2016-10-24T23:00:00,206-0824,80,,,,,437,0.11,
HGW0022302486,2016-10-24T23:00:00,276-0046,2590,,,2081,2,,0.02,
HGW0119000400,2016-10-24T23:00:00,276-0046,350,,,,3,365,0.1,
HGW3729565342,2016-10-24T23:00:00,206-0824,80,,,,,238,0.07,
HGW0527078356,2016-10-24T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-10-24T23:00:00,276-0046,50,,,,,142,0.07,
HGW4086841355,2016-10-24T23:00:00,261-0013,30,,,,,156,0.06,
HGW2053016894,2016-10-24T23:00:00,261-0013,330,,,,,349,0.1,
HGW4262390424,2016-10-24T23:00:00,276-0046,610,,,,1,,,
HGW2056923843,2016-10-24T23:00:00,276-0046,2790,,,2166,15,,,
HGW1567490790,2016-10-24T23:00:00,276-0046,3390,,,2113,,,,
HGW2731818357,2016-10-24T23:00:00,276-0046,50,,,,,317,0.11,
HGW0999938138,2016-10-24T23:00:00,261-0013,150,,,,,231,0.06,
HGW1484386037,2016-10-24T23:00:00,261-0013,40,,,,,179,0.06,
HGW2626196856,2016-10-24T23:00:00,276-0046,270,,,,,339,0.4,
HGW2550549887,2016-10-24T23:00:00,261-0013,280,,,,,4,0.04,
HGW3813403007,2016-10-24T23:00:00,261-0013,110,,,8,,253,0.07,
HGW0341161038,2016-10-24T23:00:00,276-0046,120,,,,,235,0.08,
HGW3506558406,2016-10-24T23:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-10-24T23:00:00,206-0824,2400,,,2108,,,,
HGW0807025331,2016-10-24T23:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-10-24T23:00:00,276-0046,70,,,,,252,0.08,
HGW3835466207,2016-10-24T23:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-10-24T23:00:00,261-0013,770,,,543,,,,
HGW0960788623,2016-10-24T23:00:00,206-0824,740,,,,,,,
HGW2465318239,2016-10-24T23:00:00,206-0824,330,,,,,562,,
HGW4201723405,2016-10-24T23:00:00,206-0824,2230,,,1889,,,,
HGW3424705551,2016-10-24T23:00:00,276-0046,410,,,,10,,0.15,
HGW0011113187,2016-10-24T23:00:00,261-0013,2410,,,2067,,,,
HGW1724705971,2016-10-24T23:00:00,206-0824,40,,,,,231,0.08,
HGW2700713230,2016-10-24T23:00:00,206-0824,50,,,,,119,0.06,
HGW2862754275,2016-10-24T23:00:00,573-0084,309,,,885,,,,
HGW2864422167,2016-10-24T23:00:00,274-0063,48,,,,,207,0.065,
HGW1145276568,2016-10-24T23:00:00,194-0032,88,,,,,243,0.075,0.017
HGW1628028254,2016-10-24T23:00:00,245-0016,337,,,84,,,,0.008
HGW3819013474,2016-10-24T23:00:00,245-0016,339,,,,,,,
HGW0109674464,2016-10-24T23:00:00,245-0016,2433,,,2167,,,,0.007
HGW4266179256,2016-10-24T23:00:00,595-0813,343,,,,,,,
HGW2507102389,2016-10-24T23:00:00,245-0016,2373,,,2100,,,,
HGW0292545493,2016-10-24T23:00:00,194-0032,2639,,,2176,,,,0.064
HGW1888757583,2016-10-24T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-24T23:00:00,573-0084,705,,,,,,,
HGW1163585690,2016-10-24T23:00:00,573-0084,93,,,,,227,0.07,
HGW2360924179,2016-10-24T23:00:00,245-0016,145,,,,,357,0.09,0.007
HGW2979506575,2016-10-24T23:00:00,573-0084,2216,,,1009,,,,0.026
HGW3939678160,2016-10-24T23:00:00,573-0084,118,,,,,242,0.08,0.008
HGW1901037140,2016-10-24T23:00:00,573-0084,2967,,,2160,,,,0.01
HGW2794906293,2016-10-24T23:00:00,194-0032,2429,,,2211,,,,
HGW1255839825,2016-10-24T23:00:00,573-0084,51,,,,,262,0.11,0.044
HGW1922304917,2016-10-24T23:00:00,274-0063,2928,,,2163,,,,0.006
HGW0723606708,2016-10-24T23:00:00,194-0032,2489,,,1203,,,,
HGW4233223550,2016-10-24T23:00:00,573-0084,53,,,,,317,0.09,0.007
HGW3975340233,2016-10-24T23:00:00,194-0032,2517,,,2201,,,,0.007
HGW1770315374,2016-10-24T23:00:00,245-0016,2988,,,2136,,,,0.027
HGW2211161695,2016-10-24T23:00:00,573-0084,221,,,,,,,
HGW3979453947,2016-10-24T23:00:00,274-0063,1132,,,251,,392,0.055,
HGW3210466135,2016-10-24T23:00:00,573-0084,2267,,,1114,,,,0.021
HGW1150228943,2016-10-24T23:00:00,194-0032,43,,,,,307,0.08,
HGW3896978369,2016-10-24T23:00:00,245-0016,229,,,,2,,,
HGW0224584910,2016-10-24T23:00:00,573-0084,585,,,,,,,0.006
HGW2352450618,2016-10-24T23:00:00,194-0032,2968,,,2160,,,,0.182
HGW1382864968,2016-10-24T23:00:00,194-0032,589,,,,,346,0.045,0.008
HGW3299398081,2016-10-24T23:00:00,595-0813,310,,,,,360,0.09,
HGW3556093971,2016-10-24T23:00:00,595-0813,1476,,,1923,,,,0.018
HGW1779326846,2016-10-24T23:00:00,595-0813,593,,,,,338,0.095,0.016
HGW0980111669,2016-10-24T23:00:00,245-0016,363,,,,,513,0.2,0.05
HGW0548855049,2016-10-24T23:00:00,245-0016,246,,,,,,,0.122
HGW2019559833,2016-10-24T23:00:00,194-0032,2362,,,2124,,,,
HGW3905059517,2016-10-24T23:00:00,274-0063,2555,,,2181,,,,0.008
HGW3107087926,2016-10-24T23:00:00,595-0813,68,,,,,240,0.065,0.009
HGW4090376889,2016-10-24T23:00:00,245-0016,134,,,,,359,0.095,
HGW2896326762,2016-10-24T23:00:00,274-0063,198,,,,,,,
HGW3027793024,2016-10-24T23:00:00,245-0016,199,,1,,,615,0.185,0.055
HGW1337358987,2016-10-24T23:00:00,274-0063,1521,,,371,,,,
HGW3766800683,2016-10-24T23:00:00,194-0032,142,,,,,540,0.14,0.005
HGW2238224375,2016-10-24T23:00:00,573-0084,486,,,,,317,0.09,0.011
HGW2500187106,2016-10-24T23:00:00,595-0813,86,,,,,214,0.07,
HGW2633657355,2016-10-24T23:00:00,573-0084,73,,,,75,389,0.49,0.247
HGW3036983001,2016-10-24T23:00:00,595-0813,66,,,,,486,0.12,
HGW0340690536,2016-10-24T23:00:00,595-0813,123,,,,,340,0.105,0.03
HGW3521173424,2016-10-24T23:00:00,245-0016,197,,,,,369,0.1,0.026
HGW2405676507,2016-10-24T23:00:00,274-0063,46,,,,,167,0.075,
HGW1633016930,2016-10-24T23:00:00,573-0084,534,,,,,,0.025,0.017
HGW4048014188,2016-10-24T23:00:00,194-0032,343,,,,,684,0.305,0.182
HGW4228193834,2016-10-24T23:00:00,245-0016,1051,,,,,,,0.008
HGW3199834989,2016-10-24T23:00:00,245-0016,79,,,,,295,0.1,0.016
HGW0852590661,2016-10-24T23:00:00,595-0813,80,,,,,203,0.075,0.017
HGW3417223008,2016-10-24T23:00:00,194-0032,260,,,,,,,
HGW0008585550,2016-10-24T23:00:00,573-0084,71,,,,,238,0.08,0.042
HGW3412860148,2016-10-24T23:00:00,194-0032,125,,,77,,486,0.44,0.016
HGW0297198766,2016-10-24T23:00:00,595-0813,110,,1,,,262,0.07,
HGW1392167190,2016-10-24T23:00:00,573-0084,67,,,,,277,0.075,0.001
HGW0359516503,2016-10-24T23:00:00,194-0032,226,,,,,,,
HGW2950693375,2016-10-24T23:00:00,573-0084,71,,,,997,,,
