hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2016-06-12T22:00:00,274-0063,498,,,520,,,,0.023
HGW3210466135,2016-06-12T22:00:00,573-0084,184,,,832,604,,,0.016
HGW1150228943,2016-06-12T22:00:00,194-0032,94,,,,,303,0.08,
HGW3896978369,2016-06-12T22:00:00,245-0016,246,,,,57,,,0.022
HGW0224584910,2016-06-12T22:00:00,573-0084,427,,,370,,,,0.026
HGW2352450618,2016-06-12T22:00:00,194-0032,154,,,860,235,,,0.189
HGW1382864968,2016-06-12T22:00:00,194-0032,394,,,563,,,,
HGW3299398081,2016-06-12T22:00:00,595-0813,52,,,,,495,0.14,0.007
HGW3556093971,2016-06-12T22:00:00,595-0813,156,,,,177,,,
HGW1779326846,2016-06-12T22:00:00,595-0813,140,,,593,,286,0.08,0.008
HGW0980111669,2016-06-12T22:00:00,245-0016,67,,,693,,271,0.04,0.008
HGW0548855049,2016-06-12T22:00:00,245-0016,318,,,,,,,0.015
HGW2019559833,2016-06-12T22:00:00,194-0032,158,,,877,72,,,
HGW0056767924,2016-06-12T22:00:00,245-0016,725,,,831,266,,,0.07
HGW3905059517,2016-06-12T22:00:00,274-0063,149,,,870,173,,,0.074
HGW3107087926,2016-06-12T22:00:00,595-0813,168,,,,131,435,0.12,0.003
HGW4090376889,2016-06-12T22:00:00,245-0016,75,,,,,592,0.42,0.013
HGW2896326762,2016-06-12T22:00:00,274-0063,206,,,,,,,
HGW3027793024,2016-06-12T22:00:00,245-0016,99,,,,72,188,0.08,0.003
HGW1337358987,2016-06-12T22:00:00,274-0063,66,,,,,220,0.07,
HGW3766800683,2016-06-12T22:00:00,194-0032,226,,,,233,528,0.145,0.02
HGW2238224375,2016-06-12T22:00:00,573-0084,43,,,,,181,0.07,
HGW2500187106,2016-06-12T22:00:00,595-0813,75,,,,,226,0.085,
HGW2633657355,2016-06-12T22:00:00,573-0084,191,,,,,349,0.115,0.238
HGW3036983001,2016-06-12T22:00:00,595-0813,438,,,,,,0.03,0.031
HGW0340690536,2016-06-12T22:00:00,595-0813,78,,,,,280,0.08,0.005
HGW3521173424,2016-06-12T22:00:00,245-0016,316,,,,,356,0.095,0.041
HGW2405676507,2016-06-12T22:00:00,274-0063,53,,,,2,251,0.08,
HGW1633016930,2016-06-12T22:00:00,573-0084,516,,,,,,0.155,0.082
HGW4048014188,2016-06-12T22:00:00,194-0032,72,,,,,298,0.08,0.005
HGW4228193834,2016-06-12T22:00:00,245-0016,588,,,852,9,,,
HGW3199834989,2016-06-12T22:00:00,245-0016,72,,,,1,257,0.075,0.015
HGW0852590661,2016-06-12T22:00:00,595-0813,75,,,,,341,0.095,0.007
HGW3417223008,2016-06-12T22:00:00,194-0032,61,,,,,352,0.09,
HGW0008585550,2016-06-12T22:00:00,573-0084,337,,,,,,,
HGW3412860148,2016-06-12T22:00:00,194-0032,45,,,,64,355,0.26,0.035
HGW0297198766,2016-06-12T22:00:00,595-0813,754,,,,96,,,
HGW1392167190,2016-06-12T22:00:00,573-0084,70,,,,,306,0.085,0.004
HGW0359516503,2016-06-12T22:00:00,194-0032,420,,,,,,,0.005
HGW2950693375,2016-06-12T22:00:00,573-0084,79,,,,1079,,,
HGW1540053189,2016-06-12T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-12T23:00:00,261-0013,370,,,176,,,,
HGW2592410415,2016-06-12T23:00:00,276-0046,410,,,,,,0.35,
HGW4192227781,2016-06-12T23:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-06-12T23:00:00,206-0824,90,,,,,371,0.1,
HGW0022302486,2016-06-12T23:00:00,276-0046,1120,,,1116,,405,0.12,
HGW0119000400,2016-06-12T23:00:00,276-0046,70,,,,,354,0.09,
HGW0527078356,2016-06-12T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-06-12T23:00:00,276-0046,360,,,,,,0.07,
HGW4086841355,2016-06-12T23:00:00,261-0013,60,,,,,191,0.06,
HGW2053016894,2016-06-12T23:00:00,261-0013,100,,,,,224,0.07,
HGW4262390424,2016-06-12T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-12T23:00:00,276-0046,2800,,,2139,3,,,
HGW1567490790,2016-06-12T23:00:00,276-0046,1760,,,1462,,,,
HGW2731818357,2016-06-12T23:00:00,276-0046,80,,,,,298,0.26,
HGW0999938138,2016-06-12T23:00:00,261-0013,360,,,,,,,
HGW1484386037,2016-06-12T23:00:00,261-0013,300,,,,7,216,0.08,
HGW2626196856,2016-06-12T23:00:00,276-0046,650,,,,2,543,0.14,
HGW3813403007,2016-06-12T23:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-12T23:00:00,276-0046,1530,,,,,,,
HGW3506558406,2016-06-12T23:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-06-12T23:00:00,206-0824,2670,,,2099,3,,,
HGW0807025331,2016-06-12T23:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-12T23:00:00,276-0046,60,,,,,342,0.09,
HGW3835466207,2016-06-12T23:00:00,261-0013,140,,,,,256,,
HGW3938264288,2016-06-12T23:00:00,261-0013,330,,,193,,,,
HGW0960788623,2016-06-12T23:00:00,206-0824,140,,,,,454,,
HGW2465318239,2016-06-12T23:00:00,206-0824,130,,,,,479,,
HGW4201723405,2016-06-12T23:00:00,206-0824,1530,,,789,,,,
HGW2984162470,2016-06-12T23:00:00,206-0824,2088,1029,,1257,1,,,
HGW2862754275,2016-06-12T23:00:00,573-0084,407,,,,,,,0.011
HGW2864422167,2016-06-12T23:00:00,274-0063,54,,,,,221,0.065,
HGW1145276568,2016-06-12T23:00:00,194-0032,47,,,,,190,0.07,0.002
HGW1628028254,2016-06-12T23:00:00,245-0016,2772,,,2125,,,,
HGW3819013474,2016-06-12T23:00:00,245-0016,165,,,,,306,0.08,0.008
HGW0109674464,2016-06-12T23:00:00,245-0016,1395,,,195,,,,
HGW4266179256,2016-06-12T23:00:00,595-0813,396,,,,,,,
HGW2675582057,2016-06-12T23:00:00,274-0063,3645,,,2156,,,,0.023
HGW2507102389,2016-06-12T23:00:00,245-0016,1584,,,479,,,,0.045
HGW0292545493,2016-06-12T23:00:00,194-0032,2518,,,1866,,,,0.009
HGW1888757583,2016-06-12T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-12T23:00:00,573-0084,619,,,,,,,
HGW2360924179,2016-06-12T23:00:00,245-0016,357,,,,,377,0.105,
HGW2979506575,2016-06-12T23:00:00,573-0084,2505,,,1101,,,,0.049
HGW3939678160,2016-06-12T23:00:00,573-0084,316,,,,,331,0.095,0.016
HGW1901037140,2016-06-12T23:00:00,573-0084,2971,,,2160,,,,0.015
HGW2794906293,2016-06-12T23:00:00,194-0032,732,,,,,,,
HGW1255839825,2016-06-12T23:00:00,573-0084,52,,,,,213,0.08,0.014
HGW1922304917,2016-06-12T23:00:00,274-0063,1142,,,,,,,0.058
HGW0723606708,2016-06-12T23:00:00,194-0032,2428,,,1088,,,,
HGW4233223550,2016-06-12T23:00:00,573-0084,388,,,,,180,0.045,0.006
HGW3975340233,2016-06-12T23:00:00,194-0032,2972,,,2184,,,,0.024
HGW1770315374,2016-06-12T23:00:00,245-0016,3125,,,2084,,,,0.019
HGW2211161695,2016-06-12T23:00:00,573-0084,277,,,,,,,0.012
HGW3979453947,2016-06-12T23:00:00,274-0063,892,,,,,,,
HGW3210466135,2016-06-12T23:00:00,573-0084,2884,,,2160,,,,0.012
HGW1150228943,2016-06-12T23:00:00,194-0032,96,,,,,292,0.08,
HGW3896978369,2016-06-12T23:00:00,245-0016,213,,,,,,,
HGW0224584910,2016-06-12T23:00:00,573-0084,843,,,,,,,0.016
HGW2352450618,2016-06-12T23:00:00,194-0032,2584,,,2160,,,,
HGW1382864968,2016-06-12T23:00:00,194-0032,951,,,,,,,
HGW3299398081,2016-06-12T23:00:00,595-0813,56,,,,,416,0.115,
HGW3556093971,2016-06-12T23:00:00,595-0813,1500,,,1951,,,,0.003
HGW1779326846,2016-06-12T23:00:00,595-0813,748,,,,,287,0.08,0.008
HGW0980111669,2016-06-12T23:00:00,245-0016,693,,,,,296,0.045,
HGW0548855049,2016-06-12T23:00:00,245-0016,334,,,,,,0.015,0.106
HGW2019559833,2016-06-12T23:00:00,194-0032,1988,,,839,,,,0.008
HGW0056767924,2016-06-12T23:00:00,245-0016,3563,,,2157,,,,0.087
HGW3905059517,2016-06-12T23:00:00,274-0063,2583,,,1863,,,,
HGW3107087926,2016-06-12T23:00:00,595-0813,312,,,,,331,0.105,0.02
HGW4090376889,2016-06-12T23:00:00,245-0016,101,,,,157,533,0.405,0.013
HGW2896326762,2016-06-12T23:00:00,274-0063,198,,,,,,,
HGW3027793024,2016-06-12T23:00:00,245-0016,262,,,,,359,0.105,0.027
HGW1337358987,2016-06-12T23:00:00,274-0063,47,,,,,156,0.065,
HGW3766800683,2016-06-12T23:00:00,194-0032,143,,,,,375,0.11,
HGW2238224375,2016-06-12T23:00:00,573-0084,369,,,,,246,0.08,0.014
HGW2500187106,2016-06-12T23:00:00,595-0813,70,,,,,209,0.07,
HGW2633657355,2016-06-12T23:00:00,573-0084,104,,,,,440,0.135,0.046
HGW3036983001,2016-06-12T23:00:00,595-0813,272,,,,,,,
HGW0340690536,2016-06-12T23:00:00,595-0813,78,,,,,304,0.085,
HGW3521173424,2016-06-12T23:00:00,245-0016,277,,,,,355,0.1,0.009
HGW2405676507,2016-06-12T23:00:00,274-0063,44,,,,,152,0.07,
HGW1633016930,2016-06-12T23:00:00,573-0084,339,,,,,,0.01,0.005
HGW4048014188,2016-06-12T23:00:00,194-0032,77,,,,,272,0.075,
HGW4228193834,2016-06-12T23:00:00,245-0016,2771,,,1240,,,,
HGW3199834989,2016-06-12T23:00:00,245-0016,80,,,,,217,0.07,0.002
HGW0852590661,2016-06-12T23:00:00,595-0813,78,,,,,302,0.085,0.05
HGW3417223008,2016-06-12T23:00:00,194-0032,62,,,,,431,0.11,
HGW0008585550,2016-06-12T23:00:00,573-0084,322,,,,,,,0.004
HGW3412860148,2016-06-12T23:00:00,194-0032,311,,,,,269,0.395,0.01
HGW0297198766,2016-06-12T23:00:00,595-0813,761,,,,,,,0.001
HGW1392167190,2016-06-12T23:00:00,573-0084,64,,,,,343,0.09,0.006
HGW0359516503,2016-06-12T23:00:00,194-0032,325,,,,,,,
HGW2950693375,2016-06-12T23:00:00,573-0084,80,,,,1093,,,
