hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-04-07T23:00:00,573-0084,53,,,,,233,0.07,
HGW2360924179,2016-04-07T23:00:00,245-0016,98,,,,,538,0.15,0.007
HGW2979506575,2016-04-07T23:00:00,573-0084,2897,,,2124,,,,0.017
HGW3939678160,2016-04-07T23:00:00,573-0084,148,,,,,317,0.1,0.007
HGW1901037140,2016-04-07T23:00:00,573-0084,2962,,,2160,,,,0.012
HGW2794906293,2016-04-07T23:00:00,194-0032,2916,,,2124,,,,
HGW1255839825,2016-04-07T23:00:00,573-0084,55,,,,,178,0.07,
HGW1922304917,2016-04-07T23:00:00,274-0063,2532,,,2184,,,,0.008
HGW0723606708,2016-04-07T23:00:00,194-0032,1823,,,539,,,,0.053
HGW4233223550,2016-04-07T23:00:00,573-0084,52,,,,,281,0.08,0.009
HGW3975340233,2016-04-07T23:00:00,194-0032,3336,,,2190,,,,0.052
HGW1770315374,2016-04-07T23:00:00,245-0016,2688,,,2127,,,,0.045
HGW2211161695,2016-04-07T23:00:00,573-0084,46,,,,,45,0.165,
HGW3979453947,2016-04-07T23:00:00,274-0063,741,,,,,323,0.05,0.011
HGW3210466135,2016-04-07T23:00:00,573-0084,3420,,,1401,,,,0.007
HGW1150228943,2016-04-07T23:00:00,194-0032,42,,,,,280,0.08,
HGW3896978369,2016-04-07T23:00:00,245-0016,2423,,,2200,,,,
HGW0224584910,2016-04-07T23:00:00,573-0084,375,,,,,278,0.08,0.061
HGW2352450618,2016-04-07T23:00:00,194-0032,2770,,,2124,,,,0.138
HGW1382864968,2016-04-07T23:00:00,194-0032,647,,,,,287,0.04,0.009
HGW3299398081,2016-04-07T23:00:00,595-0813,47,,,,,420,0.115,0.012
HGW3556093971,2016-04-07T23:00:00,595-0813,1481,,,1972,,,,0.003
HGW1779326846,2016-04-07T23:00:00,595-0813,566,,,,,459,0.145,0.019
HGW0980111669,2016-04-07T23:00:00,245-0016,2159,,,1413,,652,0.235,0.008
HGW0548855049,2016-04-07T23:00:00,245-0016,715,,,,,,0.05,0.06
HGW2019559833,2016-04-07T23:00:00,194-0032,2392,,,2160,,,,
HGW0056767924,2016-04-07T23:00:00,245-0016,4241,,,1452,,,,0.066
HGW3905059517,2016-04-07T23:00:00,274-0063,2570,,,2160,,,,0.036
HGW3107087926,2016-04-07T23:00:00,595-0813,166,,,,,260,0.09,0.013
HGW4090376889,2016-04-07T23:00:00,245-0016,82,,,,,302,0.08,0.006
HGW2896326762,2016-04-07T23:00:00,274-0063,52,,,,,216,0.035,
HGW3027793024,2016-04-07T23:00:00,245-0016,266,,,,,426,0.285,0.01
HGW1337358987,2016-04-07T23:00:00,274-0063,60,,,,,273,0.07,
HGW3766800683,2016-04-07T23:00:00,194-0032,329,,,,,,,
HGW2238224375,2016-04-07T23:00:00,573-0084,257,,,,,194,0.075,0.002
HGW2500187106,2016-04-07T23:00:00,595-0813,328,,,,,,,
HGW2633657355,2016-04-07T23:00:00,573-0084,155,,,,21,475,0.355,0.101
HGW3036983001,2016-04-07T23:00:00,595-0813,604,,,,8,,,
HGW0340690536,2016-04-07T23:00:00,595-0813,60,,,,,211,0.07,
HGW3521173424,2016-04-07T23:00:00,245-0016,140,,,,,542,0.145,0.021
HGW2405676507,2016-04-07T23:00:00,274-0063,45,,,,,173,0.155,0.059
HGW1633016930,2016-04-07T23:00:00,573-0084,279,,,,,324,0.1,0.003
HGW4048014188,2016-04-07T23:00:00,194-0032,106,,,,,282,0.1,0.004
HGW4228193834,2016-04-07T23:00:00,245-0016,521,,,,,,,
HGW3199834989,2016-04-07T23:00:00,245-0016,60,,,,,259,0.08,0.016
HGW0852590661,2016-04-07T23:00:00,595-0813,51,,,,,136,0.065,
HGW3417223008,2016-04-07T23:00:00,194-0032,52,,,,,348,0.09,0.005
HGW0008585550,2016-04-07T23:00:00,573-0084,426,,,,8,,0.05,0.041
HGW3412860148,2016-04-07T23:00:00,194-0032,152,,,185,,654,0.49,0.005
HGW0297198766,2016-04-07T23:00:00,595-0813,512,,,,,364,0.09,0.001
HGW1392167190,2016-04-07T23:00:00,573-0084,310,,,,,340,0.095,0.006
HGW0359516503,2016-04-07T23:00:00,194-0032,53,,,,,185,0.065,
HGW2950693375,2016-04-07T23:00:00,573-0084,1615,,,1103,682,,,
