hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-05-23T22:00:00,245-0016,214,,,,,430,0.085,0.009
HGW0548855049,2016-05-23T22:00:00,245-0016,439,,,,68,,,0.016
HGW2019559833,2016-05-23T22:00:00,194-0032,152,,,873,72,,,
HGW0056767924,2016-05-23T22:00:00,245-0016,162,,,868,293,,,0.185
HGW3905059517,2016-05-23T22:00:00,274-0063,156,,,875,182,,,0.059
HGW3107087926,2016-05-23T22:00:00,595-0813,353,,,,,,,
HGW4090376889,2016-05-23T22:00:00,245-0016,59,,,,,373,0.1,
HGW2896326762,2016-05-23T22:00:00,274-0063,337,,,,,,,
HGW3027793024,2016-05-23T22:00:00,245-0016,165,,,,,510,0.135,0.025
HGW1337358987,2016-05-23T22:00:00,274-0063,236,,,,,,,
HGW3766800683,2016-05-23T22:00:00,194-0032,184,,,,,528,0.14,0.011
HGW2238224375,2016-05-23T22:00:00,573-0084,42,,,,,187,0.07,
HGW2500187106,2016-05-23T22:00:00,595-0813,83,,,,,371,0.105,
HGW2633657355,2016-05-23T22:00:00,573-0084,505,,,,,313,0.115,0.055
HGW3036983001,2016-05-23T22:00:00,595-0813,55,,,,,223,0.07,0.005
HGW0340690536,2016-05-23T22:00:00,595-0813,67,,,,,232,0.075,
HGW3521173424,2016-05-23T22:00:00,245-0016,444,,,,10,356,0.095,0.061
HGW2405676507,2016-05-23T22:00:00,274-0063,61,,,,,163,0.07,0.03
HGW1633016930,2016-05-23T22:00:00,573-0084,80,,,,,283,0.08,0.076
HGW4048014188,2016-05-23T22:00:00,194-0032,204,,,,92,443,0.125,0.039
HGW4228193834,2016-05-23T22:00:00,245-0016,330,,,288,,,,
HGW3199834989,2016-05-23T22:00:00,245-0016,106,,,,50,309,0.085,0.004
HGW0852590661,2016-05-23T22:00:00,595-0813,50,,,,,150,0.07,
HGW3417223008,2016-05-23T22:00:00,194-0032,67,,,,,294,0.075,0.003
HGW0008585550,2016-05-23T22:00:00,573-0084,311,,,,,,,
HGW3412860148,2016-05-23T22:00:00,194-0032,133,,1,15,,559,0.415,0.005
HGW0297198766,2016-05-23T22:00:00,595-0813,94,,,,,235,0.07,0.011
HGW1392167190,2016-05-23T22:00:00,573-0084,58,,,,,311,0.08,0.002
HGW0359516503,2016-05-23T22:00:00,194-0032,294,,,,,,,0.003
HGW2950693375,2016-05-23T22:00:00,573-0084,3987,,,1552,1618,,,
HGW1540053189,2016-05-23T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-23T23:00:00,261-0013,360,,,179,,,,
HGW2592410415,2016-05-23T23:00:00,276-0046,60,,,,,298,0.26,
HGW4192227781,2016-05-23T23:00:00,206-0824,140,,,,1,288,0.1,
HGW2440335259,2016-05-23T23:00:00,206-0824,60,,,,1,310,0.08,
HGW0022302486,2016-05-23T23:00:00,276-0046,1280,,,727,,,,
HGW0119000400,2016-05-23T23:00:00,276-0046,390,,,,,,,
HGW0527078356,2016-05-23T23:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-23T23:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-23T23:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-05-23T23:00:00,261-0013,190,,,,2,476,0.12,
HGW2056923843,2016-05-23T23:00:00,276-0046,3010,,,2149,7,,,
HGW1567490790,2016-05-23T23:00:00,276-0046,2830,,,2111,6,,,
HGW2731818357,2016-05-23T23:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-23T23:00:00,261-0013,620,,,,,,0.01,
HGW1484386037,2016-05-23T23:00:00,261-0013,40,,,,,275,0.08,
HGW2626196856,2016-05-23T23:00:00,276-0046,770,,,,6,532,0.13,
HGW3813403007,2016-05-23T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-23T23:00:00,276-0046,750,,,,,,,
HGW3506558406,2016-05-23T23:00:00,276-0046,1590,,,1244,,,,
HGW3088922230,2016-05-23T23:00:00,206-0824,2600,,,2104,,,,
HGW3316354389,2016-05-23T23:00:00,276-0046,500,,,,,,0.02,
HGW3835466207,2016-05-23T23:00:00,261-0013,90,,,,,221,,
HGW3938264288,2016-05-23T23:00:00,261-0013,310,,,184,,,,
HGW0960788623,2016-05-23T23:00:00,206-0824,210,,,,,421,,
HGW2465318239,2016-05-23T23:00:00,206-0824,440,,,,1,594,,
HGW4201723405,2016-05-23T23:00:00,206-0824,1260,,,897,,,,
HGW2984162470,2016-05-23T23:00:00,206-0824,1995,1000,,1172,1,,,
HGW2862754275,2016-05-23T23:00:00,573-0084,329,,,,,,,
HGW2864422167,2016-05-23T23:00:00,274-0063,191,,,,16,328,0.1,0.085
HGW1145276568,2016-05-23T23:00:00,194-0032,304,,,,,,,0.004
HGW1628028254,2016-05-23T23:00:00,245-0016,1319,,,258,,,,
HGW3819013474,2016-05-23T23:00:00,245-0016,345,,,,,,,
HGW0109674464,2016-05-23T23:00:00,245-0016,2216,,,1038,,,,
HGW4266179256,2016-05-23T23:00:00,595-0813,715,,,,89,,0.195,0.148
HGW2675582057,2016-05-23T23:00:00,274-0063,2629,,,2117,,,,
HGW2507102389,2016-05-23T23:00:00,245-0016,1234,,,109,,,,
HGW0292545493,2016-05-23T23:00:00,194-0032,2855,,,1086,,,,0.031
HGW1888757583,2016-05-23T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-23T23:00:00,573-0084,318,,,,,246,0.07,
HGW2360924179,2016-05-23T23:00:00,245-0016,189,,,,,297,0.08,
HGW2979506575,2016-05-23T23:00:00,573-0084,2208,,,876,,,,
HGW3939678160,2016-05-23T23:00:00,573-0084,181,,,,,468,0.32,0.142
HGW1901037140,2016-05-23T23:00:00,573-0084,2914,,,2160,,,,0.011
HGW2794906293,2016-05-23T23:00:00,194-0032,2822,,,2116,,,,
HGW1255839825,2016-05-23T23:00:00,573-0084,107,,,,,290,0.115,0.028
HGW1922304917,2016-05-23T23:00:00,274-0063,1752,,,561,,,,
HGW0723606708,2016-05-23T23:00:00,194-0032,2350,,,1020,,,,
HGW4233223550,2016-05-23T23:00:00,573-0084,45,,,,,212,0.075,
HGW3975340233,2016-05-23T23:00:00,194-0032,2516,,,1421,,,,0.001
HGW1770315374,2016-05-23T23:00:00,245-0016,3147,,,2124,,,,0.023
HGW2211161695,2016-05-23T23:00:00,573-0084,194,,,,,,,
HGW3979453947,2016-05-23T23:00:00,274-0063,368,,,,,279,0.04,0.002
HGW3210466135,2016-05-23T23:00:00,573-0084,3598,,,1897,,,,0.008
HGW1150228943,2016-05-23T23:00:00,194-0032,41,,,,,319,0.09,
HGW3896978369,2016-05-23T23:00:00,245-0016,222,,,,,,,
HGW0224584910,2016-05-23T23:00:00,573-0084,621,,,,,329,0.09,0.022
HGW2352450618,2016-05-23T23:00:00,194-0032,2488,,,1011,,,,0.023
HGW1382864968,2016-05-23T23:00:00,194-0032,791,,,,,,,
HGW3299398081,2016-05-23T23:00:00,595-0813,281,,,,,358,0.095,0.007
HGW3556093971,2016-05-23T23:00:00,595-0813,1721,,,1762,,,,0.028
HGW1779326846,2016-05-23T23:00:00,595-0813,575,,,,,453,0.125,0.012
HGW0980111669,2016-05-23T23:00:00,245-0016,64,,,,,297,0.04,
HGW0548855049,2016-05-23T23:00:00,245-0016,606,,,,,,,0.086
HGW2019559833,2016-05-23T23:00:00,194-0032,2466,,,1493,,,,0.008
HGW0056767924,2016-05-23T23:00:00,245-0016,3650,,,1973,,,,0.062
HGW3905059517,2016-05-23T23:00:00,274-0063,2331,,,1059,,,,0.03
HGW3107087926,2016-05-23T23:00:00,595-0813,346,,,,,,,
HGW4090376889,2016-05-23T23:00:00,245-0016,50,,,,,368,0.095,
HGW2896326762,2016-05-23T23:00:00,274-0063,278,,,,,,,
HGW3027793024,2016-05-23T23:00:00,245-0016,71,,,,,562,0.15,0.039
HGW1337358987,2016-05-23T23:00:00,274-0063,214,,,,,,,
HGW3766800683,2016-05-23T23:00:00,194-0032,93,,,,,363,0.1,
HGW2238224375,2016-05-23T23:00:00,573-0084,492,,,,,321,0.09,0.012
HGW2500187106,2016-05-23T23:00:00,595-0813,110,,,,,286,0.085,
HGW2633657355,2016-05-23T23:00:00,573-0084,126,,,,106,416,0.385,0.217
HGW3036983001,2016-05-23T23:00:00,595-0813,64,,,,,328,0.085,0.002
HGW0340690536,2016-05-23T23:00:00,595-0813,77,,,,,240,0.07,
HGW3521173424,2016-05-23T23:00:00,245-0016,531,,,,,502,0.17,0.023
HGW2405676507,2016-05-23T23:00:00,274-0063,43,,,,,137,0.07,0.003
HGW1633016930,2016-05-23T23:00:00,573-0084,83,,,,,220,0.08,0.001
HGW4048014188,2016-05-23T23:00:00,194-0032,181,,,,,284,0.1,0.01
HGW4228193834,2016-05-23T23:00:00,245-0016,557,,,,,,,
HGW3199834989,2016-05-23T23:00:00,245-0016,74,,,,,277,0.08,0.026
HGW0852590661,2016-05-23T23:00:00,595-0813,49,,,,,164,0.07,0.004
HGW3417223008,2016-05-23T23:00:00,194-0032,62,,,,,345,0.085,
HGW0008585550,2016-05-23T23:00:00,573-0084,360,,,,,,,0.038
HGW3412860148,2016-05-23T23:00:00,194-0032,173,,,,,322,0.34,0.009
HGW0297198766,2016-05-23T23:00:00,595-0813,141,,,,,265,0.09,0.063
HGW1392167190,2016-05-23T23:00:00,573-0084,171,,,,,297,0.095,0.117
HGW0359516503,2016-05-23T23:00:00,194-0032,259,,,,,,,0.001
HGW2950693375,2016-05-23T23:00:00,573-0084,942,,,618,851,,,
