hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-02-04T18:00:00,194-0032,90,,,,6,658,0.235,0.03
HGW2238224375,2017-02-04T18:00:00,573-0084,60,,,,196,500,0.17,0.001
HGW2500187106,2017-02-04T18:00:00,595-0813,267,,,,74,670,0.185,0.055
HGW2633657355,2017-02-04T18:00:00,573-0084,340,,,,19,527,0.13,0.009
HGW3036983001,2017-02-04T18:00:00,595-0813,344,,,,,,,0.007
HGW0340690536,2017-02-04T18:00:00,595-0813,76,,,,259,577,0.495,0.115
HGW3521173424,2017-02-04T18:00:00,245-0016,297,,,,,600,0.395,0.013
HGW2405676507,2017-02-04T18:00:00,274-0063,131,,,,704,669,0.215,
HGW1633016930,2017-02-04T18:00:00,573-0084,243,,,,277,309,0.09,0.005
HGW4048014188,2017-02-04T18:00:00,194-0032,56,,,,,152,0.065,
HGW4228193834,2017-02-04T18:00:00,245-0016,347,,,,,,,0.005
HGW3199834989,2017-02-04T18:00:00,245-0016,86,,,,3,551,0.195,0.005
HGW0852590661,2017-02-04T18:00:00,595-0813,57,,,,,179,0.065,
HGW3417223008,2017-02-04T18:00:00,194-0032,57,,,,,247,0.21,
HGW0008585550,2017-02-04T18:00:00,573-0084,320,,,,,,,0.007
HGW3412860148,2017-02-04T18:00:00,194-0032,71,,,,,197,0.065,
HGW0297198766,2017-02-04T18:00:00,595-0813,629,,,,,674,0.38,0.235
HGW1392167190,2017-02-04T18:00:00,573-0084,115,,,,225,210,0.065,0.005
HGW0359516503,2017-02-04T18:00:00,194-0032,130,,,,11,551,0.205,0.005
HGW2950693375,2017-02-04T18:00:00,573-0084,69,,,,2620,,,
HGW1540053189,2017-02-04T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-04T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-04T19:00:00,276-0046,130,,,,6,189,0.06,
HGW4192227781,2017-02-04T19:00:00,206-0824,450,,,,,615,0.31,
HGW2440335259,2017-02-04T19:00:00,206-0824,150,,,,196,643,0.21,
HGW0022302486,2017-02-04T19:00:00,276-0046,110,,,,,380,0.26,
HGW0119000400,2017-02-04T19:00:00,276-0046,260,,,,541,447,0.16,
HGW3729565342,2017-02-04T19:00:00,206-0824,1090,,,,,543,0.24,
HGW0527078356,2017-02-04T19:00:00,206-0824,50,,,,,195,0.06,
HGW3418795782,2017-02-04T19:00:00,276-0046,110,,,,97,369,0.1,
HGW4086841355,2017-02-04T19:00:00,261-0013,130,,,,40,552,0.43,
HGW2053016894,2017-02-04T19:00:00,261-0013,100,,,,56,550,0.29,
HGW2674981515,2017-02-04T19:00:00,276-0046,40,,,,,181,0.08,
HGW4262390424,2017-02-04T19:00:00,276-0046,890,,,,,518,0.91,
HGW2056923843,2017-02-04T19:00:00,276-0046,150,,,,441,,,
HGW1567490790,2017-02-04T19:00:00,276-0046,420,,,,739,,,
HGW2731818357,2017-02-04T19:00:00,276-0046,220,,,,,498,0.25,
HGW0999938138,2017-02-04T19:00:00,261-0013,740,,,,,500,0.12,
HGW1484386037,2017-02-04T19:00:00,261-0013,40,,,,,171,0.06,
HGW2626196856,2017-02-04T19:00:00,276-0046,100,,,,,335,0.17,
HGW2550549887,2017-02-04T19:00:00,261-0013,140,,,,,27,0.06,
HGW3813403007,2017-02-04T19:00:00,261-0013,270,,,,274,563,0.42,
HGW0341161038,2017-02-04T19:00:00,276-0046,300,,,,234,497,0.12,
HGW3506558406,2017-02-04T19:00:00,276-0046,210,,,,775,626,0.41,
HGW3088922230,2017-02-04T19:00:00,206-0824,1860,,,,,,,
HGW0807025331,2017-02-04T19:00:00,261-0013,400,,,,27,343,0.15,
HGW3176292276,2017-02-04T19:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-02-04T19:00:00,276-0046,710,,,,222,,0.69,
HGW0549372333,2017-02-04T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T19:00:00,261-0013,120,,,,11,434,,
HGW3938264288,2017-02-04T19:00:00,261-0013,150,,,,347,380,,
HGW0960788623,2017-02-04T19:00:00,206-0824,40,,,,,237,,
HGW2465318239,2017-02-04T19:00:00,206-0824,160,,,,99,690,,
HGW4201723405,2017-02-04T19:00:00,206-0824,160,,,,,,,
HGW3464437875,2017-02-04T19:00:00,276-0046,90,,,,91,534,,
HGW3424705551,2017-02-04T19:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-04T19:00:00,261-0013,160,,,,94,470,0.25,
HGW1883670650,2017-02-04T19:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-04T19:00:00,261-0013,160,,,,780,,,
HGW1724705971,2017-02-04T19:00:00,206-0824,120,,,,153,684,0.41,
HGW2942607227,2017-02-04T19:00:00,261-0013,40,,,,,178,,
HGW0628187266,2017-02-04T19:00:00,206-0824,220,,,,261,580,,
HGW2700713230,2017-02-04T19:00:00,206-0824,260,,,,109,449,0.13,
HGW3261148883,2017-02-04T19:00:00,261-0013,140,,,,596,,,
HGW1448815520,2017-02-04T19:00:00,261-0013,190,,,,184,604,,
HGW3657144636,2017-02-04T19:00:00,276-0046,140,,,,1,164,0.06,
HGW0418472336,2017-02-04T19:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-04T19:00:00,573-0084,174,,,,387,,,
HGW2864422167,2017-02-04T19:00:00,274-0063,56,,,,,615,0.655,0.329
HGW1145276568,2017-02-04T19:00:00,194-0032,43,,,,,240,0.35,0.12
HGW1628028254,2017-02-04T19:00:00,245-0016,176,,,,393,,,
HGW3819013474,2017-02-04T19:00:00,245-0016,49,,,,,179,0.08,
HGW0109674464,2017-02-04T19:00:00,245-0016,1539,,,,,,,0.111
HGW4266179256,2017-02-04T19:00:00,595-0813,155,,,,560,308,0.245,0.172
HGW2507102389,2017-02-04T19:00:00,245-0016,153,,,,1223,,,
HGW0292545493,2017-02-04T19:00:00,194-0032,255,,,,564,,,0.089
HGW1888757583,2017-02-04T19:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-02-04T19:00:00,573-0084,770,,,,,,0.02,
HGW1163585690,2017-02-04T19:00:00,573-0084,447,,,,,670,0.21,0.244
HGW2360924179,2017-02-04T19:00:00,245-0016,126,,,,445,669,0.185,0.051
HGW2979506575,2017-02-04T19:00:00,573-0084,211,,,,,,,
HGW3939678160,2017-02-04T19:00:00,573-0084,181,,,,913,556,0.32,0.072
HGW1901037140,2017-02-04T19:00:00,573-0084,924,,,,584,,,0.223
HGW2794906293,2017-02-04T19:00:00,194-0032,155,,,,165,,,
HGW1255839825,2017-02-04T19:00:00,573-0084,92,,,,154,678,0.34,0.013
HGW1922304917,2017-02-04T19:00:00,274-0063,157,,,,485,,,0.01
HGW0723606708,2017-02-04T19:00:00,194-0032,168,,,,75,,,
HGW4233223550,2017-02-04T19:00:00,573-0084,155,,,,146,639,0.22,0.011
HGW3975340233,2017-02-04T19:00:00,194-0032,160,,,,124,,,
HGW1770315374,2017-02-04T19:00:00,245-0016,454,,,,713,,,0.068
HGW2211161695,2017-02-04T19:00:00,573-0084,48,,,,,87,0.275,0.019
HGW3979453947,2017-02-04T19:00:00,274-0063,152,,,,272,664,0.115,0.009
HGW3210466135,2017-02-04T19:00:00,573-0084,153,,,,1049,,,0.104
HGW1150228943,2017-02-04T19:00:00,194-0032,81,,,,578,391,0.165,0.016
HGW3896978369,2017-02-04T19:00:00,245-0016,288,,,,1039,,,0.042
HGW0224584910,2017-02-04T19:00:00,573-0084,101,,,,71,360,0.145,0.03
HGW2352450618,2017-02-04T19:00:00,194-0032,214,,,,39,,,
HGW1382864968,2017-02-04T19:00:00,194-0032,445,,,,268,364,0.045,0.008
HGW3299398081,2017-02-04T19:00:00,595-0813,280,,,,19,547,0.14,0.022
HGW3556093971,2017-02-04T19:00:00,595-0813,160,,,,1024,,,0.025
HGW1779326846,2017-02-04T19:00:00,595-0813,127,,,,140,642,0.235,0.039
HGW0980111669,2017-02-04T19:00:00,245-0016,1712,,,,,670,0.105,0.026
HGW0548855049,2017-02-04T19:00:00,245-0016,49,,,,,105,0.065,
HGW2019559833,2017-02-04T19:00:00,194-0032,1447,,,653,518,,,0.061
HGW3905059517,2017-02-04T19:00:00,274-0063,153,,,,440,,,0.001
HGW3107087926,2017-02-04T19:00:00,595-0813,133,,,,10,451,0.265,0.04
HGW4090376889,2017-02-04T19:00:00,245-0016,342,,,,868,660,0.365,0.094
HGW2896326762,2017-02-04T19:00:00,274-0063,704,,,,369,,0.11,
HGW3027793024,2017-02-04T19:00:00,245-0016,190,,,,95,558,0.14,
HGW1337358987,2017-02-04T19:00:00,274-0063,51,,,,,173,0.06,
HGW3766800683,2017-02-04T19:00:00,194-0032,106,,,,73,653,0.2,0.019
HGW2238224375,2017-02-04T19:00:00,573-0084,238,,,,302,479,0.405,0.16
HGW2500187106,2017-02-04T19:00:00,595-0813,556,,,,,666,0.17,0.054
HGW2633657355,2017-02-04T19:00:00,573-0084,287,,,,107,638,0.57,0.037
HGW3036983001,2017-02-04T19:00:00,595-0813,367,,,,,,,
HGW0340690536,2017-02-04T19:00:00,595-0813,400,,,,,630,0.335,0.014
HGW3521173424,2017-02-04T19:00:00,245-0016,674,,,,,629,0.53,0.052
HGW2405676507,2017-02-04T19:00:00,274-0063,338,,,,459,539,0.145,0.002
HGW1633016930,2017-02-04T19:00:00,573-0084,200,,,,390,667,0.235,0.038
HGW4048014188,2017-02-04T19:00:00,194-0032,259,,,,,198,0.245,0.004
HGW4228193834,2017-02-04T19:00:00,245-0016,467,,,,3,,,0.001
HGW3199834989,2017-02-04T19:00:00,245-0016,82,,,,334,557,0.375,0.208
HGW0852590661,2017-02-04T19:00:00,595-0813,90,,,,159,390,0.61,0.24
HGW3417223008,2017-02-04T19:00:00,194-0032,54,,,,,214,0.175,
HGW0008585550,2017-02-04T19:00:00,573-0084,294,,,,24,,,
HGW3412860148,2017-02-04T19:00:00,194-0032,76,,,,,200,0.065,
HGW0297198766,2017-02-04T19:00:00,595-0813,661,,,,,674,0.22,0.046
HGW1392167190,2017-02-04T19:00:00,573-0084,226,,,,9,487,0.295,0.135
HGW0359516503,2017-02-04T19:00:00,194-0032,69,,,,,531,0.17,0.026
HGW2950693375,2017-02-04T19:00:00,573-0084,65,,,,2902,,,
HGW1540053189,2017-02-04T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-04T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-04T20:00:00,276-0046,90,,,,15,206,0.08,
HGW4192227781,2017-02-04T20:00:00,206-0824,680,,,,,684,0.37,
HGW2440335259,2017-02-04T20:00:00,206-0824,840,,,,60,682,0.77,
HGW0022302486,2017-02-04T20:00:00,276-0046,160,,,,299,450,0.35,
HGW0119000400,2017-02-04T20:00:00,276-0046,330,,,,435,378,0.1,
HGW3729565342,2017-02-04T20:00:00,206-0824,1210,,,,,369,0.08,
HGW0527078356,2017-02-04T20:00:00,206-0824,50,,,,,211,0.31,
HGW3418795782,2017-02-04T20:00:00,276-0046,50,,,,,258,0.08,
HGW4086841355,2017-02-04T20:00:00,261-0013,170,,,,67,493,0.22,
HGW2053016894,2017-02-04T20:00:00,261-0013,60,,,,,511,0.17,
HGW2674981515,2017-02-04T20:00:00,276-0046,40,,,,,179,0.11,
HGW4262390424,2017-02-04T20:00:00,276-0046,620,,,,,669,0.31,
HGW2056923843,2017-02-04T20:00:00,276-0046,170,,,,1280,,,
HGW1567490790,2017-02-04T20:00:00,276-0046,1230,,,,,,,
HGW2731818357,2017-02-04T20:00:00,276-0046,200,,,,43,487,0.23,
HGW0999938138,2017-02-04T20:00:00,261-0013,560,,,,,559,0.13,
HGW1484386037,2017-02-04T20:00:00,261-0013,100,,,,,287,0.37,
HGW2626196856,2017-02-04T20:00:00,276-0046,120,,,,3,383,0.17,
HGW2550549887,2017-02-04T20:00:00,261-0013,260,,,,932,421,0.27,
HGW3813403007,2017-02-04T20:00:00,261-0013,280,,,1,194,509,0.52,
HGW0341161038,2017-02-04T20:00:00,276-0046,320,,,,178,498,0.12,
HGW3506558406,2017-02-04T20:00:00,276-0046,210,,,,254,227,0.08,
HGW3088922230,2017-02-04T20:00:00,206-0824,1270,,,,,,,
HGW0807025331,2017-02-04T20:00:00,261-0013,300,,10,,,335,0.42,
HGW3176292276,2017-02-04T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-02-04T20:00:00,276-0046,760,,,,61,,0.48,
HGW0549372333,2017-02-04T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T20:00:00,261-0013,100,,,,,231,,
HGW3938264288,2017-02-04T20:00:00,261-0013,150,,,,97,324,,
HGW0960788623,2017-02-04T20:00:00,206-0824,60,,,,,224,,
HGW2465318239,2017-02-04T20:00:00,206-0824,210,,,,6,644,,
HGW4201723405,2017-02-04T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-04T20:00:00,276-0046,170,,,,286,544,,
HGW3424705551,2017-02-04T20:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-04T20:00:00,261-0013,140,,,,42,441,0.12,
HGW1883670650,2017-02-04T20:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T20:00:00,261-0013,160,,,,856,,,
HGW1724705971,2017-02-04T20:00:00,206-0824,280,,,,469,515,0.47,
HGW2942607227,2017-02-04T20:00:00,261-0013,50,,,,,200,,
HGW0628187266,2017-02-04T20:00:00,206-0824,210,,,,324,599,,
HGW2700713230,2017-02-04T20:00:00,206-0824,40,,,,,132,0.07,
HGW3261148883,2017-02-04T20:00:00,261-0013,130,,,,644,,,
HGW1448815520,2017-02-04T20:00:00,261-0013,150,,60,,364,603,,
HGW3657144636,2017-02-04T20:00:00,276-0046,140,,,,,167,0.06,
HGW0418472336,2017-02-04T20:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-04T20:00:00,573-0084,285,,,,1029,,,0.043
HGW2864422167,2017-02-04T20:00:00,274-0063,52,,,,73,556,0.505,0.133
HGW1145276568,2017-02-04T20:00:00,194-0032,54,,,,,450,0.55,0.135
HGW1628028254,2017-02-04T20:00:00,245-0016,315,,,,1138,,,0.017
HGW3819013474,2017-02-04T20:00:00,245-0016,53,,,,,192,0.1,0.002
HGW0109674464,2017-02-04T20:00:00,245-0016,1156,,,,,,,0.053
HGW4266179256,2017-02-04T20:00:00,595-0813,295,,,,689,497,0.64,0.165
HGW2507102389,2017-02-04T20:00:00,245-0016,1298,,,680,329,,,0.008
HGW0292545493,2017-02-04T20:00:00,194-0032,158,,,,484,,,
HGW1888757583,2017-02-04T20:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-02-04T20:00:00,573-0084,553,,,,31,,0.265,0.058
HGW1163585690,2017-02-04T20:00:00,573-0084,528,,,,,642,0.32,0.086
HGW2360924179,2017-02-04T20:00:00,245-0016,148,,,,291,664,0.175,0.018
HGW2979506575,2017-02-04T20:00:00,573-0084,216,,,,,,,
HGW3939678160,2017-02-04T20:00:00,573-0084,630,,,,5,677,0.245,0.024
HGW1901037140,2017-02-04T20:00:00,573-0084,1841,,,,,,,0.152
HGW2794906293,2017-02-04T20:00:00,194-0032,209,,,,936,,,
HGW1255839825,2017-02-04T20:00:00,573-0084,128,,,,124,677,0.245,0.064
HGW1922304917,2017-02-04T20:00:00,274-0063,160,,,,378,,,0.005
HGW0723606708,2017-02-04T20:00:00,194-0032,198,,,,1314,,,
HGW4233223550,2017-02-04T20:00:00,573-0084,112,,,,,479,0.13,0.011
HGW3975340233,2017-02-04T20:00:00,194-0032,188,,,,221,,,
HGW1770315374,2017-02-04T20:00:00,245-0016,951,,,,,,,0.038
HGW2211161695,2017-02-04T20:00:00,573-0084,50,,,,,112,0.38,0.092
HGW3979453947,2017-02-04T20:00:00,274-0063,108,,,,86,584,0.085,0.008
HGW3210466135,2017-02-04T20:00:00,573-0084,445,,,,147,,,0.067
HGW1150228943,2017-02-04T20:00:00,194-0032,123,,,,331,628,0.25,0.212
HGW3896978369,2017-02-04T20:00:00,245-0016,670,,,,202,,,0.02
HGW0224584910,2017-02-04T20:00:00,573-0084,182,,,,232,538,0.145,0.021
HGW2352450618,2017-02-04T20:00:00,194-0032,204,,,,543,,,
HGW1382864968,2017-02-04T20:00:00,194-0032,430,,,,316,364,0.045,0.002
HGW3299398081,2017-02-04T20:00:00,595-0813,247,,,,65,546,0.2,0.096
HGW3556093971,2017-02-04T20:00:00,595-0813,159,,,,695,,,
HGW1779326846,2017-02-04T20:00:00,595-0813,49,,,,,459,0.32,0.134
HGW0980111669,2017-02-04T20:00:00,245-0016,1323,,,,,669,0.115,0.092
HGW0548855049,2017-02-04T20:00:00,245-0016,49,,,,,101,0.075,
HGW2019559833,2017-02-04T20:00:00,194-0032,1756,,,,,,,0.009
HGW3905059517,2017-02-04T20:00:00,274-0063,153,,,,1029,,,0.142
HGW3107087926,2017-02-04T20:00:00,595-0813,135,,,,254,444,0.38,0.131
HGW4090376889,2017-02-04T20:00:00,245-0016,201,,,,89,645,0.32,0.147
HGW2896326762,2017-02-04T20:00:00,274-0063,716,,,,157,,0.105,0.008
HGW3027793024,2017-02-04T20:00:00,245-0016,283,,,,5,491,0.12,
HGW1337358987,2017-02-04T20:00:00,274-0063,48,,,,,194,0.22,0.007
HGW3766800683,2017-02-04T20:00:00,194-0032,246,,,,225,524,0.13,
HGW2238224375,2017-02-04T20:00:00,573-0084,266,,,,186,478,0.23,0.139
HGW2500187106,2017-02-04T20:00:00,595-0813,358,,,,,552,0.625,0.288
HGW2633657355,2017-02-04T20:00:00,573-0084,413,,,,96,478,0.27,0.014
HGW3036983001,2017-02-04T20:00:00,595-0813,369,,,,,,,
HGW0340690536,2017-02-04T20:00:00,595-0813,1092,,,,,661,0.315,0.026
HGW3521173424,2017-02-04T20:00:00,245-0016,428,,,,,605,0.475,0.009
HGW2405676507,2017-02-04T20:00:00,274-0063,372,,,,102,458,0.17,0.091
HGW1633016930,2017-02-04T20:00:00,573-0084,199,,,,100,650,0.25,
HGW4048014188,2017-02-04T20:00:00,194-0032,1066,,,,,491,0.14,0.201
HGW4228193834,2017-02-04T20:00:00,245-0016,463,,,,,,,
HGW3199834989,2017-02-04T20:00:00,245-0016,133,,,,151,642,0.235,0.036
HGW0852590661,2017-02-04T20:00:00,595-0813,168,,,,449,573,0.165,0.01
HGW3417223008,2017-02-04T20:00:00,194-0032,52,,,,,203,0.14,
HGW0008585550,2017-02-04T20:00:00,573-0084,636,,,,167,,,0.013
HGW3412860148,2017-02-04T20:00:00,194-0032,90,,,,,270,0.465,
HGW0297198766,2017-02-04T20:00:00,595-0813,387,,,,,673,0.28,0.071
HGW1392167190,2017-02-04T20:00:00,573-0084,89,,,,98,562,0.305,0.071
HGW0359516503,2017-02-04T20:00:00,194-0032,91,,,,16,585,0.605,0.279
HGW2950693375,2017-02-04T20:00:00,573-0084,69,,,,1463,,,
HGW1540053189,2017-02-04T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-04T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-04T21:00:00,276-0046,100,,,,51,417,0.7,
HGW4192227781,2017-02-04T21:00:00,206-0824,330,,,,,664,0.33,
HGW2440335259,2017-02-04T21:00:00,206-0824,1630,,,,,681,0.69,
HGW0022302486,2017-02-04T21:00:00,276-0046,310,,,,536,500,0.28,
HGW0119000400,2017-02-04T21:00:00,276-0046,280,,,,72,424,0.34,
HGW3729565342,2017-02-04T21:00:00,206-0824,780,,,,,489,0.11,
HGW0527078356,2017-02-04T21:00:00,206-0824,120,,,,133,279,0.33,
HGW3418795782,2017-02-04T21:00:00,276-0046,50,,,,,166,0.08,
HGW4086841355,2017-02-04T21:00:00,261-0013,160,,,,71,455,0.18,
HGW2053016894,2017-02-04T21:00:00,261-0013,60,,,,,511,0.16,
HGW2674981515,2017-02-04T21:00:00,276-0046,50,,,,,236,0.06,
HGW4262390424,2017-02-04T21:00:00,276-0046,1330,,,,,684,0.54,
HGW2056923843,2017-02-04T21:00:00,276-0046,160,,,,473,,,
HGW1567490790,2017-02-04T21:00:00,276-0046,910,,,,,,,
HGW2731818357,2017-02-04T21:00:00,276-0046,210,,,,,527,0.23,
HGW0999938138,2017-02-04T21:00:00,261-0013,400,,,,,559,0.14,
HGW1484386037,2017-02-04T21:00:00,261-0013,90,,,,,386,0.31,
HGW2626196856,2017-02-04T21:00:00,276-0046,90,,,,,440,0.28,
HGW2550549887,2017-02-04T21:00:00,261-0013,210,,,,102,391,0.11,
HGW3813403007,2017-02-04T21:00:00,261-0013,250,,,,317,567,0.43,
HGW0341161038,2017-02-04T21:00:00,276-0046,310,,,,183,496,0.13,
HGW3506558406,2017-02-04T21:00:00,276-0046,330,,,,,197,0.07,
HGW3088922230,2017-02-04T21:00:00,206-0824,410,,,,,,,
HGW0807025331,2017-02-04T21:00:00,261-0013,330,,,,89,342,0.11,
HGW3176292276,2017-02-04T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-02-04T21:00:00,276-0046,600,,,,49,,0.3,
HGW0549372333,2017-02-04T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T21:00:00,261-0013,80,,,,,196,,
HGW3938264288,2017-02-04T21:00:00,261-0013,170,,,,30,363,,
HGW0960788623,2017-02-04T21:00:00,206-0824,240,,,,1157,581,,
HGW2465318239,2017-02-04T21:00:00,206-0824,230,,,,740,654,,
HGW4201723405,2017-02-04T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-04T21:00:00,276-0046,190,,,,37,417,,
HGW3424705551,2017-02-04T21:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-04T21:00:00,261-0013,100,,,,147,533,0.13,
HGW1883670650,2017-02-04T21:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T21:00:00,261-0013,160,,,,844,,,
HGW1724705971,2017-02-04T21:00:00,206-0824,730,,,,422,,0.21,
HGW2942607227,2017-02-04T21:00:00,261-0013,50,,,,,342,,
HGW0628187266,2017-02-04T21:00:00,206-0824,200,,,,341,603,,
HGW2700713230,2017-02-04T21:00:00,206-0824,40,,,,,133,0.06,
HGW3261148883,2017-02-04T21:00:00,261-0013,320,,,,1196,,0.34,
HGW1448815520,2017-02-04T21:00:00,261-0013,170,,,,225,569,,
HGW3657144636,2017-02-04T21:00:00,276-0046,140,,,,1,168,0.07,
HGW0418472336,2017-02-04T21:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-04T21:00:00,573-0084,154,,,,511,,,0.067
HGW2864422167,2017-02-04T21:00:00,274-0063,72,,,,166,627,0.495,0.044
HGW1145276568,2017-02-04T21:00:00,194-0032,64,,,,6,305,0.165,0.044
HGW1628028254,2017-02-04T21:00:00,245-0016,156,,,,303,,,0.031
HGW3819013474,2017-02-04T21:00:00,245-0016,100,,,,,434,0.735,0.191
HGW0109674464,2017-02-04T21:00:00,245-0016,1021,,,,,,,0.017
HGW4266179256,2017-02-04T21:00:00,595-0813,314,,,,272,620,0.35,0.072
HGW2507102389,2017-02-04T21:00:00,245-0016,1405,,,,,,,0.197
HGW0292545493,2017-02-04T21:00:00,194-0032,163,,,,360,,,0.059
HGW1888757583,2017-02-04T21:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-04T21:00:00,573-0084,348,,,,,,0.195,0.082
HGW1163585690,2017-02-04T21:00:00,573-0084,341,,,,,556,0.145,
HGW2360924179,2017-02-04T21:00:00,245-0016,276,,,,223,506,0.33,0.149
HGW2979506575,2017-02-04T21:00:00,573-0084,191,,,,1390,,,0.003
HGW3939678160,2017-02-04T21:00:00,573-0084,397,,,,,646,0.16,0.009
HGW1901037140,2017-02-04T21:00:00,573-0084,1555,,,,,,,0.147
HGW2794906293,2017-02-04T21:00:00,194-0032,884,,,,2274,,,0.172
HGW1255839825,2017-02-04T21:00:00,573-0084,224,,,,129,565,0.225,0.038
HGW1922304917,2017-02-04T21:00:00,274-0063,160,,,,1426,,,0.165
HGW0723606708,2017-02-04T21:00:00,194-0032,1529,,,,354,,,
HGW4233223550,2017-02-04T21:00:00,573-0084,95,,,,64,576,0.235,0.193
HGW3975340233,2017-02-04T21:00:00,194-0032,223,,,,1782,,,0.17
HGW1770315374,2017-02-04T21:00:00,245-0016,741,,,,,,,
HGW2211161695,2017-02-04T21:00:00,573-0084,94,,,,2,118,0.13,0.206
HGW3979453947,2017-02-04T21:00:00,274-0063,177,,,,71,673,0.115,0.047
HGW3210466135,2017-02-04T21:00:00,573-0084,493,,,,,,,0.024
HGW1150228943,2017-02-04T21:00:00,194-0032,183,,,,247,315,0.17,0.141
HGW3896978369,2017-02-04T21:00:00,245-0016,2360,,,,,,,0.053
HGW0224584910,2017-02-04T21:00:00,573-0084,213,,,,33,465,0.12,0.02
HGW2352450618,2017-02-04T21:00:00,194-0032,238,,,,1622,,,0.196
HGW1382864968,2017-02-04T21:00:00,194-0032,431,,,,330,365,0.06,0.04
HGW3299398081,2017-02-04T21:00:00,595-0813,263,,,,22,546,0.13,0.007
HGW3556093971,2017-02-04T21:00:00,595-0813,160,,,,1424,,,0.001
HGW1779326846,2017-02-04T21:00:00,595-0813,172,,,,37,364,0.26,0.212
HGW0980111669,2017-02-04T21:00:00,245-0016,1333,,,,,597,0.08,0.008
HGW0548855049,2017-02-04T21:00:00,245-0016,153,,,,260,157,0.065,0.008
HGW2019559833,2017-02-04T21:00:00,194-0032,292,,,,,,,
HGW3905059517,2017-02-04T21:00:00,274-0063,778,,,,380,,,0.169
HGW3107087926,2017-02-04T21:00:00,595-0813,179,,,,134,494,0.225,0.044
HGW4090376889,2017-02-04T21:00:00,245-0016,203,,,,,652,0.16,0.108
HGW2896326762,2017-02-04T21:00:00,274-0063,652,,,,1,,0.05,
HGW3027793024,2017-02-04T21:00:00,245-0016,122,,,,98,602,0.16,0.004
HGW1337358987,2017-02-04T21:00:00,274-0063,95,,,,78,307,0.41,0.157
HGW3766800683,2017-02-04T21:00:00,194-0032,138,,,,54,606,0.15,0.087
HGW2238224375,2017-02-04T21:00:00,573-0084,142,,,,152,333,0.1,0.057
HGW2500187106,2017-02-04T21:00:00,595-0813,309,,,,,654,0.365,0.078
HGW2633657355,2017-02-04T21:00:00,573-0084,419,,,,300,456,0.18,0.023
HGW3036983001,2017-02-04T21:00:00,595-0813,375,,,,,,,
HGW0340690536,2017-02-04T21:00:00,595-0813,83,,,,,388,0.105,0.024
HGW3521173424,2017-02-04T21:00:00,245-0016,350,,,,,548,0.59,0.158
HGW2405676507,2017-02-04T21:00:00,274-0063,127,,,,202,670,0.32,0.041
HGW1633016930,2017-02-04T21:00:00,573-0084,280,,,,26,617,0.15,0.007
HGW4048014188,2017-02-04T21:00:00,194-0032,915,,,,,655,0.345,0.195
HGW4228193834,2017-02-04T21:00:00,245-0016,501,,,,4,,,
HGW3199834989,2017-02-04T21:00:00,245-0016,197,,,,315,511,0.125,0.01
HGW0852590661,2017-02-04T21:00:00,595-0813,109,,,,98,672,0.17,0.01
HGW3417223008,2017-02-04T21:00:00,194-0032,95,,,,309,253,0.17,0.047
HGW0008585550,2017-02-04T21:00:00,573-0084,726,,,,139,,,0.001
HGW3412860148,2017-02-04T21:00:00,194-0032,243,,,,,191,0.275,
HGW0297198766,2017-02-04T21:00:00,595-0813,831,,,,,673,0.24,0.044
HGW1392167190,2017-02-04T21:00:00,573-0084,120,,,,219,619,0.2,0.038
HGW0359516503,2017-02-04T21:00:00,194-0032,75,,,,90,521,0.2,0.046
HGW2950693375,2017-02-04T21:00:00,573-0084,1096,,,270,288,,,
HGW1540053189,2017-02-04T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-04T22:00:00,261-0013,220,,,,,,,
