hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-01-02T20:00:00,261-0013,220,,,,,,,
HGW2674981515,2017-01-02T20:00:00,276-0046,250,,,,,,0.15,
HGW4262390424,2017-01-02T20:00:00,276-0046,1330,,,,,,0.36,
HGW2056923843,2017-01-02T20:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-02T20:00:00,276-0046,1390,,,,,,,
HGW2731818357,2017-01-02T20:00:00,276-0046,70,,,,25,364,0.21,
HGW0999938138,2017-01-02T20:00:00,261-0013,770,,,,,502,0.13,
HGW1484386037,2017-01-02T20:00:00,261-0013,450,,,,101,229,,
HGW2626196856,2017-01-02T20:00:00,276-0046,150,,,,13,412,0.13,
HGW2550549887,2017-01-02T20:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-01-02T20:00:00,261-0013,1830,,,,,,0.29,
HGW0341161038,2017-01-02T20:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-01-02T20:00:00,276-0046,210,,,,33,,,
HGW3088922230,2017-01-02T20:00:00,206-0824,2730,,,,,,,
HGW0807025331,2017-01-02T20:00:00,261-0013,40,,,,,156,0.08,
HGW3316354389,2017-01-02T20:00:00,276-0046,60,,,,,207,0.07,
HGW3835466207,2017-01-02T20:00:00,261-0013,250,,,,,,,
HGW3938264288,2017-01-02T20:00:00,261-0013,140,,,,253,315,,
HGW0960788623,2017-01-02T20:00:00,206-0824,780,,,,,689,,
HGW2465318239,2017-01-02T20:00:00,206-0824,80,,,,,567,,
HGW4201723405,2017-01-02T20:00:00,206-0824,170,,,,435,,,
HGW3464437875,2017-01-02T20:00:00,276-0046,220,,,,,,,
HGW3424705551,2017-01-02T20:00:00,276-0046,50,,,,,255,0.08,
HGW3475679756,2017-01-02T20:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-02T20:00:00,261-0013,140,,,,,,,
HGW1724705971,2017-01-02T20:00:00,206-0824,880,,,,108,,0.51,
HGW2942607227,2017-01-02T20:00:00,261-0013,660,,,,638,,,
HGW0628187266,2017-01-02T20:00:00,206-0824,170,,,,163,,,
HGW2700713230,2017-01-02T20:00:00,206-0824,150,,,,,,,
HGW3261148883,2017-01-02T20:00:00,261-0013,170,,,,246,584,0.34,
HGW3657144636,2017-01-02T20:00:00,276-0046,170,,,,127,,,
HGW2862754275,2017-01-02T20:00:00,573-0084,360,,,,97,,,
HGW2864422167,2017-01-02T20:00:00,274-0063,104,,,,17,677,0.6,0.037
HGW1145276568,2017-01-02T20:00:00,194-0032,51,,,,,174,0.065,
HGW1628028254,2017-01-02T20:00:00,245-0016,744,,,,,,,0.014
HGW3819013474,2017-01-02T20:00:00,245-0016,55,,,,,198,0.065,
HGW0109674464,2017-01-02T20:00:00,245-0016,214,,,,4,,,
HGW4266179256,2017-01-02T20:00:00,595-0813,116,,,,,252,0.07,
HGW2507102389,2017-01-02T20:00:00,245-0016,238,,,,,,,
HGW0292545493,2017-01-02T20:00:00,194-0032,539,,,,972,,,0.214
HGW1888757583,2017-01-02T20:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-02T20:00:00,573-0084,866,,,,120,,0.31,0.08
HGW1163585690,2017-01-02T20:00:00,573-0084,46,,,,,129,0.06,
HGW2360924179,2017-01-02T20:00:00,245-0016,274,,,,244,489,0.39,0.153
HGW2979506575,2017-01-02T20:00:00,573-0084,525,,,,2,,,0.017
HGW3939678160,2017-01-02T20:00:00,573-0084,49,,,,,173,0.065,
HGW1901037140,2017-01-02T20:00:00,573-0084,191,,,,,,,
HGW2794906293,2017-01-02T20:00:00,194-0032,214,,,,2432,,,0.122
HGW1255839825,2017-01-02T20:00:00,573-0084,69,,,,,250,0.07,
HGW1922304917,2017-01-02T20:00:00,274-0063,153,,,,851,,,
HGW0723606708,2017-01-02T20:00:00,194-0032,154,,,,,,,
HGW4233223550,2017-01-02T20:00:00,573-0084,47,,,,,185,0.075,
HGW3975340233,2017-01-02T20:00:00,194-0032,154,,,,127,,,
HGW1770315374,2017-01-02T20:00:00,245-0016,151,,,,186,,,
HGW2211161695,2017-01-02T20:00:00,573-0084,176,,,,272,247,0.15,
HGW3979453947,2017-01-02T20:00:00,274-0063,46,,,,,152,0.035,
HGW3210466135,2017-01-02T20:00:00,573-0084,170,,,,,,,
HGW1150228943,2017-01-02T20:00:00,194-0032,47,,,,,128,0.06,
HGW3896978369,2017-01-02T20:00:00,245-0016,1313,,,,,,,0.014
HGW0224584910,2017-01-02T20:00:00,573-0084,104,,,,,436,0.21,0.001
HGW2352450618,2017-01-02T20:00:00,194-0032,837,,,,,,,0.064
HGW1382864968,2017-01-02T20:00:00,194-0032,759,,,,6,,0.01,0.015
HGW3299398081,2017-01-02T20:00:00,595-0813,314,,,,246,524,0.365,0.191
HGW3556093971,2017-01-02T20:00:00,595-0813,160,,,,620,,,0.17
HGW1779326846,2017-01-02T20:00:00,595-0813,88,,,,48,554,0.56,0.197
HGW0980111669,2017-01-02T20:00:00,245-0016,1137,,,,201,384,0.13,0.125
HGW0548855049,2017-01-02T20:00:00,245-0016,152,,,,124,160,0.07,0.016
HGW2019559833,2017-01-02T20:00:00,194-0032,964,,,,,,,0.025
HGW3905059517,2017-01-02T20:00:00,274-0063,237,,,,68,,,
HGW3107087926,2017-01-02T20:00:00,595-0813,220,,,,,,,
HGW4090376889,2017-01-02T20:00:00,245-0016,407,,,,,665,0.165,0.01
HGW2896326762,2017-01-02T20:00:00,274-0063,200,,,,,,,
HGW3027793024,2017-01-02T20:00:00,245-0016,903,,,,,682,0.185,0.021
HGW1337358987,2017-01-02T20:00:00,274-0063,50,,,,,188,0.06,
HGW3766800683,2017-01-02T20:00:00,194-0032,110,,,,3,668,0.29,0.013
HGW2238224375,2017-01-02T20:00:00,573-0084,84,,,,,508,0.14,0.016
HGW2500187106,2017-01-02T20:00:00,595-0813,74,,,,,221,0.075,
HGW2633657355,2017-01-02T20:00:00,573-0084,441,,,,,330,0.145,0.022
HGW3036983001,2017-01-02T20:00:00,595-0813,154,,,,870,598,0.515,0.143
HGW0340690536,2017-01-02T20:00:00,595-0813,97,,,,697,630,0.395,0.077
HGW3521173424,2017-01-02T20:00:00,245-0016,641,,,,,298,0.34,0.009
HGW2405676507,2017-01-02T20:00:00,274-0063,165,,,,,,,
HGW1633016930,2017-01-02T20:00:00,573-0084,314,,,,,489,0.605,0.233
HGW4048014188,2017-01-02T20:00:00,194-0032,403,,,,,,0.11,0.004
HGW4228193834,2017-01-02T20:00:00,245-0016,566,,,,31,,,
HGW3199834989,2017-01-02T20:00:00,245-0016,238,,,,526,613,0.23,0.074
HGW0852590661,2017-01-02T20:00:00,595-0813,71,,,,410,186,0.07,0.008
HGW3417223008,2017-01-02T20:00:00,194-0032,43,,,,,149,0.06,
HGW0008585550,2017-01-02T20:00:00,573-0084,471,,,,79,,0.425,0.161
HGW3412860148,2017-01-02T20:00:00,194-0032,217,,,,249,238,0.07,
HGW0297198766,2017-01-02T20:00:00,595-0813,56,,,,,211,0.065,
HGW1392167190,2017-01-02T20:00:00,573-0084,67,,,,,229,0.065,
HGW0359516503,2017-01-02T20:00:00,194-0032,312,,,,303,494,0.34,0.18
HGW2950693375,2017-01-02T20:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2017-01-02T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-02T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-02T21:00:00,276-0046,130,,,,95,619,1.07,
HGW4192227781,2017-01-02T21:00:00,206-0824,750,,,,,,0.07,
HGW2440335259,2017-01-02T21:00:00,206-0824,240,,,,228,616,0.53,
HGW0022302486,2017-01-02T21:00:00,276-0046,800,,,,355,,0.27,
HGW0119000400,2017-01-02T21:00:00,276-0046,70,,,,256,625,0.16,
HGW3729565342,2017-01-02T21:00:00,206-0824,900,,,,43,,,
HGW0527078356,2017-01-02T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2017-01-02T21:00:00,276-0046,80,,,,,231,0.07,
HGW4086841355,2017-01-02T21:00:00,261-0013,140,,,,114,518,0.24,
HGW2053016894,2017-01-02T21:00:00,261-0013,220,,,,,,,
HGW2674981515,2017-01-02T21:00:00,276-0046,340,,,,,,0.12,
HGW4262390424,2017-01-02T21:00:00,276-0046,1900,,,,,,1.19,
HGW2056923843,2017-01-02T21:00:00,276-0046,180,,,,,,,
HGW1567490790,2017-01-02T21:00:00,276-0046,990,,,,,,,
HGW2731818357,2017-01-02T21:00:00,276-0046,70,,,,,355,0.19,
HGW0999938138,2017-01-02T21:00:00,261-0013,540,,,,,446,0.13,
HGW1484386037,2017-01-02T21:00:00,261-0013,100,,,,211,547,,
HGW2626196856,2017-01-02T21:00:00,276-0046,140,,,,61,420,0.13,
HGW2550549887,2017-01-02T21:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-01-02T21:00:00,261-0013,1310,,,,,,0.31,
HGW0341161038,2017-01-02T21:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-01-02T21:00:00,276-0046,190,,,,62,,,
HGW3088922230,2017-01-02T21:00:00,206-0824,2580,,,,,,,
HGW0807025331,2017-01-02T21:00:00,261-0013,340,,,,645,432,0.27,
HGW3316354389,2017-01-02T21:00:00,276-0046,160,,,,52,272,0.2,
HGW3835466207,2017-01-02T21:00:00,261-0013,300,,,,,,,
HGW3938264288,2017-01-02T21:00:00,261-0013,170,,,,128,294,,
HGW0960788623,2017-01-02T21:00:00,206-0824,690,,,,,692,,
HGW2465318239,2017-01-02T21:00:00,206-0824,160,,,,197,573,,
HGW4201723405,2017-01-02T21:00:00,206-0824,260,,,,593,,,
HGW3464437875,2017-01-02T21:00:00,276-0046,210,,,,,,,
HGW3424705551,2017-01-02T21:00:00,276-0046,110,,,,16,263,0.07,
HGW3475679756,2017-01-02T21:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-02T21:00:00,261-0013,170,,,,427,,,
HGW1724705971,2017-01-02T21:00:00,206-0824,280,,,,146,445,0.3,
HGW2942607227,2017-01-02T21:00:00,261-0013,720,,,,300,,,
HGW0628187266,2017-01-02T21:00:00,206-0824,160,,,,170,,,
HGW2700713230,2017-01-02T21:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-01-02T21:00:00,261-0013,160,,,,314,391,0.24,
HGW3657144636,2017-01-02T21:00:00,276-0046,160,,,,143,,,
HGW2862754275,2017-01-02T21:00:00,573-0084,280,,,,387,,,0.001
HGW2864422167,2017-01-02T21:00:00,274-0063,66,,,,,475,0.43,0.023
HGW1145276568,2017-01-02T21:00:00,194-0032,49,,,,,189,0.065,
HGW1628028254,2017-01-02T21:00:00,245-0016,728,,,,,,,0.018
HGW3819013474,2017-01-02T21:00:00,245-0016,52,,,,,199,0.075,
HGW0109674464,2017-01-02T21:00:00,245-0016,213,,,,6,,,
HGW4266179256,2017-01-02T21:00:00,595-0813,124,,,,236,244,0.065,
HGW2507102389,2017-01-02T21:00:00,245-0016,230,,,,,,,
HGW0292545493,2017-01-02T21:00:00,194-0032,2416,,,,,,,0.137
HGW1888757583,2017-01-02T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-02T21:00:00,573-0084,868,,,,1,,0.01,0.001
HGW1163585690,2017-01-02T21:00:00,573-0084,48,,,,321,129,0.07,
HGW2360924179,2017-01-02T21:00:00,245-0016,335,,,,,630,0.165,0.024
HGW2979506575,2017-01-02T21:00:00,573-0084,616,,,,,,,0.001
HGW3939678160,2017-01-02T21:00:00,573-0084,50,,,,,166,0.065,
HGW1901037140,2017-01-02T21:00:00,573-0084,485,,,,1979,,,0.178
HGW2794906293,2017-01-02T21:00:00,194-0032,2330,,,,786,,,0.007
HGW1255839825,2017-01-02T21:00:00,573-0084,56,,,,,226,0.065,
HGW1922304917,2017-01-02T21:00:00,274-0063,174,,,,9,,,
HGW0723606708,2017-01-02T21:00:00,194-0032,152,,,,,,,
HGW4233223550,2017-01-02T21:00:00,573-0084,49,,,,61,157,0.065,
HGW3975340233,2017-01-02T21:00:00,194-0032,154,,,,124,,,
HGW1770315374,2017-01-02T21:00:00,245-0016,151,,,,171,,,
HGW2211161695,2017-01-02T21:00:00,573-0084,133,,,,266,250,0.16,
HGW3979453947,2017-01-02T21:00:00,274-0063,46,,,,,153,0.03,
HGW3210466135,2017-01-02T21:00:00,573-0084,166,,,,,,,
HGW1150228943,2017-01-02T21:00:00,194-0032,46,,,,,135,0.07,
HGW3896978369,2017-01-02T21:00:00,245-0016,2389,,,,,,,0.046
HGW0224584910,2017-01-02T21:00:00,573-0084,203,,,,433,420,0.19,0.035
HGW2352450618,2017-01-02T21:00:00,194-0032,922,,,,,,,0.03
HGW1382864968,2017-01-02T21:00:00,194-0032,525,,,,,,0.005,0.041
HGW3299398081,2017-01-02T21:00:00,595-0813,126,,,,,501,0.125,0.09
HGW3556093971,2017-01-02T21:00:00,595-0813,177,,,,236,,,0.017
HGW1779326846,2017-01-02T21:00:00,595-0813,244,,,,99,442,0.325,0.077
HGW0980111669,2017-01-02T21:00:00,245-0016,1687,,,,,670,0.125,0.071
HGW0548855049,2017-01-02T21:00:00,245-0016,134,,,,,619,0.36,0.001
HGW2019559833,2017-01-02T21:00:00,194-0032,572,,,,,,,0.038
HGW3905059517,2017-01-02T21:00:00,274-0063,174,,,,908,,,0.275
HGW3107087926,2017-01-02T21:00:00,595-0813,295,,,,394,,0.02,
HGW4090376889,2017-01-02T21:00:00,245-0016,335,,,,,663,0.16,
HGW2896326762,2017-01-02T21:00:00,274-0063,210,,,,,,,
HGW3027793024,2017-01-02T21:00:00,245-0016,265,,,,,671,0.195,0.117
HGW1337358987,2017-01-02T21:00:00,274-0063,51,,,,,156,0.065,
HGW3766800683,2017-01-02T21:00:00,194-0032,130,,,,69,666,0.29,0.005
HGW2238224375,2017-01-02T21:00:00,573-0084,50,,,,,234,0.07,0.024
HGW2500187106,2017-01-02T21:00:00,595-0813,102,,,,,222,0.07,
HGW2633657355,2017-01-02T21:00:00,573-0084,377,,,,509,372,0.37,0.064
HGW3036983001,2017-01-02T21:00:00,595-0813,152,,,,63,670,0.19,0.008
HGW0340690536,2017-01-02T21:00:00,595-0813,98,,,,40,477,0.195,0.099
HGW3521173424,2017-01-02T21:00:00,245-0016,722,,,,,296,0.355,0.115
HGW2405676507,2017-01-02T21:00:00,274-0063,167,,,,,,,
HGW1633016930,2017-01-02T21:00:00,573-0084,304,,1,,100,612,1.075,0.236
HGW4048014188,2017-01-02T21:00:00,194-0032,2992,,,,,,0.07,0.178
HGW4228193834,2017-01-02T21:00:00,245-0016,560,,,,5,,,
HGW3199834989,2017-01-02T21:00:00,245-0016,259,,,,167,490,0.255,0.044
HGW0852590661,2017-01-02T21:00:00,595-0813,284,,,,297,583,0.395,0.201
HGW3417223008,2017-01-02T21:00:00,194-0032,43,,,,,146,0.06,
HGW0008585550,2017-01-02T21:00:00,573-0084,440,,,,17,,0.085,0.05
HGW3412860148,2017-01-02T21:00:00,194-0032,510,,,,1,429,0.565,0.209
HGW0297198766,2017-01-02T21:00:00,595-0813,54,,,,,199,0.065,
HGW1392167190,2017-01-02T21:00:00,573-0084,59,,,,,196,0.06,
HGW0359516503,2017-01-02T21:00:00,194-0032,200,,,,241,608,0.265,0.042
HGW2950693375,2017-01-02T21:00:00,573-0084,70,,,,1044,,,
HGW1540053189,2017-01-02T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-02T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-02T22:00:00,276-0046,170,,,,61,477,0.66,
HGW4192227781,2017-01-02T22:00:00,206-0824,570,,,,,,,
HGW2440335259,2017-01-02T22:00:00,206-0824,180,,,,221,681,0.19,
HGW0022302486,2017-01-02T22:00:00,276-0046,850,,,,1311,,0.15,
HGW0119000400,2017-01-02T22:00:00,276-0046,450,,,,40,506,0.14,
HGW3729565342,2017-01-02T22:00:00,206-0824,800,,,,,,,
HGW0527078356,2017-01-02T22:00:00,206-0824,520,,,,644,,0.51,
HGW3418795782,2017-01-02T22:00:00,276-0046,50,,,,,209,0.08,
HGW4086841355,2017-01-02T22:00:00,261-0013,230,,,,89,431,0.1,
HGW2053016894,2017-01-02T22:00:00,261-0013,220,,,,,,,
HGW2674981515,2017-01-02T22:00:00,276-0046,360,,,,,,0.12,
HGW4262390424,2017-01-02T22:00:00,276-0046,790,,,,,,0.79,
HGW2056923843,2017-01-02T22:00:00,276-0046,180,,,,,,,
HGW1567490790,2017-01-02T22:00:00,276-0046,1000,,,,,,,
HGW2731818357,2017-01-02T22:00:00,276-0046,40,,,,,228,0.2,
HGW0999938138,2017-01-02T22:00:00,261-0013,320,,,,,301,0.09,
HGW1484386037,2017-01-02T22:00:00,261-0013,130,,,,198,461,,
HGW2626196856,2017-01-02T22:00:00,276-0046,160,,,,,374,0.09,
HGW2550549887,2017-01-02T22:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-01-02T22:00:00,261-0013,1090,,,,,,0.26,
HGW0341161038,2017-01-02T22:00:00,276-0046,190,,,,,,,
HGW3506558406,2017-01-02T22:00:00,276-0046,210,,,,40,,,
HGW3088922230,2017-01-02T22:00:00,206-0824,2360,,,,,,,
HGW0807025331,2017-01-02T22:00:00,261-0013,230,,,,40,551,0.23,
HGW3316354389,2017-01-02T22:00:00,276-0046,280,,,,7,391,0.39,
HGW3835466207,2017-01-02T22:00:00,261-0013,300,,,,,,,
HGW3938264288,2017-01-02T22:00:00,261-0013,190,,,,2,256,,
HGW0960788623,2017-01-02T22:00:00,206-0824,390,,,,,628,,
HGW2465318239,2017-01-02T22:00:00,206-0824,160,,,,352,625,,
HGW4201723405,2017-01-02T22:00:00,206-0824,560,,,,,,,
HGW3464437875,2017-01-02T22:00:00,276-0046,220,,,,,,,
HGW3424705551,2017-01-02T22:00:00,276-0046,160,,,,,385,0.12,
HGW3475679756,2017-01-02T22:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-02T22:00:00,261-0013,440,,,,1152,,,
HGW1724705971,2017-01-02T22:00:00,206-0824,160,,,,42,478,0.42,
HGW2942607227,2017-01-02T22:00:00,261-0013,510,,,,27,,,
HGW0628187266,2017-01-02T22:00:00,206-0824,210,,,,35,,,
HGW2700713230,2017-01-02T22:00:00,206-0824,170,,,,,,,
HGW3261148883,2017-01-02T22:00:00,261-0013,290,,,,462,499,0.32,
HGW3657144636,2017-01-02T22:00:00,276-0046,160,,,,196,,,
HGW2862754275,2017-01-02T22:00:00,573-0084,364,,,,225,,,
HGW2864422167,2017-01-02T22:00:00,274-0063,81,,,,,363,0.375,
HGW1145276568,2017-01-02T22:00:00,194-0032,52,,,,,189,0.065,
HGW1628028254,2017-01-02T22:00:00,245-0016,583,,,,,,,0.009
HGW3819013474,2017-01-02T22:00:00,245-0016,55,,,,,241,0.085,0.006
HGW0109674464,2017-01-02T22:00:00,245-0016,194,,,231,1,,,
HGW4266179256,2017-01-02T22:00:00,595-0813,208,,,,1089,464,0.57,0.195
HGW2507102389,2017-01-02T22:00:00,245-0016,235,,,,,,,
HGW0292545493,2017-01-02T22:00:00,194-0032,2021,,,866,,,,0.008
HGW1888757583,2017-01-02T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-02T22:00:00,573-0084,867,,,911,,,,
HGW1163585690,2017-01-02T22:00:00,573-0084,253,,,,1115,528,0.3,0.095
HGW2360924179,2017-01-02T22:00:00,245-0016,787,,,,,549,0.47,0.133
HGW2979506575,2017-01-02T22:00:00,573-0084,1056,,,832,,,,
HGW3939678160,2017-01-02T22:00:00,573-0084,50,,,,,167,0.065,
HGW1901037140,2017-01-02T22:00:00,573-0084,1128,,,869,1066,,,0.172
HGW2794906293,2017-01-02T22:00:00,194-0032,2346,,,856,,,,
HGW1255839825,2017-01-02T22:00:00,573-0084,75,,,,,302,0.61,0.244
HGW1922304917,2017-01-02T22:00:00,274-0063,171,,,899,81,,,0.173
HGW0723606708,2017-01-02T22:00:00,194-0032,140,,,198,,,,
HGW4233223550,2017-01-02T22:00:00,573-0084,324,,,,255,280,0.56,0.215
HGW3975340233,2017-01-02T22:00:00,194-0032,154,,,884,74,,,
HGW1770315374,2017-01-02T22:00:00,245-0016,154,,,883,69,,,
HGW2211161695,2017-01-02T22:00:00,573-0084,120,,,,39,172,0.095,0.012
HGW3979453947,2017-01-02T22:00:00,274-0063,46,,,185,,150,0.03,
HGW3210466135,2017-01-02T22:00:00,573-0084,158,,,276,,,,
HGW1150228943,2017-01-02T22:00:00,194-0032,46,,,,,126,0.06,
HGW3896978369,2017-01-02T22:00:00,245-0016,1587,,,,,,,0.015
HGW0224584910,2017-01-02T22:00:00,573-0084,101,,,712,,447,0.115,0.035
HGW2352450618,2017-01-02T22:00:00,194-0032,746,,,878,,,,0.068
HGW1382864968,2017-01-02T22:00:00,194-0032,403,,,733,,,,
HGW3299398081,2017-01-02T22:00:00,595-0813,88,,,,,556,0.135,0.018
HGW3556093971,2017-01-02T22:00:00,595-0813,1598,,,,,,,
HGW1779326846,2017-01-02T22:00:00,595-0813,258,,,861,18,375,0.12,0.028
HGW0980111669,2017-01-02T22:00:00,245-0016,787,,,912,,448,0.06,0.143
HGW0548855049,2017-01-02T22:00:00,245-0016,188,,,,7,545,0.135,0.089
HGW2019559833,2017-01-02T22:00:00,194-0032,1177,,,867,,,,0.008
HGW3905059517,2017-01-02T22:00:00,274-0063,159,,,877,167,,,0.022
HGW3107087926,2017-01-02T22:00:00,595-0813,1075,,,,273,42,0.05,0.005
HGW4090376889,2017-01-02T22:00:00,245-0016,86,,,,,416,0.11,
HGW2896326762,2017-01-02T22:00:00,274-0063,190,,,,,,,
HGW3027793024,2017-01-02T22:00:00,245-0016,315,,,,,669,0.395,0.129
HGW1337358987,2017-01-02T22:00:00,274-0063,51,,,906,,166,0.06,
HGW3766800683,2017-01-02T22:00:00,194-0032,114,,,,5,666,0.285,
HGW2238224375,2017-01-02T22:00:00,573-0084,46,,,,,141,0.065,
HGW2500187106,2017-01-02T22:00:00,595-0813,396,,,,126,334,0.5,0.234
HGW2633657355,2017-01-02T22:00:00,573-0084,476,,,,354,492,0.355,0.073
HGW3036983001,2017-01-02T22:00:00,595-0813,337,,,,3,480,0.115,0.003
HGW0340690536,2017-01-02T22:00:00,595-0813,58,,,,,212,0.08,0.006
HGW3521173424,2017-01-02T22:00:00,245-0016,527,,,,,456,0.17,0.004
HGW2405676507,2017-01-02T22:00:00,274-0063,151,,,,,,,
HGW1633016930,2017-01-02T22:00:00,573-0084,189,,,,,488,0.15,0.009
HGW4048014188,2017-01-02T22:00:00,194-0032,2938,,,,,,,0.006
HGW4228193834,2017-01-02T22:00:00,245-0016,560,,,864,7,,,
HGW3199834989,2017-01-02T22:00:00,245-0016,73,,,,,546,0.355,0.072
HGW0852590661,2017-01-02T22:00:00,595-0813,533,,,,362,372,0.125,0.022
HGW3417223008,2017-01-02T22:00:00,194-0032,43,,,,,147,0.065,
HGW0008585550,2017-01-02T22:00:00,573-0084,300,,,,,,,
HGW3412860148,2017-01-02T22:00:00,194-0032,210,,,,66,591,0.33,0.058
HGW0297198766,2017-01-02T22:00:00,595-0813,56,,,,,189,0.065,
HGW1392167190,2017-01-02T22:00:00,573-0084,65,,,,,232,0.065,
HGW0359516503,2017-01-02T22:00:00,194-0032,123,,,,99,658,0.26,0.107
HGW2950693375,2017-01-02T22:00:00,573-0084,70,,,,1105,,,
HGW1540053189,2017-01-02T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-02T23:00:00,261-0013,600,,,,,,,
HGW2592410415,2017-01-02T23:00:00,276-0046,90,,,,,363,0.42,
HGW4192227781,2017-01-02T23:00:00,206-0824,480,,,,,,,
HGW2440335259,2017-01-02T23:00:00,206-0824,260,,,,5,544,0.13,
HGW0022302486,2017-01-02T23:00:00,276-0046,3530,,,2105,13,,0.03,
HGW0119000400,2017-01-02T23:00:00,276-0046,370,,,,,657,0.2,
HGW3729565342,2017-01-02T23:00:00,206-0824,1260,,,,4,,,
HGW0527078356,2017-01-02T23:00:00,206-0824,710,,,,14,,0.15,
HGW3418795782,2017-01-02T23:00:00,276-0046,50,,,,,182,0.07,
HGW4086841355,2017-01-02T23:00:00,261-0013,300,,,,,431,0.11,
HGW2053016894,2017-01-02T23:00:00,261-0013,230,,,,,,,
HGW2674981515,2017-01-02T23:00:00,276-0046,340,,,,,,0.12,
HGW4262390424,2017-01-02T23:00:00,276-0046,830,,,,,,0.27,
HGW2056923843,2017-01-02T23:00:00,276-0046,370,,,179,,,,
HGW1567490790,2017-01-02T23:00:00,276-0046,2930,,,2108,,,,
HGW2731818357,2017-01-02T23:00:00,276-0046,50,,,,,226,0.2,
HGW0999938138,2017-01-02T23:00:00,261-0013,180,,,,,276,0.08,
HGW1484386037,2017-01-02T23:00:00,261-0013,100,,,,,218,,
HGW2626196856,2017-01-02T23:00:00,276-0046,1120,,,,,507,0.8,
HGW2550549887,2017-01-02T23:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-01-02T23:00:00,261-0013,1010,,,,,,0.18,
HGW0341161038,2017-01-02T23:00:00,276-0046,270,,,,,,,
HGW3506558406,2017-01-02T23:00:00,276-0046,200,,,,,,,
HGW3088922230,2017-01-02T23:00:00,206-0824,2680,,,2073,,,,
HGW0807025331,2017-01-02T23:00:00,261-0013,260,,,,,501,0.14,
HGW3316354389,2017-01-02T23:00:00,276-0046,280,,,,,285,0.11,
HGW3835466207,2017-01-02T23:00:00,261-0013,280,,,,,,,
HGW3938264288,2017-01-02T23:00:00,261-0013,1730,,,1494,,66,,
HGW0960788623,2017-01-02T23:00:00,206-0824,280,,,,,689,,
HGW2465318239,2017-01-02T23:00:00,206-0824,150,,,,,484,,
HGW4201723405,2017-01-02T23:00:00,206-0824,2790,,,2120,,,,
HGW3464437875,2017-01-02T23:00:00,276-0046,210,,,,,,,
HGW3424705551,2017-01-02T23:00:00,276-0046,640,,,442,,277,0.09,
HGW3475679756,2017-01-02T23:00:00,261-0013,230,,,,,,,
HGW0011113187,2017-01-02T23:00:00,261-0013,2730,,,2072,,,,
HGW1724705971,2017-01-02T23:00:00,206-0824,350,,,,,643,0.31,
HGW2942607227,2017-01-02T23:00:00,261-0013,440,,,,,,,
HGW0628187266,2017-01-02T23:00:00,206-0824,1380,,,1079,,,,
HGW2700713230,2017-01-02T23:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-01-02T23:00:00,261-0013,1620,,,1330,,393,0.11,
HGW3657144636,2017-01-02T23:00:00,276-0046,1830,,,1435,,,,
HGW2862754275,2017-01-02T23:00:00,573-0084,444,,,879,139,,,0.019
HGW2864422167,2017-01-02T23:00:00,274-0063,67,,,,,244,0.13,0.008
HGW1145276568,2017-01-02T23:00:00,194-0032,50,,,,,164,0.065,
HGW1628028254,2017-01-02T23:00:00,245-0016,1008,,,,,,,0.007
HGW3819013474,2017-01-02T23:00:00,245-0016,64,,,,,307,0.085,0.008
HGW0109674464,2017-01-02T23:00:00,245-0016,450,,,,,,,
HGW4266179256,2017-01-02T23:00:00,595-0813,232,,,,16,626,0.17,0.008
HGW2507102389,2017-01-02T23:00:00,245-0016,334,,,,,,,0.003
HGW0292545493,2017-01-02T23:00:00,194-0032,3078,,,2160,,,,
HGW1888757583,2017-01-02T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-02T23:00:00,573-0084,2294,,,486,,,,
HGW1163585690,2017-01-02T23:00:00,573-0084,947,,,,,682,0.175,0.01
HGW2360924179,2017-01-02T23:00:00,245-0016,656,,,,,656,0.4,0.125
HGW2979506575,2017-01-02T23:00:00,573-0084,2829,,,2160,,,,0.037
HGW3939678160,2017-01-02T23:00:00,573-0084,50,,,,,168,0.065,
