hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2017-01-08T19:00:00,274-0063,164,,,,7,495,0.215,
HGW1633016930,2017-01-08T19:00:00,573-0084,64,,,,,199,0.07,
HGW4048014188,2017-01-08T19:00:00,194-0032,1251,,,,,392,0.11,0.033
HGW4228193834,2017-01-08T19:00:00,245-0016,887,,,,51,,0.035,
HGW3199834989,2017-01-08T19:00:00,245-0016,151,,,,92,598,0.19,0.02
HGW0852590661,2017-01-08T19:00:00,595-0813,427,,,,347,361,0.155,0.001
HGW3417223008,2017-01-08T19:00:00,194-0032,1034,,,635,,505,0.13,0.004
HGW0008585550,2017-01-08T19:00:00,573-0084,622,,,,,,0.085,
HGW3412860148,2017-01-08T19:00:00,194-0032,188,,,4,,608,0.15,
HGW0297198766,2017-01-08T19:00:00,595-0813,1119,,,,,,0.76,0.239
HGW1392167190,2017-01-08T19:00:00,573-0084,162,,,,94,391,0.1,0.012
HGW0359516503,2017-01-08T19:00:00,194-0032,139,,,,343,676,0.49,0.171
HGW2950693375,2017-01-08T19:00:00,573-0084,1077,,,,,,,
HGW1540053189,2017-01-08T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2017-01-08T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-08T20:00:00,276-0046,170,,,,79,566,0.55,
HGW4192227781,2017-01-08T20:00:00,206-0824,1360,,,,,685,0.4,
HGW2440335259,2017-01-08T20:00:00,206-0824,790,,,,,620,0.53,
HGW0022302486,2017-01-08T20:00:00,276-0046,560,,,,174,,0.67,
HGW0119000400,2017-01-08T20:00:00,276-0046,260,,,,518,361,0.56,
HGW3729565342,2017-01-08T20:00:00,206-0824,1060,,,,239,,0.23,
HGW0527078356,2017-01-08T20:00:00,206-0824,80,,,,184,369,0.27,
HGW3418795782,2017-01-08T20:00:00,276-0046,50,,,,,184,0.06,
HGW4086841355,2017-01-08T20:00:00,261-0013,320,,,,,491,0.25,
HGW2053016894,2017-01-08T20:00:00,261-0013,1000,,,,,,0.21,
HGW2674981515,2017-01-08T20:00:00,276-0046,310,,,,,,,
HGW4262390424,2017-01-08T20:00:00,276-0046,240,,,,769,681,0.49,
HGW2056923843,2017-01-08T20:00:00,276-0046,1820,,,,,,,
HGW1567490790,2017-01-08T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-01-08T20:00:00,276-0046,690,,,,52,,0.12,
HGW0999938138,2017-01-08T20:00:00,261-0013,1080,,,,,,0.17,
HGW1484386037,2017-01-08T20:00:00,261-0013,110,,,,,471,0.41,
HGW2626196856,2017-01-08T20:00:00,276-0046,330,,,,24,499,0.32,
HGW2550549887,2017-01-08T20:00:00,261-0013,290,,,,295,424,0.18,
HGW3813403007,2017-01-08T20:00:00,261-0013,610,,,,,552,0.44,
HGW0341161038,2017-01-08T20:00:00,276-0046,320,,,,279,497,0.13,
HGW3506558406,2017-01-08T20:00:00,276-0046,680,,,,,347,0.43,
HGW3088922230,2017-01-08T20:00:00,206-0824,3620,,,,,,,
HGW0807025331,2017-01-08T20:00:00,261-0013,770,,,,87,,0.1,
HGW3176292276,2017-01-08T20:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-01-08T20:00:00,276-0046,870,,,,148,,0.11,
HGW3835466207,2017-01-08T20:00:00,261-0013,150,,,,7,381,,
HGW3938264288,2017-01-08T20:00:00,261-0013,170,,,,335,206,,
HGW0960788623,2017-01-08T20:00:00,206-0824,610,,,,,242,,
HGW2465318239,2017-01-08T20:00:00,206-0824,60,,,,,305,,
HGW4201723405,2017-01-08T20:00:00,206-0824,580,,,,,,,
HGW3464437875,2017-01-08T20:00:00,276-0046,310,,,,,564,,
HGW3424705551,2017-01-08T20:00:00,276-0046,1570,,,,,,0.44,
HGW3475679756,2017-01-08T20:00:00,261-0013,30,,,,,149,0.07,
HGW0011113187,2017-01-08T20:00:00,261-0013,1150,,,,,,,
HGW1724705971,2017-01-08T20:00:00,206-0824,1160,,,,,,0.25,
HGW2942607227,2017-01-08T20:00:00,261-0013,1300,,,,,,,
HGW0628187266,2017-01-08T20:00:00,206-0824,180,,,,46,47,,
HGW2700713230,2017-01-08T20:00:00,206-0824,40,,,,,129,0.07,
HGW3261148883,2017-01-08T20:00:00,261-0013,120,,,,424,644,0.34,
HGW3657144636,2017-01-08T20:00:00,276-0046,160,,,,1,166,0.06,
HGW2862754275,2017-01-08T20:00:00,573-0084,349,,,,1104,,,0.037
HGW2864422167,2017-01-08T20:00:00,274-0063,136,,,,122,637,0.525,0.176
HGW1145276568,2017-01-08T20:00:00,194-0032,79,,,,57,347,0.495,0.097
HGW1628028254,2017-01-08T20:00:00,245-0016,2015,,,,,,,0.213
HGW3819013474,2017-01-08T20:00:00,245-0016,83,,,,,383,0.425,0.014
HGW0109674464,2017-01-08T20:00:00,245-0016,1769,,,,,,,0.217
HGW4266179256,2017-01-08T20:00:00,595-0813,112,,,,,249,0.07,
HGW2507102389,2017-01-08T20:00:00,245-0016,1369,,,,,,,0.101
HGW0292545493,2017-01-08T20:00:00,194-0032,2361,,,,,,,0.026
HGW1888757583,2017-01-08T20:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-08T20:00:00,573-0084,785,,,,139,,,0.003
HGW1163585690,2017-01-08T20:00:00,573-0084,958,,,,,,0.045,
HGW2360924179,2017-01-08T20:00:00,245-0016,1342,,,,,481,0.355,0.089
HGW2979506575,2017-01-08T20:00:00,573-0084,2250,,,,3,,,0.001
HGW3939678160,2017-01-08T20:00:00,573-0084,408,,,,,683,0.175,0.058
HGW1901037140,2017-01-08T20:00:00,573-0084,1415,,,,,,,0.009
HGW2794906293,2017-01-08T20:00:00,194-0032,155,,,,1242,,,
HGW1255839825,2017-01-08T20:00:00,573-0084,104,,,,14,600,0.64,0.228
HGW1922304917,2017-01-08T20:00:00,274-0063,157,,,,599,,,0.183
HGW0723606708,2017-01-08T20:00:00,194-0032,1622,,,,,,,
HGW4233223550,2017-01-08T20:00:00,573-0084,690,,,,182,,0.03,0.016
HGW3975340233,2017-01-08T20:00:00,194-0032,164,,,,555,,,0.008
HGW1770315374,2017-01-08T20:00:00,245-0016,1804,,,,,,,0.045
HGW2211161695,2017-01-08T20:00:00,573-0084,226,,,,,,0.43,0.103
HGW3979453947,2017-01-08T20:00:00,274-0063,241,,,,354,509,0.08,0.01
HGW3210466135,2017-01-08T20:00:00,573-0084,715,,,,,,,0.037
HGW1150228943,2017-01-08T20:00:00,194-0032,1031,,,,,517,0.125,0.194
HGW3896978369,2017-01-08T20:00:00,245-0016,892,,,,,,,0.019
HGW0224584910,2017-01-08T20:00:00,573-0084,121,,,,568,526,0.585,0.151
HGW2352450618,2017-01-08T20:00:00,194-0032,3589,,,,,,,0.153
HGW1382864968,2017-01-08T20:00:00,194-0032,641,,,,,,,0.017
HGW3299398081,2017-01-08T20:00:00,595-0813,445,,,,385,363,0.09,0.027
HGW3556093971,2017-01-08T20:00:00,595-0813,852,,,,,,,0.166
HGW1779326846,2017-01-08T20:00:00,595-0813,51,,,,,193,0.085,
HGW0980111669,2017-01-08T20:00:00,245-0016,829,,,,,523,0.18,0.09
HGW0548855049,2017-01-08T20:00:00,245-0016,169,,,,271,670,0.165,0.009
HGW2019559833,2017-01-08T20:00:00,194-0032,985,,,,,,,0.049
HGW3905059517,2017-01-08T20:00:00,274-0063,1379,,,,,,,0.223
HGW3107087926,2017-01-08T20:00:00,595-0813,183,,,,67,552,0.46,0.219
HGW4090376889,2017-01-08T20:00:00,245-0016,1512,,,,,666,0.165,0.011
HGW2896326762,2017-01-08T20:00:00,274-0063,75,,,,,309,0.08,
HGW3027793024,2017-01-08T20:00:00,245-0016,51,,,,,138,0.06,
HGW1337358987,2017-01-08T20:00:00,274-0063,785,,,,529,,0.76,0.205
HGW3766800683,2017-01-08T20:00:00,194-0032,69,,,,189,260,0.07,
HGW2238224375,2017-01-08T20:00:00,573-0084,481,,,,374,297,0.085,0.022
HGW2500187106,2017-01-08T20:00:00,595-0813,319,,,,656,673,0.775,0.406
HGW2633657355,2017-01-08T20:00:00,573-0084,480,,,,,654,0.235,0.017
HGW3036983001,2017-01-08T20:00:00,595-0813,648,,,,3,,0.095,0.001
HGW0340690536,2017-01-08T20:00:00,595-0813,277,,,,,528,0.17,0.024
HGW3521173424,2017-01-08T20:00:00,245-0016,187,,,,,635,0.34,0.023
HGW2405676507,2017-01-08T20:00:00,274-0063,78,,,,,492,0.185,
HGW1633016930,2017-01-08T20:00:00,573-0084,61,,,,,194,0.065,
HGW4048014188,2017-01-08T20:00:00,194-0032,1352,,,,,551,0.14,0.055
HGW4228193834,2017-01-08T20:00:00,245-0016,166,,,,7,469,0.13,
HGW3199834989,2017-01-08T20:00:00,245-0016,171,,,,610,577,0.23,0.05
HGW0852590661,2017-01-08T20:00:00,595-0813,333,,,,185,447,0.18,0.138
HGW3417223008,2017-01-08T20:00:00,194-0032,43,,,,,148,0.06,
HGW0008585550,2017-01-08T20:00:00,573-0084,630,,,,174,,0.095,0.009
HGW3412860148,2017-01-08T20:00:00,194-0032,138,,,,825,631,0.255,0.044
HGW0297198766,2017-01-08T20:00:00,595-0813,1259,,,,,,0.555,0.135
HGW1392167190,2017-01-08T20:00:00,573-0084,177,,,,63,518,0.14,0.01
HGW0359516503,2017-01-08T20:00:00,194-0032,69,,,,30,646,0.33,0.221
HGW2950693375,2017-01-08T20:00:00,573-0084,1073,,,,,,,
HGW1540053189,2017-01-08T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-08T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-08T21:00:00,276-0046,70,,,,14,452,0.55,
HGW4192227781,2017-01-08T21:00:00,206-0824,280,,,,,543,0.12,
HGW2440335259,2017-01-08T21:00:00,206-0824,950,,,,,435,0.19,
HGW0022302486,2017-01-08T21:00:00,276-0046,750,,,,1104,,0.15,
HGW0119000400,2017-01-08T21:00:00,276-0046,200,,,,259,557,0.16,
HGW3729565342,2017-01-08T21:00:00,206-0824,990,,,,273,,,
HGW0527078356,2017-01-08T21:00:00,206-0824,80,,,,7,349,0.21,
HGW3418795782,2017-01-08T21:00:00,276-0046,40,,,,,172,0.09,
HGW4086841355,2017-01-08T21:00:00,261-0013,360,,,,,483,0.19,
HGW2053016894,2017-01-08T21:00:00,261-0013,570,,,,,,0.01,
HGW2674981515,2017-01-08T21:00:00,276-0046,330,,,,79,,0.8,
HGW4262390424,2017-01-08T21:00:00,276-0046,900,,,,,679,0.41,
HGW2056923843,2017-01-08T21:00:00,276-0046,620,,,,,,,
HGW1567490790,2017-01-08T21:00:00,276-0046,160,,,,,,,
HGW2731818357,2017-01-08T21:00:00,276-0046,620,,,,,,0.13,
HGW0999938138,2017-01-08T21:00:00,261-0013,1320,,,,,,,
HGW1484386037,2017-01-08T21:00:00,261-0013,340,,,,126,254,0.19,
HGW2626196856,2017-01-08T21:00:00,276-0046,840,,,,,592,0.45,
HGW2550549887,2017-01-08T21:00:00,261-0013,300,,,,112,340,0.22,
HGW3813403007,2017-01-08T21:00:00,261-0013,1600,,,,,500,0.51,
HGW0341161038,2017-01-08T21:00:00,276-0046,320,,,,251,496,0.31,
HGW3506558406,2017-01-08T21:00:00,276-0046,190,,,,,140,0.08,
HGW3088922230,2017-01-08T21:00:00,206-0824,800,,,,,,,
HGW0807025331,2017-01-08T21:00:00,261-0013,740,,,,105,,,
HGW3176292276,2017-01-08T21:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-08T21:00:00,276-0046,1050,,,,,,0.19,
HGW3835466207,2017-01-08T21:00:00,261-0013,90,,,,,208,,
HGW3938264288,2017-01-08T21:00:00,261-0013,120,,,,422,,,
HGW0960788623,2017-01-08T21:00:00,206-0824,2010,,,,,606,,
HGW2465318239,2017-01-08T21:00:00,206-0824,150,,,,125,402,,
HGW4201723405,2017-01-08T21:00:00,206-0824,600,,,,,,,
HGW3464437875,2017-01-08T21:00:00,276-0046,350,,,,,502,,
HGW3424705551,2017-01-08T21:00:00,276-0046,1370,,,,,,0.1,
HGW3475679756,2017-01-08T21:00:00,261-0013,40,,,,,160,0.06,
HGW0011113187,2017-01-08T21:00:00,261-0013,1430,,,,,,,
HGW1724705971,2017-01-08T21:00:00,206-0824,1310,,,,,,0.21,
HGW2942607227,2017-01-08T21:00:00,261-0013,1410,,,,,,,
HGW0628187266,2017-01-08T21:00:00,206-0824,190,,,,10,39,,
HGW2700713230,2017-01-08T21:00:00,206-0824,40,,,,,132,0.06,
HGW3261148883,2017-01-08T21:00:00,261-0013,100,,,,393,691,0.29,
HGW3657144636,2017-01-08T21:00:00,276-0046,160,,,,1,168,0.08,
HGW2862754275,2017-01-08T21:00:00,573-0084,449,,,,270,,,0.048
HGW2864422167,2017-01-08T21:00:00,274-0063,137,,,,42,550,0.41,0.049
HGW1145276568,2017-01-08T21:00:00,194-0032,104,,,,,253,0.125,0.022
HGW1628028254,2017-01-08T21:00:00,245-0016,1385,,,,,,,0.091
HGW3819013474,2017-01-08T21:00:00,245-0016,104,,,,,362,0.995,0.222
HGW0109674464,2017-01-08T21:00:00,245-0016,1993,,,,,,,0.06
HGW4266179256,2017-01-08T21:00:00,595-0813,102,,,,,211,0.07,
HGW2507102389,2017-01-08T21:00:00,245-0016,992,,,,,,,0.022
HGW0292545493,2017-01-08T21:00:00,194-0032,1503,,,,,,,0.051
HGW1888757583,2017-01-08T21:00:00,194-0032,165,,,,,,,
HGW3087458710,2017-01-08T21:00:00,573-0084,846,,,,140,,0.38,0.088
HGW1163585690,2017-01-08T21:00:00,573-0084,1321,,,,,,,
HGW2360924179,2017-01-08T21:00:00,245-0016,1923,,,,,655,0.23,0.035
HGW2979506575,2017-01-08T21:00:00,573-0084,2196,,,,,,,0.045
HGW3939678160,2017-01-08T21:00:00,573-0084,222,,,,,616,0.155,0.008
HGW1901037140,2017-01-08T21:00:00,573-0084,2466,,,,,,,0.152
HGW2794906293,2017-01-08T21:00:00,194-0032,1022,,,,794,,,0.13
HGW1255839825,2017-01-08T21:00:00,573-0084,72,,,,139,583,0.735,0.112
HGW1922304917,2017-01-08T21:00:00,274-0063,159,,,,264,,,0.083
HGW0723606708,2017-01-08T21:00:00,194-0032,2383,,,,,,,0.207
HGW4233223550,2017-01-08T21:00:00,573-0084,633,,,,117,,0.12,0.066
HGW3975340233,2017-01-08T21:00:00,194-0032,1020,,,662,107,,,0.065
HGW1770315374,2017-01-08T21:00:00,245-0016,650,,,,,,,
HGW2211161695,2017-01-08T21:00:00,573-0084,375,,,,,,0.655,0.216
HGW3979453947,2017-01-08T21:00:00,274-0063,202,,,,344,669,0.1,0.055
HGW3210466135,2017-01-08T21:00:00,573-0084,655,,,,,,,0.027
HGW1150228943,2017-01-08T21:00:00,194-0032,547,,,,,653,0.355,0.137
HGW3896978369,2017-01-08T21:00:00,245-0016,2860,,,,,,,0.051
HGW0224584910,2017-01-08T21:00:00,573-0084,150,,,,110,673,0.26,0.057
HGW2352450618,2017-01-08T21:00:00,194-0032,1842,,,,,,,0.24
HGW1382864968,2017-01-08T21:00:00,194-0032,562,,,,,,0.025,0.048
HGW3299398081,2017-01-08T21:00:00,595-0813,609,,,,148,361,0.09,0.015
HGW3556093971,2017-01-08T21:00:00,595-0813,788,,,,,,,0.033
HGW1779326846,2017-01-08T21:00:00,595-0813,55,,,,,190,0.065,
HGW0980111669,2017-01-08T21:00:00,245-0016,1329,,,,,599,0.095,0.018
HGW0548855049,2017-01-08T21:00:00,245-0016,308,,,,172,488,0.355,0.095
HGW2019559833,2017-01-08T21:00:00,194-0032,818,,,,,,,
HGW3905059517,2017-01-08T21:00:00,274-0063,865,,,,,,,0.057
HGW3107087926,2017-01-08T21:00:00,595-0813,108,,,,256,575,0.25,0.117
HGW4090376889,2017-01-08T21:00:00,245-0016,419,,,,,645,0.165,
HGW2896326762,2017-01-08T21:00:00,274-0063,284,,,,132,341,0.085,
HGW3027793024,2017-01-08T21:00:00,245-0016,565,,,,1503,300,0.09,0.012
HGW1337358987,2017-01-08T21:00:00,274-0063,676,,,,74,,0.095,0.031
HGW3766800683,2017-01-08T21:00:00,194-0032,279,,,,264,578,0.215,
HGW2238224375,2017-01-08T21:00:00,573-0084,140,,,,,222,0.085,0.046
HGW2500187106,2017-01-08T21:00:00,595-0813,261,,,,210,668,0.335,0.053
HGW2633657355,2017-01-08T21:00:00,573-0084,775,,,,,665,0.165,0.019
HGW3036983001,2017-01-08T21:00:00,595-0813,653,,,,132,,0.66,0.175
HGW0340690536,2017-01-08T21:00:00,595-0813,83,,,,,327,0.095,0.017
HGW3521173424,2017-01-08T21:00:00,245-0016,1013,,,,,544,0.375,0.091
HGW2405676507,2017-01-08T21:00:00,274-0063,126,,,,111,591,0.14,0.001
HGW1633016930,2017-01-08T21:00:00,573-0084,63,,,,,186,0.07,
HGW4048014188,2017-01-08T21:00:00,194-0032,2479,,,,,555,0.13,0.306
HGW4228193834,2017-01-08T21:00:00,245-0016,100,,,,12,537,0.155,
HGW3199834989,2017-01-08T21:00:00,245-0016,202,,,,109,408,0.11,0.014
HGW0852590661,2017-01-08T21:00:00,595-0813,192,,,,35,591,0.41,0.148
HGW3417223008,2017-01-08T21:00:00,194-0032,229,,,,,207,0.075,0.013
HGW0008585550,2017-01-08T21:00:00,573-0084,363,,,,,,0.07,0.026
HGW3412860148,2017-01-08T21:00:00,194-0032,1083,,,7,19,383,0.595,0.215
HGW0297198766,2017-01-08T21:00:00,595-0813,711,,,,,,0.045,0.029
HGW1392167190,2017-01-08T21:00:00,573-0084,180,,,,3,524,0.13,
HGW0359516503,2017-01-08T21:00:00,194-0032,153,,,,78,653,0.3,0.183
HGW2950693375,2017-01-08T21:00:00,573-0084,1168,,,,,,,
HGW1540053189,2017-01-08T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2017-01-08T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-08T22:00:00,276-0046,60,,,,,279,0.4,
HGW4192227781,2017-01-08T22:00:00,206-0824,70,,,,,425,0.12,
HGW2440335259,2017-01-08T22:00:00,206-0824,910,,,,,433,0.1,
HGW0022302486,2017-01-08T22:00:00,276-0046,730,,,,845,,0.17,
HGW0119000400,2017-01-08T22:00:00,276-0046,360,,,,1055,491,0.14,
HGW3729565342,2017-01-08T22:00:00,206-0824,760,,,,,,,
HGW0527078356,2017-01-08T22:00:00,206-0824,80,,,,29,373,0.21,
HGW3418795782,2017-01-08T22:00:00,276-0046,50,,,,,169,0.06,
HGW4086841355,2017-01-08T22:00:00,261-0013,340,,,,,487,0.18,
HGW2053016894,2017-01-08T22:00:00,261-0013,290,,,,,,,
HGW2674981515,2017-01-08T22:00:00,276-0046,410,,,,4,,0.34,
HGW4262390424,2017-01-08T22:00:00,276-0046,900,,,,,682,1.18,
HGW2056923843,2017-01-08T22:00:00,276-0046,610,,,,,,,
HGW1567490790,2017-01-08T22:00:00,276-0046,150,,,,,,,
HGW2731818357,2017-01-08T22:00:00,276-0046,710,,,,71,,0.11,
HGW0999938138,2017-01-08T22:00:00,261-0013,1190,,,,,,0.02,
HGW1484386037,2017-01-08T22:00:00,261-0013,280,,,,119,245,0.08,
HGW2626196856,2017-01-08T22:00:00,276-0046,110,,,,,452,0.42,
HGW2550549887,2017-01-08T22:00:00,261-0013,210,,,,33,342,0.09,
HGW3813403007,2017-01-08T22:00:00,261-0013,1730,,,,,562,0.5,
HGW0341161038,2017-01-08T22:00:00,276-0046,310,,,,296,490,0.29,
HGW3506558406,2017-01-08T22:00:00,276-0046,150,,,,,117,0.1,
HGW3088922230,2017-01-08T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2017-01-08T22:00:00,261-0013,710,,,,7,,0.14,
HGW3176292276,2017-01-08T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-08T22:00:00,276-0046,850,,,,,,0.19,
HGW3835466207,2017-01-08T22:00:00,261-0013,110,,,,,213,,
HGW3938264288,2017-01-08T22:00:00,261-0013,100,,,,427,,,
HGW0960788623,2017-01-08T22:00:00,206-0824,1620,,,,,686,,
HGW2465318239,2017-01-08T22:00:00,206-0824,270,,,,639,521,,
HGW4201723405,2017-01-08T22:00:00,206-0824,1210,,,,,,,
HGW3464437875,2017-01-08T22:00:00,276-0046,170,,,,,271,,
HGW3424705551,2017-01-08T22:00:00,276-0046,850,,,,,,0.1,
HGW3475679756,2017-01-08T22:00:00,261-0013,280,,,,,242,0.66,
HGW0011113187,2017-01-08T22:00:00,261-0013,1590,,,,,,,
HGW1724705971,2017-01-08T22:00:00,206-0824,1580,,,,,,0.47,
HGW2942607227,2017-01-08T22:00:00,261-0013,990,,,,,,,
HGW0628187266,2017-01-08T22:00:00,206-0824,220,,,,34,,,
HGW2700713230,2017-01-08T22:00:00,206-0824,40,,,,,132,0.06,
HGW3261148883,2017-01-08T22:00:00,261-0013,140,,,,339,583,0.31,
HGW3657144636,2017-01-08T22:00:00,276-0046,160,,,,47,271,0.41,
HGW2862754275,2017-01-08T22:00:00,573-0084,432,,,,425,,,
HGW2864422167,2017-01-08T22:00:00,274-0063,50,,,,,452,0.495,0.033
HGW1145276568,2017-01-08T22:00:00,194-0032,60,,,,,210,0.065,
HGW1628028254,2017-01-08T22:00:00,245-0016,1499,,,891,,,,0.011
HGW3819013474,2017-01-08T22:00:00,245-0016,101,,,,,270,0.095,0.015
HGW0109674464,2017-01-08T22:00:00,245-0016,731,,,887,,,,0.027
HGW4266179256,2017-01-08T22:00:00,595-0813,112,,,,,263,0.08,
HGW2507102389,2017-01-08T22:00:00,245-0016,293,,,842,,,,
HGW0292545493,2017-01-08T22:00:00,194-0032,2539,,,845,,,,0.023
HGW1888757583,2017-01-08T22:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-01-08T22:00:00,573-0084,764,,,932,2,,0.135,0.05
HGW1163585690,2017-01-08T22:00:00,573-0084,1536,,,,,,,
HGW2360924179,2017-01-08T22:00:00,245-0016,776,,,,,670,0.175,0.007
HGW2979506575,2017-01-08T22:00:00,573-0084,1466,,,861,,,,0.014
HGW3939678160,2017-01-08T22:00:00,573-0084,211,,,,,640,0.315,0.11
HGW1901037140,2017-01-08T22:00:00,573-0084,2309,,,887,,,,0.169
HGW2794906293,2017-01-08T22:00:00,194-0032,2618,,,888,,,,0.056
HGW1255839825,2017-01-08T22:00:00,573-0084,76,,,,7,583,0.355,0.065
HGW1922304917,2017-01-08T22:00:00,274-0063,197,,,883,156,,,0.006
HGW0723606708,2017-01-08T22:00:00,194-0032,1385,,,868,,,,
HGW4233223550,2017-01-08T22:00:00,573-0084,668,,,,68,36,0.155,0.025
HGW3975340233,2017-01-08T22:00:00,194-0032,582,,,876,,,,0.105
HGW1770315374,2017-01-08T22:00:00,245-0016,1135,,,901,,,,0.017
HGW2211161695,2017-01-08T22:00:00,573-0084,274,,,,37,,0.4,0.125
HGW3979453947,2017-01-08T22:00:00,274-0063,215,,,925,31,540,0.07,0.001
HGW3210466135,2017-01-08T22:00:00,573-0084,363,,,858,,,,
HGW1150228943,2017-01-08T22:00:00,194-0032,253,,,,,339,0.095,0.012
HGW3896978369,2017-01-08T22:00:00,245-0016,3108,,,,,,,0.008
HGW0224584910,2017-01-08T22:00:00,573-0084,108,,,682,,608,0.155,0.011
HGW2352450618,2017-01-08T22:00:00,194-0032,613,,,894,,,,0.008
HGW1382864968,2017-01-08T22:00:00,194-0032,418,,,875,,,,0.001
HGW3299398081,2017-01-08T22:00:00,595-0813,888,,,,,363,0.09,0.001
HGW3556093971,2017-01-08T22:00:00,595-0813,1663,,,,,,,
HGW1779326846,2017-01-08T22:00:00,595-0813,66,,,902,,199,0.065,0.112
HGW0980111669,2017-01-08T22:00:00,245-0016,603,,,871,,547,0.08,0.008
HGW0548855049,2017-01-08T22:00:00,245-0016,94,,,,8,640,0.155,0.103
HGW2019559833,2017-01-08T22:00:00,194-0032,494,,,866,,,,
HGW3905059517,2017-01-08T22:00:00,274-0063,575,,,867,,,,0.062
HGW3107087926,2017-01-08T22:00:00,595-0813,208,,,,214,501,0.27,0.117
HGW4090376889,2017-01-08T22:00:00,245-0016,71,,,,,535,0.13,0.005
HGW2896326762,2017-01-08T22:00:00,274-0063,365,,,,19,437,0.21,0.171
HGW3027793024,2017-01-08T22:00:00,245-0016,590,,,,812,598,0.2,0.149
HGW1337358987,2017-01-08T22:00:00,274-0063,230,,,917,,,,
HGW3766800683,2017-01-08T22:00:00,194-0032,361,,,,,398,0.11,
HGW2238224375,2017-01-08T22:00:00,573-0084,46,,,,,123,0.065,
HGW2500187106,2017-01-08T22:00:00,595-0813,174,,,,,569,0.15,
HGW2633657355,2017-01-08T22:00:00,573-0084,473,,,,,664,0.455,0.007
HGW3036983001,2017-01-08T22:00:00,595-0813,652,,,,1,,0.1,0.029
HGW0340690536,2017-01-08T22:00:00,595-0813,87,,,,,234,0.08,
HGW3521173424,2017-01-08T22:00:00,245-0016,468,,,,,484,0.12,0.009
HGW2405676507,2017-01-08T22:00:00,274-0063,189,,,,4,505,0.125,
HGW1633016930,2017-01-08T22:00:00,573-0084,63,,,,,188,0.065,
HGW4048014188,2017-01-08T22:00:00,194-0032,1880,,,,,669,0.165,0.013
HGW4228193834,2017-01-08T22:00:00,245-0016,83,,,806,6,576,0.16,
HGW3199834989,2017-01-08T22:00:00,245-0016,125,,,,,377,0.105,0.029
HGW0852590661,2017-01-08T22:00:00,595-0813,266,,,,68,471,0.125,0.041
HGW3417223008,2017-01-08T22:00:00,194-0032,1079,,,,,359,0.09,0.1
HGW0008585550,2017-01-08T22:00:00,573-0084,430,,,,,,0.145,0.015
HGW3412860148,2017-01-08T22:00:00,194-0032,469,,,16,,612,0.375,0.048
HGW0297198766,2017-01-08T22:00:00,595-0813,362,,,,,,,
HGW1392167190,2017-01-08T22:00:00,573-0084,164,,,,1,461,0.12,
HGW0359516503,2017-01-08T22:00:00,194-0032,160,,,,197,669,0.22,0.008
HGW2950693375,2017-01-08T22:00:00,573-0084,1131,,,,,,,
HGW1540053189,2017-01-08T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-08T23:00:00,261-0013,2250,,,,,,,
HGW2592410415,2017-01-08T23:00:00,276-0046,50,,,,,278,0.38,
HGW4192227781,2017-01-08T23:00:00,206-0824,120,,,,,330,0.09,
HGW2440335259,2017-01-08T23:00:00,206-0824,330,,,,,523,0.15,
HGW0022302486,2017-01-08T23:00:00,276-0046,3790,,,2091,2,,0.17,
HGW0119000400,2017-01-08T23:00:00,276-0046,380,,,,,317,0.09,
HGW3729565342,2017-01-08T23:00:00,206-0824,760,,,,,,,
HGW0527078356,2017-01-08T23:00:00,206-0824,80,,,,,433,0.13,
HGW3418795782,2017-01-08T23:00:00,276-0046,40,,,,,188,0.07,
HGW4086841355,2017-01-08T23:00:00,261-0013,260,,,,,544,0.2,
HGW2053016894,2017-01-08T23:00:00,261-0013,280,,,,,,,
HGW2674981515,2017-01-08T23:00:00,276-0046,740,,,,,,0.54,
HGW4262390424,2017-01-08T23:00:00,276-0046,1240,,,,,472,0.66,
HGW2056923843,2017-01-08T23:00:00,276-0046,3020,,,2163,,,,
HGW1567490790,2017-01-08T23:00:00,276-0046,400,,,224,,,,
HGW2731818357,2017-01-08T23:00:00,276-0046,730,,,,,,0.12,
HGW0999938138,2017-01-08T23:00:00,261-0013,760,,,,,,0.06,
HGW1484386037,2017-01-08T23:00:00,261-0013,60,,,,,187,0.06,
HGW2626196856,2017-01-08T23:00:00,276-0046,230,,,,,468,0.36,
HGW2550549887,2017-01-08T23:00:00,261-0013,180,,,,,308,0.09,
HGW3813403007,2017-01-08T23:00:00,261-0013,1000,,,,,561,0.42,
