hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-12T19:00:00,276-0046,680,,,,269,,1.08,
HGW4192227781,2016-04-12T19:00:00,206-0824,730,,,,689,,0.47,
HGW2440335259,2016-04-12T19:00:00,206-0824,170,,,,447,661,0.16,
HGW0022302486,2016-04-12T19:00:00,276-0046,90,,,,19,342,0.35,
HGW0119000400,2016-04-12T19:00:00,276-0046,130,,,,140,298,0.07,
HGW0527078356,2016-04-12T19:00:00,206-0824,230,,,,,2,,
HGW3418795782,2016-04-12T19:00:00,276-0046,230,,,,1,381,0.18,
HGW4086841355,2016-04-12T19:00:00,261-0013,80,,,,,393,0.46,
HGW2053016894,2016-04-12T19:00:00,261-0013,70,,,,26,451,0.15,
HGW2056923843,2016-04-12T19:00:00,276-0046,170,,,,305,,,
HGW1567490790,2016-04-12T19:00:00,276-0046,230,,,,901,,,
HGW0999938138,2016-04-12T19:00:00,261-0013,280,,,,120,431,0.31,
HGW1484386037,2016-04-12T19:00:00,261-0013,490,,,,180,,0.28,
HGW2626196856,2016-04-12T19:00:00,276-0046,210,,,,136,641,0.3,
HGW0341161038,2016-04-12T19:00:00,276-0046,530,,,,58,,0.06,
HGW3506558406,2016-04-12T19:00:00,276-0046,220,,,,750,,0.08,
HGW3088922230,2016-04-12T19:00:00,206-0824,450,,,,281,,,
HGW3316354389,2016-04-12T19:00:00,276-0046,140,,,,,437,0.25,
HGW3835466207,2016-04-12T19:00:00,261-0013,150,,,,67,351,,
HGW0960788623,2016-04-12T19:00:00,206-0824,770,,,,164,683,,
HGW2465318239,2016-04-12T19:00:00,206-0824,730,,,,825,,,
HGW4201723405,2016-04-12T19:00:00,206-0824,190,,,,,,,
HGW2984162470,2016-04-12T19:00:00,206-0824,530,,,98,,,,
HGW2862754275,2016-04-12T19:00:00,573-0084,266,,,,167,,,0.012
HGW2864422167,2016-04-12T19:00:00,274-0063,188,,,,251,293,0.09,0.216
HGW1145276568,2016-04-12T19:00:00,194-0032,65,,,,,413,0.385,0.04
HGW1628028254,2016-04-12T19:00:00,245-0016,215,,,,819,,,0.012
HGW3819013474,2016-04-12T19:00:00,245-0016,140,,,,100,323,0.275,0.113
HGW0109674464,2016-04-12T19:00:00,245-0016,157,,,,548,,,0.033
HGW4266179256,2016-04-12T19:00:00,595-0813,197,,,,10,479,0.355,0.097
HGW2675582057,2016-04-12T19:00:00,274-0063,188,,,,1304,,,0.099
HGW2507102389,2016-04-12T19:00:00,245-0016,172,,,,911,,,0.001
HGW0292545493,2016-04-12T19:00:00,194-0032,184,,,,422,,,0.022
HGW1888757583,2016-04-12T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-12T19:00:00,573-0084,152,,,,124,300,0.115,0.15
HGW1163585690,2016-04-12T19:00:00,573-0084,232,,,,196,353,0.095,0.004
HGW2360924179,2016-04-12T19:00:00,245-0016,290,,,,56,299,0.265,0.002
HGW2979506575,2016-04-12T19:00:00,573-0084,357,,,,,,,0.032
HGW3939678160,2016-04-12T19:00:00,573-0084,53,,,,44,394,0.34,0.108
HGW1901037140,2016-04-12T19:00:00,573-0084,173,,,,1203,,,0.003
HGW2794906293,2016-04-12T19:00:00,194-0032,232,,,,4,,,
HGW1255839825,2016-04-12T19:00:00,573-0084,68,,,,548,655,0.21,0.005
HGW1922304917,2016-04-12T19:00:00,274-0063,169,,,,403,,,0.015
HGW0723606708,2016-04-12T19:00:00,194-0032,174,,,,700,,,0.146
HGW4233223550,2016-04-12T19:00:00,573-0084,71,,,,28,421,0.29,0.188
HGW3975340233,2016-04-12T19:00:00,194-0032,160,,,,674,,,0.21
HGW1770315374,2016-04-12T19:00:00,245-0016,233,,,,1093,,,0.011
HGW2211161695,2016-04-12T19:00:00,573-0084,213,,,,,,0.015,0.031
HGW3979453947,2016-04-12T19:00:00,274-0063,84,,,,,405,0.06,0.008
HGW3210466135,2016-04-12T19:00:00,573-0084,311,,,,535,,,0.109
HGW1150228943,2016-04-12T19:00:00,194-0032,195,,,,135,509,0.46,0.253
HGW3896978369,2016-04-12T19:00:00,245-0016,209,,,,928,,,0.076
HGW0224584910,2016-04-12T19:00:00,573-0084,542,,,,,,0.14,0.057
HGW2352450618,2016-04-12T19:00:00,194-0032,157,,,,1346,,,0.016
HGW1382864968,2016-04-12T19:00:00,194-0032,138,,,,193,596,0.04,0.056
HGW3299398081,2016-04-12T19:00:00,595-0813,60,,,,,362,0.14,0.074
HGW3556093971,2016-04-12T19:00:00,595-0813,171,,,,384,,,0.024
HGW1779326846,2016-04-12T19:00:00,595-0813,52,,,,17,408,0.175,0.129
HGW0980111669,2016-04-12T19:00:00,245-0016,225,,,,225,537,0.095,0.059
HGW0548855049,2016-04-12T19:00:00,245-0016,95,,,,,105,0.08,
HGW2019559833,2016-04-12T19:00:00,194-0032,170,,,,421,,,0.136
HGW0056767924,2016-04-12T19:00:00,245-0016,348,,,,1661,,,0.093
HGW3905059517,2016-04-12T19:00:00,274-0063,213,,,,777,,,0.06
HGW3107087926,2016-04-12T19:00:00,595-0813,201,,,,138,369,0.125,0.268
HGW4090376889,2016-04-12T19:00:00,245-0016,406,,,,170,663,0.295,0.095
HGW2896326762,2016-04-12T19:00:00,274-0063,90,,,,,409,0.19,0.027
HGW3027793024,2016-04-12T19:00:00,245-0016,77,,,,73,160,0.065,0.014
HGW1337358987,2016-04-12T19:00:00,274-0063,126,,,,43,272,0.1,0.005
HGW3766800683,2016-04-12T19:00:00,194-0032,134,,,,,461,0.12,0.014
HGW2238224375,2016-04-12T19:00:00,573-0084,79,,,,42,380,0.1,0.234
HGW2500187106,2016-04-12T19:00:00,595-0813,180,,,,467,670,0.185,0.064
HGW2633657355,2016-04-12T19:00:00,573-0084,305,,,,4,460,0.2,0.044
HGW3036983001,2016-04-12T19:00:00,595-0813,129,,,,64,352,0.125,0.026
HGW0340690536,2016-04-12T19:00:00,595-0813,630,,,,,341,0.135,0.057
HGW3521173424,2016-04-12T19:00:00,245-0016,156,,,,162,617,0.28,0.09
HGW2405676507,2016-04-12T19:00:00,274-0063,61,,,,,218,0.14,0.081
HGW1633016930,2016-04-12T19:00:00,573-0084,96,,,,12,388,0.225,0.01
HGW4048014188,2016-04-12T19:00:00,194-0032,122,,,,493,506,0.13,
HGW4228193834,2016-04-12T19:00:00,245-0016,359,,,,,,,
HGW3199834989,2016-04-12T19:00:00,245-0016,53,,,,,326,0.185,0.17
HGW0852590661,2016-04-12T19:00:00,595-0813,167,,,,2,470,0.345,0.085
HGW3417223008,2016-04-12T19:00:00,194-0032,64,,,,33,171,0.07,0.062
HGW0008585550,2016-04-12T19:00:00,573-0084,601,,,,,,0.26,0.174
HGW3412860148,2016-04-12T19:00:00,194-0032,524,,,,,,0.245,0.017
HGW0297198766,2016-04-12T19:00:00,595-0813,177,,,,109,587,0.215,0.255
HGW1392167190,2016-04-12T19:00:00,573-0084,224,,,,79,345,0.3,0.078
HGW0359516503,2016-04-12T19:00:00,194-0032,79,,,,,168,0.22,
HGW2950693375,2016-04-12T19:00:00,573-0084,76,,,,1051,,,
HGW1540053189,2016-04-12T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-12T20:00:00,261-0013,160,,,,180,,,
HGW2592410415,2016-04-12T20:00:00,276-0046,520,,,,22,,0.52,
HGW4192227781,2016-04-12T20:00:00,206-0824,690,,,,107,,0.39,
HGW2440335259,2016-04-12T20:00:00,206-0824,140,,,,397,681,0.7,
HGW0022302486,2016-04-12T20:00:00,276-0046,100,,,,11,301,0.36,
HGW0119000400,2016-04-12T20:00:00,276-0046,110,,,,1,332,0.09,
HGW0527078356,2016-04-12T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-04-12T20:00:00,276-0046,140,,,,,317,0.2,
HGW4086841355,2016-04-12T20:00:00,261-0013,140,,,,133,432,0.29,
HGW2053016894,2016-04-12T20:00:00,261-0013,80,,,,,468,0.19,
HGW2056923843,2016-04-12T20:00:00,276-0046,160,,,,920,,,
HGW1567490790,2016-04-12T20:00:00,276-0046,160,,,,486,,,
HGW0999938138,2016-04-12T20:00:00,261-0013,210,,,,22,499,0.15,
HGW1484386037,2016-04-12T20:00:00,261-0013,460,,,,19,20,0.39,
HGW2626196856,2016-04-12T20:00:00,276-0046,160,,,,12,467,0.22,
HGW0341161038,2016-04-12T20:00:00,276-0046,370,,,,6,,0.35,
HGW3506558406,2016-04-12T20:00:00,276-0046,740,,,,91,,0.01,
HGW3088922230,2016-04-12T20:00:00,206-0824,720,,,,,,,
HGW3316354389,2016-04-12T20:00:00,276-0046,90,,,,60,355,0.21,
HGW3835466207,2016-04-12T20:00:00,261-0013,150,,,,34,295,,
HGW0960788623,2016-04-12T20:00:00,206-0824,670,,,,,546,,
HGW2465318239,2016-04-12T20:00:00,206-0824,700,,,,658,,,
HGW4201723405,2016-04-12T20:00:00,206-0824,180,,,,491,,,
HGW2984162470,2016-04-12T20:00:00,206-0824,604,,,187,,,,
HGW2862754275,2016-04-12T20:00:00,573-0084,393,,,,2,,,0.037
HGW2864422167,2016-04-12T20:00:00,274-0063,283,,,,42,670,0.495,0.152
HGW1145276568,2016-04-12T20:00:00,194-0032,48,,,,28,369,0.27,0.115
HGW1628028254,2016-04-12T20:00:00,245-0016,152,,,,366,,,0.135
HGW3819013474,2016-04-12T20:00:00,245-0016,215,,,,156,414,0.17,0.013
HGW0109674464,2016-04-12T20:00:00,245-0016,301,,,,865,,,0.141
HGW4266179256,2016-04-12T20:00:00,595-0813,189,,1,,64,497,0.445,0.089
HGW2675582057,2016-04-12T20:00:00,274-0063,170,,,,961,,,0.089
HGW2507102389,2016-04-12T20:00:00,245-0016,378,,,,346,,,0.172
HGW0292545493,2016-04-12T20:00:00,194-0032,160,,,,358,,,0.01
HGW1888757583,2016-04-12T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-12T20:00:00,573-0084,252,,,,,435,0.115,0.001
HGW1163585690,2016-04-12T20:00:00,573-0084,205,,,,566,518,0.185,0.002
HGW2360924179,2016-04-12T20:00:00,245-0016,374,,,,429,337,0.125,0.068
HGW2979506575,2016-04-12T20:00:00,573-0084,251,,,,1037,,,0.008
HGW3939678160,2016-04-12T20:00:00,573-0084,69,,,,60,413,0.17,0.027
HGW1901037140,2016-04-12T20:00:00,573-0084,779,,,,500,,,0.237
HGW2794906293,2016-04-12T20:00:00,194-0032,232,,,,6,,,
HGW1255839825,2016-04-12T20:00:00,573-0084,76,,,,,402,0.265,0.117
HGW1922304917,2016-04-12T20:00:00,274-0063,153,,,,486,,,0.163
HGW0723606708,2016-04-12T20:00:00,194-0032,158,,,,572,,,0.052
HGW4233223550,2016-04-12T20:00:00,573-0084,59,,,,,249,0.19,0.075
HGW3975340233,2016-04-12T20:00:00,194-0032,166,,,,873,,,0.085
HGW1770315374,2016-04-12T20:00:00,245-0016,199,,,,606,,,0.024
HGW2211161695,2016-04-12T20:00:00,573-0084,209,,,,,,,0.031
HGW3979453947,2016-04-12T20:00:00,274-0063,62,,,,,274,0.04,0.003
HGW3210466135,2016-04-12T20:00:00,573-0084,436,,,,12,,,0.051
HGW1150228943,2016-04-12T20:00:00,194-0032,177,,,,46,390,0.33,0.104
HGW3896978369,2016-04-12T20:00:00,245-0016,185,,,,774,,,0.071
HGW0224584910,2016-04-12T20:00:00,573-0084,634,,,,174,,0.135,0.057
HGW2352450618,2016-04-12T20:00:00,194-0032,956,,,,,,,0.061
HGW1382864968,2016-04-12T20:00:00,194-0032,67,,1,,45,579,0.02,
HGW3299398081,2016-04-12T20:00:00,595-0813,43,,,,,331,0.09,
HGW3556093971,2016-04-12T20:00:00,595-0813,158,,,,856,,,
HGW1779326846,2016-04-12T20:00:00,595-0813,44,,,,25,387,0.475,0.221
HGW0980111669,2016-04-12T20:00:00,245-0016,308,,,,628,662,0.08,0.03
HGW0548855049,2016-04-12T20:00:00,245-0016,94,,,,31,196,0.135,0.01
HGW2019559833,2016-04-12T20:00:00,194-0032,216,,,,8,,,
HGW0056767924,2016-04-12T20:00:00,245-0016,231,,,,1555,,,0.039
HGW3905059517,2016-04-12T20:00:00,274-0063,153,,,,389,,,0.015
HGW3107087926,2016-04-12T20:00:00,595-0813,156,,1,,138,501,0.255,0.066
HGW4090376889,2016-04-12T20:00:00,245-0016,295,,,,,579,0.15,0.122
HGW2896326762,2016-04-12T20:00:00,274-0063,70,,,,,273,0.045,0.023
HGW3027793024,2016-04-12T20:00:00,245-0016,460,,,,231,360,0.16,0.241
HGW1337358987,2016-04-12T20:00:00,274-0063,94,,,,,290,0.115,0.016
HGW3766800683,2016-04-12T20:00:00,194-0032,102,,,,27,588,0.37,0.01
HGW2238224375,2016-04-12T20:00:00,573-0084,96,,,,76,410,0.225,0.122
HGW2500187106,2016-04-12T20:00:00,595-0813,283,,,,11,544,0.15,0.009
HGW2633657355,2016-04-12T20:00:00,573-0084,292,,,,19,597,0.47,0.276
HGW3036983001,2016-04-12T20:00:00,595-0813,243,,,,83,402,0.355,0.174
HGW0340690536,2016-04-12T20:00:00,595-0813,573,,,,,654,0.365,0.166
HGW3521173424,2016-04-12T20:00:00,245-0016,160,,,,78,637,0.215,
HGW2405676507,2016-04-12T20:00:00,274-0063,45,,,,63,261,0.135,0.01
HGW1633016930,2016-04-12T20:00:00,573-0084,218,,,,139,417,0.33,0.014
HGW4048014188,2016-04-12T20:00:00,194-0032,136,,,,313,496,0.12,
HGW4228193834,2016-04-12T20:00:00,245-0016,308,,,,,,,
HGW3199834989,2016-04-12T20:00:00,245-0016,91,,,,80,289,0.225,0.073
HGW0852590661,2016-04-12T20:00:00,595-0813,155,,,,1,255,0.155,0.037
HGW3417223008,2016-04-12T20:00:00,194-0032,57,,,,45,270,0.23,0.112
HGW0008585550,2016-04-12T20:00:00,573-0084,550,,,,43,,0.06,0.047
HGW3412860148,2016-04-12T20:00:00,194-0032,385,,,,,,0.02,0.005
HGW0297198766,2016-04-12T20:00:00,595-0813,132,,,,220,462,0.185,0.043
HGW1392167190,2016-04-12T20:00:00,573-0084,182,,,,60,581,0.28,0.073
HGW0359516503,2016-04-12T20:00:00,194-0032,72,,,,30,324,0.69,0.231
HGW2950693375,2016-04-12T20:00:00,573-0084,77,,,,5475,,,
HGW1540053189,2016-04-12T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-12T21:00:00,261-0013,160,,,,180,,,
HGW2592410415,2016-04-12T21:00:00,276-0046,370,,,,,,0.06,
HGW4192227781,2016-04-12T21:00:00,206-0824,560,,,,1,,0.19,
HGW2440335259,2016-04-12T21:00:00,206-0824,150,,,,306,664,0.25,
HGW0022302486,2016-04-12T21:00:00,276-0046,230,,,,122,434,0.24,
HGW0119000400,2016-04-12T21:00:00,276-0046,100,,,,79,388,0.27,
HGW0527078356,2016-04-12T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-12T21:00:00,276-0046,50,,,,,162,0.07,
HGW4086841355,2016-04-12T21:00:00,261-0013,40,,,,,215,0.16,
HGW2053016894,2016-04-12T21:00:00,261-0013,60,,,,,510,0.27,
HGW2056923843,2016-04-12T21:00:00,276-0046,180,,,,203,,,
HGW1567490790,2016-04-12T21:00:00,276-0046,160,,,,821,,,
HGW0999938138,2016-04-12T21:00:00,261-0013,260,,,,7,415,0.11,
HGW1484386037,2016-04-12T21:00:00,261-0013,40,,,,,83,0.17,
HGW2626196856,2016-04-12T21:00:00,276-0046,160,,,,8,402,0.32,
HGW0341161038,2016-04-12T21:00:00,276-0046,450,,,,124,,0.36,
HGW3506558406,2016-04-12T21:00:00,276-0046,660,,,,,,0.22,
HGW3088922230,2016-04-12T21:00:00,206-0824,670,,,,,,,
HGW3316354389,2016-04-12T21:00:00,276-0046,80,,,,,385,0.28,
HGW3835466207,2016-04-12T21:00:00,261-0013,100,,,,,279,,
HGW0960788623,2016-04-12T21:00:00,206-0824,640,,,,,243,,
HGW2465318239,2016-04-12T21:00:00,206-0824,600,,,,64,,,
HGW4201723405,2016-04-12T21:00:00,206-0824,160,,,,680,,,
HGW2984162470,2016-04-12T21:00:00,206-0824,531,,,98,,,,
HGW2862754275,2016-04-12T21:00:00,573-0084,384,,,,3,,,
HGW2864422167,2016-04-12T21:00:00,274-0063,83,,,,,660,0.165,0.001
HGW1145276568,2016-04-12T21:00:00,194-0032,86,,,,5,308,0.14,0.023
HGW1628028254,2016-04-12T21:00:00,245-0016,241,,,,405,,,0.045
HGW3819013474,2016-04-12T21:00:00,245-0016,332,,,,34,653,0.21,0.039
HGW0109674464,2016-04-12T21:00:00,245-0016,202,,,,42,,,0.057
HGW4266179256,2016-04-12T21:00:00,595-0813,252,,,,54,583,0.27,0.079
HGW2675582057,2016-04-12T21:00:00,274-0063,539,,,,366,,,0.008
HGW2507102389,2016-04-12T21:00:00,245-0016,391,,,,651,,,0.027
HGW0292545493,2016-04-12T21:00:00,194-0032,155,,,,286,,,0.17
HGW1888757583,2016-04-12T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-12T21:00:00,573-0084,126,,,,,646,0.17,0.008
HGW1163585690,2016-04-12T21:00:00,573-0084,172,,,,144,577,0.16,0.013
HGW2360924179,2016-04-12T21:00:00,245-0016,390,,,,102,362,0.185,0.033
HGW2979506575,2016-04-12T21:00:00,573-0084,306,,,,368,,,
HGW3939678160,2016-04-12T21:00:00,573-0084,48,,,,,379,0.22,0.047
HGW1901037140,2016-04-12T21:00:00,573-0084,1066,,,,,,,0.148
HGW2794906293,2016-04-12T21:00:00,194-0032,244,,,,420,,,
HGW1255839825,2016-04-12T21:00:00,573-0084,101,,,,22,321,0.17,0.062
HGW1922304917,2016-04-12T21:00:00,274-0063,196,,,,643,,,0.063
HGW0723606708,2016-04-12T21:00:00,194-0032,160,,,,625,,,
HGW4233223550,2016-04-12T21:00:00,573-0084,124,,,,55,266,0.195,0.056
HGW3975340233,2016-04-12T21:00:00,194-0032,166,,,,720,,,0.002
HGW1770315374,2016-04-12T21:00:00,245-0016,862,,,,,,,0.005
HGW2211161695,2016-04-12T21:00:00,573-0084,179,,,,,,,
HGW3979453947,2016-04-12T21:00:00,274-0063,56,,,,,211,0.03,
HGW3210466135,2016-04-12T21:00:00,573-0084,546,,,,14,,,0.011
HGW1150228943,2016-04-12T21:00:00,194-0032,67,,,,,366,0.105,0.003
HGW3896978369,2016-04-12T21:00:00,245-0016,173,,,,626,,,0.025
HGW0224584910,2016-04-12T21:00:00,573-0084,472,,,,22,,0.06,0.033
HGW2352450618,2016-04-12T21:00:00,194-0032,1337,,,,,,,
HGW1382864968,2016-04-12T21:00:00,194-0032,92,,,,155,638,0.03,0.045
HGW3299398081,2016-04-12T21:00:00,595-0813,126,,,,30,391,0.105,0.024
HGW3556093971,2016-04-12T21:00:00,595-0813,158,,,,316,,,0.069
HGW1779326846,2016-04-12T21:00:00,595-0813,91,,,,117,361,0.435,0.179
HGW0980111669,2016-04-12T21:00:00,245-0016,463,,,,142,670,0.08,
HGW0548855049,2016-04-12T21:00:00,245-0016,80,,,,,206,0.095,0.012
HGW2019559833,2016-04-12T21:00:00,194-0032,219,,,,506,,,0.004
HGW0056767924,2016-04-12T21:00:00,245-0016,1065,,,,,,,0.22
HGW3905059517,2016-04-12T21:00:00,274-0063,153,,,,274,,,0.014
HGW3107087926,2016-04-12T21:00:00,595-0813,69,,,,38,305,0.085,0.008
HGW4090376889,2016-04-12T21:00:00,245-0016,324,,,,,511,0.465,0.011
HGW2896326762,2016-04-12T21:00:00,274-0063,73,,,,,290,0.1,0.184
HGW3027793024,2016-04-12T21:00:00,245-0016,221,,,,8,622,0.245,0.024
HGW1337358987,2016-04-12T21:00:00,274-0063,52,,,,,182,0.065,
HGW3766800683,2016-04-12T21:00:00,194-0032,120,,,,57,651,0.175,0.026
HGW2238224375,2016-04-12T21:00:00,573-0084,47,,,,,197,0.08,0.011
HGW2500187106,2016-04-12T21:00:00,595-0813,131,,,,,383,0.11,
HGW2633657355,2016-04-12T21:00:00,573-0084,263,,,,32,636,0.28,0.021
HGW3036983001,2016-04-12T21:00:00,595-0813,271,,,,58,617,0.42,0.199
HGW0340690536,2016-04-12T21:00:00,595-0813,359,,,,,450,0.13,0.039
HGW3521173424,2016-04-12T21:00:00,245-0016,217,,,,38,666,0.395,0.12
HGW2405676507,2016-04-12T21:00:00,274-0063,133,,,,12,180,0.075,0.007
HGW1633016930,2016-04-12T21:00:00,573-0084,135,,,,72,525,0.14,0.096
HGW4048014188,2016-04-12T21:00:00,194-0032,143,,,,673,561,0.15,0.059
HGW4228193834,2016-04-12T21:00:00,245-0016,457,,,,,,0.01,
HGW3199834989,2016-04-12T21:00:00,245-0016,60,,,,19,260,0.145,0.007
HGW0852590661,2016-04-12T21:00:00,595-0813,129,,,,,176,0.075,
HGW3417223008,2016-04-12T21:00:00,194-0032,116,,,,24,255,0.125,0.017
HGW0008585550,2016-04-12T21:00:00,573-0084,439,,,,,,,0.003
HGW3412860148,2016-04-12T21:00:00,194-0032,547,,,,464,,0.62,0.245
HGW0297198766,2016-04-12T21:00:00,595-0813,86,,,,,254,0.075,
HGW1392167190,2016-04-12T21:00:00,573-0084,94,,,,,411,0.11,
HGW0359516503,2016-04-12T21:00:00,194-0032,110,,,,,412,0.18,0.085
HGW2950693375,2016-04-12T21:00:00,573-0084,1793,,,528,5687,,,
HGW1540053189,2016-04-12T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-12T22:00:00,261-0013,150,,,,180,,,
HGW2592410415,2016-04-12T22:00:00,276-0046,380,,,,,,0.12,
HGW4192227781,2016-04-12T22:00:00,206-0824,490,,,,26,,0.06,
HGW2440335259,2016-04-12T22:00:00,206-0824,190,,,,261,652,0.18,
HGW0022302486,2016-04-12T22:00:00,276-0046,150,,,,69,584,0.43,
HGW0119000400,2016-04-12T22:00:00,276-0046,70,,,,,343,0.14,
HGW0527078356,2016-04-12T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-12T22:00:00,276-0046,50,,,,,147,0.06,
HGW4086841355,2016-04-12T22:00:00,261-0013,60,,,,,211,0.15,
HGW2053016894,2016-04-12T22:00:00,261-0013,60,,,,,495,0.19,
HGW2056923843,2016-04-12T22:00:00,276-0046,170,,,,467,,,
HGW1567490790,2016-04-12T22:00:00,276-0046,170,,,,717,,,
HGW0999938138,2016-04-12T22:00:00,261-0013,280,,,,45,436,0.11,
HGW1484386037,2016-04-12T22:00:00,261-0013,40,,,,,83,0.17,
HGW2626196856,2016-04-12T22:00:00,276-0046,170,,,,88,416,0.17,
HGW0341161038,2016-04-12T22:00:00,276-0046,730,,,,560,,,
HGW3506558406,2016-04-12T22:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-04-12T22:00:00,206-0824,490,,,,,,,
HGW3316354389,2016-04-12T22:00:00,276-0046,80,,,,,363,0.38,
HGW3835466207,2016-04-12T22:00:00,261-0013,80,,,,,152,,
HGW0960788623,2016-04-12T22:00:00,206-0824,460,,,,,475,,
HGW2465318239,2016-04-12T22:00:00,206-0824,590,,,,40,,,
HGW4201723405,2016-04-12T22:00:00,206-0824,160,,,,554,,,
HGW2984162470,2016-04-12T22:00:00,206-0824,544,,,109,,,,
HGW2862754275,2016-04-12T22:00:00,573-0084,408,,,,58,,,0.019
HGW2864422167,2016-04-12T22:00:00,274-0063,60,,,,,654,0.165,
HGW1145276568,2016-04-12T22:00:00,194-0032,56,,,,,280,0.135,0.002
HGW1628028254,2016-04-12T22:00:00,245-0016,189,,,845,181,,,0.003
HGW3819013474,2016-04-12T22:00:00,245-0016,98,,,,,353,0.1,0.008
HGW0109674464,2016-04-12T22:00:00,245-0016,241,,,826,1,,,0.007
HGW4266179256,2016-04-12T22:00:00,595-0813,276,,,,141,649,0.44,0.118
HGW2675582057,2016-04-12T22:00:00,274-0063,1060,,,852,,,,
HGW2507102389,2016-04-12T22:00:00,245-0016,234,,,888,140,,,0.089
HGW0292545493,2016-04-12T22:00:00,194-0032,155,,,872,153,,,0.034
HGW1888757583,2016-04-12T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-12T22:00:00,573-0084,386,,,533,,368,0.09,
HGW1163585690,2016-04-12T22:00:00,573-0084,117,,,,,306,0.085,
HGW2360924179,2016-04-12T22:00:00,245-0016,356,,,,94,361,0.09,0.116
HGW2979506575,2016-04-12T22:00:00,573-0084,382,,,855,220,,,0.027
HGW3939678160,2016-04-12T22:00:00,573-0084,51,,,,,346,0.195,0.132
HGW1901037140,2016-04-12T22:00:00,573-0084,1199,,,840,,,,0.101
HGW2794906293,2016-04-12T22:00:00,194-0032,185,,,865,748,,,
HGW1255839825,2016-04-12T22:00:00,573-0084,60,,,,,229,0.08,0.008
HGW1922304917,2016-04-12T22:00:00,274-0063,152,,,879,163,,,
HGW0723606708,2016-04-12T22:00:00,194-0032,179,,,849,358,,,
HGW4233223550,2016-04-12T22:00:00,573-0084,57,,,,,352,0.1,
HGW3975340233,2016-04-12T22:00:00,194-0032,167,,,880,288,,,0.01
HGW1770315374,2016-04-12T22:00:00,245-0016,957,,,872,,,,0.001
HGW2211161695,2016-04-12T22:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-04-12T22:00:00,274-0063,58,,,611,,219,0.035,
HGW3210466135,2016-04-12T22:00:00,573-0084,538,,,835,51,,,0.085
HGW1150228943,2016-04-12T22:00:00,194-0032,41,,,,,371,0.115,
HGW3896978369,2016-04-12T22:00:00,245-0016,312,,,862,185,,,0.035
HGW0224584910,2016-04-12T22:00:00,573-0084,348,,,596,57,,,0.007
HGW2352450618,2016-04-12T22:00:00,194-0032,1439,,,878,,,,0.081
HGW1382864968,2016-04-12T22:00:00,194-0032,118,,,843,92,602,0.045,0.037
HGW3299398081,2016-04-12T22:00:00,595-0813,47,,,,,510,0.13,
HGW3556093971,2016-04-12T22:00:00,595-0813,159,,,,300,,,0.035
HGW1779326846,2016-04-12T22:00:00,595-0813,109,,,752,,411,0.115,0.039
HGW0980111669,2016-04-12T22:00:00,245-0016,468,,,841,464,669,0.09,0.001
HGW0548855049,2016-04-12T22:00:00,245-0016,51,,,,,153,0.36,0.001
HGW2019559833,2016-04-12T22:00:00,194-0032,154,,,864,582,,,0.042
HGW0056767924,2016-04-12T22:00:00,245-0016,872,,,871,,,,0.191
HGW3905059517,2016-04-12T22:00:00,274-0063,200,,,871,88,,,0.099
HGW3107087926,2016-04-12T22:00:00,595-0813,503,,,,208,346,0.105,0.019
HGW4090376889,2016-04-12T22:00:00,245-0016,159,,,,,489,0.44,0.005
HGW2896326762,2016-04-12T22:00:00,274-0063,131,,,,57,309,0.17,0.144
HGW3027793024,2016-04-12T22:00:00,245-0016,99,,,,,652,0.415,0.149
HGW1337358987,2016-04-12T22:00:00,274-0063,63,,,910,,220,0.065,
HGW3766800683,2016-04-12T22:00:00,194-0032,138,,,,,514,0.13,0.015
HGW2238224375,2016-04-12T22:00:00,573-0084,45,,,,,138,0.065,
HGW2500187106,2016-04-12T22:00:00,595-0813,107,,,,,344,0.09,
HGW2633657355,2016-04-12T22:00:00,573-0084,223,,,,182,639,0.37,0.018
HGW3036983001,2016-04-12T22:00:00,595-0813,93,,,,,496,0.125,0.069
HGW0340690536,2016-04-12T22:00:00,595-0813,127,,,,,268,0.08,0.005
HGW3521173424,2016-04-12T22:00:00,245-0016,79,,,,,552,0.145,0.013
HGW2405676507,2016-04-12T22:00:00,274-0063,100,,,,56,151,0.07,0.001
HGW1633016930,2016-04-12T22:00:00,573-0084,65,,,,,291,0.085,
HGW4048014188,2016-04-12T22:00:00,194-0032,301,,,,61,575,0.155,0.018
HGW4228193834,2016-04-12T22:00:00,245-0016,463,,,424,,115,0.46,
