hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2017-03-09T17:00:00,274-0063,22,187,134,,2,318,0.065,0.009
HGW3027793024,2017-03-09T17:00:00,245-0016,78,292,233,,59,255,0.26,0.129
HGW1337358987,2017-03-09T17:00:00,274-0063,13,246,214,,,164,0.065,
HGW3766800683,2017-03-09T17:00:00,194-0032,59,378,251,,83,596,0.255,0.054
HGW2238224375,2017-03-09T17:00:00,573-0084,74,357,258,,187,528,0.49,0.241
HGW2500187106,2017-03-09T17:00:00,595-0813,42,334,249,,458,659,0.175,0.028
HGW2633657355,2017-03-09T17:00:00,573-0084,143,304,157,,24,467,0.275,0.038
HGW3036983001,2017-03-09T17:00:00,595-0813,27,88,46,,,305,0.135,0.004
HGW0340690536,2017-03-09T17:00:00,595-0813,36,200,159,,305,441,0.23,0.198
HGW3521173424,2017-03-09T17:00:00,245-0016,27,321,265,,,436,0.675,0.004
HGW2405676507,2017-03-09T17:00:00,274-0063,48,354,288,,60,414,0.105,0.001
HGW1633016930,2017-03-09T17:00:00,573-0084,18,246,205,,,179,0.065,
HGW4048014188,2017-03-09T17:00:00,194-0032,44,424,249,,527,506,0.155,0.01
HGW4228193834,2017-03-09T17:00:00,245-0016,403,198,30,,,,0.405,0.007
HGW3199834989,2017-03-09T17:00:00,245-0016,99,323,239,,69,564,0.23,0.017
HGW0852590661,2017-03-09T17:00:00,595-0813,12,272,232,,,185,0.17,0.001
HGW3417223008,2017-03-09T17:00:00,194-0032,90,322,278,,82,235,0.33,0.004
HGW0008585550,2017-03-09T17:00:00,573-0084,29,211,156,,,255,0.19,0.007
HGW3412860148,2017-03-09T17:00:00,194-0032,19,333,294,,,156,0.065,
HGW0297198766,2017-03-09T17:00:00,595-0813,94,197,102,,432,675,0.25,0.2
HGW1392167190,2017-03-09T17:00:00,573-0084,14,397,360,,50,358,0.16,
HGW0359516503,2017-03-09T17:00:00,194-0032,12,366,324,,,144,0.065,
HGW2950693375,2017-03-09T17:00:00,573-0084,26,657,295,,274,,,
HGW1540053189,2017-03-09T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-09T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-09T18:00:00,276-0046,130,,,,237,529,0.44,
HGW4192227781,2017-03-09T18:00:00,206-0824,160,,,,266,687,0.28,
HGW2440335259,2017-03-09T18:00:00,206-0824,200,,,,469,653,0.22,
HGW0022302486,2017-03-09T18:00:00,276-0046,160,,,,40,690,0.41,
HGW0119000400,2017-03-09T18:00:00,276-0046,80,,,,,272,0.07,
HGW3575684706,2017-03-09T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T18:00:00,206-0824,410,,,,,258,0.08,
HGW0527078356,2017-03-09T18:00:00,206-0824,160,,,,204,322,0.34,
HGW1592789004,2017-03-09T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T18:00:00,276-0046,90,,,,,648,0.32,
HGW4086841355,2017-03-09T18:00:00,261-0013,290,,,,157,403,0.24,
HGW2053016894,2017-03-09T18:00:00,261-0013,110,,,,157,588,0.16,
HGW2674981515,2017-03-09T18:00:00,276-0046,80,,,,,399,0.22,
HGW4262390424,2017-03-09T18:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T18:00:00,276-0046,150,,,,514,,,
HGW1567490790,2017-03-09T18:00:00,276-0046,310,,,,1965,,,
HGW2731818357,2017-03-09T18:00:00,276-0046,710,,,,32,,0.41,
HGW0999938138,2017-03-09T18:00:00,261-0013,540,,,,,504,0.23,
HGW1484386037,2017-03-09T18:00:00,261-0013,40,,,,,185,0.06,
HGW2626196856,2017-03-09T18:00:00,276-0046,170,,,,331,636,0.37,
HGW2550549887,2017-03-09T18:00:00,261-0013,210,,,,282,475,0.12,
HGW3813403007,2017-03-09T18:00:00,261-0013,190,,,,,506,0.45,
HGW0341161038,2017-03-09T18:00:00,276-0046,200,,,,259,614,0.17,
HGW3506558406,2017-03-09T18:00:00,276-0046,160,1,,,326,251,0.39,
HGW3088922230,2017-03-09T18:00:00,206-0824,2260,,,,,,,
HGW0807025331,2017-03-09T18:00:00,261-0013,340,,,,192,303,0.09,
HGW3176292276,2017-03-09T18:00:00,276-0046,170,,,,,514,0.46,
HGW3316354389,2017-03-09T18:00:00,276-0046,270,,,,,418,0.19,
HGW0549372333,2017-03-09T18:00:00,276-0046,170,1,,,113,397,,
HGW3835466207,2017-03-09T18:00:00,261-0013,140,,,,10,532,,
HGW3938264288,2017-03-09T18:00:00,261-0013,150,,,,142,509,,
HGW0960788623,2017-03-09T18:00:00,206-0824,70,,,,,223,,
HGW2465318239,2017-03-09T18:00:00,206-0824,160,,,,391,534,,
HGW4201723405,2017-03-09T18:00:00,206-0824,760,,,,,,,
HGW3464437875,2017-03-09T18:00:00,276-0046,80,,,,,422,,
HGW3424705551,2017-03-09T18:00:00,276-0046,280,,,,,655,0.16,
HGW3475679756,2017-03-09T18:00:00,261-0013,70,,,,5,460,0.29,
HGW1883670650,2017-03-09T18:00:00,261-0013,690,,,,47,,0.42,
HGW0011113187,2017-03-09T18:00:00,261-0013,1140,,,,,,,
HGW1724705971,2017-03-09T18:00:00,206-0824,320,,,,71,544,0.44,
HGW2942607227,2017-03-09T18:00:00,261-0013,130,,,,163,385,,
HGW0628187266,2017-03-09T18:00:00,206-0824,220,,,,94,129,,
HGW1195139089,2017-03-09T18:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-09T18:00:00,206-0824,420,,,,73,,,
HGW3261148883,2017-03-09T18:00:00,261-0013,180,,,,22,330,0.08,
HGW1448815520,2017-03-09T18:00:00,261-0013,170,,30,,438,629,,
HGW2435917096,2017-03-09T18:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T18:00:00,206-0824,750,,,,1202,,,
HGW4248700718,2017-03-09T18:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-09T18:00:00,261-0013,170,,,,523,,,
HGW0344115655,2017-03-09T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T18:00:00,573-0084,181,,,,65,,,
HGW2864422167,2017-03-09T18:00:00,274-0063,185,,,,734,358,0.435,0.095
HGW1145276568,2017-03-09T18:00:00,194-0032,42,,,,,396,0.475,0.21
HGW1628028254,2017-03-09T18:00:00,245-0016,190,,,,1113,,,0.008
HGW3819013474,2017-03-09T18:00:00,245-0016,228,,,,77,423,0.46,0.024
HGW0109674464,2017-03-09T18:00:00,245-0016,245,,,,1070,,,0.02
HGW4266179256,2017-03-09T18:00:00,595-0813,229,,,,436,472,0.39,0.045
HGW2507102389,2017-03-09T18:00:00,245-0016,180,,,,1377,,,0.158
HGW0292545493,2017-03-09T18:00:00,194-0032,226,,,,958,,,0.121
HGW1888757583,2017-03-09T18:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-03-09T18:00:00,573-0084,180,,,,11,,,
HGW1163585690,2017-03-09T18:00:00,573-0084,702,,,,,529,0.2,0.006
HGW2360924179,2017-03-09T18:00:00,245-0016,76,,,,843,675,0.185,0.042
HGW2979506575,2017-03-09T18:00:00,573-0084,210,,,,,,,
HGW3939678160,2017-03-09T18:00:00,573-0084,157,,,,935,663,0.515,0.213
HGW1901037140,2017-03-09T18:00:00,573-0084,252,,,,2006,,,0.013
HGW2794906293,2017-03-09T18:00:00,194-0032,650,,,,1577,,,0.166
HGW1255839825,2017-03-09T18:00:00,573-0084,135,,,,151,447,1.005,0.227
HGW1922304917,2017-03-09T18:00:00,274-0063,377,,,,1037,,,0.013
HGW0723606708,2017-03-09T18:00:00,194-0032,436,,,,1500,,,
HGW4233223550,2017-03-09T18:00:00,573-0084,124,,,,247,355,0.17,0.01
HGW3975340233,2017-03-09T18:00:00,194-0032,153,,,,909,,,0.024
HGW1770315374,2017-03-09T18:00:00,245-0016,258,,,,1176,,,0.015
HGW2211161695,2017-03-09T18:00:00,573-0084,66,,,,9,106,0.24,0.002
HGW3979453947,2017-03-09T18:00:00,274-0063,192,,,,151,349,0.33,0.152
HGW3210466135,2017-03-09T18:00:00,573-0084,216,,,,1749,,,0.111
HGW1150228943,2017-03-09T18:00:00,194-0032,127,,,,1405,684,0.245,0.02
HGW3896978369,2017-03-09T18:00:00,245-0016,364,,,,543,,,0.082
HGW0224584910,2017-03-09T18:00:00,573-0084,78,,,,,351,0.295,0.043
HGW2352450618,2017-03-09T18:00:00,194-0032,605,,,,1636,,,0.025
HGW1382864968,2017-03-09T18:00:00,194-0032,323,,,,467,366,0.03,0.091
HGW3299398081,2017-03-09T18:00:00,595-0813,284,,,,200,547,0.39,0.078
HGW3556093971,2017-03-09T18:00:00,595-0813,213,,,,77,,,
HGW1779326846,2017-03-09T18:00:00,595-0813,72,,,,56,562,0.23,0.033
HGW0980111669,2017-03-09T18:00:00,245-0016,388,,,,920,641,0.14,0.086
HGW0548855049,2017-03-09T18:00:00,245-0016,55,,,,,142,0.075,0.007
HGW2019559833,2017-03-09T18:00:00,194-0032,635,,,,2392,,,0.009
HGW3905059517,2017-03-09T18:00:00,274-0063,195,,,,529,,,0.169
HGW3107087926,2017-03-09T18:00:00,595-0813,138,,,,171,517,0.31,0.115
HGW4090376889,2017-03-09T18:00:00,245-0016,494,,,,332,664,0.215,0.017
HGW2896326762,2017-03-09T18:00:00,274-0063,259,,,,242,372,0.105,0.138
HGW3027793024,2017-03-09T18:00:00,245-0016,142,,,,255,256,0.21,0.103
HGW1337358987,2017-03-09T18:00:00,274-0063,54,,,,,190,0.065,
HGW3766800683,2017-03-09T18:00:00,194-0032,163,,,,103,670,0.25,0.013
HGW2238224375,2017-03-09T18:00:00,573-0084,92,,,,109,510,0.21,0.015
HGW2500187106,2017-03-09T18:00:00,595-0813,144,,,,472,668,0.345,0.039
HGW2633657355,2017-03-09T18:00:00,573-0084,341,,,,4,328,0.205,0.128
HGW3036983001,2017-03-09T18:00:00,595-0813,76,,1,,,225,0.075,
HGW0340690536,2017-03-09T18:00:00,595-0813,976,,,,,665,0.405,0.155
HGW3521173424,2017-03-09T18:00:00,245-0016,517,,,,,491,0.565,0.08
HGW2405676507,2017-03-09T18:00:00,274-0063,74,,,,8,430,0.11,
HGW1633016930,2017-03-09T18:00:00,573-0084,61,,,,,175,0.065,
HGW4048014188,2017-03-09T18:00:00,194-0032,111,,,,268,676,0.195,0.021
HGW4228193834,2017-03-09T18:00:00,245-0016,418,,,,,,0.01,
HGW3199834989,2017-03-09T18:00:00,245-0016,198,,,,33,535,0.14,0.009
HGW0852590661,2017-03-09T18:00:00,595-0813,44,,,,,196,0.17,0.07
HGW3417223008,2017-03-09T18:00:00,194-0032,180,,,,221,587,0.39,0.027
HGW0008585550,2017-03-09T18:00:00,573-0084,117,,,,,355,0.255,0.005
HGW3412860148,2017-03-09T18:00:00,194-0032,55,,,,,163,0.065,
HGW0297198766,2017-03-09T18:00:00,595-0813,134,,,,388,675,0.455,0.253
HGW1392167190,2017-03-09T18:00:00,573-0084,122,,,,268,647,0.425,0.2
HGW0359516503,2017-03-09T18:00:00,194-0032,48,,,,,142,0.06,
HGW2950693375,2017-03-09T18:00:00,573-0084,71,,,,1001,,,
HGW1540053189,2017-03-09T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-09T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-09T19:00:00,276-0046,80,,,,,485,0.45,
HGW4192227781,2017-03-09T19:00:00,206-0824,150,,,,580,610,0.4,
HGW2440335259,2017-03-09T19:00:00,206-0824,230,,,,819,680,0.67,
HGW0022302486,2017-03-09T19:00:00,276-0046,130,,,,272,610,0.5,
HGW0119000400,2017-03-09T19:00:00,276-0046,430,,,,871,239,0.07,
HGW3575684706,2017-03-09T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T19:00:00,206-0824,300,,,,,466,0.19,
HGW0527078356,2017-03-09T19:00:00,206-0824,210,,,,229,406,0.39,
HGW1592789004,2017-03-09T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T19:00:00,276-0046,100,,,,48,585,0.71,
HGW4086841355,2017-03-09T19:00:00,261-0013,100,,,,69,583,0.48,
HGW2053016894,2017-03-09T19:00:00,261-0013,60,,,,,518,0.2,
HGW2674981515,2017-03-09T19:00:00,276-0046,170,,,,372,507,0.29,
HGW4262390424,2017-03-09T19:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T19:00:00,276-0046,160,,,,520,,,
HGW1567490790,2017-03-09T19:00:00,276-0046,200,,,,792,,,
HGW2731818357,2017-03-09T19:00:00,276-0046,660,,,,34,,0.12,
HGW0999938138,2017-03-09T19:00:00,261-0013,590,,,,,502,0.12,
HGW1484386037,2017-03-09T19:00:00,261-0013,30,,,,,186,0.07,
HGW2626196856,2017-03-09T19:00:00,276-0046,180,,,,101,633,0.36,
HGW2550549887,2017-03-09T19:00:00,261-0013,200,,,,425,540,0.15,
HGW3813403007,2017-03-09T19:00:00,261-0013,160,,,7,8,525,0.44,
HGW0341161038,2017-03-09T19:00:00,276-0046,310,,,,163,500,0.11,
HGW3506558406,2017-03-09T19:00:00,276-0046,200,,,,184,183,0.08,
HGW3088922230,2017-03-09T19:00:00,206-0824,1720,,,,,,,
HGW0807025331,2017-03-09T19:00:00,261-0013,500,,,,371,328,0.11,
HGW3176292276,2017-03-09T19:00:00,276-0046,160,,,,,540,0.38,
HGW3316354389,2017-03-09T19:00:00,276-0046,260,,,,29,486,0.61,
HGW0549372333,2017-03-09T19:00:00,276-0046,180,,,,396,244,,
HGW3835466207,2017-03-09T19:00:00,261-0013,110,,,,,284,,
HGW3938264288,2017-03-09T19:00:00,261-0013,210,,,,3,380,,
HGW0960788623,2017-03-09T19:00:00,206-0824,50,,,,,231,,
HGW2465318239,2017-03-09T19:00:00,206-0824,200,,,,3,556,,
HGW4201723405,2017-03-09T19:00:00,206-0824,610,,,,,,,
HGW3464437875,2017-03-09T19:00:00,276-0046,170,,,,377,576,,
HGW3424705551,2017-03-09T19:00:00,276-0046,350,,,,,693,0.16,
HGW3475679756,2017-03-09T19:00:00,261-0013,80,,,,15,451,0.31,
HGW1883670650,2017-03-09T19:00:00,261-0013,270,,,,,,0.03,
HGW0011113187,2017-03-09T19:00:00,261-0013,1590,,,,,,,
HGW1724705971,2017-03-09T19:00:00,206-0824,140,,,,88,549,0.49,
HGW2942607227,2017-03-09T19:00:00,261-0013,260,,,,223,602,,
HGW0628187266,2017-03-09T19:00:00,206-0824,200,,,,314,193,,
HGW1195139089,2017-03-09T19:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-09T19:00:00,206-0824,170,,,,,,,
HGW3261148883,2017-03-09T19:00:00,261-0013,150,,,,177,398,0.11,
HGW1448815520,2017-03-09T19:00:00,261-0013,310,,,,681,682,,
HGW2435917096,2017-03-09T19:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T19:00:00,206-0824,870,,,,,,,
HGW4248700718,2017-03-09T19:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-09T19:00:00,261-0013,160,,,,427,,,
HGW0344115655,2017-03-09T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T19:00:00,573-0084,189,,,,63,,,
HGW2864422167,2017-03-09T19:00:00,274-0063,118,,,,282,679,0.53,0.035
HGW1145276568,2017-03-09T19:00:00,194-0032,49,,,,,355,0.43,0.062
HGW1628028254,2017-03-09T19:00:00,245-0016,237,,,,686,,,0.007
HGW3819013474,2017-03-09T19:00:00,245-0016,76,,,,74,544,1.025,0.271
HGW0109674464,2017-03-09T19:00:00,245-0016,184,,,,1055,,,0.242
HGW4266179256,2017-03-09T19:00:00,595-0813,154,,,,1139,603,0.315,0.069
HGW2507102389,2017-03-09T19:00:00,245-0016,249,,,,1752,,,0.057
HGW0292545493,2017-03-09T19:00:00,194-0032,157,,,,1152,,,
HGW1888757583,2017-03-09T19:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-03-09T19:00:00,573-0084,397,,,,9,,,0.007
HGW1163585690,2017-03-09T19:00:00,573-0084,681,,,,,675,0.43,0.307
HGW2360924179,2017-03-09T19:00:00,245-0016,324,,,,494,405,0.11,0.019
HGW2979506575,2017-03-09T19:00:00,573-0084,212,,,,,,,
HGW3939678160,2017-03-09T19:00:00,573-0084,143,,,,258,674,0.52,0.131
HGW1901037140,2017-03-09T19:00:00,573-0084,1348,,,,578,,,0.175
HGW2794906293,2017-03-09T19:00:00,194-0032,937,,,,1348,,,0.049
HGW1255839825,2017-03-09T19:00:00,573-0084,70,,,,1,446,0.41,0.012
HGW1922304917,2017-03-09T19:00:00,274-0063,161,,,,603,,,0.019
HGW0723606708,2017-03-09T19:00:00,194-0032,280,,,,1028,,,0.204
HGW4233223550,2017-03-09T19:00:00,573-0084,221,,,,150,600,0.2,0.187
HGW3975340233,2017-03-09T19:00:00,194-0032,203,,,,1087,,,0.003
HGW1770315374,2017-03-09T19:00:00,245-0016,427,,,,877,,,0.043
HGW2211161695,2017-03-09T19:00:00,573-0084,47,,,,12,100,0.335,0.093
HGW3979453947,2017-03-09T19:00:00,274-0063,138,,,,65,667,0.33,0.096
HGW3210466135,2017-03-09T19:00:00,573-0084,798,,,,1548,,,0.103
HGW1150228943,2017-03-09T19:00:00,194-0032,125,,,656,992,683,0.205,0.238
HGW3896978369,2017-03-09T19:00:00,245-0016,160,,,,1202,,,0.027
HGW0224584910,2017-03-09T19:00:00,573-0084,79,,,,93,417,0.355,0.158
HGW2352450618,2017-03-09T19:00:00,194-0032,1234,,,,,,,0.161
HGW1382864968,2017-03-09T19:00:00,194-0032,430,,,,393,365,0.05,0.053
HGW3299398081,2017-03-09T19:00:00,595-0813,225,,,,,546,0.145,0.032
HGW3556093971,2017-03-09T19:00:00,595-0813,180,,,,132,,,
HGW1779326846,2017-03-09T19:00:00,595-0813,47,,,,11,507,0.18,0.106
HGW0980111669,2017-03-09T19:00:00,245-0016,1461,,,,,671,0.12,0.181
HGW0548855049,2017-03-09T19:00:00,245-0016,182,,,,253,233,0.09,0.008
HGW2019559833,2017-03-09T19:00:00,194-0032,1810,,,653,225,,,0.012
HGW3905059517,2017-03-09T19:00:00,274-0063,179,,,,658,,,0.136
HGW3107087926,2017-03-09T19:00:00,595-0813,122,,,,14,510,0.23,0.005
HGW4090376889,2017-03-09T19:00:00,245-0016,505,,,,474,663,0.35,0.108
HGW2896326762,2017-03-09T19:00:00,274-0063,138,,,,134,637,0.155,0.04
HGW3027793024,2017-03-09T19:00:00,245-0016,194,,,,146,643,0.24,0.006
HGW1337358987,2017-03-09T19:00:00,274-0063,122,,,,443,218,0.07,
HGW3766800683,2017-03-09T19:00:00,194-0032,180,,,,78,669,0.245,0.012
HGW2238224375,2017-03-09T19:00:00,573-0084,83,,,,149,590,0.19,0.057
HGW2500187106,2017-03-09T19:00:00,595-0813,146,,,,580,673,0.65,0.203
HGW2633657355,2017-03-09T19:00:00,573-0084,311,,,,104,419,0.3,0.102
HGW3036983001,2017-03-09T19:00:00,595-0813,81,,,,,219,0.065,
HGW0340690536,2017-03-09T19:00:00,595-0813,914,,,,,479,0.155,0.019
HGW3521173424,2017-03-09T19:00:00,245-0016,236,,,,,655,0.335,0.022
HGW2405676507,2017-03-09T19:00:00,274-0063,229,,,,149,366,0.13,0.006
HGW1633016930,2017-03-09T19:00:00,573-0084,62,,,,277,190,0.065,
HGW4048014188,2017-03-09T19:00:00,194-0032,118,,,,229,671,0.55,0.312
HGW4228193834,2017-03-09T19:00:00,245-0016,410,,,,,,,
HGW3199834989,2017-03-09T19:00:00,245-0016,133,,,,,454,0.115,0.133
HGW0852590661,2017-03-09T19:00:00,595-0813,137,,,,448,234,0.115,0.156
HGW3417223008,2017-03-09T19:00:00,194-0032,192,,,,375,514,0.135,0.03
HGW0008585550,2017-03-09T19:00:00,573-0084,120,,,,,370,0.295,0.017
HGW3412860148,2017-03-09T19:00:00,194-0032,58,,,,,178,0.065,
HGW0297198766,2017-03-09T19:00:00,595-0813,142,,,,383,674,0.25,0.056
HGW1392167190,2017-03-09T19:00:00,573-0084,100,,,,61,644,0.185,0.001
HGW0359516503,2017-03-09T19:00:00,194-0032,48,,,,,160,0.08,
HGW2950693375,2017-03-09T19:00:00,573-0084,70,,,,1033,,,
HGW1540053189,2017-03-09T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-09T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-09T20:00:00,276-0046,100,,,,2,480,0.89,
HGW4192227781,2017-03-09T20:00:00,206-0824,90,,,,9,515,0.33,
HGW2440335259,2017-03-09T20:00:00,206-0824,1060,,,,1006,680,0.72,
HGW0022302486,2017-03-09T20:00:00,276-0046,130,,,,64,310,0.51,
HGW0119000400,2017-03-09T20:00:00,276-0046,430,,,,493,290,0.14,
HGW3575684706,2017-03-09T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T20:00:00,206-0824,430,,,,437,523,0.19,
HGW0527078356,2017-03-09T20:00:00,206-0824,160,,,,198,497,0.39,
HGW1592789004,2017-03-09T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T20:00:00,276-0046,50,,,,,318,0.09,
HGW4086841355,2017-03-09T20:00:00,261-0013,210,,,,147,484,0.24,
HGW2053016894,2017-03-09T20:00:00,261-0013,60,,,,,515,0.14,
HGW2674981515,2017-03-09T20:00:00,276-0046,80,,,,,349,0.32,
HGW4262390424,2017-03-09T20:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T20:00:00,276-0046,150,,,,393,,,
HGW1567490790,2017-03-09T20:00:00,276-0046,550,,,,310,,,
HGW2731818357,2017-03-09T20:00:00,276-0046,630,,,,150,,0.09,
HGW0999938138,2017-03-09T20:00:00,261-0013,380,,,,,498,0.12,
HGW1484386037,2017-03-09T20:00:00,261-0013,150,,,,12,304,0.62,
HGW2626196856,2017-03-09T20:00:00,276-0046,140,,,,94,512,0.25,
HGW2550549887,2017-03-09T20:00:00,261-0013,210,,,,195,398,0.1,
HGW3813403007,2017-03-09T20:00:00,261-0013,230,,,,352,549,0.53,
HGW0341161038,2017-03-09T20:00:00,276-0046,300,,,,176,496,0.12,
HGW3506558406,2017-03-09T20:00:00,276-0046,190,,,,,87,0.06,
HGW3088922230,2017-03-09T20:00:00,206-0824,850,,,,,,,
HGW0807025331,2017-03-09T20:00:00,261-0013,310,,,,510,522,0.36,
HGW3176292276,2017-03-09T20:00:00,276-0046,1250,,,,,611,0.27,
HGW3316354389,2017-03-09T20:00:00,276-0046,310,,,,82,551,0.33,
HGW0549372333,2017-03-09T20:00:00,276-0046,170,,,,641,,,
HGW3835466207,2017-03-09T20:00:00,261-0013,140,,,,,247,,
HGW3938264288,2017-03-09T20:00:00,261-0013,190,,,,1,378,,
HGW0960788623,2017-03-09T20:00:00,206-0824,50,,,,,217,,
HGW2465318239,2017-03-09T20:00:00,206-0824,200,,,,32,504,,
HGW4201723405,2017-03-09T20:00:00,206-0824,1280,,,,,,,
HGW3464437875,2017-03-09T20:00:00,276-0046,200,,,,35,553,,
HGW3424705551,2017-03-09T20:00:00,276-0046,450,,,,,695,0.17,
HGW3475679756,2017-03-09T20:00:00,261-0013,80,,,,59,475,0.29,
HGW1883670650,2017-03-09T20:00:00,261-0013,420,,,,37,,0.3,
HGW0011113187,2017-03-09T20:00:00,261-0013,1120,,,,,,,
HGW1724705971,2017-03-09T20:00:00,206-0824,720,,,,667,,0.25,
HGW2942607227,2017-03-09T20:00:00,261-0013,140,,,,102,680,,
HGW0628187266,2017-03-09T20:00:00,206-0824,190,,,,422,135,,
HGW1195139089,2017-03-09T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-09T20:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-03-09T20:00:00,261-0013,200,,,,83,502,0.15,
HGW1448815520,2017-03-09T20:00:00,261-0013,120,,50,,220,553,,
HGW2435917096,2017-03-09T20:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T20:00:00,206-0824,650,,,,,,,
HGW4248700718,2017-03-09T20:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-09T20:00:00,261-0013,140,,,,671,,,
HGW0344115655,2017-03-09T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T20:00:00,573-0084,193,,,,679,,,
HGW2864422167,2017-03-09T20:00:00,274-0063,321,,,,13,507,0.75,0.217
HGW1145276568,2017-03-09T20:00:00,194-0032,127,,,,39,333,0.35,0.054
HGW1628028254,2017-03-09T20:00:00,245-0016,182,,,,1169,,,0.164
HGW3819013474,2017-03-09T20:00:00,245-0016,103,,,,50,476,0.495,0.031
HGW0109674464,2017-03-09T20:00:00,245-0016,730,,,,89,,,0.151
HGW4266179256,2017-03-09T20:00:00,595-0813,172,,,,25,515,0.24,0.025
HGW2507102389,2017-03-09T20:00:00,245-0016,704,,,,,,,0.045
HGW0292545493,2017-03-09T20:00:00,194-0032,157,,,,1118,,,0.013
HGW1888757583,2017-03-09T20:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-03-09T20:00:00,573-0084,399,,,,,,,0.002
HGW1163585690,2017-03-09T20:00:00,573-0084,864,,,,,680,0.37,0.112
HGW2360924179,2017-03-09T20:00:00,245-0016,734,,,,,,0.02,0.035
HGW2979506575,2017-03-09T20:00:00,573-0084,215,,,,,,,
HGW3939678160,2017-03-09T20:00:00,573-0084,55,,,,29,318,0.1,0.024
HGW1901037140,2017-03-09T20:00:00,573-0084,1355,,,,,,,0.161
HGW2794906293,2017-03-09T20:00:00,194-0032,195,,,,511,,,0.01
HGW1255839825,2017-03-09T20:00:00,573-0084,73,,,,67,502,0.415,0.075
HGW1922304917,2017-03-09T20:00:00,274-0063,153,,,,514,,,0.147
HGW0723606708,2017-03-09T20:00:00,194-0032,2025,,,,,,,
HGW4233223550,2017-03-09T20:00:00,573-0084,149,,,,33,685,0.225,0.016
HGW3975340233,2017-03-09T20:00:00,194-0032,161,,,,408,,,0.009
HGW1770315374,2017-03-09T20:00:00,245-0016,1454,,,,,,,0.098
HGW2211161695,2017-03-09T20:00:00,573-0084,214,,,,240,167,0.105,0.028
HGW3979453947,2017-03-09T20:00:00,274-0063,93,,,,,543,0.15,0.004
HGW3210466135,2017-03-09T20:00:00,573-0084,690,,,,,,,0.046
HGW1150228943,2017-03-09T20:00:00,194-0032,1593,,,,,507,0.28,0.155
HGW3896978369,2017-03-09T20:00:00,245-0016,350,,,,691,,,0.054
HGW0224584910,2017-03-09T20:00:00,573-0084,130,,,,125,508,0.38,0.104
HGW2352450618,2017-03-09T20:00:00,194-0032,1445,,,,,,,0.139
HGW1382864968,2017-03-09T20:00:00,194-0032,442,,,,427,365,0.06,0.065
HGW3299398081,2017-03-09T20:00:00,595-0813,281,,,,19,547,0.13,0.057
HGW3556093971,2017-03-09T20:00:00,595-0813,158,,,,127,,,
HGW1779326846,2017-03-09T20:00:00,595-0813,58,,,,178,401,0.365,0.134
HGW0980111669,2017-03-09T20:00:00,245-0016,1288,,,,,672,0.095,0.02
HGW0548855049,2017-03-09T20:00:00,245-0016,450,,,,125,369,0.125,0.018
HGW2019559833,2017-03-09T20:00:00,194-0032,1201,,,,,,,0.021
HGW3905059517,2017-03-09T20:00:00,274-0063,191,,,,873,,,0.07
HGW3107087926,2017-03-09T20:00:00,595-0813,112,,,,,446,0.235,0.006
HGW4090376889,2017-03-09T20:00:00,245-0016,441,,,,621,661,0.36,0.191
HGW2896326762,2017-03-09T20:00:00,274-0063,48,,,,,514,0.135,0.062
