hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-08-01T22:00:00,573-0084,497,,,,13,293,0.08,0.029
HGW1901037140,2016-08-01T22:00:00,573-0084,296,,,865,817,,,0.08
HGW1255839825,2016-08-01T22:00:00,573-0084,507,,,,4,,,0.042
HGW1922304917,2016-08-01T22:00:00,274-0063,164,,,866,264,,,0.072
HGW0723606708,2016-08-01T22:00:00,194-0032,162,,,872,302,,,
HGW4233223550,2016-08-01T22:00:00,573-0084,670,,,,35,,,0.022
HGW3975340233,2016-08-01T22:00:00,194-0032,171,,,870,377,,,0.006
HGW1770315374,2016-08-01T22:00:00,245-0016,170,,,839,326,,,0.001
HGW2211161695,2016-08-01T22:00:00,573-0084,44,,,,,106,0.085,0.189
HGW3979453947,2016-08-01T22:00:00,274-0063,475,,,880,122,,0.005,0.008
HGW3210466135,2016-08-01T22:00:00,573-0084,176,,,258,,,,
HGW1150228943,2016-08-01T22:00:00,194-0032,707,,,,173,,,
HGW3896978369,2016-08-01T22:00:00,245-0016,251,,,,358,,,0.029
HGW0224584910,2016-08-01T22:00:00,573-0084,704,,,695,47,,,0.073
HGW2352450618,2016-08-01T22:00:00,194-0032,1481,,,849,,,,0.011
HGW1382864968,2016-08-01T22:00:00,194-0032,711,,,827,491,,,0.024
HGW3299398081,2016-08-01T22:00:00,595-0813,993,,,,,,,0.016
HGW3556093971,2016-08-01T22:00:00,595-0813,169,,,,244,,,0.056
HGW1779326846,2016-08-01T22:00:00,595-0813,455,,,849,,166,0.06,0.119
HGW0980111669,2016-08-01T22:00:00,245-0016,374,,,854,12,345,0.045,0.05
HGW0548855049,2016-08-01T22:00:00,245-0016,731,,,,51,,,0.021
HGW2019559833,2016-08-01T22:00:00,194-0032,157,,,855,249,,,0.008
HGW3905059517,2016-08-01T22:00:00,274-0063,163,,,870,326,,,0.018
HGW3107087926,2016-08-01T22:00:00,595-0813,304,,,,53,,,0.003
HGW4090376889,2016-08-01T22:00:00,245-0016,468,,,,,349,0.095,0.005
HGW2896326762,2016-08-01T22:00:00,274-0063,689,,,,,,0.065,0.102
HGW3027793024,2016-08-01T22:00:00,245-0016,1801,,,,,,0.115,0.093
HGW1337358987,2016-08-01T22:00:00,274-0063,1017,,,901,,,0.01,0.125
HGW3766800683,2016-08-01T22:00:00,194-0032,403,,,,18,315,0.085,
HGW2238224375,2016-08-01T22:00:00,573-0084,127,,,,,224,0.075,
HGW2500187106,2016-08-01T22:00:00,595-0813,870,,,,60,,,0.008
HGW2633657355,2016-08-01T22:00:00,573-0084,773,,,,,274,0.08,0.055
HGW3036983001,2016-08-01T22:00:00,595-0813,301,,,,18,,,
HGW0340690536,2016-08-01T22:00:00,595-0813,685,,,,,357,0.095,0.042
HGW3521173424,2016-08-01T22:00:00,245-0016,1211,,,,,,,0.017
HGW2405676507,2016-08-01T22:00:00,274-0063,180,,,,,304,0.085,
HGW1633016930,2016-08-01T22:00:00,573-0084,281,,,,2,348,0.095,0.005
HGW4048014188,2016-08-01T22:00:00,194-0032,172,,,,60,560,0.145,0.058
HGW4228193834,2016-08-01T22:00:00,245-0016,502,,,846,,,,
HGW3199834989,2016-08-01T22:00:00,245-0016,209,,,,,341,0.21,0.045
HGW0852590661,2016-08-01T22:00:00,595-0813,404,,,,358,354,0.1,0.026
HGW3417223008,2016-08-01T22:00:00,194-0032,738,,,,120,,0.02,0.202
HGW0008585550,2016-08-01T22:00:00,573-0084,449,,,,83,,,0.004
HGW3412860148,2016-08-01T22:00:00,194-0032,223,,,,14,341,0.09,0.003
HGW0297198766,2016-08-01T22:00:00,595-0813,479,,,,372,338,0.1,0.147
HGW1392167190,2016-08-01T22:00:00,573-0084,844,,,,,,,0.002
HGW0359516503,2016-08-01T22:00:00,194-0032,377,,,,,,,
HGW2950693375,2016-08-01T22:00:00,573-0084,1410,,,,,,,
HGW1540053189,2016-08-01T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-08-01T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-08-01T23:00:00,276-0046,530,,,,,235,0.31,
HGW4192227781,2016-08-01T23:00:00,206-0824,510,,,,,,,
HGW2440335259,2016-08-01T23:00:00,206-0824,1040,,,,2,,0.01,
HGW0022302486,2016-08-01T23:00:00,276-0046,490,,,275,,,,
HGW0119000400,2016-08-01T23:00:00,276-0046,780,,,,,,,
HGW3729565342,2016-08-01T23:00:00,206-0824,150,,,,2,684,0.17,
HGW0527078356,2016-08-01T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-01T23:00:00,276-0046,290,,,,,,,
HGW4086841355,2016-08-01T23:00:00,261-0013,90,,,,,,,
HGW2053016894,2016-08-01T23:00:00,261-0013,230,,,,,365,0.11,
HGW4262390424,2016-08-01T23:00:00,276-0046,690,,,,,363,0.17,
HGW2056923843,2016-08-01T23:00:00,276-0046,2990,,,2126,3,,,
HGW1567490790,2016-08-01T23:00:00,276-0046,390,,,181,,,,
HGW2731818357,2016-08-01T23:00:00,276-0046,850,,,,7,159,0.04,
HGW0999938138,2016-08-01T23:00:00,261-0013,990,,,,,,,
HGW1484386037,2016-08-01T23:00:00,261-0013,1100,,,,11,,,
HGW2626196856,2016-08-01T23:00:00,276-0046,980,,,,2,,0.07,
HGW3813403007,2016-08-01T23:00:00,261-0013,730,,,,318,,0.23,
HGW0341161038,2016-08-01T23:00:00,276-0046,1130,,,,6,,0.03,
HGW3506558406,2016-08-01T23:00:00,276-0046,430,,,,1,,,
HGW3088922230,2016-08-01T23:00:00,206-0824,3200,,,2104,,,,
HGW0807025331,2016-08-01T23:00:00,261-0013,630,,,,,,,
HGW3316354389,2016-08-01T23:00:00,276-0046,720,,,,,,0.03,
HGW3835466207,2016-08-01T23:00:00,261-0013,170,,,,,240,,
HGW3938264288,2016-08-01T23:00:00,261-0013,750,,,509,,,,
HGW0960788623,2016-08-01T23:00:00,206-0824,300,,,,,468,,
HGW2465318239,2016-08-01T23:00:00,206-0824,870,,,,4,,,
HGW4201723405,2016-08-01T23:00:00,206-0824,2690,,,2092,,,,
HGW2984162470,2016-08-01T23:00:00,206-0824,429,,,229,274,,,
HGW2862754275,2016-08-01T23:00:00,573-0084,639,,,851,378,,,
HGW2864422167,2016-08-01T23:00:00,274-0063,74,,,,,419,0.155,
HGW1145276568,2016-08-01T23:00:00,194-0032,454,,,,,,0.065,0.001
HGW1628028254,2016-08-01T23:00:00,245-0016,3123,,,2135,,,,0.004
HGW3819013474,2016-08-01T23:00:00,245-0016,635,,,,,,,
HGW0109674464,2016-08-01T23:00:00,245-0016,3172,,,2053,,,,0.034
HGW4266179256,2016-08-01T23:00:00,595-0813,671,,,,6,,,0.008
HGW2675582057,2016-08-01T23:00:00,274-0063,2945,,,2115,,,,
HGW2507102389,2016-08-01T23:00:00,245-0016,2802,,,2010,,,,0.053
HGW0292545493,2016-08-01T23:00:00,194-0032,2571,,,2124,,,,
HGW1888757583,2016-08-01T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-01T23:00:00,573-0084,1580,,,,,,,0.012
HGW1163585690,2016-08-01T23:00:00,573-0084,405,,,,,,,
HGW2360924179,2016-08-01T23:00:00,245-0016,1052,,,,,,,
HGW2979506575,2016-08-01T23:00:00,573-0084,164,,,,,,,
HGW3939678160,2016-08-01T23:00:00,573-0084,1292,,,,,337,0.095,0.101
HGW1901037140,2016-08-01T23:00:00,573-0084,3659,,,2126,,,,0.074
HGW1255839825,2016-08-01T23:00:00,573-0084,600,,,,,,,0.004
HGW1922304917,2016-08-01T23:00:00,274-0063,3069,,,1411,,,,0.055
HGW0723606708,2016-08-01T23:00:00,194-0032,2743,,,2207,,,,
HGW4233223550,2016-08-01T23:00:00,573-0084,836,,,,,,,
HGW3975340233,2016-08-01T23:00:00,194-0032,2895,,,2160,,,,0.016
HGW1770315374,2016-08-01T23:00:00,245-0016,2765,,,2120,,,,
HGW2211161695,2016-08-01T23:00:00,573-0084,46,,,,,116,0.08,0.008
HGW3979453947,2016-08-01T23:00:00,274-0063,2961,,,2189,,,,0.001
HGW3210466135,2016-08-01T23:00:00,573-0084,410,,,,,,,
HGW1150228943,2016-08-01T23:00:00,194-0032,781,,,,,,,
HGW3896978369,2016-08-01T23:00:00,245-0016,160,,,,134,,,
HGW0224584910,2016-08-01T23:00:00,573-0084,2563,,,2160,,,,0.013
HGW2352450618,2016-08-01T23:00:00,194-0032,3445,,,2160,,,,0.007
HGW1382864968,2016-08-01T23:00:00,194-0032,3099,,,2124,,,,0.008
HGW3299398081,2016-08-01T23:00:00,595-0813,884,,,,270,,,0.013
HGW3556093971,2016-08-01T23:00:00,595-0813,1980,,,1940,,,,0.012
HGW1779326846,2016-08-01T23:00:00,595-0813,2671,,,1217,,,,0.082
HGW0980111669,2016-08-01T23:00:00,245-0016,2268,,,1697,,291,0.04,0.012
HGW0548855049,2016-08-01T23:00:00,245-0016,456,,,,,,,0.02
HGW2019559833,2016-08-01T23:00:00,194-0032,2669,,,2165,,,,0.009
HGW3905059517,2016-08-01T23:00:00,274-0063,2864,,,2132,,,,
HGW3107087926,2016-08-01T23:00:00,595-0813,499,,,,,,,
HGW4090376889,2016-08-01T23:00:00,245-0016,251,,,,,349,0.095,
HGW2896326762,2016-08-01T23:00:00,274-0063,557,,,,,,0.005,0.006
HGW3027793024,2016-08-01T23:00:00,245-0016,1286,,,,,,,0.124
HGW1337358987,2016-08-01T23:00:00,274-0063,2072,,,435,,,,
HGW3766800683,2016-08-01T23:00:00,194-0032,290,,,,,315,0.085,
HGW2238224375,2016-08-01T23:00:00,573-0084,502,,,,,281,0.08,0.011
HGW2500187106,2016-08-01T23:00:00,595-0813,949,,,,18,,0.01,0.072
HGW2633657355,2016-08-01T23:00:00,573-0084,477,,,,,342,0.095,0.017
HGW3036983001,2016-08-01T23:00:00,595-0813,555,,,,713,,0.015,0.007
HGW0340690536,2016-08-01T23:00:00,595-0813,301,,,,,338,0.1,
HGW3521173424,2016-08-01T23:00:00,245-0016,770,,,,,,,
HGW2405676507,2016-08-01T23:00:00,274-0063,87,,,,,233,0.075,
HGW1633016930,2016-08-01T23:00:00,573-0084,356,,,,,317,0.09,
HGW4048014188,2016-08-01T23:00:00,194-0032,131,,,,,474,0.14,
HGW4228193834,2016-08-01T23:00:00,245-0016,2038,,,678,,,,
HGW3199834989,2016-08-01T23:00:00,245-0016,65,,,,,447,0.195,0.02
HGW0852590661,2016-08-01T23:00:00,595-0813,354,,,,,339,0.095,0.014
HGW3417223008,2016-08-01T23:00:00,194-0032,483,,,,,,,0.064
HGW0008585550,2016-08-01T23:00:00,573-0084,734,,,,,,,0.012
HGW3412860148,2016-08-01T23:00:00,194-0032,529,,,,13,361,0.365,0.007
HGW0297198766,2016-08-01T23:00:00,595-0813,751,,,,,361,0.1,0.059
HGW1392167190,2016-08-01T23:00:00,573-0084,798,,,,,,,
HGW0359516503,2016-08-01T23:00:00,194-0032,351,,,,,,,
HGW2950693375,2016-08-01T23:00:00,573-0084,1397,,,,,,,
