hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-02-05T19:00:00,276-0046,120,,,,,440,0.22,
HGW2550549887,2017-02-05T19:00:00,261-0013,190,,,,498,567,0.43,
HGW3813403007,2017-02-05T19:00:00,261-0013,760,,,,,439,0.45,
HGW0341161038,2017-02-05T19:00:00,276-0046,230,,,,,488,0.12,
HGW3506558406,2017-02-05T19:00:00,276-0046,550,,,,,324,0.09,
HGW3088922230,2017-02-05T19:00:00,206-0824,1450,,,,,,,
HGW0807025331,2017-02-05T19:00:00,261-0013,40,,,,,142,0.06,
HGW3176292276,2017-02-05T19:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-02-05T19:00:00,276-0046,220,,,,144,569,0.54,
HGW0549372333,2017-02-05T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T19:00:00,261-0013,140,,,,2,320,,
HGW3938264288,2017-02-05T19:00:00,261-0013,150,,,,229,189,,
HGW0960788623,2017-02-05T19:00:00,206-0824,1780,,,,,570,,
HGW2465318239,2017-02-05T19:00:00,206-0824,1750,,,,,684,,
HGW4201723405,2017-02-05T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-05T19:00:00,276-0046,600,,,,,366,,
HGW3424705551,2017-02-05T19:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-05T19:00:00,261-0013,300,,,,257,404,0.33,
HGW1883670650,2017-02-05T19:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-05T19:00:00,261-0013,300,,,,17,,,
HGW1724705971,2017-02-05T19:00:00,206-0824,260,,,,866,698,0.41,
HGW2942607227,2017-02-05T19:00:00,261-0013,130,,,,663,675,,
HGW0628187266,2017-02-05T19:00:00,206-0824,220,,,,376,175,,
HGW2700713230,2017-02-05T19:00:00,206-0824,50,,,,,144,0.06,
HGW3261148883,2017-02-05T19:00:00,261-0013,130,,,,329,,,
HGW1448815520,2017-02-05T19:00:00,261-0013,110,,80,,730,704,,
HGW3657144636,2017-02-05T19:00:00,276-0046,520,,,,,,0.26,
HGW0418472336,2017-02-05T19:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-05T19:00:00,573-0084,301,,,,330,,,
HGW2864422167,2017-02-05T19:00:00,274-0063,81,,,,,583,0.38,0.024
HGW1145276568,2017-02-05T19:00:00,194-0032,43,,,,11,404,0.385,0.076
HGW1628028254,2017-02-05T19:00:00,245-0016,1456,,,,7,,,0.132
HGW3819013474,2017-02-05T19:00:00,245-0016,58,,,,,231,0.1,
HGW0109674464,2017-02-05T19:00:00,245-0016,215,,,,10,,,
HGW4266179256,2017-02-05T19:00:00,595-0813,118,,,,,226,0.065,
HGW2507102389,2017-02-05T19:00:00,245-0016,363,,,113,616,,,0.082
HGW0292545493,2017-02-05T19:00:00,194-0032,1155,,,,,,,0.007
HGW1888757583,2017-02-05T19:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-02-05T19:00:00,573-0084,435,,,,,,,0.001
HGW1163585690,2017-02-05T19:00:00,573-0084,589,,,,,675,0.385,0.299
HGW2360924179,2017-02-05T19:00:00,245-0016,1133,,,,,478,0.42,0.106
HGW2979506575,2017-02-05T19:00:00,573-0084,363,,,,238,,,0.047
HGW3939678160,2017-02-05T19:00:00,573-0084,584,,,,,678,0.39,0.115
HGW1901037140,2017-02-05T19:00:00,573-0084,999,,,,,,,0.16
HGW2794906293,2017-02-05T19:00:00,194-0032,168,,,,863,,,
HGW1255839825,2017-02-05T19:00:00,573-0084,90,,,,489,676,0.2,0.01
HGW1922304917,2017-02-05T19:00:00,274-0063,179,,,,8,,,
HGW0723606708,2017-02-05T19:00:00,194-0032,974,,,,,,,
HGW4233223550,2017-02-05T19:00:00,573-0084,43,,,,248,199,0.14,
HGW3975340233,2017-02-05T19:00:00,194-0032,1952,,,505,,,,0.014
HGW1770315374,2017-02-05T19:00:00,245-0016,1353,,,,,,,0.038
HGW2211161695,2017-02-05T19:00:00,573-0084,47,,,,,88,0.01,0.017
HGW3979453947,2017-02-05T19:00:00,274-0063,65,,,,7,535,0.125,0.009
HGW3210466135,2017-02-05T19:00:00,573-0084,1736,,,,,,,0.127
HGW1150228943,2017-02-05T19:00:00,194-0032,855,,,,,673,0.225,0.01
HGW3896978369,2017-02-05T19:00:00,245-0016,1640,,,,,,,0.104
HGW0224584910,2017-02-05T19:00:00,573-0084,156,,,,10,610,0.2,0.001
HGW2352450618,2017-02-05T19:00:00,194-0032,236,,,,20,,,
HGW1382864968,2017-02-05T19:00:00,194-0032,382,,,,,680,0.055,0.015
HGW3299398081,2017-02-05T19:00:00,595-0813,312,,,,10,483,0.365,0.099
HGW3556093971,2017-02-05T19:00:00,595-0813,332,,,,198,,,0.161
HGW1779326846,2017-02-05T19:00:00,595-0813,183,,,,76,664,0.54,0.25
HGW0980111669,2017-02-05T19:00:00,245-0016,1442,,,,,642,0.08,0.02
HGW0548855049,2017-02-05T19:00:00,245-0016,305,,,,350,506,0.125,0.009
HGW2019559833,2017-02-05T19:00:00,194-0032,1562,,,,,,,0.075
HGW3905059517,2017-02-05T19:00:00,274-0063,949,,,,,,,0.069
HGW3107087926,2017-02-05T19:00:00,595-0813,153,,,,396,604,0.395,0.248
HGW4090376889,2017-02-05T19:00:00,245-0016,725,,,,302,540,0.46,0.313
HGW2896326762,2017-02-05T19:00:00,274-0063,684,,,,93,,0.12,0.052
HGW3027793024,2017-02-05T19:00:00,245-0016,163,,,,53,652,0.19,0.001
HGW1337358987,2017-02-05T19:00:00,274-0063,167,,,,207,370,0.1,0.004
HGW3766800683,2017-02-05T19:00:00,194-0032,154,,,,388,674,0.48,0.102
HGW2238224375,2017-02-05T19:00:00,573-0084,81,,,,146,645,0.505,0.24
HGW2500187106,2017-02-05T19:00:00,595-0813,84,,,,126,262,0.07,
HGW2633657355,2017-02-05T19:00:00,573-0084,435,,,,,620,0.335,0.015
HGW3036983001,2017-02-05T19:00:00,595-0813,433,,,,323,,0.29,0.062
HGW0340690536,2017-02-05T19:00:00,595-0813,629,,,,,658,0.43,0.052
HGW3521173424,2017-02-05T19:00:00,245-0016,306,,,,,490,0.29,0.02
HGW2405676507,2017-02-05T19:00:00,274-0063,79,,,,78,579,0.25,
HGW1633016930,2017-02-05T19:00:00,573-0084,204,,,,71,492,0.295,0.017
HGW4048014188,2017-02-05T19:00:00,194-0032,1055,,,,,639,0.27,0.27
HGW4228193834,2017-02-05T19:00:00,245-0016,345,,,,7,218,0.085,0.006
HGW3199834989,2017-02-05T19:00:00,245-0016,208,,,,255,303,0.13,0.006
HGW0852590661,2017-02-05T19:00:00,595-0813,58,,,,,178,0.065,
HGW3417223008,2017-02-05T19:00:00,194-0032,134,,,,113,607,0.205,0.026
HGW0008585550,2017-02-05T19:00:00,573-0084,580,,,,,,0.125,0.005
HGW3412860148,2017-02-05T19:00:00,194-0032,673,,,,,,,
HGW0297198766,2017-02-05T19:00:00,595-0813,1248,,,,,,0.625,0.21
HGW1392167190,2017-02-05T19:00:00,573-0084,175,,,,113,531,0.2,0.124
HGW0359516503,2017-02-05T19:00:00,194-0032,117,,,,,364,0.565,0.006
HGW2950693375,2017-02-05T19:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-02-05T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-05T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-05T20:00:00,276-0046,40,,,,741,661,0.34,
HGW4192227781,2017-02-05T20:00:00,206-0824,90,,,,,281,0.32,
HGW2440335259,2017-02-05T20:00:00,206-0824,1010,,,,,681,0.9,
HGW0022302486,2017-02-05T20:00:00,276-0046,1270,,,,,,0.22,
HGW0119000400,2017-02-05T20:00:00,276-0046,190,,,,168,232,0.06,
HGW3729565342,2017-02-05T20:00:00,206-0824,1260,,,,183,337,0.08,
HGW0527078356,2017-02-05T20:00:00,206-0824,140,,,,168,323,0.14,
HGW3418795782,2017-02-05T20:00:00,276-0046,50,,,,269,673,0.22,
HGW4086841355,2017-02-05T20:00:00,261-0013,170,,,,137,541,0.23,
HGW2053016894,2017-02-05T20:00:00,261-0013,640,,,,4,,0.13,
HGW2674981515,2017-02-05T20:00:00,276-0046,240,,,,,,0.5,
HGW4262390424,2017-02-05T20:00:00,276-0046,1490,,,,,,0.08,
HGW2056923843,2017-02-05T20:00:00,276-0046,1240,,,,,,,
HGW1567490790,2017-02-05T20:00:00,276-0046,1010,,,,,,,
HGW2731818357,2017-02-05T20:00:00,276-0046,420,,,,,,0.11,
HGW0999938138,2017-02-05T20:00:00,261-0013,820,,,,,563,0.13,
HGW1484386037,2017-02-05T20:00:00,261-0013,180,,,,220,516,0.48,
HGW2626196856,2017-02-05T20:00:00,276-0046,170,,,,,324,0.17,
HGW2550549887,2017-02-05T20:00:00,261-0013,250,,,,782,536,0.2,
HGW3813403007,2017-02-05T20:00:00,261-0013,1420,,,,,471,0.52,
HGW0341161038,2017-02-05T20:00:00,276-0046,180,,,,54,495,0.15,
HGW3506558406,2017-02-05T20:00:00,276-0046,370,,,,,244,0.06,
HGW3088922230,2017-02-05T20:00:00,206-0824,1350,,,,,,,
HGW0807025331,2017-02-05T20:00:00,261-0013,210,,,,169,290,0.1,
HGW3176292276,2017-02-05T20:00:00,276-0046,210,,,,,,,
HGW3316354389,2017-02-05T20:00:00,276-0046,220,,,,,423,0.34,
HGW0549372333,2017-02-05T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T20:00:00,261-0013,130,,,,3,279,,
HGW3938264288,2017-02-05T20:00:00,261-0013,260,,,,247,293,,
HGW0960788623,2017-02-05T20:00:00,206-0824,1680,,,,,687,,
HGW2465318239,2017-02-05T20:00:00,206-0824,980,,,,,687,,
HGW4201723405,2017-02-05T20:00:00,206-0824,500,,,,959,,,
HGW3464437875,2017-02-05T20:00:00,276-0046,340,,,,,617,,
HGW3424705551,2017-02-05T20:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-05T20:00:00,261-0013,190,,,,88,402,0.13,
HGW1883670650,2017-02-05T20:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-05T20:00:00,261-0013,240,,,,5,,,
HGW1724705971,2017-02-05T20:00:00,206-0824,130,,,,1010,693,0.59,
HGW2942607227,2017-02-05T20:00:00,261-0013,440,,,,436,674,,
HGW0628187266,2017-02-05T20:00:00,206-0824,210,,,,172,161,,
HGW2700713230,2017-02-05T20:00:00,206-0824,240,,,,665,546,0.71,
HGW3261148883,2017-02-05T20:00:00,261-0013,170,,,,323,260,0.09,
HGW1448815520,2017-02-05T20:00:00,261-0013,80,,,,425,708,,
HGW3657144636,2017-02-05T20:00:00,276-0046,2170,,,,,,0.2,
HGW0418472336,2017-02-05T20:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-05T20:00:00,573-0084,176,,,,676,,,0.005
HGW2864422167,2017-02-05T20:00:00,274-0063,117,,,,437,654,0.33,0.093
HGW1145276568,2017-02-05T20:00:00,194-0032,61,,,,50,398,0.49,0.066
HGW1628028254,2017-02-05T20:00:00,245-0016,1169,,,,,,,0.105
HGW3819013474,2017-02-05T20:00:00,245-0016,54,,,,,180,0.065,
HGW0109674464,2017-02-05T20:00:00,245-0016,450,,,,427,,,0.162
HGW4266179256,2017-02-05T20:00:00,595-0813,115,,,,,250,0.07,
HGW2507102389,2017-02-05T20:00:00,245-0016,1455,,,565,,,,0.017
HGW0292545493,2017-02-05T20:00:00,194-0032,946,,,,,,,0.003
HGW1888757583,2017-02-05T20:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-02-05T20:00:00,573-0084,425,,,,,,,0.008
HGW1163585690,2017-02-05T20:00:00,573-0084,454,,,,,578,0.305,0.074
HGW2360924179,2017-02-05T20:00:00,245-0016,986,,,,,479,0.36,0.105
HGW2979506575,2017-02-05T20:00:00,573-0084,944,,,,1,,,0.008
HGW3939678160,2017-02-05T20:00:00,573-0084,323,,,,,657,0.165,0.016
HGW1901037140,2017-02-05T20:00:00,573-0084,1976,,,,,,,0.013
HGW2794906293,2017-02-05T20:00:00,194-0032,442,,,,1604,,,0.098
HGW1255839825,2017-02-05T20:00:00,573-0084,85,,,,235,670,0.225,0.062
HGW1922304917,2017-02-05T20:00:00,274-0063,179,,,,243,,,
HGW0723606708,2017-02-05T20:00:00,194-0032,1606,,,,,,,0.201
HGW4233223550,2017-02-05T20:00:00,573-0084,189,,,,243,528,0.35,0.244
HGW3975340233,2017-02-05T20:00:00,194-0032,1563,,,,,,,0.109
HGW1770315374,2017-02-05T20:00:00,245-0016,1808,,,,,,,0.081
HGW2211161695,2017-02-05T20:00:00,573-0084,47,,,,,90,0.05,0.105
HGW3979453947,2017-02-05T20:00:00,274-0063,119,,,,14,488,0.32,0.262
HGW3210466135,2017-02-05T20:00:00,573-0084,578,,,,,,,0.08
HGW1150228943,2017-02-05T20:00:00,194-0032,605,,,,,679,0.305,0.266
HGW3896978369,2017-02-05T20:00:00,245-0016,1158,,,,,,,0.037
HGW0224584910,2017-02-05T20:00:00,573-0084,255,,,,105,329,0.15,0.084
HGW2352450618,2017-02-05T20:00:00,194-0032,220,,,,40,,,
HGW1382864968,2017-02-05T20:00:00,194-0032,675,,,,,376,0.035,0.052
HGW3299398081,2017-02-05T20:00:00,595-0813,337,,,,52,479,0.285,0.055
HGW3556093971,2017-02-05T20:00:00,595-0813,726,,,,,,,0.017
HGW1779326846,2017-02-05T20:00:00,595-0813,158,,,,164,636,0.515,0.116
HGW0980111669,2017-02-05T20:00:00,245-0016,1768,,,,,669,0.09,0.054
HGW0548855049,2017-02-05T20:00:00,245-0016,253,,,,41,612,0.22,0.024
HGW2019559833,2017-02-05T20:00:00,194-0032,838,,,,,,,0.013
HGW3905059517,2017-02-05T20:00:00,274-0063,1097,,,,,,,0.039
HGW3107087926,2017-02-05T20:00:00,595-0813,74,,,,134,515,0.395,0.086
HGW4090376889,2017-02-05T20:00:00,245-0016,680,,,,11,657,0.17,0.009
HGW2896326762,2017-02-05T20:00:00,274-0063,546,,,,,,0.09,0.045
HGW3027793024,2017-02-05T20:00:00,245-0016,121,,,,1,523,0.14,
HGW1337358987,2017-02-05T20:00:00,274-0063,190,,,,66,568,0.145,0.066
HGW3766800683,2017-02-05T20:00:00,194-0032,148,,,,182,674,0.295,0.007
HGW2238224375,2017-02-05T20:00:00,573-0084,67,,,,139,583,0.165,0.06
HGW2500187106,2017-02-05T20:00:00,595-0813,319,,,,426,448,0.575,0.283
HGW2633657355,2017-02-05T20:00:00,573-0084,331,,,,,374,0.195,0.018
HGW3036983001,2017-02-05T20:00:00,595-0813,721,,,,484,,0.77,0.203
HGW0340690536,2017-02-05T20:00:00,595-0813,267,,,,,591,0.15,0.021
HGW3521173424,2017-02-05T20:00:00,245-0016,385,,,,,517,0.405,0.017
HGW2405676507,2017-02-05T20:00:00,274-0063,67,,,,,585,0.145,
HGW1633016930,2017-02-05T20:00:00,573-0084,166,,,,263,436,0.17,0.136
HGW4048014188,2017-02-05T20:00:00,194-0032,819,,,,,680,0.495,0.129
HGW4228193834,2017-02-05T20:00:00,245-0016,85,,,,13,531,0.895,
HGW3199834989,2017-02-05T20:00:00,245-0016,165,,,,26,511,0.13,0.004
HGW0852590661,2017-02-05T20:00:00,595-0813,121,,,,162,188,0.07,0.002
HGW3417223008,2017-02-05T20:00:00,194-0032,180,,,,94,475,0.125,0.012
HGW0008585550,2017-02-05T20:00:00,573-0084,537,,,,,,0.1,0.004
HGW3412860148,2017-02-05T20:00:00,194-0032,756,,,,5,,0.405,
HGW0297198766,2017-02-05T20:00:00,595-0813,1312,,,,,,0.555,0.167
HGW1392167190,2017-02-05T20:00:00,573-0084,191,,,,55,442,0.22,0.102
HGW0359516503,2017-02-05T20:00:00,194-0032,341,,,,,466,0.265,0.156
HGW2950693375,2017-02-05T20:00:00,573-0084,1058,,,,,,,
HGW1540053189,2017-02-05T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-05T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-05T21:00:00,276-0046,40,,,,441,657,0.9,
HGW4192227781,2017-02-05T21:00:00,206-0824,810,,,,,522,0.2,
HGW2440335259,2017-02-05T21:00:00,206-0824,820,,,,,679,0.35,
HGW0022302486,2017-02-05T21:00:00,276-0046,1480,,,,,,0.09,
HGW0119000400,2017-02-05T21:00:00,276-0046,350,,,,177,417,0.25,
HGW3729565342,2017-02-05T21:00:00,206-0824,1320,,,,,335,0.4,
HGW0527078356,2017-02-05T21:00:00,206-0824,80,,,,,351,0.16,
HGW3418795782,2017-02-05T21:00:00,276-0046,190,,,,18,582,0.14,
HGW4086841355,2017-02-05T21:00:00,261-0013,200,,,,98,564,0.22,
HGW2053016894,2017-02-05T21:00:00,261-0013,730,,,,369,,0.03,
HGW2674981515,2017-02-05T21:00:00,276-0046,570,,,,194,,0.4,
HGW4262390424,2017-02-05T21:00:00,276-0046,1530,,,,,,0.09,
HGW2056923843,2017-02-05T21:00:00,276-0046,940,,,,,,,
HGW1567490790,2017-02-05T21:00:00,276-0046,940,,,,,,,
HGW2731818357,2017-02-05T21:00:00,276-0046,450,,,,,,0.21,
HGW0999938138,2017-02-05T21:00:00,261-0013,550,,,,,561,0.13,
HGW1484386037,2017-02-05T21:00:00,261-0013,170,,,,218,479,0.3,
HGW2626196856,2017-02-05T21:00:00,276-0046,900,,,,,592,0.55,
HGW2550549887,2017-02-05T21:00:00,261-0013,220,,,,,420,0.12,
HGW3813403007,2017-02-05T21:00:00,261-0013,1080,,,,,574,0.43,
HGW0341161038,2017-02-05T21:00:00,276-0046,280,,,,242,496,0.32,
HGW3506558406,2017-02-05T21:00:00,276-0046,370,,,,,251,0.08,
HGW3088922230,2017-02-05T21:00:00,206-0824,1280,,,,,,,
HGW0807025331,2017-02-05T21:00:00,261-0013,380,,,,514,434,0.38,
HGW3176292276,2017-02-05T21:00:00,276-0046,320,,,,,,,
HGW3316354389,2017-02-05T21:00:00,276-0046,320,,,,26,474,0.32,
HGW0549372333,2017-02-05T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T21:00:00,261-0013,110,,,,,207,,
HGW3938264288,2017-02-05T21:00:00,261-0013,150,,,,78,363,,
HGW0960788623,2017-02-05T21:00:00,206-0824,1940,,,,,513,,
HGW2465318239,2017-02-05T21:00:00,206-0824,1070,,,,,687,,
HGW4201723405,2017-02-05T21:00:00,206-0824,260,,,,1757,,,
HGW3464437875,2017-02-05T21:00:00,276-0046,220,,,,,417,,
HGW3424705551,2017-02-05T21:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-05T21:00:00,261-0013,370,,,,265,411,0.1,
HGW1883670650,2017-02-05T21:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T21:00:00,261-0013,220,,,,4,,,
HGW1724705971,2017-02-05T21:00:00,206-0824,90,,,,232,631,0.27,
HGW2942607227,2017-02-05T21:00:00,261-0013,600,,,,,680,,
HGW0628187266,2017-02-05T21:00:00,206-0824,200,,,,143,128,,
HGW2700713230,2017-02-05T21:00:00,206-0824,110,,,,95,349,0.19,
HGW3261148883,2017-02-05T21:00:00,261-0013,160,,,,436,295,0.25,
HGW1448815520,2017-02-05T21:00:00,261-0013,180,,,,215,705,,
HGW3657144636,2017-02-05T21:00:00,276-0046,1830,,,,,,0.25,
HGW0418472336,2017-02-05T21:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-05T21:00:00,573-0084,253,,,,492,,,0.027
HGW2864422167,2017-02-05T21:00:00,274-0063,257,,,,69,505,0.16,0.02
HGW1145276568,2017-02-05T21:00:00,194-0032,77,,,,,362,0.26,0.023
HGW1628028254,2017-02-05T21:00:00,245-0016,1641,,,,,,,0.066
HGW3819013474,2017-02-05T21:00:00,245-0016,60,,,,,209,0.065,0.007
HGW0109674464,2017-02-05T21:00:00,245-0016,1931,,,,,,,0.036
HGW4266179256,2017-02-05T21:00:00,595-0813,211,,,,699,242,0.44,0.209
HGW2507102389,2017-02-05T21:00:00,245-0016,882,,,,,,,0.004
HGW0292545493,2017-02-05T21:00:00,194-0032,1270,,,,,,,0.001
HGW1888757583,2017-02-05T21:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-05T21:00:00,573-0084,292,,,,54,,0.46,0.152
HGW1163585690,2017-02-05T21:00:00,573-0084,136,,,,,386,0.105,0.001
HGW2360924179,2017-02-05T21:00:00,245-0016,1131,,,,,613,0.645,0.128
HGW2979506575,2017-02-05T21:00:00,573-0084,526,,,,,,,0.007
HGW3939678160,2017-02-05T21:00:00,573-0084,216,,,,,633,0.345,0.017
HGW1901037140,2017-02-05T21:00:00,573-0084,1720,,,,,,,0.275
HGW2794906293,2017-02-05T21:00:00,194-0032,1450,,,,546,,,0.084
HGW1255839825,2017-02-05T21:00:00,573-0084,73,,,,,499,0.4,0.096
HGW1922304917,2017-02-05T21:00:00,274-0063,155,,,,929,,,0.208
HGW0723606708,2017-02-05T21:00:00,194-0032,2308,,,,,,,
HGW4233223550,2017-02-05T21:00:00,573-0084,159,,,,105,662,0.2,0.028
HGW3975340233,2017-02-05T21:00:00,194-0032,723,,,,,,,0.021
HGW1770315374,2017-02-05T21:00:00,245-0016,959,,,,,,,0.035
HGW2211161695,2017-02-05T21:00:00,573-0084,195,,,,236,137,0.07,0.026
HGW3979453947,2017-02-05T21:00:00,274-0063,187,,,,210,434,0.13,0.098
HGW3210466135,2017-02-05T21:00:00,573-0084,870,,,,,,,0.053
HGW1150228943,2017-02-05T21:00:00,194-0032,289,,,,,515,0.36,0.123
HGW3896978369,2017-02-05T21:00:00,245-0016,872,,,,,,,0.049
HGW0224584910,2017-02-05T21:00:00,573-0084,185,,,,278,598,0.39,0.161
HGW2352450618,2017-02-05T21:00:00,194-0032,253,,,,1137,,,0.04
HGW1382864968,2017-02-05T21:00:00,194-0032,91,,,,,487,0.025,0.008
HGW3299398081,2017-02-05T21:00:00,595-0813,285,,,,,480,0.255,0.014
HGW3556093971,2017-02-05T21:00:00,595-0813,1260,,,,,,,0.003
HGW1779326846,2017-02-05T21:00:00,595-0813,138,,,,52,612,0.355,0.084
HGW0980111669,2017-02-05T21:00:00,245-0016,1740,,,,,669,0.085,0.012
HGW0548855049,2017-02-05T21:00:00,245-0016,142,,,,5,604,0.165,0.003
HGW2019559833,2017-02-05T21:00:00,194-0032,429,,,,,,,
HGW3905059517,2017-02-05T21:00:00,274-0063,699,,,,,,,0.014
HGW3107087926,2017-02-05T21:00:00,595-0813,160,,,,39,420,0.27,0.021
HGW4090376889,2017-02-05T21:00:00,245-0016,176,,,,5,512,0.14,0.006
HGW2896326762,2017-02-05T21:00:00,274-0063,606,,,,2,,0.22,0.106
HGW3027793024,2017-02-05T21:00:00,245-0016,67,,,,1,317,0.08,
HGW1337358987,2017-02-05T21:00:00,274-0063,98,,,,19,651,0.445,0.182
HGW3766800683,2017-02-05T21:00:00,194-0032,271,,,,146,570,0.275,0.033
HGW2238224375,2017-02-05T21:00:00,573-0084,69,,,,,202,0.075,
HGW2500187106,2017-02-05T21:00:00,595-0813,147,,,,891,670,0.425,0.142
HGW2633657355,2017-02-05T21:00:00,573-0084,341,,,,,372,0.145,0.008
HGW3036983001,2017-02-05T21:00:00,595-0813,722,,,,390,,0.505,0.012
HGW0340690536,2017-02-05T21:00:00,595-0813,81,,,,,307,0.09,0.019
HGW3521173424,2017-02-05T21:00:00,245-0016,117,,,,,450,0.29,0.007
HGW2405676507,2017-02-05T21:00:00,274-0063,122,,,,35,391,0.11,0.002
HGW1633016930,2017-02-05T21:00:00,573-0084,159,,,,423,638,0.38,0.076
HGW4048014188,2017-02-05T21:00:00,194-0032,635,,,,,526,0.225,0.053
HGW4228193834,2017-02-05T21:00:00,245-0016,48,,,,,474,0.32,0.024
HGW3199834989,2017-02-05T21:00:00,245-0016,226,,,,2,463,0.115,0.007
HGW0852590661,2017-02-05T21:00:00,595-0813,191,,,,27,548,0.515,0.252
HGW3417223008,2017-02-05T21:00:00,194-0032,152,,,,212,567,0.165,0.082
HGW0008585550,2017-02-05T21:00:00,573-0084,461,,,,,,0.075,0.011
HGW3412860148,2017-02-05T21:00:00,194-0032,579,,,,,,0.23,
HGW0297198766,2017-02-05T21:00:00,595-0813,877,,,,,,0.03,0.006
HGW1392167190,2017-02-05T21:00:00,573-0084,174,,,,4,514,0.13,0.051
HGW0359516503,2017-02-05T21:00:00,194-0032,158,,,,,623,0.16,0.089
HGW2950693375,2017-02-05T21:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-02-05T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-05T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-05T22:00:00,276-0046,130,,,,151,429,0.3,
HGW4192227781,2017-02-05T22:00:00,206-0824,480,,,,,457,0.5,
HGW2440335259,2017-02-05T22:00:00,206-0824,1210,,,,,535,0.33,
HGW0022302486,2017-02-05T22:00:00,276-0046,1560,,,,,,0.18,
HGW0119000400,2017-02-05T22:00:00,276-0046,260,,,,170,510,0.24,
HGW3729565342,2017-02-05T22:00:00,206-0824,1090,,,,,412,0.2,
HGW0527078356,2017-02-05T22:00:00,206-0824,80,,,,,341,0.12,
HGW3418795782,2017-02-05T22:00:00,276-0046,190,,,,,627,0.48,
HGW4086841355,2017-02-05T22:00:00,261-0013,120,,,,,406,0.12,
HGW2053016894,2017-02-05T22:00:00,261-0013,600,,,,,,0.02,
HGW2674981515,2017-02-05T22:00:00,276-0046,370,,,,52,,0.01,
HGW4262390424,2017-02-05T22:00:00,276-0046,1410,,,,,,0.08,
HGW2056923843,2017-02-05T22:00:00,276-0046,1200,,,,,,,
HGW1567490790,2017-02-05T22:00:00,276-0046,1170,,,,,,,
HGW2731818357,2017-02-05T22:00:00,276-0046,480,,,,,,0.47,
HGW0999938138,2017-02-05T22:00:00,261-0013,520,,,,,564,0.14,
HGW1484386037,2017-02-05T22:00:00,261-0013,110,,,,574,686,0.16,
HGW2626196856,2017-02-05T22:00:00,276-0046,260,,,,,457,0.39,
HGW2550549887,2017-02-05T22:00:00,261-0013,240,,,,,293,0.21,
HGW3813403007,2017-02-05T22:00:00,261-0013,790,,,,,558,0.37,
HGW0341161038,2017-02-05T22:00:00,276-0046,310,,,,407,495,0.13,
HGW3506558406,2017-02-05T22:00:00,276-0046,330,,,,,262,0.08,
HGW3088922230,2017-02-05T22:00:00,206-0824,280,,,,,,,
HGW0807025331,2017-02-05T22:00:00,261-0013,460,,,,843,370,0.22,
HGW3176292276,2017-02-05T22:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-02-05T22:00:00,276-0046,270,,,,44,536,0.21,
HGW0549372333,2017-02-05T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T22:00:00,261-0013,130,,,,,207,,
HGW3938264288,2017-02-05T22:00:00,261-0013,150,,,,289,151,,
HGW0960788623,2017-02-05T22:00:00,206-0824,1230,,,,,542,,
HGW2465318239,2017-02-05T22:00:00,206-0824,270,,,,,563,,
HGW4201723405,2017-02-05T22:00:00,206-0824,210,,,,4,,,
HGW3464437875,2017-02-05T22:00:00,276-0046,70,,,,,379,,
HGW3424705551,2017-02-05T22:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-05T22:00:00,261-0013,300,,,,,420,0.1,
HGW1883670650,2017-02-05T22:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-05T22:00:00,261-0013,3450,,,,58,,,
HGW1724705971,2017-02-05T22:00:00,206-0824,50,,,,,525,0.13,
HGW2942607227,2017-02-05T22:00:00,261-0013,510,,,,,675,,
HGW0628187266,2017-02-05T22:00:00,206-0824,210,,,,156,132,,
HGW2700713230,2017-02-05T22:00:00,206-0824,160,,,,176,235,0.09,
