hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-12-05T21:00:00,261-0013,180,,,,88,,,
HGW0960788623,2016-12-05T21:00:00,206-0824,1180,,,,,,,
HGW2465318239,2016-12-05T21:00:00,206-0824,160,,,,384,657,,
HGW4201723405,2016-12-05T21:00:00,206-0824,170,,,,281,,,
HGW3424705551,2016-12-05T21:00:00,276-0046,340,,,,,,0.11,
HGW0011113187,2016-12-05T21:00:00,261-0013,460,,,,,,,
HGW1724705971,2016-12-05T21:00:00,206-0824,50,,,,,183,0.06,
HGW2700713230,2016-12-05T21:00:00,206-0824,560,,,,149,,,
HGW2862754275,2016-12-05T21:00:00,573-0084,351,,,,155,,,
HGW2864422167,2016-12-05T21:00:00,274-0063,129,,,,10,587,0.325,0.079
HGW1145276568,2016-12-05T21:00:00,194-0032,80,,,,,386,0.2,0.017
HGW1628028254,2016-12-05T21:00:00,245-0016,325,,,,,,,0.098
HGW3819013474,2016-12-05T21:00:00,245-0016,78,,,,,236,0.065,0.001
HGW0109674464,2016-12-05T21:00:00,245-0016,233,,,,21,,,0.007
HGW4266179256,2016-12-05T21:00:00,595-0813,888,,,,309,,0.115,0.02
HGW2507102389,2016-12-05T21:00:00,245-0016,306,,,,,,,0.016
HGW0292545493,2016-12-05T21:00:00,194-0032,388,,,,,,,0.045
HGW1888757583,2016-12-05T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-05T21:00:00,573-0084,489,,,,,,0.155,0.138
HGW1163585690,2016-12-05T21:00:00,573-0084,242,,,,25,360,0.095,
HGW2360924179,2016-12-05T21:00:00,245-0016,112,,,,12,610,0.16,
HGW2979506575,2016-12-05T21:00:00,573-0084,497,,,,267,,,0.01
HGW3939678160,2016-12-05T21:00:00,573-0084,362,,,,3,494,0.14,0.058
HGW1901037140,2016-12-05T21:00:00,573-0084,872,,,,,,,0.056
HGW2794906293,2016-12-05T21:00:00,194-0032,1915,,,,,,,
HGW1255839825,2016-12-05T21:00:00,573-0084,76,,,,,302,0.195,0.094
HGW1922304917,2016-12-05T21:00:00,274-0063,175,,,,310,,,0.067
HGW0723606708,2016-12-05T21:00:00,194-0032,370,,,,1139,,,
HGW4233223550,2016-12-05T21:00:00,573-0084,136,,,,62,447,0.235,0.045
HGW3975340233,2016-12-05T21:00:00,194-0032,164,,,,115,,,
HGW1770315374,2016-12-05T21:00:00,245-0016,919,,,,,,,0.01
HGW2211161695,2016-12-05T21:00:00,573-0084,71,,,,,78,0.075,0.019
HGW3979453947,2016-12-05T21:00:00,274-0063,98,,,,,380,0.05,0.009
HGW3210466135,2016-12-05T21:00:00,573-0084,298,,,,505,,,0.025
HGW1150228943,2016-12-05T21:00:00,194-0032,119,,,,,428,0.115,
HGW3896978369,2016-12-05T21:00:00,245-0016,1589,,,,,,,0.12
HGW0224584910,2016-12-05T21:00:00,573-0084,76,,,,7,350,0.235,0.153
HGW2352450618,2016-12-05T21:00:00,194-0032,1108,,,,,,,
HGW1382864968,2016-12-05T21:00:00,194-0032,339,,,,23,365,0.155,0.079
HGW3299398081,2016-12-05T21:00:00,595-0813,153,,,,,364,0.09,0.016
HGW3556093971,2016-12-05T21:00:00,595-0813,167,,,,585,,,0.03
HGW1779326846,2016-12-05T21:00:00,595-0813,181,,,,94,344,0.1,0.05
HGW0980111669,2016-12-05T21:00:00,245-0016,185,,,,391,537,0.08,0.008
HGW0548855049,2016-12-05T21:00:00,245-0016,71,,,,,179,0.07,0.035
HGW2019559833,2016-12-05T21:00:00,194-0032,1066,,,112,,,,0.017
HGW3905059517,2016-12-05T21:00:00,274-0063,662,,,,,,,
HGW3107087926,2016-12-05T21:00:00,595-0813,116,,,,36,385,0.175,0.026
HGW4090376889,2016-12-05T21:00:00,245-0016,296,,,,,555,0.14,0.011
HGW2896326762,2016-12-05T21:00:00,274-0063,113,,,,29,333,0.08,
HGW3027793024,2016-12-05T21:00:00,245-0016,90,,,,,546,0.17,0.04
HGW1337358987,2016-12-05T21:00:00,274-0063,51,,,,,422,0.11,
HGW3766800683,2016-12-05T21:00:00,194-0032,109,,,,367,649,0.3,0.068
HGW2238224375,2016-12-05T21:00:00,573-0084,64,,,,,291,0.11,0.014
HGW2500187106,2016-12-05T21:00:00,595-0813,243,,,,11,578,0.165,0.019
HGW2633657355,2016-12-05T21:00:00,573-0084,257,,,,41,406,0.205,0.147
HGW3036983001,2016-12-05T21:00:00,595-0813,148,,,,198,639,0.26,0.016
HGW0340690536,2016-12-05T21:00:00,595-0813,89,,,,,376,0.115,0.006
HGW3521173424,2016-12-05T21:00:00,245-0016,363,,,,,375,0.1,0.001
HGW2405676507,2016-12-05T21:00:00,274-0063,71,,,,,557,0.245,0.132
HGW1633016930,2016-12-05T21:00:00,573-0084,213,,,,100,548,0.18,0.01
HGW4048014188,2016-12-05T21:00:00,194-0032,257,,,,241,348,0.095,0.01
HGW4228193834,2016-12-05T21:00:00,245-0016,392,,,,,,,
HGW3199834989,2016-12-05T21:00:00,245-0016,50,,,,5,267,0.16,0.007
HGW0852590661,2016-12-05T21:00:00,595-0813,62,,,,75,208,0.07,
HGW3417223008,2016-12-05T21:00:00,194-0032,314,,,,80,,,0.07
HGW0008585550,2016-12-05T21:00:00,573-0084,500,,,,10,,0.04,0.027
HGW3412860148,2016-12-05T21:00:00,194-0032,514,,,,,,0.32,0.006
HGW0297198766,2016-12-05T21:00:00,595-0813,109,,,,,326,0.095,0.051
HGW1392167190,2016-12-05T21:00:00,573-0084,104,,,,45,353,0.145,0.02
HGW0359516503,2016-12-05T21:00:00,194-0032,616,,,,303,,0.135,0.102
HGW2950693375,2016-12-05T21:00:00,573-0084,71,,,,1032,,,
HGW1540053189,2016-12-05T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-05T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-05T22:00:00,276-0046,70,,,,4,412,0.28,
HGW4192227781,2016-12-05T22:00:00,206-0824,450,,,,20,,,
HGW2440335259,2016-12-05T22:00:00,206-0824,60,,,,,389,0.1,
HGW0022302486,2016-12-05T22:00:00,276-0046,160,,,,591,682,0.24,
HGW0119000400,2016-12-05T22:00:00,276-0046,380,,,,7,342,0.09,
HGW3729565342,2016-12-05T22:00:00,206-0824,210,,,,39,444,0.26,
HGW0527078356,2016-12-05T22:00:00,206-0824,620,,,,310,,0.05,
HGW3418795782,2016-12-05T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-12-05T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T22:00:00,261-0013,60,,,,,469,0.12,
HGW4262390424,2016-12-05T22:00:00,276-0046,720,,,,1089,,0.13,
HGW2056923843,2016-12-05T22:00:00,276-0046,1050,,,,,,,
HGW1567490790,2016-12-05T22:00:00,276-0046,880,,,,,,,
HGW2731818357,2016-12-05T22:00:00,276-0046,50,,,,7,258,0.16,
HGW0999938138,2016-12-05T22:00:00,261-0013,310,,,,197,499,0.13,
HGW1484386037,2016-12-05T22:00:00,261-0013,60,,,,,190,0.1,
HGW2626196856,2016-12-05T22:00:00,276-0046,170,,,,28,354,0.45,
HGW2550549887,2016-12-05T22:00:00,261-0013,220,,,,,,0.01,
HGW3813403007,2016-12-05T22:00:00,261-0013,700,,,,130,,,
HGW0341161038,2016-12-05T22:00:00,276-0046,690,,,,34,,,
HGW3506558406,2016-12-05T22:00:00,276-0046,190,,,,45,97,0.21,
HGW3088922230,2016-12-05T22:00:00,206-0824,670,,,,,,,
HGW0807025331,2016-12-05T22:00:00,261-0013,220,,,,,323,0.14,
HGW3316354389,2016-12-05T22:00:00,276-0046,320,,,,2,359,0.11,
HGW3835466207,2016-12-05T22:00:00,261-0013,90,,,,,189,,
HGW3938264288,2016-12-05T22:00:00,261-0013,150,,,,280,,,
HGW0960788623,2016-12-05T22:00:00,206-0824,820,,,,,,,
HGW2465318239,2016-12-05T22:00:00,206-0824,210,,,,60,655,,
HGW4201723405,2016-12-05T22:00:00,206-0824,160,,,,699,,,
HGW3424705551,2016-12-05T22:00:00,276-0046,330,,,,,,0.12,
HGW0011113187,2016-12-05T22:00:00,261-0013,930,,,,,,,
HGW1724705971,2016-12-05T22:00:00,206-0824,50,,,,,183,0.07,
HGW2700713230,2016-12-05T22:00:00,206-0824,230,,,,18,,,
HGW2862754275,2016-12-05T22:00:00,573-0084,549,,,,11,,,0.018
HGW2864422167,2016-12-05T22:00:00,274-0063,66,,,,,392,0.435,0.007
HGW1145276568,2016-12-05T22:00:00,194-0032,50,,,,,332,0.09,
HGW1628028254,2016-12-05T22:00:00,245-0016,330,,,13,,,,0.007
HGW3819013474,2016-12-05T22:00:00,245-0016,76,,,,,242,0.07,0.009
HGW0109674464,2016-12-05T22:00:00,245-0016,253,,,879,,,,
HGW4266179256,2016-12-05T22:00:00,595-0813,601,,,,,,0.225,0.065
HGW2507102389,2016-12-05T22:00:00,245-0016,266,,,849,,,,
HGW0292545493,2016-12-05T22:00:00,194-0032,1502,,,871,,,,0.009
HGW1888757583,2016-12-05T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-05T22:00:00,573-0084,768,,,515,,,,0.04
HGW1163585690,2016-12-05T22:00:00,573-0084,113,,,,,329,0.105,0.007
HGW2360924179,2016-12-05T22:00:00,245-0016,101,,,,12,535,0.145,0.007
HGW2979506575,2016-12-05T22:00:00,573-0084,308,,,904,204,,,0.086
HGW3939678160,2016-12-05T22:00:00,573-0084,105,,,,,541,0.795,0.222
HGW1901037140,2016-12-05T22:00:00,573-0084,1546,,,864,,,,0.176
HGW2794906293,2016-12-05T22:00:00,194-0032,1495,,,868,,,,
HGW1255839825,2016-12-05T22:00:00,573-0084,56,,,,,225,0.07,0.001
HGW1922304917,2016-12-05T22:00:00,274-0063,162,,,901,159,,,
HGW0723606708,2016-12-05T22:00:00,194-0032,1427,,,843,,,,
HGW4233223550,2016-12-05T22:00:00,573-0084,67,,,,,354,0.1,
HGW3975340233,2016-12-05T22:00:00,194-0032,154,,,895,82,,,0.014
HGW1770315374,2016-12-05T22:00:00,245-0016,731,,,843,,,,0.031
HGW2211161695,2016-12-05T22:00:00,573-0084,46,,,,,75,0.07,
HGW3979453947,2016-12-05T22:00:00,274-0063,61,,,612,,208,0.035,
HGW3210466135,2016-12-05T22:00:00,573-0084,331,,,865,115,,,
HGW1150228943,2016-12-05T22:00:00,194-0032,41,,,,,320,0.085,
HGW3896978369,2016-12-05T22:00:00,245-0016,1622,,,,,,,0.023
HGW0224584910,2016-12-05T22:00:00,573-0084,75,,,378,,320,0.085,0.017
HGW2352450618,2016-12-05T22:00:00,194-0032,1089,,,872,,,,0.008
HGW1382864968,2016-12-05T22:00:00,194-0032,92,,,685,,524,0.085,0.019
HGW3299398081,2016-12-05T22:00:00,595-0813,48,,,,,412,0.115,0.015
HGW3556093971,2016-12-05T22:00:00,595-0813,162,,,,376,,,
HGW1779326846,2016-12-05T22:00:00,595-0813,126,,,806,,326,0.095,0.016
HGW0980111669,2016-12-05T22:00:00,245-0016,106,,,863,66,323,0.045,0.008
HGW0548855049,2016-12-05T22:00:00,245-0016,118,,,,7,344,0.32,0.144
HGW2019559833,2016-12-05T22:00:00,194-0032,212,,,874,,,,
HGW3905059517,2016-12-05T22:00:00,274-0063,324,,,880,,,,
HGW3107087926,2016-12-05T22:00:00,595-0813,113,,,,29,333,0.12,0.021
HGW4090376889,2016-12-05T22:00:00,245-0016,173,,,,,407,0.11,0.005
HGW2896326762,2016-12-05T22:00:00,274-0063,157,,,,,386,0.195,0.229
HGW3027793024,2016-12-05T22:00:00,245-0016,112,,,,77,496,0.15,0.011
HGW1337358987,2016-12-05T22:00:00,274-0063,58,,,,,272,0.08,0.01
HGW3766800683,2016-12-05T22:00:00,194-0032,134,,,,56,533,0.195,0.029
HGW2238224375,2016-12-05T22:00:00,573-0084,45,,,,,154,0.065,
HGW2500187106,2016-12-05T22:00:00,595-0813,122,,,,,431,0.12,
HGW2633657355,2016-12-05T22:00:00,573-0084,179,,,,,397,0.115,0.069
HGW3036983001,2016-12-05T22:00:00,595-0813,118,,,,,572,0.235,0.004
HGW0340690536,2016-12-05T22:00:00,595-0813,103,,,,42,237,0.07,0.003
HGW3521173424,2016-12-05T22:00:00,245-0016,401,,,,,346,0.2,0.045
HGW2405676507,2016-12-05T22:00:00,274-0063,48,,,,28,369,0.17,0.002
HGW1633016930,2016-12-05T22:00:00,573-0084,216,,,,37,554,0.3,0.117
HGW4048014188,2016-12-05T22:00:00,194-0032,133,,,,171,669,0.165,
HGW4228193834,2016-12-05T22:00:00,245-0016,416,,,211,,,,
HGW3199834989,2016-12-05T22:00:00,245-0016,91,,,,,289,0.08,0.002
HGW0852590661,2016-12-05T22:00:00,595-0813,163,,,,,355,0.095,0.134
HGW3417223008,2016-12-05T22:00:00,194-0032,271,,,,,,,
HGW0008585550,2016-12-05T22:00:00,573-0084,437,,,,,,0.01,0.011
HGW3412860148,2016-12-05T22:00:00,194-0032,404,,,,,,0.26,
HGW0297198766,2016-12-05T22:00:00,595-0813,81,,,,,216,0.065,
HGW1392167190,2016-12-05T22:00:00,573-0084,155,,,,84,289,0.15,0.042
HGW0359516503,2016-12-05T22:00:00,194-0032,286,,,,,,,
HGW2950693375,2016-12-05T22:00:00,573-0084,69,,,,1032,,,
HGW1540053189,2016-12-05T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-05T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-12-05T23:00:00,276-0046,70,,,,,460,0.32,
HGW4192227781,2016-12-05T23:00:00,206-0824,400,,,,,,,
HGW2440335259,2016-12-05T23:00:00,206-0824,50,,,,,197,0.06,
HGW0022302486,2016-12-05T23:00:00,276-0046,2530,,,2091,,690,0.23,
HGW0119000400,2016-12-05T23:00:00,276-0046,560,,,,,469,0.13,
HGW3729565342,2016-12-05T23:00:00,206-0824,410,,,,3,510,0.12,
HGW0527078356,2016-12-05T23:00:00,206-0824,620,,,,,,0.01,
HGW3418795782,2016-12-05T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-12-05T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T23:00:00,261-0013,90,,,,,434,0.11,
HGW4262390424,2016-12-05T23:00:00,276-0046,1780,,,,11,,0.24,
HGW2056923843,2016-12-05T23:00:00,276-0046,2870,,,2131,,,,
HGW1567490790,2016-12-05T23:00:00,276-0046,2870,,,2102,,,,
HGW2731818357,2016-12-05T23:00:00,276-0046,100,,,,,219,0.07,
HGW0999938138,2016-12-05T23:00:00,261-0013,440,,,,,468,0.11,
HGW1484386037,2016-12-05T23:00:00,261-0013,30,,,,,175,0.08,
HGW2626196856,2016-12-05T23:00:00,276-0046,260,,,,,408,0.11,
HGW2550549887,2016-12-05T23:00:00,261-0013,310,,,,,,0.09,
HGW3813403007,2016-12-05T23:00:00,261-0013,770,,,,27,,0.02,
HGW0341161038,2016-12-05T23:00:00,276-0046,880,,,,,,0.04,
HGW3506558406,2016-12-05T23:00:00,276-0046,190,,,,,100,0.06,
HGW3088922230,2016-12-05T23:00:00,206-0824,2440,,,2079,,,,
HGW0807025331,2016-12-05T23:00:00,261-0013,210,,,,,335,0.12,
HGW3316354389,2016-12-05T23:00:00,276-0046,320,,,,,400,0.1,
HGW3835466207,2016-12-05T23:00:00,261-0013,140,,,,,215,,
HGW3938264288,2016-12-05T23:00:00,261-0013,1640,,,1217,1,,,
HGW0960788623,2016-12-05T23:00:00,206-0824,640,,,,,,,
HGW2465318239,2016-12-05T23:00:00,206-0824,110,,,,,454,,
HGW4201723405,2016-12-05T23:00:00,206-0824,3170,,,2100,7,,,
HGW3424705551,2016-12-05T23:00:00,276-0046,360,,,,,,0.11,
HGW0011113187,2016-12-05T23:00:00,261-0013,2740,,,2047,,,,
HGW1724705971,2016-12-05T23:00:00,206-0824,50,,,,,165,0.06,
HGW2700713230,2016-12-05T23:00:00,206-0824,440,,,,,,,
HGW2862754275,2016-12-05T23:00:00,573-0084,522,,,880,6,,,0.026
HGW2864422167,2016-12-05T23:00:00,274-0063,65,,,,,352,0.39,
HGW1145276568,2016-12-05T23:00:00,194-0032,57,,,,,261,0.075,0.001
HGW1628028254,2016-12-05T23:00:00,245-0016,547,,,36,,,,0.001
HGW3819013474,2016-12-05T23:00:00,245-0016,61,,,,,203,0.065,
HGW0109674464,2016-12-05T23:00:00,245-0016,2437,,,2160,,,,0.007
HGW4266179256,2016-12-05T23:00:00,595-0813,416,,,,,,0.035,
HGW2507102389,2016-12-05T23:00:00,245-0016,2377,,,1862,,,,
HGW0292545493,2016-12-05T23:00:00,194-0032,3905,,,2160,,,,0.017
HGW1888757583,2016-12-05T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-05T23:00:00,573-0084,1299,,,,,,,0.002
HGW1163585690,2016-12-05T23:00:00,573-0084,99,,,,,274,0.08,
HGW2360924179,2016-12-05T23:00:00,245-0016,143,,,,,319,0.09,
HGW2979506575,2016-12-05T23:00:00,573-0084,2955,,,760,,,,0.202
HGW3939678160,2016-12-05T23:00:00,573-0084,165,,,,,479,0.265,0.069
HGW1901037140,2016-12-05T23:00:00,573-0084,3449,,,2160,,,,0.001
HGW2794906293,2016-12-05T23:00:00,194-0032,2990,,,2200,,,,
HGW1255839825,2016-12-05T23:00:00,573-0084,51,,,,,192,0.06,
HGW1922304917,2016-12-05T23:00:00,274-0063,2767,,,2153,,,,0.021
HGW0723606708,2016-12-05T23:00:00,194-0032,3396,,,2141,,,,
HGW4233223550,2016-12-05T23:00:00,573-0084,234,,,,,346,0.1,
HGW3975340233,2016-12-05T23:00:00,194-0032,2890,,,1163,,,,
HGW1770315374,2016-12-05T23:00:00,245-0016,2850,,,2141,,,,0.016
HGW2211161695,2016-12-05T23:00:00,573-0084,47,,,,,77,0.065,
HGW3979453947,2016-12-05T23:00:00,274-0063,664,,,,,446,0.06,
HGW3210466135,2016-12-05T23:00:00,573-0084,3668,,,2160,,,,0.008
HGW1150228943,2016-12-05T23:00:00,194-0032,40,,,,,324,0.09,0.008
HGW3896978369,2016-12-05T23:00:00,245-0016,1100,,,,,,,
HGW0224584910,2016-12-05T23:00:00,573-0084,410,,,,,250,0.08,0.015
HGW2352450618,2016-12-05T23:00:00,194-0032,3296,,,2124,,,,0.021
HGW1382864968,2016-12-05T23:00:00,194-0032,745,,,,,293,0.06,
HGW3299398081,2016-12-05T23:00:00,595-0813,47,,,,,394,0.105,
HGW3556093971,2016-12-05T23:00:00,595-0813,1808,,,1978,,,,0.003
HGW1779326846,2016-12-05T23:00:00,595-0813,797,,,,,263,0.085,0.007
HGW0980111669,2016-12-05T23:00:00,245-0016,2508,,,2115,,614,0.165,0.093
HGW0548855049,2016-12-05T23:00:00,245-0016,545,,,,,639,0.15,0.007
HGW2019559833,2016-12-05T23:00:00,194-0032,2350,,,2160,,,,
HGW3905059517,2016-12-05T23:00:00,274-0063,2633,,,2162,,,,
HGW3107087926,2016-12-05T23:00:00,595-0813,174,,,,11,306,0.13,0.016
HGW4090376889,2016-12-05T23:00:00,245-0016,76,,,,,258,0.07,
HGW2896326762,2016-12-05T23:00:00,274-0063,85,,,,,314,0.075,0.025
HGW3027793024,2016-12-05T23:00:00,245-0016,119,,,,,311,0.165,0.007
HGW1337358987,2016-12-05T23:00:00,274-0063,50,,,,,172,0.065,
HGW3766800683,2016-12-05T23:00:00,194-0032,78,,,,,329,0.1,
HGW2238224375,2016-12-05T23:00:00,573-0084,45,,,,,155,0.065,0.001
HGW2500187106,2016-12-05T23:00:00,595-0813,119,,,,,413,0.105,
HGW2633657355,2016-12-05T23:00:00,573-0084,135,,,,147,559,0.8,0.258
HGW3036983001,2016-12-05T23:00:00,595-0813,105,,,,,450,0.2,
HGW0340690536,2016-12-05T23:00:00,595-0813,125,,,,,271,0.075,
HGW3521173424,2016-12-05T23:00:00,245-0016,206,,,,,448,0.175,0.004
HGW2405676507,2016-12-05T23:00:00,274-0063,97,,,,,272,0.085,
HGW1633016930,2016-12-05T23:00:00,573-0084,115,,,,,275,0.11,0.005
HGW4048014188,2016-12-05T23:00:00,194-0032,411,,,,,682,0.17,
HGW4228193834,2016-12-05T23:00:00,245-0016,646,,,,,,,
HGW3199834989,2016-12-05T23:00:00,245-0016,130,,,,,278,0.075,0.053
HGW0852590661,2016-12-05T23:00:00,595-0813,332,,,,,476,0.5,0.172
HGW3417223008,2016-12-05T23:00:00,194-0032,904,,,,,,0.305,0.066
HGW0008585550,2016-12-05T23:00:00,573-0084,423,,,,,,0.08,0.027
HGW3412860148,2016-12-05T23:00:00,194-0032,238,,,,,,,
HGW0297198766,2016-12-05T23:00:00,595-0813,71,,,,,215,0.065,
HGW1392167190,2016-12-05T23:00:00,573-0084,544,,,,,442,0.115,0.009
HGW0359516503,2016-12-05T23:00:00,194-0032,216,,,,,,,
HGW2950693375,2016-12-05T23:00:00,573-0084,70,,,,1138,,,
