hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-08-26T22:00:00,274-0063,187,,,,39,306,0.11,
HGW1633016930,2016-08-26T22:00:00,573-0084,150,,,,61,469,0.15,0.008
HGW4048014188,2016-08-26T22:00:00,194-0032,143,,,,,289,0.085,0.005
HGW4228193834,2016-08-26T22:00:00,245-0016,541,,,262,4,,,0.004
HGW3199834989,2016-08-26T22:00:00,245-0016,582,,,,60,,,0.012
HGW0852590661,2016-08-26T22:00:00,595-0813,203,,,,254,601,0.16,
HGW3417223008,2016-08-26T22:00:00,194-0032,54,,,,,295,0.085,
HGW0008585550,2016-08-26T22:00:00,573-0084,593,,,,25,180,0.155,0.062
HGW3412860148,2016-08-26T22:00:00,194-0032,714,,,,13,,0.15,0.002
HGW0297198766,2016-08-26T22:00:00,595-0813,694,,,,181,,0.01,0.018
HGW1392167190,2016-08-26T22:00:00,573-0084,637,,,,,,,
HGW0359516503,2016-08-26T22:00:00,194-0032,507,,,,,,0.32,
HGW2950693375,2016-08-26T22:00:00,573-0084,69,,,,1381,,,
HGW1540053189,2016-08-26T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-26T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-08-26T23:00:00,276-0046,1200,,,,4,,0.16,
HGW4192227781,2016-08-26T23:00:00,206-0824,370,,,,,354,0.11,
HGW2440335259,2016-08-26T23:00:00,206-0824,1300,,,,,,0.02,
HGW0022302486,2016-08-26T23:00:00,276-0046,3210,,,1889,7,,,
HGW0119000400,2016-08-26T23:00:00,276-0046,560,,,,,,,
HGW3729565342,2016-08-26T23:00:00,206-0824,50,,,,,291,0.08,
HGW0527078356,2016-08-26T23:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-26T23:00:00,276-0046,100,,,,,214,0.07,
HGW4086841355,2016-08-26T23:00:00,261-0013,670,,,,,,,
HGW2053016894,2016-08-26T23:00:00,261-0013,690,,,,,,,
HGW4262390424,2016-08-26T23:00:00,276-0046,580,,,,,425,0.25,
HGW2056923843,2016-08-26T23:00:00,276-0046,3080,,,2142,,,,
HGW1567490790,2016-08-26T23:00:00,276-0046,2790,,,2120,4,,,
HGW2731818357,2016-08-26T23:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-08-26T23:00:00,261-0013,1070,,,,8,,,
HGW1484386037,2016-08-26T23:00:00,261-0013,550,,,,,,,
HGW2626196856,2016-08-26T23:00:00,276-0046,570,,,,,,,
HGW3813403007,2016-08-26T23:00:00,261-0013,430,,,,,,,
HGW0341161038,2016-08-26T23:00:00,276-0046,730,,,,1,,0.04,
HGW3506558406,2016-08-26T23:00:00,276-0046,350,,,,,,,
HGW3088922230,2016-08-26T23:00:00,206-0824,2730,,,2097,,,,
HGW0807025331,2016-08-26T23:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-08-26T23:00:00,276-0046,540,,,,,,,
HGW3835466207,2016-08-26T23:00:00,261-0013,450,,,,,,,
HGW3938264288,2016-08-26T23:00:00,261-0013,1400,,,866,,,,
HGW0960788623,2016-08-26T23:00:00,206-0824,790,,,,,,,
HGW2465318239,2016-08-26T23:00:00,206-0824,1160,,,,14,,,
HGW4201723405,2016-08-26T23:00:00,206-0824,2910,,,2108,,,,
HGW2984162470,2016-08-26T23:00:00,206-0824,423,,,230,268,,,
HGW2862754275,2016-08-26T23:00:00,573-0084,497,,,893,,,,0.038
HGW2864422167,2016-08-26T23:00:00,274-0063,690,,,,283,,,
HGW1145276568,2016-08-26T23:00:00,194-0032,43,,,,,278,0.085,0.001
HGW1628028254,2016-08-26T23:00:00,245-0016,2670,,,2170,,,,0.016
HGW3819013474,2016-08-26T23:00:00,245-0016,512,,,,,,,
HGW0109674464,2016-08-26T23:00:00,245-0016,2798,,,2160,,,,
HGW4266179256,2016-08-26T23:00:00,595-0813,695,,,,754,,,0.001
HGW2507102389,2016-08-26T23:00:00,245-0016,187,,,,,,,
HGW0292545493,2016-08-26T23:00:00,194-0032,3054,,,2160,,,,0.003
HGW1888757583,2016-08-26T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-26T23:00:00,573-0084,1782,,,377,,,,0.065
HGW1163585690,2016-08-26T23:00:00,573-0084,382,,,,,,,
HGW2360924179,2016-08-26T23:00:00,245-0016,781,,,,,,,
HGW2979506575,2016-08-26T23:00:00,573-0084,2777,,,978,,,,0.045
HGW3939678160,2016-08-26T23:00:00,573-0084,731,,,,,294,0.085,0.092
HGW1901037140,2016-08-26T23:00:00,573-0084,3511,,,2160,,,,
HGW1255839825,2016-08-26T23:00:00,573-0084,708,,,,,,0.375,0.012
HGW1922304917,2016-08-26T23:00:00,274-0063,2543,,,2176,,,,0.021
HGW0723606708,2016-08-26T23:00:00,194-0032,2603,,,1754,,,,
HGW4233223550,2016-08-26T23:00:00,573-0084,365,,,,,,,0.015
HGW3975340233,2016-08-26T23:00:00,194-0032,2508,,,2160,,,,
HGW1770315374,2016-08-26T23:00:00,245-0016,3117,,,2111,,,,0.036
HGW2211161695,2016-08-26T23:00:00,573-0084,382,,,,,,,0.011
HGW3979453947,2016-08-26T23:00:00,274-0063,1774,,,268,,,,0.002
HGW3210466135,2016-08-26T23:00:00,573-0084,2415,,,2124,,,,
HGW1150228943,2016-08-26T23:00:00,194-0032,877,,,,,,0.005,
HGW3896978369,2016-08-26T23:00:00,245-0016,351,,,,,,,
HGW0224584910,2016-08-26T23:00:00,573-0084,2601,,,1362,,,,0.025
HGW2352450618,2016-08-26T23:00:00,194-0032,3191,,,2160,,,,0.069
HGW1382864968,2016-08-26T23:00:00,194-0032,2544,,,2121,,,,
HGW3299398081,2016-08-26T23:00:00,595-0813,320,,,,,356,0.1,
HGW3556093971,2016-08-26T23:00:00,595-0813,1570,,,1946,,,,0.034
HGW1779326846,2016-08-26T23:00:00,595-0813,2324,,,982,,,,0.027
HGW0980111669,2016-08-26T23:00:00,245-0016,51,,,,,201,0.035,
HGW0548855049,2016-08-26T23:00:00,245-0016,265,,,,,,,
HGW2019559833,2016-08-26T23:00:00,194-0032,2546,,,2124,,,,0.017
HGW3905059517,2016-08-26T23:00:00,274-0063,2658,,,2160,,,,
HGW3107087926,2016-08-26T23:00:00,595-0813,406,,,,,,0.005,0.015
HGW4090376889,2016-08-26T23:00:00,245-0016,330,,,,,350,0.095,
HGW2896326762,2016-08-26T23:00:00,274-0063,825,,,,,,0.015,0.009
HGW3027793024,2016-08-26T23:00:00,245-0016,432,,,,,355,0.095,0.019
HGW1337358987,2016-08-26T23:00:00,274-0063,42,,,,,162,0.065,
HGW3766800683,2016-08-26T23:00:00,194-0032,72,,,,,350,0.1,
HGW2238224375,2016-08-26T23:00:00,573-0084,631,,,,,,,0.011
HGW2500187106,2016-08-26T23:00:00,595-0813,127,,,,,538,0.15,0.07
HGW2633657355,2016-08-26T23:00:00,573-0084,365,,,,,595,0.18,0.062
HGW3036983001,2016-08-26T23:00:00,595-0813,300,,,,,,,
HGW0340690536,2016-08-26T23:00:00,595-0813,106,,,,,290,0.08,
HGW3521173424,2016-08-26T23:00:00,245-0016,811,,,,,,,
HGW2405676507,2016-08-26T23:00:00,274-0063,446,,,,,327,0.1,
HGW1633016930,2016-08-26T23:00:00,573-0084,534,,,,,43,0.015,
HGW4048014188,2016-08-26T23:00:00,194-0032,126,,,,,230,0.075,
HGW4228193834,2016-08-26T23:00:00,245-0016,802,,,,,,,0.004
HGW3199834989,2016-08-26T23:00:00,245-0016,665,,,,,,0.06,0.048
HGW0852590661,2016-08-26T23:00:00,595-0813,748,,,,,378,0.105,0.003
HGW3417223008,2016-08-26T23:00:00,194-0032,434,,,,,405,0.11,0.016
HGW0008585550,2016-08-26T23:00:00,573-0084,72,,,,,485,0.165,0.012
HGW3412860148,2016-08-26T23:00:00,194-0032,840,,,,2,,0.24,0.004
HGW0297198766,2016-08-26T23:00:00,595-0813,1038,,,,,,,
HGW1392167190,2016-08-26T23:00:00,573-0084,577,,,,,,,
HGW0359516503,2016-08-26T23:00:00,194-0032,409,,,,,,0.225,0.005
HGW2950693375,2016-08-26T23:00:00,573-0084,69,,,,1357,,,
