hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2017-01-22T22:00:00,194-0032,94,,,870,,353,0.01,
HGW3299398081,2017-01-22T22:00:00,595-0813,603,,,,,546,0.13,0.02
HGW3556093971,2017-01-22T22:00:00,595-0813,1726,,,,,,,0.021
HGW1779326846,2017-01-22T22:00:00,595-0813,267,,,876,,347,0.095,0.026
HGW0980111669,2017-01-22T22:00:00,245-0016,1632,,,912,,671,0.08,0.008
HGW0548855049,2017-01-22T22:00:00,245-0016,139,,,,282,682,0.265,0.054
HGW2019559833,2017-01-22T22:00:00,194-0032,236,,,872,,,,
HGW3905059517,2017-01-22T22:00:00,274-0063,784,,,889,,,,0.008
HGW3107087926,2017-01-22T22:00:00,595-0813,311,,,,,367,0.1,0.009
HGW4090376889,2017-01-22T22:00:00,245-0016,254,,,,,573,0.14,0.007
HGW2896326762,2017-01-22T22:00:00,274-0063,118,,,,,309,0.05,0.023
HGW3027793024,2017-01-22T22:00:00,245-0016,182,,,,106,337,0.085,0.001
HGW1337358987,2017-01-22T22:00:00,274-0063,656,,,770,54,,0.03,
HGW3766800683,2017-01-22T22:00:00,194-0032,1628,,,,,634,0.145,
HGW2238224375,2017-01-22T22:00:00,573-0084,46,,,,,168,0.085,
HGW2500187106,2017-01-22T22:00:00,595-0813,2103,,,,,670,0.23,0.011
HGW2633657355,2017-01-22T22:00:00,573-0084,1185,,,,,564,0.36,0.009
HGW3036983001,2017-01-22T22:00:00,595-0813,1674,,,,,,0.11,0.021
HGW0340690536,2017-01-22T22:00:00,595-0813,357,,,,,493,0.125,0.011
HGW3521173424,2017-01-22T22:00:00,245-0016,1099,,,,,668,0.615,0.133
HGW2405676507,2017-01-22T22:00:00,274-0063,88,,,,27,599,0.14,
HGW1633016930,2017-01-22T22:00:00,573-0084,245,,1,,216,645,0.175,0.012
HGW4048014188,2017-01-22T22:00:00,194-0032,2309,,,,,684,0.16,
HGW4228193834,2017-01-22T22:00:00,245-0016,126,,,646,1,413,0.12,
HGW3199834989,2017-01-22T22:00:00,245-0016,345,,,,,617,0.145,0.005
HGW0852590661,2017-01-22T22:00:00,595-0813,179,,,,352,550,0.485,0.01
HGW3417223008,2017-01-22T22:00:00,194-0032,151,,,,30,435,0.115,
HGW0008585550,2017-01-22T22:00:00,573-0084,614,,,,,,0.01,0.021
HGW3412860148,2017-01-22T22:00:00,194-0032,255,,,,,630,0.765,0.246
HGW0297198766,2017-01-22T22:00:00,595-0813,718,,,,,490,0.165,0.007
HGW1392167190,2017-01-22T22:00:00,573-0084,179,,,,143,543,0.17,0.013
HGW0359516503,2017-01-22T22:00:00,194-0032,490,,,,,491,0.21,0.005
HGW2950693375,2017-01-22T22:00:00,573-0084,1102,,,,,,,
HGW1540053189,2017-01-22T23:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-22T23:00:00,261-0013,860,,,,,,,
HGW2592410415,2017-01-22T23:00:00,276-0046,110,,,,,427,0.43,
HGW4192227781,2017-01-22T23:00:00,206-0824,290,,,,,287,0.08,
HGW2440335259,2017-01-22T23:00:00,206-0824,80,,,,,232,0.07,
HGW0022302486,2017-01-22T23:00:00,276-0046,3240,,,2091,,689,0.33,
HGW0119000400,2017-01-22T23:00:00,276-0046,370,,,,,346,0.09,
HGW3729565342,2017-01-22T23:00:00,206-0824,1630,,,,2,,0.01,
HGW0527078356,2017-01-22T23:00:00,206-0824,50,,,,,228,0.06,
HGW3418795782,2017-01-22T23:00:00,276-0046,470,,,,,633,0.18,
HGW4086841355,2017-01-22T23:00:00,261-0013,390,,,,,489,0.18,
HGW2053016894,2017-01-22T23:00:00,261-0013,30,,,,,253,0.08,
HGW2674981515,2017-01-22T23:00:00,276-0046,40,,,,,192,0.07,
HGW4262390424,2017-01-22T23:00:00,276-0046,490,,,,,,,
HGW2056923843,2017-01-22T23:00:00,276-0046,3170,,,2136,,,,
HGW1567490790,2017-01-22T23:00:00,276-0046,2390,,,2062,,,,
HGW2731818357,2017-01-22T23:00:00,276-0046,500,,,,,418,0.17,
HGW0999938138,2017-01-22T23:00:00,261-0013,370,,,,,338,0.08,
HGW1484386037,2017-01-22T23:00:00,261-0013,40,,,,,205,0.07,
HGW2626196856,2017-01-22T23:00:00,276-0046,250,,,,,331,0.14,
HGW2550549887,2017-01-22T23:00:00,261-0013,340,,,,,382,0.11,
HGW3813403007,2017-01-22T23:00:00,261-0013,1570,,,,,558,0.47,
HGW0341161038,2017-01-22T23:00:00,276-0046,700,,,,,614,0.28,
HGW3506558406,2017-01-22T23:00:00,276-0046,750,,,,,,0.01,
HGW3088922230,2017-01-22T23:00:00,206-0824,2610,,,2102,,,,
HGW0807025331,2017-01-22T23:00:00,261-0013,180,,,,,558,0.12,
HGW3176292276,2017-01-22T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-22T23:00:00,276-0046,1300,,,,,485,0.11,
HGW0549372333,2017-01-22T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T23:00:00,261-0013,80,,,,,226,,
HGW3938264288,2017-01-22T23:00:00,261-0013,1840,,,1469,1,,,
HGW0960788623,2017-01-22T23:00:00,206-0824,310,,,,,,,
HGW2465318239,2017-01-22T23:00:00,206-0824,400,,,,3,478,,
HGW4201723405,2017-01-22T23:00:00,206-0824,4070,,,2145,20,,,
HGW3464437875,2017-01-22T23:00:00,276-0046,80,,,,,359,,
HGW3424705551,2017-01-22T23:00:00,276-0046,3140,,,2100,,,0.04,
HGW3475679756,2017-01-22T23:00:00,261-0013,760,,,,,,0.27,
HGW0011113187,2017-01-22T23:00:00,261-0013,2650,,,2083,,,,
HGW1724705971,2017-01-22T23:00:00,206-0824,790,,,,13,693,0.17,
HGW2942607227,2017-01-22T23:00:00,261-0013,960,,,,,669,,
HGW0628187266,2017-01-22T23:00:00,206-0824,1770,,,1489,,106,,
HGW2700713230,2017-01-22T23:00:00,206-0824,650,,,,,,0.05,
HGW3261148883,2017-01-22T23:00:00,261-0013,2000,,,1492,,676,0.16,
HGW3657144636,2017-01-22T23:00:00,276-0046,570,,,199,,488,0.63,
HGW2862754275,2017-01-22T23:00:00,573-0084,781,,,876,,,,
HGW2864422167,2017-01-22T23:00:00,274-0063,198,,,,326,601,0.535,0.026
HGW1145276568,2017-01-22T23:00:00,194-0032,54,,,,,211,0.1,
HGW1628028254,2017-01-22T23:00:00,245-0016,3691,,,2220,,,,
HGW3819013474,2017-01-22T23:00:00,245-0016,65,,,,,350,0.445,
HGW0109674464,2017-01-22T23:00:00,245-0016,3090,,,2203,,,,0.012
HGW4266179256,2017-01-22T23:00:00,595-0813,109,,,,,205,0.07,0.008
HGW2507102389,2017-01-22T23:00:00,245-0016,2474,,,2148,,,,
HGW0292545493,2017-01-22T23:00:00,194-0032,3147,,,2205,,,,0.017
HGW1888757583,2017-01-22T23:00:00,194-0032,288,,,,,,,
HGW3087458710,2017-01-22T23:00:00,573-0084,1957,,,543,,,0.16,0.05
HGW1163585690,2017-01-22T23:00:00,573-0084,91,,,,,360,0.09,
HGW2360924179,2017-01-22T23:00:00,245-0016,144,,,,,463,0.125,
HGW2979506575,2017-01-22T23:00:00,573-0084,3032,,,2160,,,,
HGW3939678160,2017-01-22T23:00:00,573-0084,1130,,,,,680,0.445,0.143
HGW1901037140,2017-01-22T23:00:00,573-0084,4342,,,2160,,,,0.095
HGW2794906293,2017-01-22T23:00:00,194-0032,4224,,,2183,,,,0.003
HGW1255839825,2017-01-22T23:00:00,573-0084,122,,,,,232,0.11,0.019
HGW1922304917,2017-01-22T23:00:00,274-0063,3150,,,2183,,,,0.009
HGW0723606708,2017-01-22T23:00:00,194-0032,5073,,,2124,,,,0.011
HGW4233223550,2017-01-22T23:00:00,573-0084,123,,,,,302,0.09,
HGW3975340233,2017-01-22T23:00:00,194-0032,3119,,,2220,,,,0.007
HGW1770315374,2017-01-22T23:00:00,245-0016,4554,,,2184,,,,0.02
HGW2211161695,2017-01-22T23:00:00,573-0084,118,,,,,94,0.06,0.011
HGW3979453947,2017-01-22T23:00:00,274-0063,2341,,,1372,,678,0.095,
HGW3210466135,2017-01-22T23:00:00,573-0084,3859,,,2160,,,,
HGW1150228943,2017-01-22T23:00:00,194-0032,46,,,,,281,0.1,
HGW3896978369,2017-01-22T23:00:00,245-0016,3038,,,,,,,
HGW0224584910,2017-01-22T23:00:00,573-0084,2036,,,2111,,648,0.15,0.015
HGW2352450618,2017-01-22T23:00:00,194-0032,5238,,,2167,,,,0.014
HGW1382864968,2017-01-22T23:00:00,194-0032,1998,,,2160,,607,0.005,
HGW3299398081,2017-01-22T23:00:00,595-0813,482,,,,,547,0.155,0.026
HGW3556093971,2017-01-22T23:00:00,595-0813,3260,,,2018,,,,0.007
HGW1779326846,2017-01-22T23:00:00,595-0813,2026,,,2182,,605,0.145,0.018
HGW0980111669,2017-01-22T23:00:00,245-0016,2424,,,2183,,671,0.075,0.012
HGW0548855049,2017-01-22T23:00:00,245-0016,533,,,,,662,0.555,0.16
HGW2019559833,2017-01-22T23:00:00,194-0032,3141,,,2178,,,,0.013
HGW3905059517,2017-01-22T23:00:00,274-0063,3893,,,2220,,,,
HGW3107087926,2017-01-22T23:00:00,595-0813,94,,,,,277,0.075,0.016
HGW4090376889,2017-01-22T23:00:00,245-0016,177,,,,1,408,0.1,0.007
HGW2896326762,2017-01-22T23:00:00,274-0063,51,,,,,171,0.04,
HGW3027793024,2017-01-22T23:00:00,245-0016,1908,,,,,495,0.17,0.162
HGW1337358987,2017-01-22T23:00:00,274-0063,1935,,,650,,,0.005,0.008
HGW3766800683,2017-01-22T23:00:00,194-0032,184,,,,,473,0.14,0.005
HGW2238224375,2017-01-22T23:00:00,573-0084,277,,,,,231,0.085,0.002
HGW2500187106,2017-01-22T23:00:00,595-0813,1156,,,,,554,0.16,0.011
HGW2633657355,2017-01-22T23:00:00,573-0084,986,,,,,352,0.45,0.094
HGW3036983001,2017-01-22T23:00:00,595-0813,1375,,,,,,,
HGW0340690536,2017-01-22T23:00:00,595-0813,194,,,,,294,0.1,
HGW3521173424,2017-01-22T23:00:00,245-0016,471,,,,,667,0.165,0.009
HGW2405676507,2017-01-22T23:00:00,274-0063,69,,,,,576,0.185,
HGW1633016930,2017-01-22T23:00:00,573-0084,412,,,,,442,0.14,0.02
HGW4048014188,2017-01-22T23:00:00,194-0032,2415,,,,,685,0.46,0.002
HGW4228193834,2017-01-22T23:00:00,245-0016,735,,,98,,608,0.155,0.004
HGW3199834989,2017-01-22T23:00:00,245-0016,78,,,,,304,0.18,0.034
HGW0852590661,2017-01-22T23:00:00,595-0813,311,,,,,532,0.225,
HGW3417223008,2017-01-22T23:00:00,194-0032,298,,,,,341,0.08,
HGW0008585550,2017-01-22T23:00:00,573-0084,580,,,,,,0.015,0.026
HGW3412860148,2017-01-22T23:00:00,194-0032,224,,,,51,678,0.485,0.054
HGW0297198766,2017-01-22T23:00:00,595-0813,755,,,,,673,0.31,0.127
HGW1392167190,2017-01-22T23:00:00,573-0084,317,,,,,416,0.12,
HGW0359516503,2017-01-22T23:00:00,194-0032,456,,,,,550,0.54,
HGW2950693375,2017-01-22T23:00:00,573-0084,1060,,,,,,,
