hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-02-28T17:00:00,194-0032,24,219,181,,2,465,0.195,0.048
HGW2238224375,2017-02-28T17:00:00,573-0084,17,197,156,,,472,0.135,0.006
HGW2500187106,2017-02-28T17:00:00,595-0813,37,151,114,,,452,0.125,
HGW2633657355,2017-02-28T17:00:00,573-0084,161,184,53,,208,381,0.245,0.011
HGW3036983001,2017-02-28T17:00:00,595-0813,88,73,28,,,222,0.065,
HGW0340690536,2017-02-28T17:00:00,595-0813,75,124,74,,68,547,0.445,0.016
HGW3521173424,2017-02-28T17:00:00,245-0016,115,192,113,,,430,0.47,0.039
HGW2405676507,2017-02-28T17:00:00,274-0063,22,180,142,,,491,0.12,0.001
HGW1633016930,2017-02-28T17:00:00,573-0084,16,144,111,,,160,0.07,
HGW4048014188,2017-02-28T17:00:00,194-0032,22,200,170,,137,194,0.165,0.001
HGW4228193834,2017-02-28T17:00:00,245-0016,447,129,5,,,,0.01,
HGW3199834989,2017-02-28T17:00:00,245-0016,69,142,71,,44,604,0.205,0.032
HGW0852590661,2017-02-28T17:00:00,595-0813,23,136,95,,,204,0.065,
HGW3417223008,2017-02-28T17:00:00,194-0032,23,157,122,,,219,0.295,
HGW0008585550,2017-02-28T17:00:00,573-0084,204,118,35,,108,530,0.14,0.009
HGW3412860148,2017-02-28T17:00:00,194-0032,76,178,11,9,,525,0.125,
HGW0297198766,2017-02-28T17:00:00,595-0813,15,114,90,,229,225,0.17,
HGW1392167190,2017-02-28T17:00:00,573-0084,84,223,181,,62,235,0.11,0.021
HGW0359516503,2017-02-28T17:00:00,194-0032,193,184,109,,150,355,0.095,0.041
HGW2950693375,2017-02-28T17:00:00,573-0084,30,367,86,,372,,,
HGW1540053189,2017-02-28T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-28T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-28T18:00:00,276-0046,150,,,,889,459,1.09,
HGW4192227781,2017-02-28T18:00:00,206-0824,160,,,,355,566,0.42,
HGW2440335259,2017-02-28T18:00:00,206-0824,250,,,,214,549,0.15,
HGW0022302486,2017-02-28T18:00:00,276-0046,150,,,,39,217,0.07,
HGW0119000400,2017-02-28T18:00:00,276-0046,90,,,,10,354,0.37,
HGW3575684706,2017-02-28T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T18:00:00,206-0824,510,,,,,238,0.07,
HGW0527078356,2017-02-28T18:00:00,206-0824,160,,,,488,536,0.13,
HGW1592789004,2017-02-28T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T18:00:00,276-0046,200,,,,82,364,0.8,
HGW4086841355,2017-02-28T18:00:00,261-0013,160,,,,77,536,0.2,
HGW2053016894,2017-02-28T18:00:00,261-0013,50,,,,,272,0.08,
HGW2674981515,2017-02-28T18:00:00,276-0046,210,,,,372,567,0.28,
HGW4262390424,2017-02-28T18:00:00,276-0046,1210,,,,65,,0.09,
HGW2056923843,2017-02-28T18:00:00,276-0046,160,,,,630,,,
HGW1567490790,2017-02-28T18:00:00,276-0046,370,,,,2151,,,
HGW2731818357,2017-02-28T18:00:00,276-0046,550,,,,109,,0.41,
HGW0999938138,2017-02-28T18:00:00,261-0013,480,,,,,409,0.12,
HGW1484386037,2017-02-28T18:00:00,261-0013,40,,,,,189,0.07,
HGW2626196856,2017-02-28T18:00:00,276-0046,180,,,,86,569,0.41,
HGW2550549887,2017-02-28T18:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-02-28T18:00:00,261-0013,400,,,,133,374,0.1,
HGW0341161038,2017-02-28T18:00:00,276-0046,180,,,,,313,0.08,
HGW3506558406,2017-02-28T18:00:00,276-0046,210,2,,,267,196,0.58,
HGW3088922230,2017-02-28T18:00:00,206-0824,220,,,,3,,,
HGW0807025331,2017-02-28T18:00:00,261-0013,140,,,,39,612,0.16,
HGW3176292276,2017-02-28T18:00:00,276-0046,450,,,,552,601,0.54,
HGW3316354389,2017-02-28T18:00:00,276-0046,110,,,,58,483,0.57,
HGW0549372333,2017-02-28T18:00:00,276-0046,180,,,,483,,,
HGW3938264288,2017-02-28T18:00:00,261-0013,150,,,,171,428,,
HGW0960788623,2017-02-28T18:00:00,206-0824,780,,,,,693,,
HGW2465318239,2017-02-28T18:00:00,206-0824,80,,,,,572,,
HGW4201723405,2017-02-28T18:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-28T18:00:00,276-0046,90,,,,,531,,
HGW3424705551,2017-02-28T18:00:00,276-0046,660,,,,153,,0.53,
HGW3475679756,2017-02-28T18:00:00,261-0013,310,,,,440,443,0.28,
HGW1883670650,2017-02-28T18:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-28T18:00:00,261-0013,220,,,,268,,,
HGW1724705971,2017-02-28T18:00:00,206-0824,60,,,,7,451,0.35,
HGW2942607227,2017-02-28T18:00:00,261-0013,70,,,,,312,,
HGW0628187266,2017-02-28T18:00:00,206-0824,220,2,,,1205,,,
HGW1195139089,2017-02-28T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T18:00:00,206-0824,40,,,,,113,0.08,
HGW3261148883,2017-02-28T18:00:00,261-0013,180,,,,36,264,0.07,
HGW1448815520,2017-02-28T18:00:00,261-0013,160,,,,223,526,,
HGW2435917096,2017-02-28T18:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T18:00:00,276-0046,150,,,,2,164,0.06,
HGW3383673487,2017-02-28T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-28T18:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-28T18:00:00,261-0013,200,1,,,599,,,
HGW0344115655,2017-02-28T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T18:00:00,573-0084,182,,,,51,,,
HGW2864422167,2017-02-28T18:00:00,274-0063,117,,,,69,615,0.59,0.072
HGW1145276568,2017-02-28T18:00:00,194-0032,516,,,,256,,0.56,0.018
HGW1628028254,2017-02-28T18:00:00,245-0016,156,,,,651,,,0.007
HGW3819013474,2017-02-28T18:00:00,245-0016,71,,,,139,410,0.33,0.005
HGW0109674464,2017-02-28T18:00:00,245-0016,171,,,,1429,,,0.243
HGW4266179256,2017-02-28T18:00:00,595-0813,94,,,,13,230,0.07,
HGW2507102389,2017-02-28T18:00:00,245-0016,205,,,,213,,,
HGW0292545493,2017-02-28T18:00:00,194-0032,259,,,,970,,,0.172
HGW1888757583,2017-02-28T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-28T18:00:00,573-0084,238,,,,73,,0.005,0.009
HGW1163585690,2017-02-28T18:00:00,573-0084,1196,,,,,,0.025,0.001
HGW2360924179,2017-02-28T18:00:00,245-0016,132,,,,37,530,0.21,0.08
HGW2979506575,2017-02-28T18:00:00,573-0084,234,,,,1389,,,0.021
HGW3939678160,2017-02-28T18:00:00,573-0084,165,,,,576,603,0.2,0.275
HGW1901037140,2017-02-28T18:00:00,573-0084,637,,,,1998,,,0.139
HGW2794906293,2017-02-28T18:00:00,194-0032,157,,,,333,,,
HGW1255839825,2017-02-28T18:00:00,573-0084,71,,,,8,506,0.445,0.237
HGW1922304917,2017-02-28T18:00:00,274-0063,176,,,,328,,,0.009
HGW0723606708,2017-02-28T18:00:00,194-0032,321,,,,1372,,,
HGW4233223550,2017-02-28T18:00:00,573-0084,170,,,,230,320,0.14,0.03
HGW3975340233,2017-02-28T18:00:00,194-0032,228,,,,1160,,,0.211
HGW1770315374,2017-02-28T18:00:00,245-0016,154,,,,1151,,,0.015
HGW2211161695,2017-02-28T18:00:00,573-0084,58,,,,,86,0.2,0.016
HGW3979453947,2017-02-28T18:00:00,274-0063,602,,,,19,,0.41,0.257
HGW3210466135,2017-02-28T18:00:00,573-0084,243,,,,1229,,,0.099
HGW1150228943,2017-02-28T18:00:00,194-0032,321,,,,1460,470,0.175,0.013
HGW3896978369,2017-02-28T18:00:00,245-0016,626,,,,1450,,,0.069
HGW0224584910,2017-02-28T18:00:00,573-0084,116,,,,25,426,0.315,0.023
HGW2352450618,2017-02-28T18:00:00,194-0032,339,,,,1836,,,0.026
HGW1382864968,2017-02-28T18:00:00,194-0032,367,,,,177,366,0.07,0.068
HGW3299398081,2017-02-28T18:00:00,595-0813,274,,,,299,543,0.69,0.183
HGW3556093971,2017-02-28T18:00:00,595-0813,592,,,,1088,,,0.006
HGW1779326846,2017-02-28T18:00:00,595-0813,115,,,,54,631,0.19,0.011
HGW0980111669,2017-02-28T18:00:00,245-0016,175,,,,1083,671,0.165,0.087
HGW0548855049,2017-02-28T18:00:00,245-0016,200,,,,473,272,0.1,0.007
HGW2019559833,2017-02-28T18:00:00,194-0032,322,,,,1916,,,0.196
HGW3905059517,2017-02-28T18:00:00,274-0063,172,,,,583,,,0.048
HGW3107087926,2017-02-28T18:00:00,595-0813,178,,,,308,549,0.6,0.215
HGW4090376889,2017-02-28T18:00:00,245-0016,427,,,,564,660,0.475,0.186
HGW2896326762,2017-02-28T18:00:00,274-0063,221,,,,,,,
HGW3027793024,2017-02-28T18:00:00,245-0016,132,,,,213,581,0.335,0.105
HGW1337358987,2017-02-28T18:00:00,274-0063,50,,,,,147,0.065,
HGW3766800683,2017-02-28T18:00:00,194-0032,105,,,,32,575,0.31,0.208
HGW2238224375,2017-02-28T18:00:00,573-0084,90,,,,78,453,0.215,0.012
HGW2500187106,2017-02-28T18:00:00,595-0813,132,,,,359,532,0.73,0.275
HGW2633657355,2017-02-28T18:00:00,573-0084,220,,,,174,577,0.31,0.035
HGW3036983001,2017-02-28T18:00:00,595-0813,70,,,,,197,0.065,
HGW0340690536,2017-02-28T18:00:00,595-0813,51,,,,5,482,0.54,0.163
HGW3521173424,2017-02-28T18:00:00,245-0016,371,,,,,648,0.92,0.097
HGW2405676507,2017-02-28T18:00:00,274-0063,71,,,,3,509,0.245,0.115
HGW1633016930,2017-02-28T18:00:00,573-0084,134,,,,541,252,0.105,0.032
HGW4048014188,2017-02-28T18:00:00,194-0032,195,,,,225,563,0.245,0.008
HGW4228193834,2017-02-28T18:00:00,245-0016,541,,,,,,0.02,
HGW3199834989,2017-02-28T18:00:00,245-0016,102,,,,71,598,0.21,0.08
HGW0852590661,2017-02-28T18:00:00,595-0813,200,,,,444,336,0.565,0.218
HGW3417223008,2017-02-28T18:00:00,194-0032,132,,,,112,291,0.37,0.035
HGW0008585550,2017-02-28T18:00:00,573-0084,166,,,,112,577,0.18,0.008
HGW3412860148,2017-02-28T18:00:00,194-0032,86,,,,,511,0.475,0.008
HGW0297198766,2017-02-28T18:00:00,595-0813,139,,,,401,649,0.2,0.158
HGW1392167190,2017-02-28T18:00:00,573-0084,277,,,,144,552,0.59,0.181
HGW0359516503,2017-02-28T18:00:00,194-0032,179,,,,29,593,0.53,0.22
HGW2950693375,2017-02-28T18:00:00,573-0084,71,,,,1031,,,
HGW1540053189,2017-02-28T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-28T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-28T19:00:00,276-0046,120,,,,729,586,0.61,
HGW4192227781,2017-02-28T19:00:00,206-0824,110,,,,117,527,0.43,
HGW2440335259,2017-02-28T19:00:00,206-0824,130,,,,129,663,0.27,
HGW0022302486,2017-02-28T19:00:00,276-0046,130,,,,,214,0.46,
HGW0119000400,2017-02-28T19:00:00,276-0046,130,,,,491,448,0.11,
HGW3575684706,2017-02-28T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T19:00:00,206-0824,520,,,,,284,0.06,
HGW0527078356,2017-02-28T19:00:00,206-0824,140,,,,166,461,0.12,
HGW1592789004,2017-02-28T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T19:00:00,276-0046,350,,,,69,388,0.33,
HGW4086841355,2017-02-28T19:00:00,261-0013,150,,,,81,545,0.61,
HGW2053016894,2017-02-28T19:00:00,261-0013,40,,,,,236,0.07,
HGW2674981515,2017-02-28T19:00:00,276-0046,160,,,,237,446,0.43,
HGW4262390424,2017-02-28T19:00:00,276-0046,1330,,,,,,0.59,
HGW2056923843,2017-02-28T19:00:00,276-0046,150,,,,557,,,
HGW1567490790,2017-02-28T19:00:00,276-0046,590,,,,1042,,,
HGW2731818357,2017-02-28T19:00:00,276-0046,730,,,,129,,0.15,
HGW0999938138,2017-02-28T19:00:00,261-0013,480,,,,,465,0.1,
HGW1484386037,2017-02-28T19:00:00,261-0013,280,,,,202,465,0.73,
HGW2626196856,2017-02-28T19:00:00,276-0046,170,,,,114,549,0.39,
HGW2550549887,2017-02-28T19:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-02-28T19:00:00,261-0013,280,,,,80,556,0.2,
HGW0341161038,2017-02-28T19:00:00,276-0046,210,,,,23,310,0.09,
HGW3506558406,2017-02-28T19:00:00,276-0046,220,,,,104,94,0.07,
HGW3088922230,2017-02-28T19:00:00,206-0824,220,,,,4,,,
HGW0807025331,2017-02-28T19:00:00,261-0013,180,,,,92,587,0.14,
HGW3176292276,2017-02-28T19:00:00,276-0046,130,,,,,453,0.42,
HGW3316354389,2017-02-28T19:00:00,276-0046,260,,,,24,460,0.4,
HGW0549372333,2017-02-28T19:00:00,276-0046,260,,,,624,,,
HGW3938264288,2017-02-28T19:00:00,261-0013,170,,,,95,495,,
HGW0960788623,2017-02-28T19:00:00,206-0824,590,,,,,688,,
HGW2465318239,2017-02-28T19:00:00,206-0824,110,,,,106,579,,
HGW4201723405,2017-02-28T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-28T19:00:00,276-0046,140,,,,361,612,,
HGW3424705551,2017-02-28T19:00:00,276-0046,620,,,,52,,,
HGW3475679756,2017-02-28T19:00:00,261-0013,150,,,,,447,0.39,
HGW1883670650,2017-02-28T19:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-02-28T19:00:00,261-0013,890,,,,322,,,
HGW1724705971,2017-02-28T19:00:00,206-0824,70,,,,36,408,0.34,
HGW2942607227,2017-02-28T19:00:00,261-0013,80,,,,,379,,
HGW0628187266,2017-02-28T19:00:00,206-0824,180,,,,723,,,
HGW1195139089,2017-02-28T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T19:00:00,206-0824,40,,,,,127,0.06,
HGW3261148883,2017-02-28T19:00:00,261-0013,200,,,,76,394,0.14,
HGW1448815520,2017-02-28T19:00:00,261-0013,90,,80,,413,496,,
HGW2435917096,2017-02-28T19:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T19:00:00,276-0046,160,,,,2,173,0.08,
HGW3383673487,2017-02-28T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-28T19:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-28T19:00:00,261-0013,190,,,,655,,,
HGW0344115655,2017-02-28T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T19:00:00,573-0084,190,,,,446,,,
HGW2864422167,2017-02-28T19:00:00,274-0063,122,,,,6,598,0.38,0.085
HGW1145276568,2017-02-28T19:00:00,194-0032,491,,,,,,0.705,0.155
HGW1628028254,2017-02-28T19:00:00,245-0016,155,,,,959,,,0.013
HGW3819013474,2017-02-28T19:00:00,245-0016,225,,,,29,584,0.615,0.143
HGW0109674464,2017-02-28T19:00:00,245-0016,159,,,,944,,,0.12
HGW4266179256,2017-02-28T19:00:00,595-0813,202,,,,114,433,0.77,0.247
HGW2507102389,2017-02-28T19:00:00,245-0016,191,,,,702,,,0.03
HGW0292545493,2017-02-28T19:00:00,194-0032,180,,,,932,,,0.005
HGW1888757583,2017-02-28T19:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-02-28T19:00:00,573-0084,684,,,,21,,0.105,0.032
HGW1163585690,2017-02-28T19:00:00,573-0084,1373,,,,,,0.73,0.247
HGW2360924179,2017-02-28T19:00:00,245-0016,112,,,,308,663,0.49,0.03
HGW2979506575,2017-02-28T19:00:00,573-0084,220,,,,489,,,0.004
HGW3939678160,2017-02-28T19:00:00,573-0084,386,,,,54,479,0.34,0.12
HGW1901037140,2017-02-28T19:00:00,573-0084,2315,,,,,,,0.017
HGW2794906293,2017-02-28T19:00:00,194-0032,156,,,,613,,,
HGW1255839825,2017-02-28T19:00:00,573-0084,71,,,,771,482,0.52,0.092
HGW1922304917,2017-02-28T19:00:00,274-0063,153,,,,275,,,0.008
HGW0723606708,2017-02-28T19:00:00,194-0032,998,,,,1758,,,
HGW4233223550,2017-02-28T19:00:00,573-0084,292,,,,27,448,0.175,0.182
HGW3975340233,2017-02-28T19:00:00,194-0032,249,,,,1641,,,0.106
HGW1770315374,2017-02-28T19:00:00,245-0016,275,,,,915,,,0.188
HGW2211161695,2017-02-28T19:00:00,573-0084,47,,,,,100,0.38,0.09
HGW3979453947,2017-02-28T19:00:00,274-0063,571,,,,58,,0.165,0.088
HGW3210466135,2017-02-28T19:00:00,573-0084,159,,,,761,,,0.088
HGW1150228943,2017-02-28T19:00:00,194-0032,211,,,,1491,609,0.335,0.255
HGW3896978369,2017-02-28T19:00:00,245-0016,205,,,,860,,,0.09
HGW0224584910,2017-02-28T19:00:00,573-0084,96,,,,96,459,0.365,0.18
HGW2352450618,2017-02-28T19:00:00,194-0032,764,,,,633,,,0.015
HGW1382864968,2017-02-28T19:00:00,194-0032,106,,,,30,559,0.2,0.056
HGW3299398081,2017-02-28T19:00:00,595-0813,333,,,,213,484,0.415,0.042
HGW3556093971,2017-02-28T19:00:00,595-0813,210,,,,781,,,0.026
HGW1779326846,2017-02-28T19:00:00,595-0813,104,,1,,174,619,0.435,0.241
HGW0980111669,2017-02-28T19:00:00,245-0016,1057,,,,,671,0.075,0.027
HGW0548855049,2017-02-28T19:00:00,245-0016,136,,,,321,681,0.165,
HGW2019559833,2017-02-28T19:00:00,194-0032,305,,,,437,,,0.012
HGW3905059517,2017-02-28T19:00:00,274-0063,155,,,,1007,,,0.335
HGW3107087926,2017-02-28T19:00:00,595-0813,168,,,,25,491,0.315,0.009
HGW4090376889,2017-02-28T19:00:00,245-0016,397,,,,1286,662,0.395,0.229
HGW2896326762,2017-02-28T19:00:00,274-0063,225,,,,,,,
HGW3027793024,2017-02-28T19:00:00,245-0016,148,,,,108,624,0.21,0.001
HGW1337358987,2017-02-28T19:00:00,274-0063,52,,,,,175,0.06,
HGW3766800683,2017-02-28T19:00:00,194-0032,115,,,,3,628,0.255,0.023
HGW2238224375,2017-02-28T19:00:00,573-0084,335,,,,102,334,0.445,0.214
HGW2500187106,2017-02-28T19:00:00,595-0813,158,,,,349,637,0.22,0.105
HGW2633657355,2017-02-28T19:00:00,573-0084,227,,,,88,614,0.24,0.035
HGW3036983001,2017-02-28T19:00:00,595-0813,106,,,,380,221,0.065,0.01
HGW0340690536,2017-02-28T19:00:00,595-0813,90,,,,699,597,0.44,0.05
HGW3521173424,2017-02-28T19:00:00,245-0016,359,,,,,664,0.43,0.058
HGW2405676507,2017-02-28T19:00:00,274-0063,113,,,,4,502,0.785,0.101
HGW1633016930,2017-02-28T19:00:00,573-0084,377,,,,511,494,0.52,0.195
HGW4048014188,2017-02-28T19:00:00,194-0032,960,,,,,683,0.415,0.181
HGW4228193834,2017-02-28T19:00:00,245-0016,385,,,,9,,,
HGW3199834989,2017-02-28T19:00:00,245-0016,118,,,,128,530,0.38,0.129
HGW0852590661,2017-02-28T19:00:00,595-0813,129,,,,409,675,0.455,0.119
HGW3417223008,2017-02-28T19:00:00,194-0032,215,,,,81,492,0.215,0.024
HGW0008585550,2017-02-28T19:00:00,573-0084,136,,,,28,520,0.185,0.157
HGW3412860148,2017-02-28T19:00:00,194-0032,76,,,,64,569,0.44,0.001
HGW0297198766,2017-02-28T19:00:00,595-0813,258,,,,865,551,0.19,0.191
HGW1392167190,2017-02-28T19:00:00,573-0084,170,,,,149,523,0.36,0.064
HGW0359516503,2017-02-28T19:00:00,194-0032,163,,,,,450,0.105,0.015
HGW2950693375,2017-02-28T19:00:00,573-0084,69,,,,1024,,,
HGW1540053189,2017-02-28T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-28T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-28T20:00:00,276-0046,210,,,,579,486,0.39,
HGW4192227781,2017-02-28T20:00:00,206-0824,130,,,,227,544,0.44,
HGW2440335259,2017-02-28T20:00:00,206-0824,160,,,,453,680,1.12,
HGW0022302486,2017-02-28T20:00:00,276-0046,150,,,,16,442,0.86,
HGW0119000400,2017-02-28T20:00:00,276-0046,60,,,,534,630,0.17,
HGW3575684706,2017-02-28T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T20:00:00,206-0824,360,,,,,382,0.17,
HGW0527078356,2017-02-28T20:00:00,206-0824,310,,,,667,469,0.11,
HGW1592789004,2017-02-28T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T20:00:00,276-0046,60,,,,,190,0.09,
HGW4086841355,2017-02-28T20:00:00,261-0013,190,,,,128,470,0.24,
HGW2053016894,2017-02-28T20:00:00,261-0013,140,,,,205,305,0.28,
HGW2674981515,2017-02-28T20:00:00,276-0046,70,,,,,339,0.15,
HGW4262390424,2017-02-28T20:00:00,276-0046,1230,,,,,,0.08,
HGW2056923843,2017-02-28T20:00:00,276-0046,160,,,,495,,,
HGW1567490790,2017-02-28T20:00:00,276-0046,1290,,,,,,,
HGW2731818357,2017-02-28T20:00:00,276-0046,700,,,,36,,0.14,
HGW0999938138,2017-02-28T20:00:00,261-0013,290,,,,,499,0.12,
HGW1484386037,2017-02-28T20:00:00,261-0013,80,,,,,562,0.45,
HGW2626196856,2017-02-28T20:00:00,276-0046,150,,,,528,620,0.45,
HGW2550549887,2017-02-28T20:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-02-28T20:00:00,261-0013,250,,,,415,559,0.47,
HGW0341161038,2017-02-28T20:00:00,276-0046,440,,,,157,337,0.15,
HGW3506558406,2017-02-28T20:00:00,276-0046,200,,,,39,100,0.06,
HGW3088922230,2017-02-28T20:00:00,206-0824,220,,,,271,,,
HGW0807025331,2017-02-28T20:00:00,261-0013,160,,,,,478,0.23,
HGW3176292276,2017-02-28T20:00:00,276-0046,830,,,,,488,0.19,
HGW3316354389,2017-02-28T20:00:00,276-0046,250,,,,192,464,0.19,
HGW0549372333,2017-02-28T20:00:00,276-0046,160,,,,553,,,
HGW3938264288,2017-02-28T20:00:00,261-0013,200,,,,17,379,,
HGW0960788623,2017-02-28T20:00:00,206-0824,590,,,,,689,,
HGW2465318239,2017-02-28T20:00:00,206-0824,280,,,,131,661,,
HGW4201723405,2017-02-28T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-28T20:00:00,276-0046,200,,,,34,497,,
HGW3424705551,2017-02-28T20:00:00,276-0046,640,,,,120,,,
HGW3475679756,2017-02-28T20:00:00,261-0013,160,,,,100,450,0.13,
HGW1883670650,2017-02-28T20:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-28T20:00:00,261-0013,970,,,,,,,
HGW1724705971,2017-02-28T20:00:00,206-0824,120,,,,655,586,0.14,
HGW2942607227,2017-02-28T20:00:00,261-0013,150,,,,364,558,,
HGW0628187266,2017-02-28T20:00:00,206-0824,200,,,,595,,,
HGW1195139089,2017-02-28T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T20:00:00,206-0824,220,,,,582,407,0.1,
HGW3261148883,2017-02-28T20:00:00,261-0013,210,,,,80,445,0.12,
HGW1448815520,2017-02-28T20:00:00,261-0013,460,,,,368,564,,
HGW2435917096,2017-02-28T20:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T20:00:00,276-0046,210,,,,4,166,0.05,
HGW3383673487,2017-02-28T20:00:00,206-0824,220,,,,,,,
HGW4248700718,2017-02-28T20:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-28T20:00:00,261-0013,170,,,,604,,,
HGW0344115655,2017-02-28T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T20:00:00,573-0084,224,,,,1188,,,0.03
HGW2864422167,2017-02-28T20:00:00,274-0063,157,,,,3,678,0.835,0.174
HGW1145276568,2017-02-28T20:00:00,194-0032,404,,,,,,0.485,0.108
HGW1628028254,2017-02-28T20:00:00,245-0016,202,,,,372,,,0.176
HGW3819013474,2017-02-28T20:00:00,245-0016,104,,,,,479,0.385,0.021
HGW0109674464,2017-02-28T20:00:00,245-0016,396,,,,298,,,0.116
HGW4266179256,2017-02-28T20:00:00,595-0813,171,,,,12,356,0.365,0.073
HGW2507102389,2017-02-28T20:00:00,245-0016,173,,,,943,,,0.216
HGW0292545493,2017-02-28T20:00:00,194-0032,163,,,,758,,,0.058
HGW1888757583,2017-02-28T20:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-28T20:00:00,573-0084,793,,,,14,,,0.002
HGW1163585690,2017-02-28T20:00:00,573-0084,1091,,,,,,0.25,0.067
HGW2360924179,2017-02-28T20:00:00,245-0016,232,,,,,630,0.35,0.011
HGW2979506575,2017-02-28T20:00:00,573-0084,240,,,,607,,,0.009
HGW3939678160,2017-02-28T20:00:00,573-0084,169,,,,,453,0.265,0.031
HGW1901037140,2017-02-28T20:00:00,573-0084,1709,,,,,,,0.064
HGW2794906293,2017-02-28T20:00:00,194-0032,224,,,,574,,,
HGW1255839825,2017-02-28T20:00:00,573-0084,63,,,,103,510,0.275,0.008
HGW1922304917,2017-02-28T20:00:00,274-0063,152,,,,485,,,0.16
HGW0723606708,2017-02-28T20:00:00,194-0032,2157,,,,,,,0.203
HGW4233223550,2017-02-28T20:00:00,573-0084,118,,,,7,551,0.18,
HGW3975340233,2017-02-28T20:00:00,194-0032,209,,,115,570,,,0.046
HGW1770315374,2017-02-28T20:00:00,245-0016,298,,,,613,,,0.132
HGW2211161695,2017-02-28T20:00:00,573-0084,204,,,,198,156,0.175,0.036
HGW3979453947,2017-02-28T20:00:00,274-0063,509,,,,106,,,0.002
HGW3210466135,2017-02-28T20:00:00,573-0084,210,,,,795,,,0.086
HGW1150228943,2017-02-28T20:00:00,194-0032,1010,,,654,55,664,0.435,0.115
HGW3896978369,2017-02-28T20:00:00,245-0016,457,,,,357,,,0.011
HGW0224584910,2017-02-28T20:00:00,573-0084,166,,,,373,534,0.49,0.18
HGW2352450618,2017-02-28T20:00:00,194-0032,2945,,,,,,,0.207
HGW1382864968,2017-02-28T20:00:00,194-0032,122,,,,48,669,0.085,0.04
HGW3299398081,2017-02-28T20:00:00,595-0813,323,,,,228,485,0.495,0.02
HGW3556093971,2017-02-28T20:00:00,595-0813,161,,,,424,,,0.182
HGW1779326846,2017-02-28T20:00:00,595-0813,106,,,,99,629,0.515,0.16
HGW0980111669,2017-02-28T20:00:00,245-0016,1051,,,,,672,0.08,
HGW0548855049,2017-02-28T20:00:00,245-0016,131,,,,,348,0.13,0.025
HGW2019559833,2017-02-28T20:00:00,194-0032,157,,,643,895,,,0.04
HGW3905059517,2017-02-28T20:00:00,274-0063,154,,,,424,,,0.028
HGW3107087926,2017-02-28T20:00:00,595-0813,145,,,,66,433,0.345,0.04
HGW4090376889,2017-02-28T20:00:00,245-0016,521,,,,67,663,0.165,0.005
HGW2896326762,2017-02-28T20:00:00,274-0063,226,,,,,,,
HGW3027793024,2017-02-28T20:00:00,245-0016,49,,,,,188,0.065,
HGW1337358987,2017-02-28T20:00:00,274-0063,51,,,,,145,0.06,
HGW3766800683,2017-02-28T20:00:00,194-0032,128,,,,,656,0.29,0.013
