hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-04-27T23:00:00,573-0084,347,,,,,403,0.135,0.014
HGW1901037140,2016-04-27T23:00:00,573-0084,3219,,,2160,,,,0.032
HGW2794906293,2016-04-27T23:00:00,194-0032,275,,,,,,,
HGW1255839825,2016-04-27T23:00:00,573-0084,227,,,,,,,
HGW1922304917,2016-04-27T23:00:00,274-0063,1605,,,497,,,,
HGW0723606708,2016-04-27T23:00:00,194-0032,2612,,,2028,,,,
HGW4233223550,2016-04-27T23:00:00,573-0084,48,,,,,221,0.07,
HGW3975340233,2016-04-27T23:00:00,194-0032,2469,,,2160,,,,
HGW1770315374,2016-04-27T23:00:00,245-0016,2733,,,2127,,,,0.058
HGW2211161695,2016-04-27T23:00:00,573-0084,179,,,,,,,
HGW3979453947,2016-04-27T23:00:00,274-0063,691,,,,,302,0.05,0.007
HGW3210466135,2016-04-27T23:00:00,573-0084,2475,,,269,,,,0.026
HGW1150228943,2016-04-27T23:00:00,194-0032,41,,,,,320,0.095,
HGW3896978369,2016-04-27T23:00:00,245-0016,2626,,,1943,,,,
HGW0224584910,2016-04-27T23:00:00,573-0084,601,,,,,243,0.09,
HGW2352450618,2016-04-27T23:00:00,194-0032,2478,,,2164,,,,
HGW1382864968,2016-04-27T23:00:00,194-0032,399,,,,,263,0.04,
HGW3299398081,2016-04-27T23:00:00,595-0813,149,,,,46,340,0.09,0.02
HGW3556093971,2016-04-27T23:00:00,595-0813,1492,,,1950,,,,0.029
HGW1779326846,2016-04-27T23:00:00,595-0813,650,,,,,359,0.205,0.081
HGW0980111669,2016-04-27T23:00:00,245-0016,1610,,,429,,,,
HGW0548855049,2016-04-27T23:00:00,245-0016,277,,,,,411,0.105,0.038
HGW2019559833,2016-04-27T23:00:00,194-0032,2374,,,2006,,,,0.008
HGW0056767924,2016-04-27T23:00:00,245-0016,3653,,,2160,,,,0.185
HGW3905059517,2016-04-27T23:00:00,274-0063,2493,,,1756,,,,0.009
HGW3107087926,2016-04-27T23:00:00,595-0813,103,,,,,309,0.085,0.005
HGW4090376889,2016-04-27T23:00:00,245-0016,78,,,,,538,0.415,
HGW2896326762,2016-04-27T23:00:00,274-0063,99,,1,,,279,0.14,0.157
HGW3027793024,2016-04-27T23:00:00,245-0016,103,,,,,598,0.16,0.001
HGW1337358987,2016-04-27T23:00:00,274-0063,206,,,,,,,
HGW3766800683,2016-04-27T23:00:00,194-0032,493,,,,,633,0.27,0.097
HGW2238224375,2016-04-27T23:00:00,573-0084,499,,,,,319,0.09,0.011
HGW2500187106,2016-04-27T23:00:00,595-0813,124,,,,,514,0.375,
HGW2633657355,2016-04-27T23:00:00,573-0084,85,,,,,382,0.1,0.004
HGW3036983001,2016-04-27T23:00:00,595-0813,81,,,,,430,0.115,0.001
HGW0340690536,2016-04-27T23:00:00,595-0813,67,,,,,223,0.07,
HGW3521173424,2016-04-27T23:00:00,245-0016,67,,,,,470,0.125,0.014
HGW2405676507,2016-04-27T23:00:00,274-0063,143,,,,,175,0.14,0.064
HGW1633016930,2016-04-27T23:00:00,573-0084,388,,,,,,,0.012
HGW4048014188,2016-04-27T23:00:00,194-0032,75,,,,,317,0.09,
HGW4228193834,2016-04-27T23:00:00,245-0016,1050,,,,,,,
HGW3199834989,2016-04-27T23:00:00,245-0016,106,,,,,282,0.18,0.082
HGW0852590661,2016-04-27T23:00:00,595-0813,71,,,,,282,0.405,
HGW3417223008,2016-04-27T23:00:00,194-0032,227,,,,,,,
HGW0008585550,2016-04-27T23:00:00,573-0084,330,,,,,,,0.026
HGW3412860148,2016-04-27T23:00:00,194-0032,463,,,,8,,0.205,0.03
HGW0297198766,2016-04-27T23:00:00,595-0813,79,,,,,256,0.085,
HGW1392167190,2016-04-27T23:00:00,573-0084,139,,,,,520,0.145,0.005
HGW0359516503,2016-04-27T23:00:00,194-0032,48,,,,,161,0.065,
HGW2950693375,2016-04-27T23:00:00,573-0084,1203,,,897,791,,,
