hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-06-05T22:00:00,206-0824,630,,,,180,,,
HGW4201723405,2016-06-05T22:00:00,206-0824,150,,,,176,,,
HGW2984162470,2016-06-05T22:00:00,206-0824,424,,,116,201,,,
HGW2862754275,2016-06-05T22:00:00,573-0084,430,,,,4,,,0.03
HGW2864422167,2016-06-05T22:00:00,274-0063,654,,,,3,,,0.005
HGW1145276568,2016-06-05T22:00:00,194-0032,47,,,,,207,0.08,0.056
HGW1628028254,2016-06-05T22:00:00,245-0016,178,,,861,44,,,0.013
HGW3819013474,2016-06-05T22:00:00,245-0016,115,,,,,286,0.075,0.05
HGW0109674464,2016-06-05T22:00:00,245-0016,238,,,870,2,,,0.007
HGW4266179256,2016-06-05T22:00:00,595-0813,541,,,,8,,,0.02
HGW2675582057,2016-06-05T22:00:00,274-0063,171,,,837,272,,,
HGW2507102389,2016-06-05T22:00:00,245-0016,186,,,854,,,,
HGW0292545493,2016-06-05T22:00:00,194-0032,185,,,213,3,,,
HGW1888757583,2016-06-05T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-05T22:00:00,573-0084,58,,,418,,227,0.07,0.039
HGW2360924179,2016-06-05T22:00:00,245-0016,451,,,,211,297,0.125,0.167
HGW2979506575,2016-06-05T22:00:00,573-0084,360,,,,35,,,
HGW3939678160,2016-06-05T22:00:00,573-0084,121,,,,78,486,0.28,0.103
HGW1901037140,2016-06-05T22:00:00,573-0084,154,,,878,309,,,0.113
HGW2794906293,2016-06-05T22:00:00,194-0032,158,,,879,143,,,
HGW1255839825,2016-06-05T22:00:00,573-0084,130,,,,,297,0.09,0.087
HGW1922304917,2016-06-05T22:00:00,274-0063,168,,,903,65,,,0.081
HGW0723606708,2016-06-05T22:00:00,194-0032,185,,,881,163,,,
HGW4233223550,2016-06-05T22:00:00,573-0084,67,,,,,259,0.08,0.017
HGW3975340233,2016-06-05T22:00:00,194-0032,153,,,901,815,,,0.02
HGW1770315374,2016-06-05T22:00:00,245-0016,178,,,817,366,,,0.03
HGW2211161695,2016-06-05T22:00:00,573-0084,232,,,,,,,0.023
HGW3979453947,2016-06-05T22:00:00,274-0063,58,,,378,,219,0.05,0.007
HGW3210466135,2016-06-05T22:00:00,573-0084,408,,,895,99,,,0.023
HGW1150228943,2016-06-05T22:00:00,194-0032,75,,,,,341,0.095,
HGW3896978369,2016-06-05T22:00:00,245-0016,175,,,,30,,,0.055
HGW0224584910,2016-06-05T22:00:00,573-0084,292,,,460,7,,0.085,0.066
HGW2352450618,2016-06-05T22:00:00,194-0032,193,,,864,224,,,0.178
HGW1382864968,2016-06-05T22:00:00,194-0032,674,,,183,,,0.02,
HGW3299398081,2016-06-05T22:00:00,595-0813,82,,,,,313,0.085,0.007
HGW3556093971,2016-06-05T22:00:00,595-0813,156,,,,172,,,
HGW1779326846,2016-06-05T22:00:00,595-0813,75,,,584,,416,0.12,0.026
HGW0980111669,2016-06-05T22:00:00,245-0016,72,,,705,,249,0.04,0.002
HGW0548855049,2016-06-05T22:00:00,245-0016,102,,,,,356,0.47,0.282
HGW2019559833,2016-06-05T22:00:00,194-0032,176,,,868,46,,,0.02
HGW0056767924,2016-06-05T22:00:00,245-0016,251,,,886,1136,,,0.221
HGW3905059517,2016-06-05T22:00:00,274-0063,150,,,856,167,,,0.04
HGW3107087926,2016-06-05T22:00:00,595-0813,65,,,,,222,0.07,0.095
HGW4090376889,2016-06-05T22:00:00,245-0016,74,,,,,415,0.11,0.005
HGW2896326762,2016-06-05T22:00:00,274-0063,115,,,,47,234,0.035,0.1
HGW3027793024,2016-06-05T22:00:00,245-0016,165,,,,,517,0.16,0.043
HGW1337358987,2016-06-05T22:00:00,274-0063,81,,,905,33,205,0.185,0.113
HGW3766800683,2016-06-05T22:00:00,194-0032,135,,,,,481,0.13,0.039
HGW2238224375,2016-06-05T22:00:00,573-0084,273,,,,,,,
HGW2500187106,2016-06-05T22:00:00,595-0813,77,,,,,269,0.085,
HGW2633657355,2016-06-05T22:00:00,573-0084,86,,,,,448,0.295,0.138
HGW3036983001,2016-06-05T22:00:00,595-0813,72,,,,,416,0.11,0.006
HGW0340690536,2016-06-05T22:00:00,595-0813,62,,,,,224,0.07,
HGW3521173424,2016-06-05T22:00:00,245-0016,265,,,,1,353,0.095,0.014
HGW2405676507,2016-06-05T22:00:00,274-0063,43,,,,,157,0.07,0.016
HGW1633016930,2016-06-05T22:00:00,573-0084,559,,,,25,,0.23,0.136
HGW4048014188,2016-06-05T22:00:00,194-0032,111,,,,3,584,0.525,0.03
HGW4228193834,2016-06-05T22:00:00,245-0016,454,,,363,,,,
HGW3199834989,2016-06-05T22:00:00,245-0016,348,,,,,,0.045,0.008
HGW0852590661,2016-06-05T22:00:00,595-0813,50,,,,,166,0.07,
HGW3417223008,2016-06-05T22:00:00,194-0032,53,,,,,332,0.09,0.004
HGW0008585550,2016-06-05T22:00:00,573-0084,69,,,,,272,0.075,0.001
HGW3412860148,2016-06-05T22:00:00,194-0032,699,,,,143,,0.32,0.016
HGW0297198766,2016-06-05T22:00:00,595-0813,208,,,,30,630,0.17,0.013
HGW1392167190,2016-06-05T22:00:00,573-0084,68,,,,,326,0.085,
HGW0359516503,2016-06-05T22:00:00,194-0032,58,,,,,209,0.07,0.005
HGW2950693375,2016-06-05T22:00:00,573-0084,727,,,,,,,
HGW1540053189,2016-06-05T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-05T23:00:00,261-0013,360,,,175,,,,
HGW2592410415,2016-06-05T23:00:00,276-0046,60,,,,,226,0.14,
HGW4192227781,2016-06-05T23:00:00,206-0824,370,,,,,,,
HGW2440335259,2016-06-05T23:00:00,206-0824,70,,,,,377,0.11,
HGW0022302486,2016-06-05T23:00:00,276-0046,1400,,,1018,,595,0.19,
HGW0119000400,2016-06-05T23:00:00,276-0046,480,,,,,,,
HGW0527078356,2016-06-05T23:00:00,206-0824,430,,,,,,,
HGW3418795782,2016-06-05T23:00:00,276-0046,40,,,,,138,0.07,
HGW4086841355,2016-06-05T23:00:00,261-0013,80,,,,,259,0.07,
HGW2053016894,2016-06-05T23:00:00,261-0013,410,,,,3,416,0.12,
HGW4262390424,2016-06-05T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-05T23:00:00,276-0046,2740,,,2155,,,,
HGW1567490790,2016-06-05T23:00:00,276-0046,1460,,,867,4,,,
HGW2731818357,2016-06-05T23:00:00,276-0046,220,,,,,50,0.02,
HGW0999938138,2016-06-05T23:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T23:00:00,261-0013,50,,,,,311,0.08,
HGW2626196856,2016-06-05T23:00:00,276-0046,390,,,,2,495,0.12,
HGW3813403007,2016-06-05T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-05T23:00:00,276-0046,80,,,,,248,0.08,
HGW3506558406,2016-06-05T23:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-06-05T23:00:00,206-0824,2510,,,2140,2,,,
HGW0807025331,2016-06-05T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-05T23:00:00,276-0046,130,,,,,344,0.14,
HGW3835466207,2016-06-05T23:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-06-05T23:00:00,261-0013,310,,,181,,,,
HGW0960788623,2016-06-05T23:00:00,206-0824,80,,,,,292,,
HGW2465318239,2016-06-05T23:00:00,206-0824,1090,,,,5,,,
HGW4201723405,2016-06-05T23:00:00,206-0824,1060,,,808,2,,,
HGW2984162470,2016-06-05T23:00:00,206-0824,2287,1179,,1404,,,,
HGW2862754275,2016-06-05T23:00:00,573-0084,430,,,,4,,,
HGW2864422167,2016-06-05T23:00:00,274-0063,517,,,,,,,0.012
HGW1145276568,2016-06-05T23:00:00,194-0032,94,,,,,210,0.15,0.06
HGW1628028254,2016-06-05T23:00:00,245-0016,2468,,,943,,,,0.016
HGW3819013474,2016-06-05T23:00:00,245-0016,94,,,,,261,0.075,
HGW0109674464,2016-06-05T23:00:00,245-0016,2358,,,916,,,,0.003
HGW4266179256,2016-06-05T23:00:00,595-0813,397,,,,,,,0.007
HGW2675582057,2016-06-05T23:00:00,274-0063,2772,,,2156,,,,
HGW2507102389,2016-06-05T23:00:00,245-0016,2348,,,1445,,,,
HGW0292545493,2016-06-05T23:00:00,194-0032,412,,,,,,,
HGW1888757583,2016-06-05T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-06-05T23:00:00,573-0084,463,,,,,259,0.07,0.014
HGW2360924179,2016-06-05T23:00:00,245-0016,175,,,,,443,0.125,0.007
HGW2979506575,2016-06-05T23:00:00,573-0084,420,,,,,,,0.011
HGW3939678160,2016-06-05T23:00:00,573-0084,394,,,,,477,0.155,0.013
HGW1901037140,2016-06-05T23:00:00,573-0084,2817,,,2160,,,,0.032
HGW2794906293,2016-06-05T23:00:00,194-0032,2319,,,1093,,,,
HGW1255839825,2016-06-05T23:00:00,573-0084,53,,,,,290,0.09,0.018
HGW1922304917,2016-06-05T23:00:00,274-0063,1662,,,398,,,,0.06
HGW0723606708,2016-06-05T23:00:00,194-0032,2112,,,809,,,,0.009
HGW4233223550,2016-06-05T23:00:00,573-0084,47,,,,,246,0.075,
HGW3975340233,2016-06-05T23:00:00,194-0032,2905,,,2153,,,,0.008
HGW1770315374,2016-06-05T23:00:00,245-0016,3340,,,2136,,,,0.01
HGW2211161695,2016-06-05T23:00:00,573-0084,208,,,,,1,,
HGW3979453947,2016-06-05T23:00:00,274-0063,443,,,,,240,0.125,0.175
HGW3210466135,2016-06-05T23:00:00,573-0084,2726,,,702,,,,
HGW1150228943,2016-06-05T23:00:00,194-0032,43,,,,,280,0.08,
HGW3896978369,2016-06-05T23:00:00,245-0016,184,,,,,,,
HGW0224584910,2016-06-05T23:00:00,573-0084,1061,,,,,,,0.02
HGW2352450618,2016-06-05T23:00:00,194-0032,2571,,,2160,,,,0.005
HGW1382864968,2016-06-05T23:00:00,194-0032,221,,,,,283,0.065,
HGW3299398081,2016-06-05T23:00:00,595-0813,82,,,,,309,0.085,
HGW3556093971,2016-06-05T23:00:00,595-0813,1522,,,1949,,,,0.003
HGW1779326846,2016-06-05T23:00:00,595-0813,635,,,,,384,0.1,0.017
HGW0980111669,2016-06-05T23:00:00,245-0016,718,,,,,286,0.04,0.007
HGW0548855049,2016-06-05T23:00:00,245-0016,111,,,,,346,0.26,0.179
HGW2019559833,2016-06-05T23:00:00,194-0032,1787,,,675,,,,
HGW0056767924,2016-06-05T23:00:00,245-0016,3830,,,2124,,,,0.152
HGW3905059517,2016-06-05T23:00:00,274-0063,2385,,,1115,,,,0.007
HGW3107087926,2016-06-05T23:00:00,595-0813,45,,,,,207,0.065,0.004
HGW4090376889,2016-06-05T23:00:00,245-0016,79,,,,,328,0.09,0.005
HGW2896326762,2016-06-05T23:00:00,274-0063,286,,1,,,345,0.09,0.082
HGW3027793024,2016-06-05T23:00:00,245-0016,89,,,,,467,0.205,0.045
HGW1337358987,2016-06-05T23:00:00,274-0063,1292,,,139,,46,0.01,
HGW3766800683,2016-06-05T23:00:00,194-0032,59,,,,,270,0.075,
HGW2238224375,2016-06-05T23:00:00,573-0084,535,,,,,,,0.009
HGW2500187106,2016-06-05T23:00:00,595-0813,85,,,,,249,0.08,
HGW2633657355,2016-06-05T23:00:00,573-0084,80,,,,110,504,0.405,0.194
HGW3036983001,2016-06-05T23:00:00,595-0813,65,,,,,218,0.065,
HGW0340690536,2016-06-05T23:00:00,595-0813,68,,,,,243,0.07,
HGW3521173424,2016-06-05T23:00:00,245-0016,89,,,,,262,0.075,0.003
HGW2405676507,2016-06-05T23:00:00,274-0063,96,,,,,104,0.045,0.013
HGW1633016930,2016-06-05T23:00:00,573-0084,553,,,,,,0.03,0.006
HGW4048014188,2016-06-05T23:00:00,194-0032,129,,,,,447,0.415,0.004
HGW4228193834,2016-06-05T23:00:00,245-0016,822,,,,,,,
HGW3199834989,2016-06-05T23:00:00,245-0016,270,,,,,,,0.001
HGW0852590661,2016-06-05T23:00:00,595-0813,53,,,,,168,0.07,
HGW3417223008,2016-06-05T23:00:00,194-0032,53,,,,,351,0.09,
HGW0008585550,2016-06-05T23:00:00,573-0084,68,,,,13,244,0.08,0.07
HGW3412860148,2016-06-05T23:00:00,194-0032,576,,,,7,,0.27,0.008
HGW0297198766,2016-06-05T23:00:00,595-0813,247,,,,,522,0.14,
HGW1392167190,2016-06-05T23:00:00,573-0084,63,,,,,356,0.095,0.005
HGW0359516503,2016-06-05T23:00:00,194-0032,50,,,,,183,0.065,0.001
HGW2950693375,2016-06-05T23:00:00,573-0084,753,,,,,,,
