hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-07-10T22:00:00,573-0084,276,,,,,,,0.015
HGW3979453947,2016-07-10T22:00:00,274-0063,540,,,895,42,,,0.191
HGW3210466135,2016-07-10T22:00:00,573-0084,424,,,874,,,,
HGW1150228943,2016-07-10T22:00:00,194-0032,681,,,,108,,,
HGW3896978369,2016-07-10T22:00:00,245-0016,201,,,,590,,,0.051
HGW0224584910,2016-07-10T22:00:00,573-0084,613,,,664,,,,0.008
HGW2352450618,2016-07-10T22:00:00,194-0032,1371,,,889,,,,0.021
HGW1382864968,2016-07-10T22:00:00,194-0032,531,,,866,85,,,0.063
HGW3299398081,2016-07-10T22:00:00,595-0813,412,,,,,349,0.095,0.015
HGW3556093971,2016-07-10T22:00:00,595-0813,159,,,,161,,,0.001
HGW1779326846,2016-07-10T22:00:00,595-0813,163,,,691,,352,0.095,0.056
HGW0980111669,2016-07-10T22:00:00,245-0016,304,,,842,,490,0.065,
HGW0548855049,2016-07-10T22:00:00,245-0016,207,,,,,,,
HGW2019559833,2016-07-10T22:00:00,194-0032,155,,,870,247,,,
HGW3905059517,2016-07-10T22:00:00,274-0063,155,,,870,351,,,
HGW3107087926,2016-07-10T22:00:00,595-0813,314,,,,318,339,0.1,0.026
HGW4090376889,2016-07-10T22:00:00,245-0016,618,,,,,349,0.095,0.029
HGW2896326762,2016-07-10T22:00:00,274-0063,54,,,,,315,0.045,0.01
HGW3027793024,2016-07-10T22:00:00,245-0016,386,,,,112,290,0.155,0.02
HGW1337358987,2016-07-10T22:00:00,274-0063,380,,,901,,,,
HGW3766800683,2016-07-10T22:00:00,194-0032,197,,,,7,411,0.11,
HGW2238224375,2016-07-10T22:00:00,573-0084,88,,,,,247,0.08,0.009
HGW2500187106,2016-07-10T22:00:00,595-0813,229,,,,,355,0.1,
HGW2633657355,2016-07-10T22:00:00,573-0084,744,,,,31,290,0.09,0.011
HGW3036983001,2016-07-10T22:00:00,595-0813,618,,,,,,,0.098
HGW0340690536,2016-07-10T22:00:00,595-0813,128,,,,,300,0.085,0.004
HGW3521173424,2016-07-10T22:00:00,245-0016,846,,,,,,,0.017
HGW2405676507,2016-07-10T22:00:00,274-0063,116,,1,,31,287,0.085,
HGW1633016930,2016-07-10T22:00:00,573-0084,113,,,,8,312,0.095,0.01
HGW4048014188,2016-07-10T22:00:00,194-0032,226,,,,,359,0.1,
HGW4228193834,2016-07-10T22:00:00,245-0016,516,,,888,,,,
HGW3199834989,2016-07-10T22:00:00,245-0016,191,,,,,348,0.09,0.008
HGW0852590661,2016-07-10T22:00:00,595-0813,395,,,,,356,0.1,0.139
HGW3417223008,2016-07-10T22:00:00,194-0032,52,,,,,292,0.08,
HGW0008585550,2016-07-10T22:00:00,573-0084,408,,,,,,0.035,0.032
HGW3412860148,2016-07-10T22:00:00,194-0032,563,,,,,,0.2,
HGW0297198766,2016-07-10T22:00:00,595-0813,445,,,,213,361,0.095,0.003
HGW1392167190,2016-07-10T22:00:00,573-0084,671,,,,52,,,0.038
HGW0359516503,2016-07-10T22:00:00,194-0032,684,,,,9,,0.25,0.013
HGW2950693375,2016-07-10T22:00:00,573-0084,6093,,,,,,,
HGW1540053189,2016-07-10T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-10T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-10T23:00:00,276-0046,430,,,,,,,
HGW4192227781,2016-07-10T23:00:00,206-0824,400,,,,,,,
HGW2440335259,2016-07-10T23:00:00,206-0824,740,,,,8,400,0.1,
HGW0022302486,2016-07-10T23:00:00,276-0046,2880,,,2075,,,,
HGW0119000400,2016-07-10T23:00:00,276-0046,1140,,,,,,,
HGW3729565342,2016-07-10T23:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-10T23:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-07-10T23:00:00,276-0046,380,,,,,,,
HGW4086841355,2016-07-10T23:00:00,261-0013,530,,,,,,,
HGW2053016894,2016-07-10T23:00:00,261-0013,150,,,,,543,0.15,
HGW4262390424,2016-07-10T23:00:00,276-0046,630,,,,,,,
HGW2056923843,2016-07-10T23:00:00,276-0046,3150,,,2151,7,,,
HGW1567490790,2016-07-10T23:00:00,276-0046,1810,,,975,10,,,
HGW2731818357,2016-07-10T23:00:00,276-0046,510,,,,,,,
HGW0999938138,2016-07-10T23:00:00,261-0013,520,,,,,,,
HGW1484386037,2016-07-10T23:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-07-10T23:00:00,276-0046,400,,,,,363,0.1,
HGW3813403007,2016-07-10T23:00:00,261-0013,160,,,,318,634,0.18,
HGW0341161038,2016-07-10T23:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-10T23:00:00,276-0046,170,,,,,173,0.06,
HGW3088922230,2016-07-10T23:00:00,206-0824,2920,,,2095,,,,
HGW0807025331,2016-07-10T23:00:00,261-0013,130,,,,,55,0.07,
HGW3316354389,2016-07-10T23:00:00,276-0046,50,,,,,212,0.07,
HGW3835466207,2016-07-10T23:00:00,261-0013,130,,,,,240,,
HGW3938264288,2016-07-10T23:00:00,261-0013,1510,,,1253,,,,
HGW0960788623,2016-07-10T23:00:00,206-0824,230,,,,,366,,
HGW2465318239,2016-07-10T23:00:00,206-0824,1150,,,,2,,,
HGW4201723405,2016-07-10T23:00:00,206-0824,2170,,,1039,2,,,
HGW2984162470,2016-07-10T23:00:00,206-0824,418,,,228,271,,,
HGW2862754275,2016-07-10T23:00:00,573-0084,316,,,827,430,,,0.042
HGW2864422167,2016-07-10T23:00:00,274-0063,760,,,,,,0.01,0.017
HGW1145276568,2016-07-10T23:00:00,194-0032,48,,,,,219,0.08,
HGW1628028254,2016-07-10T23:00:00,245-0016,2584,,,2105,,,,
HGW3819013474,2016-07-10T23:00:00,245-0016,1158,,,,8,,,
HGW0109674464,2016-07-10T23:00:00,245-0016,2565,,,1960,,,,
HGW4266179256,2016-07-10T23:00:00,595-0813,815,,,,362,,,0.05
HGW2675582057,2016-07-10T23:00:00,274-0063,2794,,,2128,,,,
HGW2507102389,2016-07-10T23:00:00,245-0016,1654,,,423,,,,
HGW0292545493,2016-07-10T23:00:00,194-0032,2574,,,2089,,,,0.03
HGW1888757583,2016-07-10T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-10T23:00:00,573-0084,835,,,,,,,0.129
HGW2360924179,2016-07-10T23:00:00,245-0016,1235,,,,,,,
HGW2979506575,2016-07-10T23:00:00,573-0084,450,,,,,,,0.079
HGW3939678160,2016-07-10T23:00:00,573-0084,448,,,,,357,0.1,0.008
HGW1901037140,2016-07-10T23:00:00,573-0084,3253,,,2160,,,,0.012
HGW1255839825,2016-07-10T23:00:00,573-0084,459,,,,,,,
HGW1922304917,2016-07-10T23:00:00,274-0063,2738,,,2180,,,,0.047
HGW0723606708,2016-07-10T23:00:00,194-0032,2847,,,2217,,,,
HGW4233223550,2016-07-10T23:00:00,573-0084,321,,,,,,,
HGW3975340233,2016-07-10T23:00:00,194-0032,2699,,,2160,,,,0.007
HGW1770315374,2016-07-10T23:00:00,245-0016,2991,,,2118,,,,0.047
HGW2211161695,2016-07-10T23:00:00,573-0084,311,,,,,,0.005,0.008
HGW3979453947,2016-07-10T23:00:00,274-0063,2451,,,883,,,,0.014
HGW3210466135,2016-07-10T23:00:00,573-0084,2718,,,1496,,,,0.008
HGW1150228943,2016-07-10T23:00:00,194-0032,569,,,,,,,0.007
HGW3896978369,2016-07-10T23:00:00,245-0016,207,,,,38,,,
HGW0224584910,2016-07-10T23:00:00,573-0084,2323,,,1124,,,,0.015
HGW2352450618,2016-07-10T23:00:00,194-0032,3304,,,2160,,,,0.15
HGW1382864968,2016-07-10T23:00:00,194-0032,2671,,,1664,,,,
HGW3299398081,2016-07-10T23:00:00,595-0813,236,,,,,356,0.095,0.008
HGW3556093971,2016-07-10T23:00:00,595-0813,1404,,,1948,,,,0.003
HGW1779326846,2016-07-10T23:00:00,595-0813,699,,,,,328,0.1,0.017
HGW0980111669,2016-07-10T23:00:00,245-0016,1471,,,704,,566,0.08,
HGW0548855049,2016-07-10T23:00:00,245-0016,180,,,,,,,
HGW2019559833,2016-07-10T23:00:00,194-0032,2716,,,1954,,,,0.008
HGW3905059517,2016-07-10T23:00:00,274-0063,2736,,,2168,,,,0.007
HGW3107087926,2016-07-10T23:00:00,595-0813,258,,,,2,386,0.11,0.012
HGW4090376889,2016-07-10T23:00:00,245-0016,360,,,,,351,0.095,
HGW2896326762,2016-07-10T23:00:00,274-0063,130,,,,,289,0.04,0.106
HGW3027793024,2016-07-10T23:00:00,245-0016,271,,,,,353,0.13,0.044
HGW1337358987,2016-07-10T23:00:00,274-0063,1944,,,,,,0.08,0.059
HGW3766800683,2016-07-10T23:00:00,194-0032,377,,,,,275,0.075,
HGW2238224375,2016-07-10T23:00:00,573-0084,82,,,,,211,0.07,
HGW2500187106,2016-07-10T23:00:00,595-0813,156,,,,,362,0.1,0.001
HGW2633657355,2016-07-10T23:00:00,573-0084,523,,,,13,420,0.135,0.092
HGW3036983001,2016-07-10T23:00:00,595-0813,479,,,,,,,0.056
HGW0340690536,2016-07-10T23:00:00,595-0813,139,,,,,269,0.075,0.005
HGW3521173424,2016-07-10T23:00:00,245-0016,650,,,,,,,0.023
HGW2405676507,2016-07-10T23:00:00,274-0063,60,,,,,220,0.08,
HGW1633016930,2016-07-10T23:00:00,573-0084,90,,,,,329,0.09,
HGW4048014188,2016-07-10T23:00:00,194-0032,226,,,,,361,0.095,
HGW4228193834,2016-07-10T23:00:00,245-0016,2113,,,700,,,,
HGW3199834989,2016-07-10T23:00:00,245-0016,126,,,,,297,0.085,
HGW0852590661,2016-07-10T23:00:00,595-0813,416,,,,,351,0.1,0.063
HGW3417223008,2016-07-10T23:00:00,194-0032,216,,,,,253,0.07,0.01
HGW0008585550,2016-07-10T23:00:00,573-0084,370,,,,,,,0.013
HGW3412860148,2016-07-10T23:00:00,194-0032,411,,,,,,,0.004
HGW0297198766,2016-07-10T23:00:00,595-0813,752,,,,,361,0.1,0.001
HGW1392167190,2016-07-10T23:00:00,573-0084,568,,,,,,,
HGW0359516503,2016-07-10T23:00:00,194-0032,529,,,,,,0.32,
HGW2950693375,2016-07-10T23:00:00,573-0084,6286,,,,,,,
