hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-09-27T18:00:00,276-0046,390,,,,97,,0.44,
HGW0119000400,2016-09-27T18:00:00,276-0046,200,,,,137,233,0.08,
HGW3729565342,2016-09-27T18:00:00,206-0824,510,,,,34,,0.04,
HGW0527078356,2016-09-27T18:00:00,206-0824,600,,,,229,,0.11,
HGW3418795782,2016-09-27T18:00:00,276-0046,100,,,,22,274,0.07,
HGW4086841355,2016-09-27T18:00:00,261-0013,610,,,,76,,0.01,
HGW2053016894,2016-09-27T18:00:00,261-0013,320,,,,329,498,0.12,
HGW4262390424,2016-09-27T18:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-09-27T18:00:00,276-0046,160,,,,653,,,
HGW1567490790,2016-09-27T18:00:00,276-0046,160,,,,1022,,,
HGW2731818357,2016-09-27T18:00:00,276-0046,120,,,,25,450,0.2,
HGW0999938138,2016-09-27T18:00:00,261-0013,620,,,,111,,0.01,
HGW1484386037,2016-09-27T18:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-09-27T18:00:00,276-0046,330,,,,13,236,0.08,
HGW2550549887,2016-09-27T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-27T18:00:00,261-0013,1510,,,,,,0.29,
HGW0341161038,2016-09-27T18:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-09-27T18:00:00,276-0046,120,,,,675,,,
HGW3088922230,2016-09-27T18:00:00,206-0824,250,,,,1302,,,
HGW0807025331,2016-09-27T18:00:00,261-0013,40,,,,,142,0.17,
HGW3316354389,2016-09-27T18:00:00,276-0046,110,,,,,254,0.07,
HGW3835466207,2016-09-27T18:00:00,261-0013,110,,,,,201,,
HGW3938264288,2016-09-27T18:00:00,261-0013,150,,,,190,278,,
HGW0960788623,2016-09-27T18:00:00,206-0824,770,,,,172,,,
HGW2465318239,2016-09-27T18:00:00,206-0824,640,,,,202,73,,
HGW4201723405,2016-09-27T18:00:00,206-0824,160,,,,648,,,
HGW3424705551,2016-09-27T18:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T18:00:00,261-0013,170,,,,458,,,
HGW1724705971,2016-09-27T18:00:00,206-0824,450,,,,,,,
HGW2984162470,2016-09-27T18:00:00,206-0824,451,,,135,139,,,
HGW2862754275,2016-09-27T18:00:00,573-0084,329,,,,,,,0.065
HGW2864422167,2016-09-27T18:00:00,274-0063,44,,,,,225,0.065,0.098
HGW1145276568,2016-09-27T18:00:00,194-0032,73,,,,28,287,0.135,0.187
HGW1628028254,2016-09-27T18:00:00,245-0016,622,,,,565,,,0.023
HGW3819013474,2016-09-27T18:00:00,245-0016,719,,,,191,,0.065,0.124
HGW0109674464,2016-09-27T18:00:00,245-0016,167,,,,527,,,0.019
HGW4266179256,2016-09-27T18:00:00,595-0813,514,,,,466,,,0.187
HGW2507102389,2016-09-27T18:00:00,245-0016,303,,,,70,,,
HGW0292545493,2016-09-27T18:00:00,194-0032,314,,,,486,,,0.18
HGW1888757583,2016-09-27T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-27T18:00:00,573-0084,451,,,,,,0.09,0.078
HGW1163585690,2016-09-27T18:00:00,573-0084,297,,,,77,275,0.075,
HGW2360924179,2016-09-27T18:00:00,245-0016,335,,,,55,661,0.17,0.007
HGW2979506575,2016-09-27T18:00:00,573-0084,520,,,,57,,,0.187
HGW3939678160,2016-09-27T18:00:00,573-0084,372,,,,761,511,0.135,0.085
HGW1901037140,2016-09-27T18:00:00,573-0084,189,,,,827,,,0.117
HGW2794906293,2016-09-27T18:00:00,194-0032,369,,,,748,,,
HGW1255839825,2016-09-27T18:00:00,573-0084,286,,,,293,291,0.11,0.174
HGW1922304917,2016-09-27T18:00:00,274-0063,246,,,,417,,,0.002
HGW0723606708,2016-09-27T18:00:00,194-0032,165,,,,531,,,
HGW4233223550,2016-09-27T18:00:00,573-0084,76,,,,44,341,0.135,0.018
HGW3975340233,2016-09-27T18:00:00,194-0032,223,,,,418,,,0.011
HGW1770315374,2016-09-27T18:00:00,245-0016,168,,,,1217,,,0.191
HGW2211161695,2016-09-27T18:00:00,573-0084,245,,,,,,,0.082
HGW3979453947,2016-09-27T18:00:00,274-0063,84,,,,,478,0.12,0.268
HGW3210466135,2016-09-27T18:00:00,573-0084,422,,,,,,,0.013
HGW1150228943,2016-09-27T18:00:00,194-0032,702,,,,191,,,0.12
HGW3896978369,2016-09-27T18:00:00,245-0016,196,,,,761,,,0.042
HGW0224584910,2016-09-27T18:00:00,573-0084,62,,,,,220,0.065,0.015
HGW2352450618,2016-09-27T18:00:00,194-0032,302,,,,1158,,,0.041
HGW1382864968,2016-09-27T18:00:00,194-0032,165,,,,,573,0.115,0.009
HGW3299398081,2016-09-27T18:00:00,595-0813,305,,,,135,357,0.16,0.079
HGW3556093971,2016-09-27T18:00:00,595-0813,172,,,,311,,,0.006
HGW1779326846,2016-09-27T18:00:00,595-0813,360,,,,38,,0.04,0.04
HGW0980111669,2016-09-27T18:00:00,245-0016,256,,,,47,461,0.08,0.116
HGW0548855049,2016-09-27T18:00:00,245-0016,156,,,,,,,
HGW2019559833,2016-09-27T18:00:00,194-0032,151,,,,727,,,0.106
HGW3905059517,2016-09-27T18:00:00,274-0063,155,,,,792,,,0.286
HGW3107087926,2016-09-27T18:00:00,595-0813,206,,,,,,,
HGW4090376889,2016-09-27T18:00:00,245-0016,439,,,,224,338,0.165,0.216
HGW2896326762,2016-09-27T18:00:00,274-0063,547,,,,505,,0.06,0.255
HGW3027793024,2016-09-27T18:00:00,245-0016,401,,,,61,335,0.09,0.155
HGW1337358987,2016-09-27T18:00:00,274-0063,732,,,,72,,0.02,0.115
HGW3766800683,2016-09-27T18:00:00,194-0032,459,,,,20,321,0.12,0.008
HGW2238224375,2016-09-27T18:00:00,573-0084,173,,,,160,351,0.105,0.152
HGW2500187106,2016-09-27T18:00:00,595-0813,502,,,,33,233,0.095,0.198
HGW2633657355,2016-09-27T18:00:00,573-0084,1013,,,,,,0.005,0.098
HGW3036983001,2016-09-27T18:00:00,595-0813,336,,,,,,,0.002
HGW0340690536,2016-09-27T18:00:00,595-0813,356,,,,,357,0.11,0.015
HGW3521173424,2016-09-27T18:00:00,245-0016,985,,,,,,0.22,0.07
HGW2405676507,2016-09-27T18:00:00,274-0063,63,,,,,282,0.335,
HGW1633016930,2016-09-27T18:00:00,573-0084,223,,,,,,,
HGW4048014188,2016-09-27T18:00:00,194-0032,137,,1,,311,610,0.185,0.02
HGW4228193834,2016-09-27T18:00:00,245-0016,305,,,,,,,0.003
HGW3199834989,2016-09-27T18:00:00,245-0016,120,,,,8,274,0.105,0.058
HGW0852590661,2016-09-27T18:00:00,595-0813,304,,,,16,360,0.16,0.019
HGW3417223008,2016-09-27T18:00:00,194-0032,55,,,,47,317,0.27,0.151
HGW0008585550,2016-09-27T18:00:00,573-0084,441,,,,82,,0.04,0.233
HGW3412860148,2016-09-27T18:00:00,194-0032,792,,,,170,,,0.011
HGW0297198766,2016-09-27T18:00:00,595-0813,177,,,,207,587,0.18,0.069
HGW1392167190,2016-09-27T18:00:00,573-0084,167,,,,,398,0.125,0.126
HGW0359516503,2016-09-27T18:00:00,194-0032,194,,,,204,620,0.205,0.013
HGW2950693375,2016-09-27T18:00:00,573-0084,68,,,,1369,,,
HGW1540053189,2016-09-27T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-27T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-27T19:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-09-27T19:00:00,206-0824,50,,,,,199,0.07,
HGW2440335259,2016-09-27T19:00:00,206-0824,400,,,,350,403,0.11,
HGW0022302486,2016-09-27T19:00:00,276-0046,440,,,,83,,0.32,
HGW0119000400,2016-09-27T19:00:00,276-0046,680,,,,22,100,0.03,
HGW3729565342,2016-09-27T19:00:00,206-0824,700,,,,104,,0.02,
HGW0527078356,2016-09-27T19:00:00,206-0824,700,,,,372,,0.23,
HGW3418795782,2016-09-27T19:00:00,276-0046,80,,,,,271,0.08,
HGW4086841355,2016-09-27T19:00:00,261-0013,400,,,,,,0.07,
HGW2053016894,2016-09-27T19:00:00,261-0013,220,,,,12,498,0.12,
HGW4262390424,2016-09-27T19:00:00,276-0046,380,,,,,,,
HGW2056923843,2016-09-27T19:00:00,276-0046,170,,,,407,,,
HGW1567490790,2016-09-27T19:00:00,276-0046,180,,,,800,,,
HGW2731818357,2016-09-27T19:00:00,276-0046,190,,,,14,353,0.11,
HGW0999938138,2016-09-27T19:00:00,261-0013,660,,,,225,,0.01,
HGW1484386037,2016-09-27T19:00:00,261-0013,750,,,,147,,0.08,
HGW2626196856,2016-09-27T19:00:00,276-0046,390,,,,,161,0.13,
HGW2550549887,2016-09-27T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-27T19:00:00,261-0013,1400,,,,,,0.27,
HGW0341161038,2016-09-27T19:00:00,276-0046,550,,,,37,,,
HGW3506558406,2016-09-27T19:00:00,276-0046,120,,,,396,,,
HGW3088922230,2016-09-27T19:00:00,206-0824,1200,,,,608,,,
HGW0807025331,2016-09-27T19:00:00,261-0013,100,,,,,83,0.1,
HGW3316354389,2016-09-27T19:00:00,276-0046,190,,,,,268,0.08,
HGW3835466207,2016-09-27T19:00:00,261-0013,100,,,,,190,,
HGW3938264288,2016-09-27T19:00:00,261-0013,160,,,,20,199,,
HGW0960788623,2016-09-27T19:00:00,206-0824,720,,,,578,,,
HGW2465318239,2016-09-27T19:00:00,206-0824,760,,,,3,,,
HGW4201723405,2016-09-27T19:00:00,206-0824,160,,,,154,,,
HGW3424705551,2016-09-27T19:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T19:00:00,261-0013,160,,,,300,,,
HGW1724705971,2016-09-27T19:00:00,206-0824,460,,,,,,,
HGW2984162470,2016-09-27T19:00:00,206-0824,450,,,245,266,,,
HGW2862754275,2016-09-27T19:00:00,573-0084,311,,,,58,,,
HGW2864422167,2016-09-27T19:00:00,274-0063,203,,,,458,383,0.105,0.121
HGW1145276568,2016-09-27T19:00:00,194-0032,47,,,,,281,0.09,0.078
HGW1628028254,2016-09-27T19:00:00,245-0016,480,,,,664,,,0.19
HGW3819013474,2016-09-27T19:00:00,245-0016,646,,,,165,,,0.009
HGW0109674464,2016-09-27T19:00:00,245-0016,165,,,,809,,,0.111
HGW4266179256,2016-09-27T19:00:00,595-0813,858,,,,154,,0.39,0.23
HGW2507102389,2016-09-27T19:00:00,245-0016,317,,,,468,,,0.036
HGW0292545493,2016-09-27T19:00:00,194-0032,156,,,,761,,,0.123
HGW1888757583,2016-09-27T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-27T19:00:00,573-0084,789,,,,,,0.065,0.085
HGW1163585690,2016-09-27T19:00:00,573-0084,363,,,,257,296,0.08,0.194
HGW2360924179,2016-09-27T19:00:00,245-0016,219,,1,,230,505,0.19,0.085
HGW2979506575,2016-09-27T19:00:00,573-0084,407,,,,635,,,0.019
HGW3939678160,2016-09-27T19:00:00,573-0084,552,,,,283,232,0.08,0.036
HGW1901037140,2016-09-27T19:00:00,573-0084,195,,,,1014,,,0.038
HGW2794906293,2016-09-27T19:00:00,194-0032,157,,,,628,,,
HGW1255839825,2016-09-27T19:00:00,573-0084,277,,,,,295,0.155,0.023
HGW1922304917,2016-09-27T19:00:00,274-0063,153,,,,349,,,0.001
HGW0723606708,2016-09-27T19:00:00,194-0032,158,,,,524,,,
HGW4233223550,2016-09-27T19:00:00,573-0084,71,,,,40,434,0.125,0.004
HGW3975340233,2016-09-27T19:00:00,194-0032,191,,,,364,,,0.009
HGW1770315374,2016-09-27T19:00:00,245-0016,323,,,,1475,,,0.032
HGW2211161695,2016-09-27T19:00:00,573-0084,259,,,,,,0.01,0.145
HGW3979453947,2016-09-27T19:00:00,274-0063,119,,,,73,525,0.11,0.063
HGW3210466135,2016-09-27T19:00:00,573-0084,398,,,,1093,,,0.24
HGW1150228943,2016-09-27T19:00:00,194-0032,625,,,,,,,0.145
HGW3896978369,2016-09-27T19:00:00,245-0016,291,,,,555,,,0.011
HGW0224584910,2016-09-27T19:00:00,573-0084,46,,,,,175,0.07,
HGW2352450618,2016-09-27T19:00:00,194-0032,332,,,,703,,,0.061
HGW1382864968,2016-09-27T19:00:00,194-0032,49,,,,,592,0.135,0.158
HGW3299398081,2016-09-27T19:00:00,595-0813,277,,,,,356,0.095,0.057
HGW3556093971,2016-09-27T19:00:00,595-0813,157,,,,497,,,0.212
HGW1779326846,2016-09-27T19:00:00,595-0813,458,,,,,,0.085,0.176
HGW0980111669,2016-09-27T19:00:00,245-0016,244,,,,21,354,0.05,0.032
HGW0548855049,2016-09-27T19:00:00,245-0016,210,,,,,,,
HGW2019559833,2016-09-27T19:00:00,194-0032,149,,,,450,,,0.036
HGW3905059517,2016-09-27T19:00:00,274-0063,164,,,,552,,,0.025
HGW3107087926,2016-09-27T19:00:00,595-0813,251,,,,,,,
HGW4090376889,2016-09-27T19:00:00,245-0016,496,,,,152,404,0.13,0.071
HGW2896326762,2016-09-27T19:00:00,274-0063,671,,,,3,,0.03,0.01
HGW3027793024,2016-09-27T19:00:00,245-0016,305,,,,257,349,0.12,0.082
HGW1337358987,2016-09-27T19:00:00,274-0063,681,,,,,,0.05,0.007
HGW3766800683,2016-09-27T19:00:00,194-0032,408,,,,6,321,0.085,
HGW2238224375,2016-09-27T19:00:00,573-0084,257,,,,32,350,0.14,0.136
HGW2500187106,2016-09-27T19:00:00,595-0813,445,,,,140,344,0.105,0.039
HGW2633657355,2016-09-27T19:00:00,573-0084,1000,,,,,,0.03,0.031
HGW3036983001,2016-09-27T19:00:00,595-0813,437,,,,,,0.02,0.079
HGW0340690536,2016-09-27T19:00:00,595-0813,323,,,,1,359,0.105,0.114
HGW3521173424,2016-09-27T19:00:00,245-0016,940,,,,,,0.06,
HGW2405676507,2016-09-27T19:00:00,274-0063,46,,,,,233,0.13,
HGW1633016930,2016-09-27T19:00:00,573-0084,249,,,,57,,,
HGW4048014188,2016-09-27T19:00:00,194-0032,139,,,,216,581,0.16,0.102
HGW4228193834,2016-09-27T19:00:00,245-0016,311,,,,,,,
HGW3199834989,2016-09-27T19:00:00,245-0016,100,,,,,315,0.085,0.06
HGW0852590661,2016-09-27T19:00:00,595-0813,291,,,,1,428,0.15,0.136
HGW3417223008,2016-09-27T19:00:00,194-0032,104,,,,29,269,0.14,0.023
HGW0008585550,2016-09-27T19:00:00,573-0084,589,,,,39,,0.015,0.003
HGW3412860148,2016-09-27T19:00:00,194-0032,535,,,,,,0.005,0.025
HGW0297198766,2016-09-27T19:00:00,595-0813,75,,,,184,508,0.14,0.005
HGW1392167190,2016-09-27T19:00:00,573-0084,63,,,,,396,0.19,0.046
HGW0359516503,2016-09-27T19:00:00,194-0032,143,,,,60,614,0.18,0.12
HGW2950693375,2016-09-27T19:00:00,573-0084,68,,,,5591,,,
HGW1540053189,2016-09-27T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-27T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-27T20:00:00,276-0046,380,,,,2,,,
HGW4192227781,2016-09-27T20:00:00,206-0824,410,,,,75,,,
HGW2440335259,2016-09-27T20:00:00,206-0824,390,,,,734,431,0.19,
HGW0022302486,2016-09-27T20:00:00,276-0046,370,,,,22,,,
HGW0119000400,2016-09-27T20:00:00,276-0046,810,,,,168,,0.03,
HGW3729565342,2016-09-27T20:00:00,206-0824,750,,,,416,,0.09,
HGW0527078356,2016-09-27T20:00:00,206-0824,510,,,,53,,0.09,
HGW3418795782,2016-09-27T20:00:00,276-0046,100,,,,,277,0.07,
HGW4086841355,2016-09-27T20:00:00,261-0013,380,,,,,,,
HGW2053016894,2016-09-27T20:00:00,261-0013,70,,,,2,496,0.13,
HGW4262390424,2016-09-27T20:00:00,276-0046,360,,,,,,,
HGW2056923843,2016-09-27T20:00:00,276-0046,150,,,,515,,,
HGW1567490790,2016-09-27T20:00:00,276-0046,170,,,,787,,,
HGW2731818357,2016-09-27T20:00:00,276-0046,130,,,,,283,0.07,
HGW0999938138,2016-09-27T20:00:00,261-0013,620,,,,86,,,
HGW1484386037,2016-09-27T20:00:00,261-0013,710,,,,14,,,
HGW2626196856,2016-09-27T20:00:00,276-0046,700,,,,95,,0.14,
HGW2550549887,2016-09-27T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-27T20:00:00,261-0013,540,,,,,,0.24,
HGW0341161038,2016-09-27T20:00:00,276-0046,710,,,,111,,,
HGW3506558406,2016-09-27T20:00:00,276-0046,120,,,,352,,0.18,
HGW3088922230,2016-09-27T20:00:00,206-0824,1980,,,,,,,
HGW0807025331,2016-09-27T20:00:00,261-0013,230,,,,,,0.2,
HGW3316354389,2016-09-27T20:00:00,276-0046,290,,,,7,428,0.2,
HGW3835466207,2016-09-27T20:00:00,261-0013,100,,,,,204,,
HGW3938264288,2016-09-27T20:00:00,261-0013,180,,,,12,147,,
HGW0960788623,2016-09-27T20:00:00,206-0824,710,,,,435,,,
HGW2465318239,2016-09-27T20:00:00,206-0824,770,,,,58,,,
HGW4201723405,2016-09-27T20:00:00,206-0824,150,,,,170,,,
HGW3424705551,2016-09-27T20:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T20:00:00,261-0013,180,,,,38,,,
HGW1724705971,2016-09-27T20:00:00,206-0824,370,,,,,,0.43,
HGW2984162470,2016-09-27T20:00:00,206-0824,418,,,135,173,,,
HGW2862754275,2016-09-27T20:00:00,573-0084,359,,,,226,,,0.053
HGW2864422167,2016-09-27T20:00:00,274-0063,70,,,,,459,0.32,0.195
HGW1145276568,2016-09-27T20:00:00,194-0032,50,,,,36,281,0.085,0.051
HGW1628028254,2016-09-27T20:00:00,245-0016,156,,,,447,,,0.01
HGW3819013474,2016-09-27T20:00:00,245-0016,473,,,,,,,
HGW0109674464,2016-09-27T20:00:00,245-0016,159,,,,329,,,0.043
HGW4266179256,2016-09-27T20:00:00,595-0813,728,,,,39,,0.075,0.017
HGW2507102389,2016-09-27T20:00:00,245-0016,353,,,,258,,,0.052
HGW0292545493,2016-09-27T20:00:00,194-0032,157,,,,768,,,0.005
HGW1888757583,2016-09-27T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-27T20:00:00,573-0084,708,,,,,,,0.002
HGW1163585690,2016-09-27T20:00:00,573-0084,328,,,,155,298,0.08,0.079
HGW2360924179,2016-09-27T20:00:00,245-0016,143,,,,438,612,0.16,0.075
HGW2979506575,2016-09-27T20:00:00,573-0084,296,,,,107,,,0.009
HGW3939678160,2016-09-27T20:00:00,573-0084,477,,,,168,358,0.12,0.146
HGW1901037140,2016-09-27T20:00:00,573-0084,153,,,,617,,,0.029
HGW2794906293,2016-09-27T20:00:00,194-0032,176,,,,722,,,
HGW1255839825,2016-09-27T20:00:00,573-0084,190,,,,,315,0.095,0.038
HGW1922304917,2016-09-27T20:00:00,274-0063,157,,,,222,,,0.047
HGW0723606708,2016-09-27T20:00:00,194-0032,156,,,,533,,,0.066
HGW4233223550,2016-09-27T20:00:00,573-0084,38,,,,,357,0.1,0.012
HGW3975340233,2016-09-27T20:00:00,194-0032,164,,,,536,,,0.169
HGW1770315374,2016-09-27T20:00:00,245-0016,533,,,,291,,,0.128
HGW2211161695,2016-09-27T20:00:00,573-0084,227,,,,,,,0.013
HGW3979453947,2016-09-27T20:00:00,274-0063,162,,,,28,563,0.145,0.144
HGW3210466135,2016-09-27T20:00:00,573-0084,263,,,,612,,,0.083
HGW1150228943,2016-09-27T20:00:00,194-0032,619,,,,17,,,0.025
HGW3896978369,2016-09-27T20:00:00,245-0016,161,,,,583,,,0.111
HGW0224584910,2016-09-27T20:00:00,573-0084,43,,,,,172,0.065,
HGW2352450618,2016-09-27T20:00:00,194-0032,463,,,,806,,,0.085
HGW1382864968,2016-09-27T20:00:00,194-0032,187,,,,46,499,0.09,0.056
HGW3299398081,2016-09-27T20:00:00,595-0813,251,,,,,357,0.095,0.036
HGW3556093971,2016-09-27T20:00:00,595-0813,169,,,,558,,,0.003
HGW1779326846,2016-09-27T20:00:00,595-0813,500,,,,21,,0.14,0.129
HGW0980111669,2016-09-27T20:00:00,245-0016,165,,,,,441,0.06,0.02
HGW0548855049,2016-09-27T20:00:00,245-0016,180,,,,19,,,0.008
HGW2019559833,2016-09-27T20:00:00,194-0032,150,,,,439,,,0.046
HGW3905059517,2016-09-27T20:00:00,274-0063,162,,,,730,,,0.135
HGW3107087926,2016-09-27T20:00:00,595-0813,239,,,,,,,
HGW4090376889,2016-09-27T20:00:00,245-0016,726,,,,20,356,0.1,0.184
HGW2896326762,2016-09-27T20:00:00,274-0063,522,,,,,,0.08,0.09
HGW3027793024,2016-09-27T20:00:00,245-0016,440,,,,82,357,0.155,0.017
HGW1337358987,2016-09-27T20:00:00,274-0063,747,,,,198,,0.085,0.099
HGW3766800683,2016-09-27T20:00:00,194-0032,416,,,,,321,0.085,0.005
HGW2238224375,2016-09-27T20:00:00,573-0084,242,,,,,351,0.095,0.033
HGW2500187106,2016-09-27T20:00:00,595-0813,394,,,,232,360,0.1,0.062
HGW2633657355,2016-09-27T20:00:00,573-0084,729,,,,,,0.04,0.035
HGW3036983001,2016-09-27T20:00:00,595-0813,604,,,,,,,0.052
HGW0340690536,2016-09-27T20:00:00,595-0813,106,,,,68,604,0.18,0.052
HGW3521173424,2016-09-27T20:00:00,245-0016,970,,,,,,0.03,0.036
HGW2405676507,2016-09-27T20:00:00,274-0063,72,,,,,286,0.085,
HGW1633016930,2016-09-27T20:00:00,573-0084,568,,,,45,,0.02,0.011
HGW4048014188,2016-09-27T20:00:00,194-0032,239,,,,84,350,0.095,0.231
HGW4228193834,2016-09-27T20:00:00,245-0016,380,,,,9,,0.045,0.255
HGW3199834989,2016-09-27T20:00:00,245-0016,83,,,,44,300,0.085,0.091
HGW0852590661,2016-09-27T20:00:00,595-0813,201,,,,35,343,0.13,0.143
HGW3417223008,2016-09-27T20:00:00,194-0032,63,,,,4,266,0.07,0.036
HGW0008585550,2016-09-27T20:00:00,573-0084,516,,,,10,,0.005,0.044
HGW3412860148,2016-09-27T20:00:00,194-0032,420,,,,,,0.005,0.003
HGW0297198766,2016-09-27T20:00:00,595-0813,142,,,,139,559,0.16,0.046
HGW1392167190,2016-09-27T20:00:00,573-0084,74,,,,29,408,0.11,0.086
HGW0359516503,2016-09-27T20:00:00,194-0032,224,,,,40,509,0.2,0.158
HGW2950693375,2016-09-27T20:00:00,573-0084,68,,,,3548,,,
HGW1540053189,2016-09-27T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-27T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-27T21:00:00,276-0046,610,,,,6,,,
HGW4192227781,2016-09-27T21:00:00,206-0824,730,,,,195,,,
HGW2440335259,2016-09-27T21:00:00,206-0824,380,,,,542,429,0.11,
HGW0022302486,2016-09-27T21:00:00,276-0046,460,,,,19,,0.1,
HGW0119000400,2016-09-27T21:00:00,276-0046,750,,,,366,,,
HGW3729565342,2016-09-27T21:00:00,206-0824,780,,,,381,,0.02,
HGW0527078356,2016-09-27T21:00:00,206-0824,570,,,,2,,0.13,
HGW3418795782,2016-09-27T21:00:00,276-0046,50,,,,,135,0.09,
HGW4086841355,2016-09-27T21:00:00,261-0013,440,,,,36,,,
HGW2053016894,2016-09-27T21:00:00,261-0013,200,,,,6,435,0.22,
HGW4262390424,2016-09-27T21:00:00,276-0046,320,,,,,,,
HGW2056923843,2016-09-27T21:00:00,276-0046,190,,,,866,,,
HGW1567490790,2016-09-27T21:00:00,276-0046,170,,,,859,,,
HGW2731818357,2016-09-27T21:00:00,276-0046,120,,,,19,300,0.09,
HGW0999938138,2016-09-27T21:00:00,261-0013,630,,,,94,,0.01,
HGW1484386037,2016-09-27T21:00:00,261-0013,730,,,,722,,,
HGW2626196856,2016-09-27T21:00:00,276-0046,620,,,,40,,0.02,
HGW2550549887,2016-09-27T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-27T21:00:00,261-0013,490,,,,,,0.15,
HGW0341161038,2016-09-27T21:00:00,276-0046,740,,,,82,,,
HGW3506558406,2016-09-27T21:00:00,276-0046,120,,,,434,,,
HGW3088922230,2016-09-27T21:00:00,206-0824,1240,,,,,,,
HGW0807025331,2016-09-27T21:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-27T21:00:00,276-0046,220,,,,41,486,0.16,
HGW3835466207,2016-09-27T21:00:00,261-0013,80,,,,,220,,
HGW3938264288,2016-09-27T21:00:00,261-0013,180,,,,30,17,,
HGW0960788623,2016-09-27T21:00:00,206-0824,720,,,,551,,,
HGW2465318239,2016-09-27T21:00:00,206-0824,750,,,,484,,,
HGW4201723405,2016-09-27T21:00:00,206-0824,160,,,,188,,,
HGW3424705551,2016-09-27T21:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T21:00:00,261-0013,160,,,,183,,,
HGW1724705971,2016-09-27T21:00:00,206-0824,430,,,,95,,0.79,
HGW2984162470,2016-09-27T21:00:00,206-0824,417,,,133,172,,,
HGW2862754275,2016-09-27T21:00:00,573-0084,520,,,,4,,,0.011
HGW2864422167,2016-09-27T21:00:00,274-0063,104,,,,,513,0.135,
HGW1145276568,2016-09-27T21:00:00,194-0032,78,,,,,313,0.09,0.031
HGW1628028254,2016-09-27T21:00:00,245-0016,151,,,,522,,,0.04
HGW3819013474,2016-09-27T21:00:00,245-0016,587,,,,,,,
HGW0109674464,2016-09-27T21:00:00,245-0016,152,,,,238,,,
HGW4266179256,2016-09-27T21:00:00,595-0813,690,,,,57,,0.055,0.035
HGW2507102389,2016-09-27T21:00:00,245-0016,384,,,,47,,,0.073
HGW0292545493,2016-09-27T21:00:00,194-0032,156,,,,475,,,0.009
HGW1888757583,2016-09-27T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-27T21:00:00,573-0084,792,,,,,,,0.078
HGW1163585690,2016-09-27T21:00:00,573-0084,121,,,,20,277,0.08,
HGW2360924179,2016-09-27T21:00:00,245-0016,713,,,,358,127,0.035,0.189
HGW2979506575,2016-09-27T21:00:00,573-0084,414,,,,4,,,0.054
HGW3939678160,2016-09-27T21:00:00,573-0084,285,,,,127,559,0.15,0.103
HGW1901037140,2016-09-27T21:00:00,573-0084,1381,,,,,,,0.067
HGW2794906293,2016-09-27T21:00:00,194-0032,229,,,,912,,,
HGW1255839825,2016-09-27T21:00:00,573-0084,162,,,,,308,0.095,0.073
HGW1922304917,2016-09-27T21:00:00,274-0063,194,,,,159,,,0.074
HGW0723606708,2016-09-27T21:00:00,194-0032,158,,,,573,,,
HGW4233223550,2016-09-27T21:00:00,573-0084,68,,,,27,410,0.11,0.203
HGW3975340233,2016-09-27T21:00:00,194-0032,153,,,,503,,,0.101
HGW1770315374,2016-09-27T21:00:00,245-0016,1065,,,,,,,0.059
HGW2211161695,2016-09-27T21:00:00,573-0084,198,,,,,,,
HGW3979453947,2016-09-27T21:00:00,274-0063,620,,,,43,,0.01,0.001
HGW3210466135,2016-09-27T21:00:00,573-0084,360,,,,591,,,0.123
HGW1150228943,2016-09-27T21:00:00,194-0032,569,,,,17,,,0.124
HGW3896978369,2016-09-27T21:00:00,245-0016,166,,,,598,,,0.016
HGW0224584910,2016-09-27T21:00:00,573-0084,58,,,,,238,0.07,0.007
HGW2352450618,2016-09-27T21:00:00,194-0032,811,,,,99,,,0.01
HGW1382864968,2016-09-27T21:00:00,194-0032,292,,1,,,321,0.04,0.001
HGW3299398081,2016-09-27T21:00:00,595-0813,306,,,,,356,0.095,0.015
