hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-08-05T22:00:00,274-0063,158,,,852,236,,,0.004
HGW0723606708,2016-08-05T22:00:00,194-0032,166,,,860,305,,,
HGW4233223550,2016-08-05T22:00:00,573-0084,535,,,,40,,,
HGW3975340233,2016-08-05T22:00:00,194-0032,171,,,856,460,,,
HGW1770315374,2016-08-05T22:00:00,245-0016,181,,,879,48,,,
HGW2211161695,2016-08-05T22:00:00,573-0084,533,,,,,,0.01,0.021
HGW3979453947,2016-08-05T22:00:00,274-0063,450,,,874,,,,
HGW3210466135,2016-08-05T22:00:00,573-0084,331,,,858,30,,,0.113
HGW1150228943,2016-08-05T22:00:00,194-0032,711,,,,153,,,
HGW3896978369,2016-08-05T22:00:00,245-0016,264,,,,493,,,0.088
HGW0224584910,2016-08-05T22:00:00,573-0084,587,,,683,,,,0.024
HGW2352450618,2016-08-05T22:00:00,194-0032,881,,,864,,,,
HGW1382864968,2016-08-05T22:00:00,194-0032,635,,,853,262,,,0.022
HGW3299398081,2016-08-05T22:00:00,595-0813,505,,,,,355,0.095,0.007
HGW3556093971,2016-08-05T22:00:00,595-0813,178,,,,370,,,0.034
HGW1779326846,2016-08-05T22:00:00,595-0813,630,,,860,6,,,0.099
HGW0980111669,2016-08-05T22:00:00,245-0016,136,,,870,,308,0.04,0.022
HGW0548855049,2016-08-05T22:00:00,245-0016,72,,,,,397,0.105,
HGW2019559833,2016-08-05T22:00:00,194-0032,157,,,845,233,,,
HGW3905059517,2016-08-05T22:00:00,274-0063,161,,,889,462,,,0.01
HGW3107087926,2016-08-05T22:00:00,595-0813,669,,,,,,,0.153
HGW4090376889,2016-08-05T22:00:00,245-0016,241,,,,,341,0.09,0.005
HGW2896326762,2016-08-05T22:00:00,274-0063,68,,,,,228,0.035,
HGW3027793024,2016-08-05T22:00:00,245-0016,474,,,,287,356,0.105,0.008
HGW1337358987,2016-08-05T22:00:00,274-0063,282,,,,,,,
HGW3766800683,2016-08-05T22:00:00,194-0032,393,,,,52,456,0.12,0.127
HGW2238224375,2016-08-05T22:00:00,573-0084,359,,,,,,,0.004
HGW2500187106,2016-08-05T22:00:00,595-0813,774,,,,,,,
HGW2633657355,2016-08-05T22:00:00,573-0084,445,,,,,289,0.08,0.042
HGW3036983001,2016-08-05T22:00:00,595-0813,705,,,,412,,0.015,0.087
HGW0340690536,2016-08-05T22:00:00,595-0813,107,,,,120,641,0.175,0.012
HGW3521173424,2016-08-05T22:00:00,245-0016,1261,,,,,,,0.004
HGW2405676507,2016-08-05T22:00:00,274-0063,176,,,,1,337,0.095,
HGW1633016930,2016-08-05T22:00:00,573-0084,254,,,,322,258,0.085,0.057
HGW4048014188,2016-08-05T22:00:00,194-0032,234,,,,,344,0.09,0.005
HGW4228193834,2016-08-05T22:00:00,245-0016,431,,,763,,,,
HGW3199834989,2016-08-05T22:00:00,245-0016,749,,,,84,,0.005,0.001
HGW0852590661,2016-08-05T22:00:00,595-0813,153,,,,,297,0.09,
HGW3417223008,2016-08-05T22:00:00,194-0032,610,,,,,,,
HGW0008585550,2016-08-05T22:00:00,573-0084,544,,,,21,,,0.004
HGW3412860148,2016-08-05T22:00:00,194-0032,368,,,,59,358,0.11,0.25
HGW0297198766,2016-08-05T22:00:00,595-0813,679,,,,2,,,0.001
HGW1392167190,2016-08-05T22:00:00,573-0084,689,,,,,,,0.023
HGW0359516503,2016-08-05T22:00:00,194-0032,333,,,,,,,
HGW2950693375,2016-08-05T22:00:00,573-0084,68,,,,1749,,,
HGW1540053189,2016-08-05T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-05T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-08-05T23:00:00,276-0046,1390,,,,8,,,
HGW4192227781,2016-08-05T23:00:00,206-0824,880,,,,3,,,
HGW2440335259,2016-08-05T23:00:00,206-0824,1230,,,,,,0.02,
HGW0022302486,2016-08-05T23:00:00,276-0046,2680,,,2081,,,,
HGW0119000400,2016-08-05T23:00:00,276-0046,1330,,,,2,,,
HGW3729565342,2016-08-05T23:00:00,206-0824,390,,,,,,0.24,
HGW0527078356,2016-08-05T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-05T23:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-08-05T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-05T23:00:00,261-0013,1320,,,,13,238,0.08,
HGW4262390424,2016-08-05T23:00:00,276-0046,870,,,,,,,
HGW2056923843,2016-08-05T23:00:00,276-0046,880,,,619,2,,,
HGW1567490790,2016-08-05T23:00:00,276-0046,620,,,400,,,,
HGW2731818357,2016-08-05T23:00:00,276-0046,700,,,,,,,
HGW0999938138,2016-08-05T23:00:00,261-0013,1110,,,,4,,0.02,
HGW1484386037,2016-08-05T23:00:00,261-0013,810,,,,,,,
HGW2626196856,2016-08-05T23:00:00,276-0046,810,,,,,,0.01,
HGW3813403007,2016-08-05T23:00:00,261-0013,920,,,,,,,
HGW0341161038,2016-08-05T23:00:00,276-0046,850,,,,,,,
HGW3506558406,2016-08-05T23:00:00,276-0046,930,,,,2,,0.05,
HGW3088922230,2016-08-05T23:00:00,206-0824,3180,,,2103,,,,
HGW0807025331,2016-08-05T23:00:00,261-0013,580,,,,,,,
HGW3316354389,2016-08-05T23:00:00,276-0046,620,,,,,,,
HGW3835466207,2016-08-05T23:00:00,261-0013,230,,,,,296,,
HGW3938264288,2016-08-05T23:00:00,261-0013,1880,,,1482,,,,
HGW0960788623,2016-08-05T23:00:00,206-0824,420,,,,,236,,
HGW2465318239,2016-08-05T23:00:00,206-0824,820,,,,,,,
HGW4201723405,2016-08-05T23:00:00,206-0824,2720,,,2114,,,,
HGW2984162470,2016-08-05T23:00:00,206-0824,416,,,221,266,,,
HGW2862754275,2016-08-05T23:00:00,573-0084,179,,,874,562,,,0.016
HGW2864422167,2016-08-05T23:00:00,274-0063,707,,,,,,,
HGW1145276568,2016-08-05T23:00:00,194-0032,428,,,,,,,
HGW1628028254,2016-08-05T23:00:00,245-0016,2479,,,1092,,,,0.003
HGW3819013474,2016-08-05T23:00:00,245-0016,824,,,,,,,
HGW0109674464,2016-08-05T23:00:00,245-0016,2892,,,2160,,,,0.007
HGW4266179256,2016-08-05T23:00:00,595-0813,758,,,,32,,,0.039
HGW2675582057,2016-08-05T23:00:00,274-0063,2844,,,2114,,,,0.008
HGW2507102389,2016-08-05T23:00:00,245-0016,2549,,,1189,,,,0.011
HGW0292545493,2016-08-05T23:00:00,194-0032,2818,,,2173,,,,
HGW1888757583,2016-08-05T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-05T23:00:00,573-0084,1669,,,255,,189,0.085,0.032
HGW1163585690,2016-08-05T23:00:00,573-0084,832,,,,,,,
HGW2360924179,2016-08-05T23:00:00,245-0016,893,,,,,,,0.007
HGW2979506575,2016-08-05T23:00:00,573-0084,2815,,,2160,,,,0.079
HGW3939678160,2016-08-05T23:00:00,573-0084,1217,,,,,293,0.08,0.204
HGW1901037140,2016-08-05T23:00:00,573-0084,3590,,,2160,,,,0.244
HGW1255839825,2016-08-05T23:00:00,573-0084,558,,,,,10,0.01,0.003
HGW1922304917,2016-08-05T23:00:00,274-0063,2942,,,2183,,,,0.067
HGW0723606708,2016-08-05T23:00:00,194-0032,2839,,,2082,,,,
HGW4233223550,2016-08-05T23:00:00,573-0084,628,,,,,,,
HGW3975340233,2016-08-05T23:00:00,194-0032,3790,,,2160,,,,0.118
HGW1770315374,2016-08-05T23:00:00,245-0016,1208,,,67,,,,
HGW2211161695,2016-08-05T23:00:00,573-0084,420,,,,,,,0.007
HGW3979453947,2016-08-05T23:00:00,274-0063,2410,,,1143,,,,
HGW3210466135,2016-08-05T23:00:00,573-0084,2371,,,2160,,,,0.01
HGW1150228943,2016-08-05T23:00:00,194-0032,671,,,,,,,
HGW3896978369,2016-08-05T23:00:00,245-0016,249,,,,336,,,0.01
HGW0224584910,2016-08-05T23:00:00,573-0084,2540,,,1631,,,,0.01
HGW2352450618,2016-08-05T23:00:00,194-0032,2942,,,2160,,,,0.009
HGW1382864968,2016-08-05T23:00:00,194-0032,2590,,,2131,,,,
HGW3299398081,2016-08-05T23:00:00,595-0813,428,,,,,355,0.095,0.004
HGW3556093971,2016-08-05T23:00:00,595-0813,1823,,,1933,,,,0.045
HGW1779326846,2016-08-05T23:00:00,595-0813,2195,,,867,,,,0.003
HGW0980111669,2016-08-05T23:00:00,245-0016,1131,,,153,,291,0.04,
HGW0548855049,2016-08-05T23:00:00,245-0016,83,,,,,301,0.08,0.082
HGW2019559833,2016-08-05T23:00:00,194-0032,2542,,,2160,,,,
HGW3905059517,2016-08-05T23:00:00,274-0063,3066,,,1650,,,,0.01
HGW3107087926,2016-08-05T23:00:00,595-0813,595,,,,,,,0.012
HGW4090376889,2016-08-05T23:00:00,245-0016,299,,,,,348,0.095,
HGW2896326762,2016-08-05T23:00:00,274-0063,419,,,,,287,0.04,0.08
HGW3027793024,2016-08-05T23:00:00,245-0016,1002,,,,,355,0.15,0.044
HGW1337358987,2016-08-05T23:00:00,274-0063,245,,,,,,,
HGW3766800683,2016-08-05T23:00:00,194-0032,1250,,,,,481,0.125,0.011
HGW2238224375,2016-08-05T23:00:00,573-0084,622,,,,,,,0.005
HGW2500187106,2016-08-05T23:00:00,595-0813,800,,,,5,,,
HGW2633657355,2016-08-05T23:00:00,573-0084,415,,,,40,295,0.095,0.042
HGW3036983001,2016-08-05T23:00:00,595-0813,672,,,,67,,0.035,0.045
HGW0340690536,2016-08-05T23:00:00,595-0813,289,,,,,357,0.095,
HGW3521173424,2016-08-05T23:00:00,245-0016,839,,,,,,,0.013
HGW2405676507,2016-08-05T23:00:00,274-0063,136,,,,,286,0.105,
HGW1633016930,2016-08-05T23:00:00,573-0084,299,,,,,331,0.095,0.01
HGW4048014188,2016-08-05T23:00:00,194-0032,238,,,,,309,0.085,0.005
HGW4228193834,2016-08-05T23:00:00,245-0016,1197,,,,,,,
HGW3199834989,2016-08-05T23:00:00,245-0016,722,,,,,,,
HGW0852590661,2016-08-05T23:00:00,595-0813,169,,,,,255,0.08,
HGW3417223008,2016-08-05T23:00:00,194-0032,387,,,,,,,
HGW0008585550,2016-08-05T23:00:00,573-0084,513,,,,5,,,0.038
HGW3412860148,2016-08-05T23:00:00,194-0032,318,,,,,360,0.36,
HGW0297198766,2016-08-05T23:00:00,595-0813,454,,,,,,,
HGW1392167190,2016-08-05T23:00:00,573-0084,650,,,,,,,
HGW0359516503,2016-08-05T23:00:00,194-0032,314,,,,,,,
HGW2950693375,2016-08-05T23:00:00,573-0084,69,,,,1416,,,
